 4 1 1 0 0   0.13195376664893602                0   1.83466995      0.377928317       1.52670383    
 4 1 1 0 0   0.36988377069526679                0   1.21230364      0.346236289      0.498970032    
           1  -1.00000000               1          11           0           0 -0.516855299     -0.250063628       10.0846987       10.1010303       5.10999991E-04   0.00000000       0.00000000      -2.81839204    
           2   1.00000000               1        2212           0           0  0.491941452      0.400340855      0.387929142       1.19691670      0.938000023       0.00000000       0.00000000      -2.81839204    
           3           0           1          22           0           0   7.64005780E-02  -6.22993410E-02   4.22649756E-02  0.107259423               0   0.00000000       0.00000000      -2.81839204    
           4           0           1          22           0           0  -5.14865108E-02  -8.79785419E-02   8.51082131E-02  0.132794932               0   0.00000000       0.00000000      -2.81839204    
 4 1 1 0 0   0.29866057609991409                0   1.27923751      0.322193384      0.575050354    
           1  -1.00000000               1          11           0           0  0.445315719     -0.325848579       10.0097523       10.0249500       5.10999991E-04   0.00000000       0.00000000      -3.13930535    
           2   1.00000000               1        2212           0           0 -0.228465676      -1.69445053E-02  0.399434328       1.04492772      0.938000023       0.00000000       0.00000000      -3.13930535    
           3           0           1          22           0           0  -7.42583945E-02  0.236327261      0.132056355      0.280720115               0   0.00000000       0.00000000      -3.13930535    
           4           0           1          22           0           0 -0.142592192      0.106466703       5.87578826E-02  0.187403798               0   0.00000000       0.00000000      -3.13930535    
 4 1 1 0 0   0.32200405852349961                0   1.24000835      0.312398583      0.517148018    
           1  -1.00000000               1          11           0           0  0.473476946      0.269740433       10.0681162       10.0828524       5.10999991E-04   0.00000000       0.00000000      -3.32598639    
           2   1.00000000               1        2212           0           0 -0.205066696      -3.95873412E-02  0.281387150       1.00131893      0.938000023       0.00000000       0.00000000      -3.32598639    
           3           0           1          22           0           0 -0.116183378     -0.161907867      0.192877531      0.277334571               0   0.00000000       0.00000000      -3.32598639    
           4           0           1          22           0           0 -0.152227312      -6.82456195E-02   5.76193109E-02  0.176495343               0   0.00000000       0.00000000      -3.32598639    
 4 1 1 0 0   0.12599228283593600                0   1.58422172      0.234959692      0.994069099    
           1  -1.00000000               1          11           0           0  0.286282748      0.361724347       9.59484863       9.60593128       5.10999991E-04   0.00000000       0.00000000      -2.02559781    
           2   1.00000000               1        2212           0           0 -0.702158213     -0.252269983      0.756607950       1.41738009      0.938000023       0.00000000       0.00000000      -2.02559781    
           3           0           1          22           0           0  0.399527133     -0.130696863      0.247612119      0.487868220               0   0.00000000       0.00000000      -2.02559781    
           4           0           1          22           0           0   1.63488537E-02   2.12423503E-02   9.32246447E-04   2.68214662E-02           0   0.00000000       0.00000000      -2.02559781    
 4 1 1 0 0   0.17309447830809813                0   1.38446903      0.217055276      0.668427467    
           1  -1.00000000               1          11           0           0 -0.449857026      -2.98618954E-02   9.92133427       9.93157291       5.10999991E-04   0.00000000       0.00000000      -4.94674921    
           2   1.00000000               1        2212           0           0  0.660506725      -9.08054337E-02  0.414641380       1.22322869      0.938000023       0.00000000       0.00000000      -4.94674921    
           3           0           1          22           0           0  -5.10979034E-02   7.81153589E-02  0.167971730      0.192165315               0   0.00000000       0.00000000      -4.94674921    
           4           0           1          22           0           0 -0.159550115       4.25510406E-02   9.60509777E-02  0.191030413               0   0.00000000       0.00000000      -4.94674921    
 4 1 1 0 0   0.58609386970044597                0   1.68374097       2.76848936       2.51792526    
           1  -1.00000000               1          11           0           0  -1.11395216      0.923536241       7.95148611       8.08207512       5.10999991E-04   0.00000000       0.00000000      -3.90791988    
           2   1.00000000               1        2212           0           0  0.869927883     -0.933582723       2.73789144       3.16294885      0.938000023       0.00000000       0.00000000      -3.90791988    
           3           0           1          22           0           0   3.37419361E-02   5.06142862E-02  -4.11851332E-02   7.34611452E-02           0   0.00000000       0.00000000      -3.90791988    
           4           0           1          22           0           0  0.210282445      -4.05677594E-02  -4.81924117E-02  0.219515279               0   0.00000000       0.00000000      -3.90791988    
 4 1 1 0 0   0.31139078664690389                0   1.30996239      0.378111929      0.647264481    
           1  -1.00000000               1          11           0           0  0.595570505       1.02197740E-03   9.93490028       9.95273590       5.10999991E-04   0.00000000       0.00000000      -1.31052482    
           2   1.00000000               1        2212           0           0 -0.303668827     -0.184483752      0.684811473       1.21452022      0.938000023       0.00000000       0.00000000      -1.31052482    
           3           0           1          22           0           0  -8.25177729E-02   8.83965343E-02   4.94024158E-02  0.130628198               0   0.00000000       0.00000000      -1.31052482    
           4           0           1          22           0           0 -0.209384173       9.50654149E-02  -6.91139325E-02  0.240116432               0   0.00000000       0.00000000      -1.31052482    
 4 1 1 0 0   0.32574493352205658                0   1.14955556      0.213358104      0.349139214    
           1  -1.00000000               1          11           0           0   6.83855563E-02  0.448946178       10.2407970       10.2508612       5.10999991E-04   0.00000000       0.00000000     -0.801298857    
           2   1.00000000               1        2212           0           0  -3.91555615E-02 -0.306789190      0.429335654       1.07695019      0.938000023       0.00000000       0.00000000     -0.801298857    
           3           0           1          22           0           0   3.89476120E-03 -0.131825566       6.64703548E-05  0.131883100               0   0.00000000       0.00000000     -0.801298857    
           4           0           1          22           0           0  -3.31248976E-02  -1.03321001E-02  -7.01994449E-02   7.83069283E-02           0   0.00000000       0.00000000     -0.801298857    
 4 1 1 0 0   0.23637101745594888                0   1.51851475      0.441413164      0.995447159    
           1  -1.00000000               1          11           0           0  0.333891660     -0.536696136       9.58373165       9.60455322       5.10999991E-04   0.00000000       0.00000000      -5.39065504    
           2   1.00000000               1        2212           0           0   4.53498065E-02  0.539899111      0.320542395       1.12966371      0.938000023       0.00000000       0.00000000      -5.39065504    
           3           0           1          22           0           0  -3.32626998E-02  -3.84384468E-02   5.59290051E-02   7.55776018E-02           0   0.00000000       0.00000000      -5.39065504    
           4           0           1          22           0           0 -0.345977813       3.52355093E-02  0.639795661      0.728203773               0   0.00000000       0.00000000      -5.39065504    
 4 1 1 0 0   0.42249448447005994                0   1.35058773      0.690794468      0.871555328    
           1  -1.00000000               1          11           0           0 -0.549343050      0.575461924       9.69586086       9.72844505       5.10999991E-04   0.00000000       0.00000000      -2.40529728    
           2   1.00000000               1        2212           0           0  0.258242548     -0.319198817      0.949530721       1.39643478      0.938000023       0.00000000       0.00000000      -2.40529728    
           3           0           1          22           0           0  -2.16554105E-03  -8.42098892E-03   2.16627698E-02   2.33426243E-02           0   0.00000000       0.00000000      -2.40529728    
           4           0           1          22           0           0  0.293265879     -0.247841969      -6.70534596E-02  0.389777690               0   0.00000000       0.00000000      -2.40529728    
 4 1 1 0 0   0.23915339351735984                0   1.72743905      0.661403418       1.47420216    
           1  -1.00000000               1          11           0           0 -0.707925379     -0.259396762       9.09459972       9.12579823       5.10999991E-04   0.00000000       0.00000000     -0.950964451    
           2   1.00000000               1        2212           0           0  0.135013714       2.82781962E-02   1.50634336       1.77987134      0.938000023       0.00000000       0.00000000     -0.950964451    
           3           0           1          22           0           0  0.376439124      0.104139321       4.74310853E-02  0.393447727               0   0.00000000       0.00000000     -0.950964451    
           4           0           1          22           0           0  0.196475536      0.126980439      -4.83739637E-02  0.238886386               0   0.00000000       0.00000000     -0.950964451    
 4 1 1 0 0   0.24830506660806051                0   1.23563731      0.213707402      0.458776474    
           1  -1.00000000               1          11           0           0  0.385750413      0.235696748       10.1311436       10.1412239       5.10999991E-04   0.00000000       0.00000000      -4.13771582    
           2   1.00000000               1        2212           0           0 -0.227880597       2.19454989E-02  0.241465062      0.995269716      0.938000023       0.00000000       0.00000000      -4.13771582    
           3           0           1          22           0           0   2.12633684E-02  -3.22756842E-02   5.05868271E-02   6.36622012E-02           0   0.00000000       0.00000000      -4.13771582    
           4           0           1          22           0           0 -0.179132849     -0.225365937      0.176804692      0.337843567               0   0.00000000       0.00000000      -4.13771582    
 4 1 1 0 0   0.38731501951412528                0   1.16741610      0.305341005      0.420230865    
           1  -1.00000000               1          11           0           0 -0.246971473     -0.481698692       10.1653662       10.1797695       5.10999991E-04   0.00000000       0.00000000      -1.04994559    
           2   1.00000000               1        2212           0           0   8.61808360E-02  0.447954029      0.467692703       1.14309573      0.938000023       0.00000000       0.00000000      -1.04994559    
           3           0           1          22           0           0   8.42697173E-02  -5.03708273E-02  -6.68971892E-03   9.84040499E-02           0   0.00000000       0.00000000      -1.04994559    
           4           0           1          22           0           0   7.65214562E-02   8.41155499E-02  -2.63695121E-02  0.116731785               0   0.00000000       0.00000000      -1.04994559    
 4 1 1 0 0   0.43026058101472431                0   1.16768956      0.365250349      0.452507973    
           1  -1.00000000               1          11           0           0  0.238185987     -0.540951610       10.1302633       10.1474924       5.10999991E-04   0.00000000       0.00000000      -1.04028893    
           2   1.00000000               1        2212           0           0 -0.300271630      0.357649565      0.271631658       1.08245277      0.938000023       0.00000000       0.00000000      -1.04028893    
           3           0           1          22           0           0   4.84483540E-02  0.136674404      0.212612346      0.257354110               0   0.00000000       0.00000000      -1.04028893    
           4           0           1          22           0           0   1.36372466E-02   4.66275252E-02  -1.45073980E-02   5.07007428E-02           0   0.00000000       0.00000000      -1.04028893    
 4 1 1 0 0   0.47441332819982379                0   1.18401873      0.471228391      0.529470444    
           1  -1.00000000               1          11           0           0  0.666915298      -4.91976961E-02   10.0483027       10.0705299       5.10999991E-04   0.00000000       0.00000000     -0.631675959    
           2   1.00000000               1        2212           0           0 -0.693867803       9.04994085E-03  0.605328441       1.31445897      0.938000023       0.00000000       0.00000000     -0.631675959    
           3           0           1          22           0           0  -4.48448993E-02   4.12644818E-04   1.36699528E-02   4.68839332E-02           0   0.00000000       0.00000000     -0.631675959    
           4           0           1          22           0           0   7.17973337E-02   3.97350788E-02  -6.73000142E-02  0.106127396               0   0.00000000       0.00000000     -0.631675959    
 4 1 1 0 0   0.25317485878355522                0   1.26304221      0.242530718      0.510638237    
           1  -1.00000000               1          11           0           0  0.370927870      0.305170178       10.0779219       10.0893621       5.10999991E-04   0.00000000       0.00000000      -3.16092205    
           2   1.00000000               1        2212           0           0 -0.439452082     -0.351596802      0.625004232       1.25984538      0.938000023       0.00000000       0.00000000      -3.16092205    
           3           0           1          22           0           0   4.62680534E-02  -6.58122450E-03   2.17147097E-02   5.15322499E-02           0   0.00000000       0.00000000      -3.16092205    
           4           0           1          22           0           0   2.22562551E-02   5.30079156E-02 -0.124640919      0.137260839               0   0.00000000       0.00000000      -3.16092205    
 4 1 1 0 0   0.43645011776665260                0   1.30431616      0.636144340      0.776941299    
           1  -1.00000000               1          11           0           0  0.433117270     -0.633266389       9.79305267       9.82305908       5.10999991E-04   0.00000000       0.00000000      -1.31148410    
           2   1.00000000               1        2212           0           0  -3.49968076E-02  0.402885199      0.649183512       1.21029949      0.938000023       0.00000000       0.00000000      -1.31148410    
           3           0           1          22           0           0 -0.335159957      0.144350946       8.24738592E-02  0.374127388               0   0.00000000       0.00000000      -1.31148410    
           4           0           1          22           0           0  -6.29602671E-02   8.60301331E-02   7.52906948E-02  0.130513877               0   0.00000000       0.00000000      -1.31148410    
 4 1 1 0 0   0.47340914999716099                0   1.13678670      0.370790392      0.417502403    
           1  -1.00000000               1          11           0           0  0.591382205      -7.84048289E-02   10.1650076       10.1824980       5.10999991E-04   0.00000000       0.00000000      -4.21941471    
           2   1.00000000               1        2212           0           0 -0.479908586       5.76541983E-02  0.499983191       1.16767573      0.938000023       0.00000000       0.00000000      -4.21941471    
           3           0           1          22           0           0 -0.141199231       5.75356511E-03  -6.22470751E-02  0.154418334               0   0.00000000       0.00000000      -4.21941471    
           4           0           1          22           0           0   2.97260210E-02   1.49969924E-02  -2.74313986E-03   3.34076434E-02           0   0.00000000       0.00000000      -4.21941471    
 4 1 1 0 0   0.29611660385510313                0   1.30197620      0.342984974      0.617418289    
           1  -1.00000000               1          11           0           0 -0.174520239     -0.540636778       9.96640396       9.98258209       5.10999991E-04   0.00000000       0.00000000      -1.83086348    
           2   1.00000000               1        2212           0           0  0.314845860      0.445344210      0.247885928       1.11299050      0.938000023       0.00000000       0.00000000      -1.83086348    
           3           0           1          22           0           0  -3.51348519E-02  0.105324447      0.201136217      0.229746550               0   0.00000000       0.00000000      -1.83086348    
           4           0           1          22           0           0 -0.105191901      -1.00312345E-02  0.184577391      0.212684706               0   0.00000000       0.00000000      -1.83086348    
 4 1 1 0 0   0.18755643285654688                0   1.37958550      0.236260220      0.671468735    
           1  -1.00000000               1          11           0           0 -0.419486940     -0.212604240       9.91738701       9.92853165       5.10999991E-04   0.00000000       0.00000000      -4.77211237    
           2   1.00000000               1        2212           0           0  0.469029039      0.435020745      0.357857704       1.19043660      0.938000023       0.00000000       0.00000000      -4.77211237    
           3           0           1          22           0           0  -4.28450331E-02  -7.19361678E-02  0.220446810      0.235812038               0   0.00000000       0.00000000      -4.77211237    
           4           0           1          22           0           0  -6.69683330E-03 -0.150479019      0.104306772      0.183217600               0   0.00000000       0.00000000      -4.77211237    
 4 1 1 0 0   0.24176760797730301                0   1.23868632      0.208692893      0.460125923    
           1  -1.00000000               1          11           0           0  -5.43289147E-02 -0.443379492       10.1300306       10.1398745       5.10999991E-04   0.00000000       0.00000000      -3.00114489    
           2   1.00000000               1        2212           0           0  -2.96801329E-02  0.486063629      0.574748337       1.20304632      0.938000023       0.00000000       0.00000000      -3.00114489    
           3           0           1          22           0           0   9.06356126E-02  -1.06439544E-02  -6.49048015E-03   9.14889798E-02           0   0.00000000       0.00000000      -3.00114489    
           4           0           1          22           0           0  -6.62671402E-03  -3.20400335E-02  -9.82875228E-02  0.103590131               0   0.00000000       0.00000000      -3.00114489    
 4 1 1 0 0   0.27381631196973844                0   1.25507963      0.262201965      0.510438919    
           1  -1.00000000               1          11           0           0  0.453030914     -0.210204020       10.0771933       10.0895615       5.10999991E-04   0.00000000       0.00000000     -0.905881882    
           2   1.00000000               1        2212           0           0 -0.489258945      0.349303126      0.305899143       1.15533805      0.938000023       0.00000000       0.00000000     -0.905881882    
           3           0           1          22           0           0   7.87150562E-02  -3.95426266E-02  0.110485807      0.141303897               0   0.00000000       0.00000000     -0.905881882    
           4           0           1          22           0           0  -4.24870625E-02  -9.95562673E-02  0.106421739      0.151796550               0   0.00000000       0.00000000     -0.905881882    
 4 1 1 0 0   0.11278408420247561                0   1.68558729      0.249330968       1.17840767    
           1  -1.00000000               1          11           0           0  0.470412016       1.36725400E-02   9.40983200       9.42159271       5.10999991E-04   0.00000000       0.00000000      -5.36854839    
           2   1.00000000               1        2212           0           0   1.81927625E-03  0.178997338      0.172868833      0.970449090      0.938000023       0.00000000       0.00000000      -5.36854839    
           3           0           1          22           0           0  -1.27778500E-02  -3.83155718E-02   5.23490608E-02   6.61194399E-02           0   0.00000000       0.00000000      -5.36854839    
           4           0           1          22           0           0 -0.459448218     -0.154352188      0.964939475       1.07982659               0   0.00000000       0.00000000      -5.36854839    
 4 1 1 0 0   0.24533758927115037                0   1.24762309      0.219997436      0.477992058    
           1  -1.00000000               1          11           0           0  0.447262198      -9.96283963E-02   10.1116314       10.1220083       5.10999991E-04   0.00000000       0.00000000      -2.41525483    
           2   1.00000000               1        2212           0           0 -0.476390004     -0.111136712      0.294554651       1.09813631      0.938000023       0.00000000       0.00000000      -2.41525483    
           3           0           1          22           0           0  -3.89723033E-02  0.152511582      0.152522713      0.219184384               0   0.00000000       0.00000000      -2.41525483    
           4           0           1          22           0           0   6.81002885E-02   5.82545102E-02   4.12926897E-02   9.86728072E-02           0   0.00000000       0.00000000      -2.41525483    
 4 1 1 0 0   0.26369284978770213                0   1.23555589      0.231619298      0.468213081    
           1  -1.00000000               1          11           0           0 -0.264818579      0.388767451       10.1208620       10.1317873       5.10999991E-04   0.00000000       0.00000000      -5.39288902    
           2   1.00000000               1        2212           0           0  0.285121739      -8.33714306E-02  0.402549446       1.06307673      0.938000023       0.00000000       0.00000000      -5.39288902    
           3           0           1          22           0           0   3.98116186E-02  -9.00744423E-02   6.75066561E-02  0.119396470               0   0.00000000       0.00000000      -5.39288902    
           4           0           1          22           0           0  -6.01149648E-02 -0.215323687       9.08271223E-03  0.223742262               0   0.00000000       0.00000000      -5.39288902    
 4 1 1 0 0   0.21955062592086852                0   1.33120263      0.251004428      0.609416008    
           1  -1.00000000               1          11           0           0 -0.460430115      0.156325161       9.97874451       9.99058437       5.10999991E-04   0.00000000       0.00000000      -4.93303823    
           2   1.00000000               1        2212           0           0  0.418590426     -0.418032944      0.408738971       1.18189812      0.938000023       0.00000000       0.00000000      -4.93303823    
           3           0           1          22           0           0  -2.68745515E-02   2.63041332E-02   7.61384815E-02   8.49188864E-02           0   0.00000000       0.00000000      -4.93303823    
           4           0           1          22           0           0   6.87140077E-02  0.235401899      0.136377245      0.280596524               0   0.00000000       0.00000000      -4.93303823    
 4 1 1 0 0   0.33688912547270894                0   1.21817291      0.306907475      0.485610008    
           1  -1.00000000               1          11           0           0 -0.368022293      0.396481246       10.0999136       10.1143904       5.10999991E-04   0.00000000       0.00000000      -3.50530791    
           2   1.00000000               1        2212           0           0  0.309391648     -0.124105312      0.500152230       1.11405540      0.938000023       0.00000000       0.00000000      -3.50530791    
           3           0           1          22           0           0   6.73469305E-02 -0.285744548      -9.21730534E-04  0.293575227               0   0.00000000       0.00000000      -3.50530791    
           4           0           1          22           0           0  -8.71602260E-03   1.33673102E-02   8.56090570E-04   1.59808528E-02           0   0.00000000       0.00000000      -3.50530791    
 4 1 1 0 0   0.22214922576086182                0   1.30833220      0.237580284      0.570075989    
           1  -1.00000000               1          11           0           0 -0.247069433     -0.404517204       10.0187178       10.0299244       5.10999991E-04   0.00000000       0.00000000      -5.40251732    
           2   1.00000000               1        2212           0           0  0.101016149      0.573444843      0.580147982       1.24717915      0.938000023       0.00000000       0.00000000      -5.40251732    
           3           0           1          22           0           0  -2.30926350E-02  -3.74984890E-02  -1.38581181E-02   4.61676642E-02           0   0.00000000       0.00000000      -5.40251732    
           4           0           1          22           0           0  0.169146955     -0.131430343       1.49924690E-02  0.214730993               0   0.00000000       0.00000000      -5.40251732    
 4 1 1 0 0   0.15567542853553942                0   1.67775738      0.356777161       1.22164249    
           1  -1.00000000               1          11           0           0  0.433150321     -0.357430339       9.36152840       9.37835789       5.10999991E-04   0.00000000       0.00000000      -3.24264908    
           2   1.00000000               1        2212           0           0 -0.117479056     -0.207481891       1.13324487       1.49028099      0.938000023       0.00000000       0.00000000      -3.24264908    
           3           0           1          22           0           0 -0.176055789      0.239588916      -8.75627622E-03  0.297447741               0   0.00000000       0.00000000      -3.24264908    
           4           0           1          22           0           0 -0.139615148      0.325322807      0.113982841      0.371913165               0   0.00000000       0.00000000      -3.24264908    
 4 1 1 0 0   0.49581116852537399                0   1.18541515      0.516635239      0.555437088    
           1  -1.00000000               1          11           0           0  0.124855585     -0.688026726       10.0201941       10.0445633       5.10999991E-04   0.00000000       0.00000000      -3.49135184    
           2   1.00000000               1        2212           0           0  -7.61497691E-02  0.765431464      0.520220101       1.31990802      0.938000023       0.00000000       0.00000000      -3.49135184    
           3           0           1          22           0           0   1.83209274E-02   2.63629556E-02   3.51465531E-02   4.76019122E-02           0   0.00000000       0.00000000      -3.49135184    
