 4 1 1 0 0   0.33209261646966998                0   1.17697632      0.251304746      0.403374672    
           2   1.00000000               1        2212           0           0  0.356106222      0.458647877      0.270448208       1.13585019      0.938000023       0.00000000       0.00000000     -0.784023523    
           3           0           1          22           0           0   3.06989998E-02 -0.286596954       1.21990323       1.25349283               0   0.00000000       0.00000000     -0.784023523    
           4           0           1          22           0           0  0.104658097     -0.258390486       1.74577498       1.76789391               0   0.00000000       0.00000000     -0.784023523    
 4 1 1 0 0   0.50923726428560467                0   1.28290236      0.794835448      0.832001686    
           1  -1.00000000               1          11           0           0 -0.843494296     -0.139857173       9.73050690       9.76799870       5.10999991E-04   0.00000000       0.00000000     -0.735748053    
           2   1.00000000               1        2212           0           0  0.523422658      0.204105422      0.362133175       1.15178871      0.938000023       0.00000000       0.00000000     -0.735748053    
           3           0           1          22           0           0  0.198162645       2.60835700E-02  0.317476213      0.375153214               0   0.00000000       0.00000000     -0.735748053    
           4           0           1          22           0           0  0.121907115      -9.03314352E-02  0.189881861      0.243056029               0   0.00000000       0.00000000     -0.735748053    
 4 1 1 0 0   0.42275313214267890                0   1.27695727      0.549834609      0.693285942    
           1  -1.00000000               1          11           0           0  0.714078307       5.73798604E-02   9.88077927       9.90671444       5.10999991E-04   0.00000000       0.00000000      -1.84122753    
           2   1.00000000               1        2212           0           0 -0.441585422      0.202586293      0.444864839       1.14620447      0.938000023       0.00000000       0.00000000      -1.84122753    
           3           0           1          22           0           0 -0.140349582      -7.06326962E-02  0.170670033      0.231981114               0   0.00000000       0.00000000      -1.84122753    
           4           0           1          22           0           0 -0.132145151     -0.189335227      0.103688218      0.253103584               0   0.00000000       0.00000000      -1.84122753    
 4 1 1 0 0   0.15418042042465194                0   1.49729490      0.248280048      0.858380318    
           1  -1.00000000               1          11           0           0 -0.470918030      -7.92058781E-02   9.72990894       9.74162006       5.10999991E-04   0.00000000       0.00000000      -3.55883551    
           2   1.00000000               1        2212           0           0  0.723242223      0.278242290      0.741713047       1.42494833      0.938000023       0.00000000       0.00000000      -3.55883551    
           3           0           1          22           0           0  -6.48970455E-02  -2.36509591E-02  -2.37600207E-02   7.30447322E-02           0   0.00000000       0.00000000      -3.55883551    
           4           0           1          22           0           0 -0.187429205     -0.175387084      0.152139544      0.298390299               0   0.00000000       0.00000000      -3.55883551    
 4 1 1 0 0   0.22913305035010981                0   1.25309384      0.205216140      0.477409363    
           1  -1.00000000               1          11           0           0  0.329116732     -0.295908719       10.1129112       10.1225910       5.10999991E-04   0.00000000       0.00000000      -2.73952246    
           2   1.00000000               1        2212           0           0 -0.421227515       4.84651476E-02  0.337390393       1.08326364      0.938000023       0.00000000       0.00000000      -2.73952246    
           3           0           1          22           0           0   3.73252742E-02  0.222533032      0.151756510      0.271926761               0   0.00000000       0.00000000      -2.73952246    
           4           0           1          22           0           0   5.47851063E-02   2.49092728E-02  -2.05811858E-03   6.02172352E-02           0   0.00000000       0.00000000      -2.73952246    
 4 1 1 0 0   0.52899296913421434                0   1.22163069      0.687953830      0.693228722    
           1  -1.00000000               1          11           0           0 -0.145603836     -0.787850797       9.87432098       9.90677166       5.10999991E-04   0.00000000       0.00000000      -3.21949863    
           2   1.00000000               1        2212           0           0  -1.97374970E-02  0.482190758      0.375321031       1.11964750      0.938000023       0.00000000       0.00000000      -3.21949863    
           3           0           1          22           0           0   8.25884938E-02   9.65110809E-02   5.03978580E-02  0.136657208               0   0.00000000       0.00000000      -3.21949863    
           4           0           1          22           0           0   8.27523321E-02  0.209148124      0.299959719      0.374922305               0   0.00000000       0.00000000      -3.21949863    
 4 1 1 0 0   0.27965026557063527                0   1.26888669      0.283484012      0.540356636    
           1  -1.00000000               1          11           0           0 -0.141198054      0.498916030       10.0462723       10.0596437       5.10999991E-04   0.00000000       0.00000000      -2.23318148    
           2   1.00000000               1        2212           0           0  -2.77101621E-02 -0.398611248      0.180313617       1.03538096      0.938000023       0.00000000       0.00000000      -2.23318148    
           3           0           1          22           0           0   2.98160650E-02   2.02089511E-02   1.30029023E-02   3.82945873E-02           0   0.00000000       0.00000000      -2.23318148    
           4           0           1          22           0           0  0.139092848     -0.120514095      0.360413313      0.404682875               0   0.00000000       0.00000000      -2.23318148    
 4 1 1 0 0   0.32391527135535036                0   1.31233823      0.403589010      0.664163589    
           1  -1.00000000               1          11           0           0  -8.11615661E-02 -0.609386265       9.91679955       9.93583679       5.10999991E-04   0.00000000       0.00000000      -2.02668333    
           2   1.00000000               1        2212           0           0  0.336094439      0.335817397      0.507711768       1.16762376      0.938000023       0.00000000       0.00000000      -2.02668333    
           3           0           1          22           0           0 -0.169485003      0.257664949      0.155334830      0.345319122               0   0.00000000       0.00000000      -2.02668333    
           4           0           1          22           0           0  -8.54498520E-02   1.59061030E-02   2.01553404E-02   8.92239884E-02           0   0.00000000       0.00000000      -2.02668333    
 4 1 1 0 0   0.47467931279443787                0   1.17629313      0.455254167      0.511235237    
           1  -1.00000000               1          11           0           0  -1.94363631E-02  0.657615721       10.0672913       10.0887651       5.10999991E-04   0.00000000       0.00000000      -4.29564428    
           2   1.00000000               1        2212           0           0  0.110583037     -0.635356665      0.323846757       1.18348169      0.938000023       0.00000000       0.00000000      -4.29564428    
           3           0           1          22           0           0   3.41598317E-02  -1.80128440E-02   4.23185527E-02   5.72906397E-02           0   0.00000000       0.00000000      -4.29564428    
           4           0           1          22           0           0 -0.125306308      -4.24610730E-03  0.166543826      0.208462343               0   0.00000000       0.00000000      -4.29564428    
 4 1 1 0 0   0.23243104817887669                0   1.52990770      0.442341477       1.01445007    
           1  -1.00000000               1          11           0           0 -0.590349615     -0.225964859       9.56468487       9.58555031       5.10999991E-04   0.00000000       0.00000000      -3.72420788    
           2   1.00000000               1        2212           0           0  0.140676051      0.209487885      0.196458891      0.991016150      0.938000023       0.00000000       0.00000000      -3.72420788    
           3           0           1          22           0           0   3.62542719E-02  -2.61887163E-02  0.153711677      0.160085917               0   0.00000000       0.00000000      -3.72420788    
           4           0           1          22           0           0  0.413420141       4.26657647E-02  0.685145855      0.801349759               0   0.00000000       0.00000000      -3.72420788    
 4 1 1 0 0   0.13265440161453038                0   1.54049516      0.228386536      0.917732239    
           1  -1.00000000               1          11           0           0  0.441295385      0.117283709       9.67149544       9.68226814       5.10999991E-04   0.00000000       0.00000000      -1.21778989    
           2   1.00000000               1        2212           0           0 -0.334923297     -0.195433602       1.17021334       1.54906750      0.938000023       0.00000000       0.00000000      -1.21778989    
           3           0           1          22           0           0  -8.21391493E-03   2.98795383E-02 -0.176750198      0.179446056               0   0.00000000       0.00000000      -1.21778989    
           4           0           1          22           0           0  -9.81583968E-02   4.82704416E-02  -6.49582595E-02  0.127219021               0   0.00000000       0.00000000      -1.21778989    
 4 1 1 0 0    4.3531038858208318E-002           0   2.51547980      0.247941270       3.03610611    
           1  -1.00000000               1          11           0           0  0.302479714      0.292051256       7.55219889       7.56389427       5.10999991E-04   0.00000000       0.00000000      -4.94449425    
           2   1.00000000               1        2212           0           0 -0.542151570      0.252118737      0.289765775       1.14947796      0.938000023       0.00000000       0.00000000      -4.94449425    
           3           0           1          22           0           0  0.203524977     -0.453286171       2.49496555       2.54396224               0   0.00000000       0.00000000      -4.94449425    
           4           0           1          22           0           0   3.61334458E-02  -9.08534527E-02  0.262915969      0.280508041               0   0.00000000       0.00000000      -4.94449425    
 4 1 1 0 0   0.12283958452913381                0   1.75342691      0.307346195       1.33369541    
           1  -1.00000000               1          11           0           0 -0.505300045     -0.114618823       9.25180721       9.26630497       5.10999991E-04   0.00000000       0.00000000      -4.89322853    
           2   1.00000000               1        2212           0           0  0.134259686     -0.429748297       1.19031203       1.58094859      0.938000023       0.00000000       0.00000000      -4.89322853    
           3           0           1          22           0           0  0.241134882      0.417672813      0.163381487      0.509205401               0   0.00000000       0.00000000      -4.89322853    
           4           0           1          22           0           0  0.129901290      0.126688316      -5.50229847E-03  0.181533888               0   0.00000000       0.00000000      -4.89322853    
 4 1 1 0 0   0.31832866235785900                0   1.21307468      0.276316673      0.462698936    
           1  -1.00000000               1          11           0           0  0.123714499      0.498778582       10.1242676       10.1373014       5.10999991E-04   0.00000000       0.00000000      -2.91091704    
           2   1.00000000               1        2212           0           0 -0.308091789     -0.367708862      0.395849645       1.12546515      0.938000023       0.00000000       0.00000000      -2.91091704    
           3           0           1          22           0           0   1.00758597E-02   1.36479139E-02  -2.12043747E-02   2.71553602E-02           0   0.00000000       0.00000000      -2.91091704    
           4           0           1          22           0           0  0.174301177     -0.144717515      0.101087369      0.248078048               0   0.00000000       0.00000000      -2.91091704    
 4 1 1 0 0   0.27834574853946292                0   1.21132004      0.226581842      0.433917999    
           1  -1.00000000               1          11           0           0  0.465248674      -2.71291044E-02   10.1553946       10.1660824       5.10999991E-04   0.00000000       0.00000000     -0.556076288    
           2   1.00000000               1        2212           0           0 -0.159631386      -3.30255665E-02  0.386607111       1.02756023      0.938000023       0.00000000       0.00000000     -0.556076288    
           3           0           1          22           0           0  -9.09605622E-02   7.73996711E-02  -6.34437799E-03  0.119602613               0   0.00000000       0.00000000     -0.556076288    
           4           0           1          22           0           0 -0.214657784      -1.72448028E-02   6.43431470E-02  0.224756286               0   0.00000000       0.00000000     -0.556076288    
 4 1 1 0 0   0.32245329797595773                0   1.21793973      0.287230492      0.474822044    
           1  -1.00000000               1          11           0           0 -0.431671649     -0.296378464       10.1116295       10.1251783       5.10999991E-04   0.00000000       0.00000000      -4.76312828    
           2   1.00000000               1        2212           0           0  0.446306765      0.355609506      0.240316287       1.12394202      0.938000023       0.00000000       0.00000000      -4.76312828    
           3           0           1          22           0           0  -5.96134700E-02  -4.10319492E-03  0.182871088      0.192386165               0   0.00000000       0.00000000      -4.76312828    
           4           0           1          22           0           0   4.49783765E-02  -5.51276766E-02   6.51827008E-02   9.64929983E-02           0   0.00000000       0.00000000      -4.76312828    
 4 1 1 0 0   0.17742504956065641                0   1.62929976      0.382808745       1.15009594    
           1  -1.00000000               1          11           0           0 -0.363831788      0.456699699       9.43184757       9.44990444       5.10999991E-04   0.00000000       0.00000000      -1.57377172    
           2   1.00000000               1        2212           0           0  0.244494945     -0.839596093      0.715634048       1.46856213      0.938000023       0.00000000       0.00000000      -1.57377172    
           3           0           1          22           0           0   1.88852288E-02  0.119453296       5.67089021E-02  0.133572593               0   0.00000000       0.00000000      -1.57377172    
           4           0           1          22           0           0  0.100452393      0.263446033      0.395813316      0.485965729               0   0.00000000       0.00000000      -1.57377172    
 4 1 1 0 0   0.36886115827384519                0   1.20253694      0.330939502      0.478247643    
           1  -1.00000000               1          11           0           0  0.499804020     -0.256827950       10.1061420       10.1217527       5.10999991E-04   0.00000000       0.00000000      -5.23606682    
           2   1.00000000               1        2212           0           0 -0.547563851       6.53598160E-02  0.414799720       1.16447520      0.938000023       0.00000000       0.00000000      -5.23606682    
           3           0           1          22           0           0  -1.37413442E-02  -1.08157098E-02   3.00065987E-02   3.47303823E-02           0   0.00000000       0.00000000      -5.23606682    
           4           0           1          22           0           0   6.15010560E-02  0.202283382       4.90516685E-02  0.217041492               0   0.00000000       0.00000000      -5.23606682    
 4 1 1 0 0   0.31490320793675819                0   1.19879746      0.256147474      0.433590889    
           1  -1.00000000               1          11           0           0 -0.308071613      0.388092339       10.1543274       10.1664095       5.10999991E-04   0.00000000       0.00000000      -4.08891487    
           2   1.00000000               1        2212           0           0  0.255525172     -0.518195331      0.396382868       1.17080390      0.938000023       0.00000000       0.00000000      -4.08891487    
           3           0           1          22           0           0   2.10426077E-02   1.89465582E-02  -4.39771898E-02   5.23044616E-02           0   0.00000000       0.00000000      -4.08891487    
           4           0           1          22           0           0   3.15039083E-02  0.111156687       9.32676792E-02  0.148482874               0   0.00000000       0.00000000      -4.08891487    
 4 1 1 0 0   0.36151831675950952                0   1.25128102      0.388345599      0.572605133    
           1  -1.00000000               1          11           0           0 -0.555550873      0.241650730       10.0090771       10.0273952       5.10999991E-04   0.00000000       0.00000000      -4.97014427    
           2   1.00000000               1        2212           0           0  0.508821785      -6.26649708E-02  0.246470734       1.09700465      0.938000023       0.00000000       0.00000000      -4.97014427    
           3           0           1          22           0           0   6.59029745E-03  -2.41854563E-02  0.188731194      0.190388620               0   0.00000000       0.00000000      -4.97014427    
           4           0           1          22           0           0   4.01386321E-02 -0.154799938      0.155720860      0.223210931               0   0.00000000       0.00000000      -4.97014427    
 4 1 1 0 0   0.43852976076208333                0   1.31386971      0.661076009      0.803562164    
           1  -1.00000000               1          11           0           0  0.362325609     -0.691888154       9.76525497       9.79643822       5.10999991E-04   0.00000000       0.00000000      -2.21342731    
           2   1.00000000               1        2212           0           0 -0.556641757      0.523144066      0.796767771       1.44852042      0.938000023       0.00000000       0.00000000      -2.21342731    
           3           0           1          22           0           0  0.119547486       1.61709934E-02   1.76977385E-02  0.121927485               0   0.00000000       0.00000000      -2.21342731    
           4           0           1          22           0           0   7.47692436E-02  0.152573660       2.02795397E-02  0.171115234               0   0.00000000       0.00000000      -2.21342731    
 4 1 1 0 0   0.27612827403143897                0   1.26731706      0.277035087      0.534799576    
           1  -1.00000000               1          11           0           0  0.485924989      0.163597241       10.0521336       10.0652008       5.10999991E-04   0.00000000       0.00000000      -2.15436769    
           2   1.00000000               1        2212           0           0 -0.425849974     -0.385222137      0.462884545       1.19325221      0.938000023       0.00000000       0.00000000      -2.15436769    
           3           0           1          22           0           0   1.66305602E-02   4.17767763E-02  -2.87321806E-02   5.33611476E-02           0   0.00000000       0.00000000      -2.15436769    
           4           0           1          22           0           0  -7.67054707E-02  0.179848000      0.113714844      0.226185977               0   0.00000000       0.00000000      -2.15436769    
 4 1 1 0 0   0.50590249187224823                0   1.28597593      0.792381942      0.834900856    
           1  -1.00000000               1          11           0           0  0.620203018     -0.586448431       9.72772312       9.76509953       5.10999991E-04   0.00000000       0.00000000      -2.41615820    
           2   1.00000000               1        2212           0           0 -0.192867294      0.271179378      0.578711987       1.15129876      0.938000023       0.00000000       0.00000000      -2.41615820    
           3           0           1          22           0           0  -7.76306242E-02   4.86031026E-02  -2.20470130E-03   9.16167945E-02           0   0.00000000       0.00000000      -2.41615820    
           4           0           1          22           0           0 -0.349704325      0.266665339      0.295769632      0.529984117               0   0.00000000       0.00000000      -2.41615820    
 4 1 1 0 0   0.50187087301940647                0   1.17103124      0.495156050      0.525917053    
           1  -1.00000000               1          11           0           0  -3.99829866E-03 -0.685585499       10.0507269       10.0740833       5.10999991E-04   0.00000000       0.00000000      -4.81827307    
           2   1.00000000               1        2212           0           0  -3.83867696E-02  0.748535573      0.464095145       1.28724670      0.938000023       0.00000000       0.00000000      -4.81827307    
           3           0           1          22           0           0   7.26093724E-02   2.68467516E-03   7.37204105E-02  0.103508584               0   0.00000000       0.00000000      -4.81827307    
           4           0           1          22           0           0  -3.02241668E-02  -6.56348839E-02   1.14579983E-02   7.31623098E-02           0   0.00000000       0.00000000      -4.81827307    
 4 1 1 0 0   0.38262731262419780                0   1.22604156      0.386322260      0.538196564    
           1  -1.00000000               1          11           0           0 -0.506693006     -0.331115633       10.0435810       10.0618038       5.10999991E-04   0.00000000       0.00000000      -1.81169081    
           2   1.00000000               1        2212           0           0  0.461557865      0.481006980      0.533081770       1.26823664      0.938000023       0.00000000       0.00000000      -1.81169081    
           3           0           1          22           0           0  -1.82848759E-02  -4.95681055E-02   6.35510609E-02   8.26442465E-02           0   0.00000000       0.00000000      -1.81169081    
           4           0           1          22           0           0   6.34199232E-02 -0.100323081      -4.02135476E-02  0.125315338               0   0.00000000       0.00000000      -1.81169081    
 4 1 1 0 0   0.32795898629348513                0   1.68596482      0.957774103       1.55672073    
           1  -1.00000000               1          11           0           0 -0.513886333      0.742290199       8.99810123       9.04327965       5.10999991E-04   0.00000000       0.00000000      -2.07876110    
           2   1.00000000               1        2212           0           0  0.205395669      -3.08365822E-02  0.363159388       1.02706718      0.938000023       0.00000000       0.00000000      -2.07876110    
           3           0           1          22           0           0  0.291679353     -0.630985379       1.16796994       1.35918117               0   0.00000000       0.00000000      -2.07876110    
           4           0           1          22           0           0   1.68085396E-02  -8.04618001E-02   7.07582831E-02  0.108459026               0   0.00000000       0.00000000      -2.07876110    
 4 1 1 0 0   0.26761863100138877                0   1.30372417      0.299579889      0.596710205    
           1  -1.00000000               1          11           0           0 -0.527061880       6.87142909E-02   9.98915863       10.0032902       5.10999991E-04   0.00000000       0.00000000      -4.85894394    
           2   1.00000000               1        2212           0           0  0.216279313       7.92703480E-02  0.208147287      0.988042414      0.938000023       0.00000000       0.00000000      -4.85894394    
           3           0           1          22           0           0  0.205385536     -0.164166853      0.293291509      0.393895745               0   0.00000000       0.00000000      -4.85894394    
           4           0           1          22           0           0  0.105396934       1.61822438E-02  0.109402403      0.152771935               0   0.00000000       0.00000000      -4.85894394    
 4 1 1 0 0   0.46849726083472576                0   1.22078001      0.538089752      0.612230301    
           1  -1.00000000               1          11           0           0 -0.677275062     -0.218323603       9.96238804       9.98777008       5.10999991E-04   0.00000000       0.00000000      -4.37744808    
           2   1.00000000               1        2212           0           0  0.630799174      0.200778097      0.746905386       1.36964536      0.938000023       0.00000000       0.00000000      -4.37744808    
           3           0           1          22           0           0   3.55982035E-02   7.46447742E-02  -8.16718936E-02  0.116229825               0   0.00000000       0.00000000      -4.37744808    
           4           0           1          22           0           0   1.08777694E-02  -5.70992269E-02  -2.76221745E-02   6.43555224E-02           0   0.00000000       0.00000000      -4.37744808    
 4 1 1 0 0   0.21354801619082286                0   1.53380024      0.399885595      0.998176575    
           1  -1.00000000               1          11           0           0 -0.447553366      0.401957154       9.58296108       9.60182381       5.10999991E-04   0.00000000       0.00000000      -4.97819042    
           2   1.00000000               1        2212           0           0  -1.79363191E-02 -0.595524311      0.569327533       1.24857783      0.938000023       0.00000000       0.00000000      -4.97819042    
           3           0           1          22           0           0  0.115506954       9.79220420E-02   8.09738636E-02  0.171718791               0   0.00000000       0.00000000      -4.97819042    
           4           0           1          22           0           0  0.349987000       9.56470370E-02  0.366741508      0.515886247               0   0.00000000       0.00000000      -4.97819042    
 4 1 1 0 0   0.33055476331811906                0   1.17095685      0.242587730      0.391194344    
           1  -1.00000000               1          11           0           0 -0.234691396      0.422402620       10.1973629       10.2088060       5.10999991E-04   0.00000000       0.00000000      -5.29939079    
           2   1.00000000               1        2212           0           0   3.40949073E-02 -0.338506430      0.240830988       1.02644575      0.938000023       0.00000000       0.00000000      -5.29939079    
           3           0           1          22           0           0  -9.38183814E-03  -3.89792845E-02   1.58533230E-02   4.31130007E-02           0   0.00000000       0.00000000      -5.29939079    
           4           0           1          22           0           0  0.209978878      -4.49171811E-02  0.145953208      0.259636313               0   0.00000000       0.00000000      -5.29939079    
 4 1 1 0 0   0.34866095143377407                0   1.19893098      0.298480779      0.456331253    
           1  -1.00000000               1          11           0           0  -3.70482132E-02 -0.532973170       10.1295900       10.1436691       5.10999991E-04   0.00000000       0.00000000     -0.601375818    
           2   1.00000000               1        2212           0           0   4.53892238E-02  0.371867418      0.572022319       1.16077685      0.938000023       0.00000000       0.00000000     -0.601375818    
           3           0           1          22           0           0  -5.00065014E-02   9.63895768E-03  -1.06558912E-02   5.20298667E-02           0   0.00000000       0.00000000     -0.601375818    
           4           0           1          22           0           0   4.16655317E-02  0.151465863      -9.09550339E-02  0.181523398               0   0.00000000       0.00000000     -0.601375818    
 4 1 1 0 0   0.18132686482314464                0   1.81942308      0.538318574       1.58250237    
           1  -1.00000000               1          11           0           0  0.410640061     -0.537290931       8.99210548       9.01749802       5.10999991E-04   0.00000000       0.00000000      -3.83400083    
           2   1.00000000               1        2212           0           0  0.265720367      -7.43875876E-02   1.08550143       1.46092367      0.938000023       0.00000000       0.00000000      -3.83400083    
           3           0           1          22           0           0 -0.290192425      0.188620329      0.156168699      0.379707724               0   0.00000000       0.00000000      -3.83400083    
           4           0           1          22           0           0 -0.386171460      0.423061311      0.366227329      0.679876268               0   0.00000000       0.00000000      -3.83400083    
 4 1 1 0 0   0.32191555685201340                0   1.21713281      0.285592705      0.472903252    
           1  -1.00000000               1          11           0           0  0.518485248       6.19915314E-02   10.1136255       10.1270971       5.10999991E-04   0.00000000       0.00000000      -5.37282658    
           2   1.00000000               1        2212           0           0 -0.487834334      -1.09209381E-02  0.608066440       1.21971059      0.938000023       0.00000000       0.00000000      -5.37282658    
           3           0           1          22           0           0   3.25794555E-02  -7.13139474E-02  -4.76668403E-02   9.17563438E-02           0   0.00000000       0.00000000      -5.37282658    
           4           0           1          22           0           0  -6.32302538E-02   2.02435292E-02  -7.40242451E-02   9.94356722E-02           0   0.00000000       0.00000000      -5.37282658    
 4 1 1 0 0   0.73584685927725124                0   1.22710121       1.74364567       1.26310062    
           1  -1.00000000               1          11           0           0 -0.450881273       1.15143979       9.25465202       9.33689976       5.10999991E-04   0.00000000       0.00000000      -3.72741508    
           2   1.00000000               1        2212           0           0  0.471261799     -0.682439744       1.00952125       1.60834956      0.938000023       0.00000000       0.00000000      -3.72741508    
           3           0           1          22           0           0   2.10603792E-03 -0.256075829      0.261761278      0.366194278               0   0.00000000       0.00000000      -3.72741508    
           4           0           1          22           0           0  -2.24866085E-02 -0.212923661       7.40651116E-02  0.226556346               0   0.00000000       0.00000000      -3.72741508    
 4 1 1 0 0   0.64541488634643940                0   1.22496581       1.12979102      0.933095932    
           1  -1.00000000               1          11           0           0  -1.00739336      0.112500951       9.61361217       9.66690445       5.10999991E-04   0.00000000       0.00000000      -2.02692103    
           2   1.00000000               1        2212           0           0  0.861278832      -8.64111260E-02   1.05827951       1.65803123      0.938000023       0.00000000       0.00000000      -2.02692103    
           3           0           1          22           0           0   9.39751267E-02  -7.02734068E-02  -5.02523221E-03  0.117451809               0   0.00000000       0.00000000      -2.02692103    
           4           0           1          22           0           0   5.21394163E-02   4.41835821E-02  -6.68663457E-02   9.56128463E-02           0   0.00000000       0.00000000      -2.02692103    
 4 1 1 0 0   0.36804685570919393                0   1.25651681      0.407085955      0.589590073    
           1  -1.00000000               1          11           0           0  0.176005185      0.594219327       9.99120808       10.0104103       5.10999991E-04   0.00000000       0.00000000      -2.93357706    
           2   1.00000000               1        2212           0           0 -0.297907680     -0.255940109      0.434316754       1.10576963      0.938000023       0.00000000       0.00000000      -2.93357706    
           3           0           1          22           0           0   1.17540359E-04   2.90450454E-03  -1.34151578E-02   1.37265325E-02           0   0.00000000       0.00000000      -2.93357706    
           4           0           1          22           0           0  0.121785715     -0.341185808      0.187891483      0.408096462               0   0.00000000       0.00000000      -2.93357706    
 4 1 1 0 0   0.23896762457405710                0   1.23211336      0.200414449      0.447051048    
           1  -1.00000000               1          11           0           0  -1.15420846E-02  0.437880695       10.1434956       10.1529493       5.10999991E-04   0.00000000       0.00000000      -2.00886869    
           2   1.00000000               1        2212           0           0 -0.217201963     -0.360570967      0.321053386       1.07708144      0.938000023       0.00000000       0.00000000      -2.00886869    
           3           0           1          22           0           0   7.77273029E-02  -2.85002887E-02  0.123673424      0.148825109               0   0.00000000       0.00000000      -2.00886869    
           4           0           1          22           0           0  0.151018187      -4.88098562E-02   1.17783286E-02  0.159146547               0   0.00000000       0.00000000      -2.00886869    
 4 1 1 0 0   0.22694517411910020                0   1.25844502      0.206627056      0.485325813    
           1  -1.00000000               1          11           0           0 -0.411544263     -0.166441724       10.1049280       10.1146746       5.10999991E-04   0.00000000       0.00000000      -3.00437307    
           2   1.00000000               1        2212           0           0  0.314962804      -6.92477152E-02  0.201959237       1.01224065      0.938000023       0.00000000       0.00000000      -3.00437307    
           3           0           1          22           0           0  -2.85437703E-03  0.151190817      0.200219646      0.250907779               0   0.00000000       0.00000000      -3.00437307    
           4           0           1          22           0           0   9.94353071E-02   8.44973549E-02   9.28921252E-02  0.160175294               0   0.00000000       0.00000000      -3.00437307    
 4 1 1 0 0   0.38686350300728900                0   1.17698622      0.318920493      0.439432144    
           1  -1.00000000               1          11           0           0  0.347806126     -0.429539204       10.1455250       10.1605682       5.10999991E-04   0.00000000       0.00000000      -1.43498111    
           2   1.00000000               1        2212           0           0 -0.377963930      0.407149494      0.536619186       1.21508574      0.938000023       0.00000000       0.00000000      -1.43498111    
           3           0           1          22           0           0  -5.03639095E-02   3.01092491E-02  -2.80683786E-02   6.50455579E-02           0   0.00000000       0.00000000      -1.43498111    
           4           0           1          22           0           0   8.05217177E-02  -7.71957915E-03  -5.40750325E-02   9.73008126E-02           0   0.00000000       0.00000000      -1.43498111    
 4 1 1 0 0   0.43369918173886990                0   1.11453617      0.277498305      0.341066360    
           1  -1.00000000               1          11           0           0 -0.455508590      0.246799752       10.2458448       10.2589340       5.10999991E-04   0.00000000       0.00000000      -3.12145567    
           2   1.00000000               1        2212           0           0  0.306218266     -0.167902172      0.357739925       1.06291091      0.938000023       0.00000000       0.00000000      -3.12145567    
           3           0           1          22           0           0   4.49694507E-02   1.59993134E-02  -4.86006252E-02   6.81193918E-02           0   0.00000000       0.00000000      -3.12145567    
           4           0           1          22           0           0  0.104321122      -9.48970467E-02   4.50163595E-02  0.148036554               0   0.00000000       0.00000000      -3.12145567    
 4 1 1 0 0   0.29372173703947196                0   1.18717158      0.220216781      0.399651527    
           1  -1.00000000               1          11           0           0  0.174909636      0.425690800       10.1899614       10.2003489       5.10999991E-04   0.00000000       0.00000000      -1.17830944    
           2   1.00000000               1        2212           0           0  -8.55315849E-02 -0.484284401      0.220824480       1.08187485      0.938000023       0.00000000       0.00000000      -1.17830944    
           3           0           1          22           0           0  -7.70022720E-02  -8.90137441E-03  0.166221276      0.183406919               0   0.00000000       0.00000000      -1.17830944    
           4           0           1          22           0           0  -1.23759694E-02   6.74951375E-02   2.29936838E-02   7.23703578E-02           0   0.00000000       0.00000000      -1.17830944    
 4 1 1 0 0   0.28664482194331059                0   1.25149965      0.275816113      0.512911797    
           1  -1.00000000               1          11           0           0  0.416500479      0.298040301       10.0740786       10.0870886       5.10999991E-04   0.00000000       0.00000000      -4.35453606    
           2   1.00000000               1        2212           0           0 -0.426283538     -0.287902802      0.662591636       1.25836289      0.938000023       0.00000000       0.00000000      -4.35453606    
           3           0           1          22           0           0  -3.60731408E-02   3.87385115E-02 -0.106751107      0.119154282               0   0.00000000       0.00000000      -4.35453606    
           4           0           1          22           0           0   4.58561704E-02  -4.88760397E-02  -2.99186185E-02   7.33946860E-02           0   0.00000000       0.00000000      -4.35453606    
 4 1 1 0 0   0.22614433216405669                0   1.32328999      0.254605681      0.600135803    
           1  -1.00000000               1          11           0           0  -4.52639088E-02 -0.487850100       9.98785496       9.99986458       5.10999991E-04   0.00000000       0.00000000      -3.73179150    
           2   1.00000000               1        2212           0           0  0.268969059      0.158791751      0.389037132       1.06242716      0.938000023       0.00000000       0.00000000      -3.73179150    
           3           0           1          22           0           0 -0.189127743      0.263933361      0.235271528      0.400977343               0   0.00000000       0.00000000      -3.73179150    
           4           0           1          22           0           0  -3.45781073E-02   6.51260316E-02  -1.21625662E-02   7.47326687E-02           0   0.00000000       0.00000000      -3.73179150    
 4 1 1 0 0   0.28839190168745882                0   1.24719810      0.273822010      0.506118774    
           1  -1.00000000               1          11           0           0  0.225158796      0.458131522       10.0809650       10.0938816       5.10999991E-04   0.00000000       0.00000000      -2.26628947    
           2   1.00000000               1        2212           0           0 -0.355842918     -0.453849524      0.582659960       1.24576855      0.938000023       0.00000000       0.00000000      -2.26628947    
           3           0           1          22           0           0  0.105956554       4.72208261E-02  -4.43741679E-03  0.116087414               0   0.00000000       0.00000000      -2.26628947    
           4           0           1          22           0           0   2.47277059E-02  -5.15028685E-02  -5.91878295E-02   8.22630152E-02           0   0.00000000       0.00000000      -2.26628947    
 4 1 1 0 0   0.44978997666191017                0   1.21883559      0.495161146      0.586818695    
