 4 1 1 0 0    8.6290053171976647E-002           0   1.85834801      0.243049935       1.50141907    
           3           0           1          22           0           0 -0.112445116       3.07440292E-02  -6.41414225E-02  0.133053467               0   0.00000000       0.00000000      -1.01433778    
           4           0           1          22           0           0 -0.109562293       5.04913628E-02   6.94149435E-02  0.139182284               0   0.00000000       0.00000000      -1.01433778    
 4 1 1 0 0   0.31974436218296209                0   1.24866343      0.319302499      0.532312393    
           1  -1.00000000               1          11           0           0  0.520682037     -0.178692669       10.0526266       10.0676880       5.10999991E-04   0.00000000       0.00000000      -5.23114395    
           2   1.00000000               1        2212           0           0 -0.151547581      0.100906298      0.459049612       1.06005621      0.938000023       0.00000000       0.00000000      -5.23114395    
           3           0           1          22           0           0 -0.347597003       3.17835696E-02   8.55911449E-02  0.359387994               0   0.00000000       0.00000000      -5.23114395    
           4           0           1          22           0           0  -2.15378255E-02   4.60028835E-02   2.73320824E-03   5.08686006E-02           0   0.00000000       0.00000000      -5.23114395    
 4 1 1 0 0   0.26913459021055225                0   1.27722228      0.276713789      0.548060417    
           1  -1.00000000               1          11           0           0  0.497775286      0.120233230       10.0388870       10.0519400       5.10999991E-04   0.00000000       0.00000000      -5.15600634    
           2   1.00000000               1        2212           0           0 -0.541077375     -0.170231164      0.226582587       1.11934102      0.938000023       0.00000000       0.00000000      -5.15600634    
           3           0           1          22           0           0   3.92023772E-02  -4.07836586E-02   9.54896808E-02  0.110988341               0   0.00000000       0.00000000      -5.15600634    
           4           0           1          22           0           0   4.10003774E-03   9.07819420E-02  0.239042908      0.255733609               0   0.00000000       0.00000000      -5.15600634    
 4 1 1 0 0   0.33280246801767543                0   1.15270638      0.223908037      0.358633041    
           1  -1.00000000               1          11           0           0  0.355111063      0.300195128       10.2308054       10.2413673       5.10999991E-04   0.00000000       0.00000000      -2.89441180    
           2   1.00000000               1        2212           0           0 -0.149139076     -0.173469245      0.302904785       1.01189411      0.938000023       0.00000000       0.00000000      -2.89441180    
           3           0           1          22           0           0 -0.192608535     -0.133104563       1.86690427E-02  0.234868929               0   0.00000000       0.00000000      -2.89441180    
           4           0           1          22           0           0  -1.33634284E-02   6.37869537E-03   4.76209037E-02   4.98700291E-02           0   0.00000000       0.00000000      -2.89441180    
 4 1 1 0 0   0.67039107702441381                0   1.36218154       1.98446727       1.57791233    
           1  -1.00000000               1          11           0           0  0.809816182      -1.01217389       8.92848110       9.02208805       5.10999991E-04   0.00000000       0.00000000     -0.940845728    
           2   1.00000000               1        2212           0           0 -0.593659461      0.403323591       1.30830133       1.76255465      0.938000023       0.00000000       0.00000000     -0.940845728    
           3           0           1          22           0           0   1.37927383E-02   7.25394487E-03   1.27175450E-02   2.01145615E-02           0   0.00000000       0.00000000     -0.940845728    
           4           0           1          22           0           0 -0.229948610      0.601594150      0.350499272      0.733240545               0   0.00000000       0.00000000     -0.940845728    
 4 1 1 0 0   0.13641925173908520                0   1.91958094      0.443095595       1.73136616    
           1  -1.00000000               1          11           0           0 -0.606421411      -5.03808036E-02   8.84773350       8.86863422       5.10999991E-04   0.00000000       0.00000000      -4.52466297    
           2   1.00000000               1        2212           0           0  0.360457987     -0.680369556      0.890738964       1.50535488      0.938000023       0.00000000       0.00000000      -4.52466297    
           3           0           1          22           0           0  0.155075416      0.574775219      0.722396672      0.936093926               0   0.00000000       0.00000000      -4.52466297    
           4           0           1          22           0           0   9.08887535E-02  0.155977413      0.139133871      0.227920949               0   0.00000000       0.00000000      -4.52466297    
 4 1 1 0 0   0.57121463733386313                0   1.30418646       1.09378433       1.02070332    
           1  -1.00000000               1          11           0           0 -0.784385741     -0.608718276       9.52770329       9.57929707       5.10999991E-04   0.00000000       0.00000000      -1.24881101    
           2   1.00000000               1        2212           0           0  0.548642635      0.749960482      0.769980192       1.52845049      0.938000023       0.00000000       0.00000000      -1.24881101    
           3           0           1          22           0           0   8.76897126E-02 -0.124620549      0.190661818      0.244073123               0   0.00000000       0.00000000      -1.24881101    
           4           0           1          22           0           0  0.148054510      -1.66221187E-02  0.111656189      0.186181471               0   0.00000000       0.00000000      -1.24881101    
 4 1 1 0 0   0.29914350527506173                0   1.18392658      0.222734481      0.396894455    
           1  -1.00000000               1          11           0           0  0.461501360       3.60664763E-02   10.1925993       10.2031059       5.10999991E-04   0.00000000       0.00000000      -3.23008633    
           2   1.00000000               1        2212           0           0 -0.480373353       7.48355240E-02  0.222152203       1.07960916      0.938000023       0.00000000       0.00000000      -3.23008633    
           3           0           1          22           0           0   1.90316327E-02   2.85527967E-02   2.28464305E-02   4.12240699E-02           0   0.00000000       0.00000000      -3.23008633    
           4           0           1          22           0           0  -1.59659423E-04 -0.139454573      0.162401915      0.214060694               0   0.00000000       0.00000000      -3.23008633    
 4 1 1 0 0   0.43338420135314093                0   1.32643497      0.672766864      0.827482224    
           1  -1.00000000               1          11           0           0 -0.236209840      0.750630081       9.74078369       9.77251816       5.10999991E-04   0.00000000       0.00000000      -2.39164925    
           2   1.00000000               1        2212           0           0   1.14256889E-02 -0.806967378      0.842159569       1.49679852      0.938000023       0.00000000       0.00000000      -2.39164925    
           3           0           1          22           0           0  0.231187701       7.62472153E-02   2.80627385E-02  0.245048776               0   0.00000000       0.00000000      -2.39164925    
           4           0           1          22           0           0  -6.40449673E-03  -1.99101251E-02  -1.10056149E-02   2.36337557E-02           0   0.00000000       0.00000000      -2.39164925    
 4 1 1 0 0    4.9529669922985117E-002           0   2.18626285      0.203226462       2.18716717    
           1  -1.00000000               1          11           0           0 -0.212947443     -0.340374678       8.40324688       8.41283321       5.10999991E-04   0.00000000       0.00000000      -5.35280609    
           2   1.00000000               1        2212           0           0   8.30695853E-02 -0.235928655      0.139771029      0.980786800      0.938000023       0.00000000       0.00000000      -5.35280609    
           3           0           1          22           0           0  -2.71897092E-02   7.02041984E-02  0.293462038      0.302965105               0   0.00000000       0.00000000      -5.35280609    
           4           0           1          22           0           0  0.157072216      0.506119728       1.76359367       1.84149170               0   0.00000000       0.00000000      -5.35280609    
 4 1 1 0 0   0.37119625405579232                0   1.27459431      0.439637274      0.631332397    
           1  -1.00000000               1          11           0           0 -0.621337950     -0.164200440       9.94793034       9.96866798       5.10999991E-04   0.00000000       0.00000000      -3.35513115    
           2   1.00000000               1        2212           0           0  0.652091444      0.283403665      0.370939553       1.23409033      0.938000023       0.00000000       0.00000000      -3.35513115    
           3           0           1          22           0           0  -2.85090506E-03 -0.143862516      0.239390165      0.279306650               0   0.00000000       0.00000000      -3.35513115    
           4           0           1          22           0           0  -2.79026441E-02   2.46586539E-02   4.17416394E-02   5.59372082E-02           0   0.00000000       0.00000000      -3.35513115    
 4 1 1 0 0   0.17009711698304056                0   1.43098915      0.239370167      0.750136375    
           1  -1.00000000               1          11           0           0 -0.166987181      0.440928906       9.83857250       9.84986401       5.10999991E-04   0.00000000       0.00000000     -0.992650509    
           2   1.00000000               1        2212           0           0  0.149184287     -0.445742220      0.147749603       1.05953586      0.938000023       0.00000000       0.00000000     -0.992650509    
           3           0           1          22           0           0   4.92836572E-02  -3.37057784E-02  0.138447613      0.150773674               0   0.00000000       0.00000000     -0.992650509    
           4           0           1          22           0           0  -3.14807855E-02   3.85190323E-02  0.475228757      0.477825403               0   0.00000000       0.00000000     -0.992650509    
 4 1 1 0 0   0.22762772024328631                0   1.67651534      0.569048107       1.33257294    
           1  -1.00000000               1          11           0           0  0.487259775      0.509281814       9.24058533       9.26742744       5.10999991E-04   0.00000000       0.00000000     -0.508774042    
           2   1.00000000               1        2212           0           0  0.126036227       6.50686771E-02  0.552457631       1.09780347      0.938000023       0.00000000       0.00000000     -0.508774042    
           3           0           1          22           0           0  -9.62338150E-02 -0.135078341      0.103783399      0.195647866               0   0.00000000       0.00000000     -0.508774042    
           4           0           1          22           0           0 -0.517062664     -0.439272672      0.703174472      0.977122605               0   0.00000000       0.00000000     -0.508774042    
 4 1 1 0 0   0.27768584648056516                0   1.23127902      0.244583964      0.469506264    
           1  -1.00000000               1          11           0           0 -0.256747156     -0.409509927       10.1189575       10.1304941       5.10999991E-04   0.00000000       0.00000000      -4.34115410    
           2   1.00000000               1        2212           0           0  -1.06289238E-02  0.208548680      0.323674470       1.01401091      0.938000023       0.00000000       0.00000000      -4.34115410    
           3           0           1          22           0           0  0.218029454       8.78530294E-02   8.23170468E-02  0.249060437               0   0.00000000       0.00000000      -4.34115410    
           4           0           1          22           0           0   4.93453294E-02  0.113107249       7.50512704E-02  0.144433036               0   0.00000000       0.00000000      -4.34115410    
 4 1 1 0 0   0.39504372832119117                0   1.25398910      0.452303112      0.610311508    
           1  -1.00000000               1          11           0           0  0.378825277      0.531316519       9.96835423       9.98968887       5.10999991E-04   0.00000000       0.00000000     -0.517856359    
           2   1.00000000               1        2212           0           0 -0.547763526     -0.399293184      0.478577077       1.25234115      0.938000023       0.00000000       0.00000000     -0.517856359    
           3           0           1          22           0           0  0.132552713      -2.74148434E-02   4.88885045E-02  0.143916234               0   0.00000000       0.00000000     -0.517856359    
           4           0           1          22           0           0   3.63861769E-02 -0.104609028      0.104181439      0.152055174               0   0.00000000       0.00000000     -0.517856359    
 4 1 1 0 0   0.17531905247237167                0   1.60920620      0.363465369       1.10509872    
           1  -1.00000000               1          11           0           0  0.569237828      -3.53092849E-02   9.47775745       9.49490166       5.10999991E-04   0.00000000       0.00000000      -3.02258682    
           2   1.00000000               1        2212           0           0  -9.03892070E-02 -0.271588027       1.07731652       1.45684063      0.938000023       0.00000000       0.00000000      -3.02258682    
           3           0           1          22           0           0 -0.184094235      0.126675904       8.36488679E-02  0.238609731               0   0.00000000       0.00000000      -3.02258682    
           4           0           1          22           0           0 -0.294754028      0.180221111      -3.87219936E-02  0.347647756               0   0.00000000       0.00000000      -3.02258682    
 4 1 1 0 0   0.12652762896698019                0   1.61973870      0.252586484       1.06412315    
           1  -1.00000000               1          11           0           0  0.247286156     -0.407353908       9.52396297       9.53587723       5.10999991E-04   0.00000000       0.00000000     -0.805283308    
           2   1.00000000               1        2212           0           0  0.172745496      -1.91523880E-03   1.02202463       1.39793515      0.938000023       0.00000000       0.00000000     -0.805283308    
           3           0           1          22           0           0  -1.64604187E-02  -1.03848577E-02  -6.62039965E-05   1.94626339E-02           0   0.00000000       0.00000000     -0.805283308    
           4           0           1          22           0           0 -0.403572321      0.419655055       5.40791899E-02  0.584726870               0   0.00000000       0.00000000     -0.805283308    
 4 1 1 0 0   0.38613142922434468                0   1.24183083      0.416597217      0.575106621    
           1  -1.00000000               1          11           0           0 -0.603110373     -0.172818825       10.0052433       10.0248938       5.10999991E-04   0.00000000       0.00000000      -2.64056230    
           2   1.00000000               1        2212           0           0  0.478976667      -7.88723379E-02  0.571470857       1.20085979      0.938000023       0.00000000       0.00000000      -2.64056230    
           3           0           1          22           0           0  0.115183428      0.238422662      -2.05447730E-02  0.265583664               0   0.00000000       0.00000000      -2.64056230    
           4           0           1          22           0           0   8.94966722E-03   1.32673085E-02   4.38314304E-02   4.66616750E-02           0   0.00000000       0.00000000      -2.64056230    
 4 1 1 0 0   0.23924332995586359                0   1.25184536      0.216133460      0.481558800    
           1  -1.00000000               1          11           0           0  0.444928885      -9.08230171E-02   10.1082468       10.1184416       5.10999991E-04   0.00000000       0.00000000     -0.794331312    
           2   1.00000000               1        2212           0           0 -0.283675015     -0.150835678      0.262493670       1.02565539      0.938000023       0.00000000       0.00000000     -0.794331312    
           3           0           1          22           0           0 -0.152794808      0.118055008      0.111476824      0.222958103               0   0.00000000       0.00000000     -0.794331312    
           4           0           1          22           0           0  -8.45944881E-03  0.123604171      0.117783681      0.170946047               0   0.00000000       0.00000000     -0.794331312    
 4 1 1 0 0   0.45204267929271885                0   1.26258659      0.589254260      0.694849014    
           1  -1.00000000               1          11           0           0 -0.285492599      0.684360385       9.87735653       9.90515137       5.10999991E-04   0.00000000       0.00000000      -3.94921398    
           2   1.00000000               1        2212           0           0  0.140557751     -0.337512434      0.712459743       1.23333502      0.938000023       0.00000000       0.00000000      -3.94921398    
           3           0           1          22           0           0  0.155775324     -0.251253247       4.10837978E-02  0.298466116               0   0.00000000       0.00000000      -3.94921398    
           4           0           1          22           0           0  -1.08407587E-02  -9.55940261E-02  -3.08993831E-02  0.101047069               0   0.00000000       0.00000000      -3.94921398    
 4 1 1 0 0   0.31646596810589100                0   1.18501484      0.242795736      0.408960342    
           1  -1.00000000               1          11           0           0  0.445882291      0.185704604       10.1795874       10.1910400       5.10999991E-04   0.00000000       0.00000000     -0.989338636    
           2   1.00000000               1        2212           0           0 -0.513402760     -0.261356264      0.420024693       1.17819929      0.938000023       0.00000000       0.00000000     -0.989338636    
           3           0           1          22           0           0   1.01254229E-02   4.44939137E-02  -6.29735887E-02   7.77682811E-02           0   0.00000000       0.00000000     -0.989338636    
           4           0           1          22           0           0   5.73951229E-02   3.11578140E-02   6.33617938E-02   9.09930021E-02           0   0.00000000       0.00000000     -0.989338636    
 4 1 1 0 0   0.28338758299620781                0   1.25279081      0.272719949      0.512983322    
           1  -1.00000000               1          11           0           0 -0.276309520     -0.427795857       10.0741529       10.0870171       5.10999991E-04   0.00000000       0.00000000      -5.20687294    
           2   1.00000000               1        2212           0           0  0.431620717      0.379092693      0.564100146       1.23614669      0.938000023       0.00000000       0.00000000      -5.20687294    
           3           0           1          22           0           0  -3.81358415E-02   3.39389630E-02   4.68316898E-02   6.92777261E-02           0   0.00000000       0.00000000      -5.20687294    
           4           0           1          22           0           0 -0.117175862       1.47643453E-02  -8.50846842E-02  0.145559520               0   0.00000000       0.00000000      -5.20687294    
 4 1 1 0 0   0.32233286769119301                0   1.24338698      0.316859901      0.523998260    
           1  -1.00000000               1          11           0           0  0.395075083     -0.380642295       10.0610561       10.0760021       5.10999991E-04   0.00000000       0.00000000     -0.655512810    
           2   1.00000000               1        2212           0           0 -0.143431276      0.406516612      0.560203433       1.17451978      0.938000023       0.00000000       0.00000000     -0.655512810    
           3           0           1          22           0           0 -0.223201305       2.72570550E-02  -2.89888699E-02  0.226720363               0   0.00000000       0.00000000     -0.655512810    
           4           0           1          22           0           0  -2.84443200E-02  -5.31314984E-02   7.72950985E-03   6.07600361E-02           0   0.00000000       0.00000000     -0.655512810    
 4 1 1 0 0   0.18844119918527796                0   1.49354076      0.313655436      0.887246132    
           1  -1.00000000               1          11           0           0 -0.350428164      0.405441523       9.69795895       9.71275425       5.10999991E-04   0.00000000       0.00000000      -4.31459332    
           2   1.00000000               1        2212           0           0  0.255061328     -0.727523446      0.602661252       1.35550380      0.938000023       0.00000000       0.00000000      -4.31459332    
           3           0           1          22           0           0   6.32003397E-02  0.183439299      0.255476266      0.320799619               0   0.00000000       0.00000000      -4.31459332    
           4           0           1          22           0           0   3.21669206E-02  0.138643816       4.39047739E-02  0.148944438               0   0.00000000       0.00000000      -4.31459332    
 4 1 1 0 0   0.19786946997494381                0   1.50517511      0.341825873      0.920859337    
           1  -1.00000000               1          11           0           0  0.397570491     -0.392183632       9.66301727       9.67914104       5.10999991E-04   0.00000000       0.00000000      -1.21758687    
           2   1.00000000               1        2212           0           0 -0.465305865       2.31115520E-02  0.269665539       1.08148348      0.938000023       0.00000000       0.00000000      -1.21758687    
           3           0           1          22           0           0   9.83033627E-02  0.220902741      0.344695300      0.421042055               0   0.00000000       0.00000000      -1.21758687    
           4           0           1          22           0           0  -3.05681080E-02  0.148168355      0.322620541      0.356331706               0   0.00000000       0.00000000      -1.21758687    
 4 1 1 0 0   0.20718474479860741                0   1.59055650      0.431196243       1.10939026    
           1  -1.00000000               1          11           0           0  0.172107458     -0.596684873       9.47027111       9.49061012       5.10999991E-04   0.00000000       0.00000000     -0.972133160    
           2   1.00000000               1        2212           0           0 -0.215556636      -4.73893099E-02  0.973273098       1.36960304      0.938000023       0.00000000       0.00000000     -0.972133160    
           3           0           1          22           0           0  -7.54639879E-03   1.70760155E-02   3.12163159E-02   3.63730341E-02           0   0.00000000       0.00000000     -0.972133160    
           4           0           1          22           0           0   5.09962663E-02  0.627008438      0.125242561      0.641424894               0   0.00000000       0.00000000     -0.972133160    
 4 1 1 0 0   0.39138276543819961                0   1.27173364      0.474242330      0.645900726    
           1  -1.00000000               1          11           0           0 -0.637029409      0.197580308       9.93172932       9.95409966       5.10999991E-04   0.00000000       0.00000000      -3.71177125    
           2   1.00000000               1        2212           0           0  0.295136064     -0.335999668      0.537626624       1.16999602      0.938000023       0.00000000       0.00000000      -3.71177125    
           3           0           1          22           0           0  0.135644197       5.30379340E-02  -1.64555237E-02  0.146571338               0   0.00000000       0.00000000      -3.71177125    
           4           0           1          22           0           0  0.206246912       8.53805616E-02  0.147098929      0.267330736               0   0.00000000       0.00000000      -3.71177125    
 4 1 1 0 0   0.29826621524430974                0   1.16740882      0.205292866      0.366890907    
           1  -1.00000000               1          11           0           0 -0.303797781      0.325269639       10.2234259       10.2331095       5.10999991E-04   0.00000000       0.00000000     -0.775998592    
           2   1.00000000               1        2212           0           0  0.124642432     -0.214212269      0.408355892       1.05262446      0.938000023       0.00000000       0.00000000     -0.775998592    
           3           0           1          22           0           0  0.123944946      -3.78873795E-02  -7.62654319E-02  0.150380254               0   0.00000000       0.00000000     -0.775998592    
           4           0           1          22           0           0   5.52111343E-02  -7.31704235E-02   4.44837511E-02  0.101887114               0   0.00000000       0.00000000     -0.775998592    
 4 1 1 0 0   0.36540408123428120                0   1.21318555      0.340863645      0.497249603    
           1  -1.00000000               1          11           0           0  0.513676286     -0.246478721       10.0866728       10.1027508       5.10999991E-04   0.00000000       0.00000000      -2.67431450    
           2   1.00000000               1        2212           0           0 -0.317266881      0.384966910      0.441171348       1.15036309      0.938000023       0.00000000       0.00000000      -2.67431450    
           3           0           1          22           0           0  -6.83000460E-02  -8.66051912E-02   9.40446109E-02  0.144947380               0   0.00000000       0.00000000      -2.67431450    
           4           0           1          22           0           0 -0.128109008      -5.18827923E-02  -2.18878835E-02  0.139938623               0   0.00000000       0.00000000      -2.67431450    
 4 1 1 0 0   0.24449864094785556                0   1.23760688      0.210946202      0.459898949    
           1  -1.00000000               1          11           0           0 -0.446334004      -4.98087406E-02   10.1301508       10.1401014       5.10999991E-04   0.00000000       0.00000000      -1.76048088    
           2   1.00000000               1        2212           0           0  0.593297124       3.15711424E-02  0.348738521       1.16381252      0.938000023       0.00000000       0.00000000      -1.76048088    
           3           0           1          22           0           0  -6.37231022E-02  -3.33739072E-02  -7.61655718E-03   7.23357648E-02           0   0.00000000       0.00000000      -1.76048088    
           4           0           1          22           0           0  -8.32403153E-02   5.16115427E-02  0.128727436      0.161751196               0   0.00000000       0.00000000      -1.76048088    
 4 1 1 0 0   0.11293356804207176                0   1.81629741      0.307978332       1.45366478    
           1  -1.00000000               1          11           0           0 -0.509632528       7.61998519E-02   9.13180828       9.14633560       5.10999991E-04   0.00000000       0.00000000      -2.54088092    
           2   1.00000000               1        2212           0           0  0.379217744      0.585312366      0.707722664       1.36642373      0.938000023       0.00000000       0.00000000      -2.54088092    
           3           0           1          22           0           0  0.103058100     -0.227841392      0.324827611      0.409933686               0   0.00000000       0.00000000      -2.54088092    
           4           0           1          22           0           0   2.73550004E-02 -0.433662534      0.435632646      0.615294456               0   0.00000000       0.00000000      -2.54088092    
 4 1 1 0 0   0.16045384259475745                0   1.53657126      0.283088684      0.940458298    
           1  -1.00000000               1          11           0           0 -0.461901456     -0.210810632       9.64618874       9.65954208       5.10999991E-04   0.00000000       0.00000000      -1.43651474    
           2   1.00000000               1        2212           0           0  0.224432915      0.525178373      0.964912653       1.46187711      0.938000023       0.00000000       0.00000000      -1.43651474    
           3           0           1          22           0           0   5.19686118E-02  -1.61984712E-02   3.14227678E-02   6.28531352E-02           0   0.00000000       0.00000000      -1.43651474    
           4           0           1          22           0           0  0.185498148     -0.298166931      -4.25235666E-02  0.353724927               0   0.00000000       0.00000000      -1.43651474    
 4 1 1 0 0   0.27828973619417052                0   1.19249117      0.209069401      0.400461197    
           1  -1.00000000               1          11           0           0  0.173117787      0.413647026       10.1896772       10.1995392       5.10999991E-04   0.00000000       0.00000000      -5.31402588    
           2   1.00000000               1        2212           0           0  -2.34604701E-02 -0.394348532      0.478791833       1.12478888      0.938000023       0.00000000       0.00000000      -5.31402588    
           3           0           1          22           0           0  -1.91064253E-02  -5.29390797E-02  -5.41447029E-02   7.80977085E-02           0   0.00000000       0.00000000      -5.31402588    
           4           0           1          22           0           0 -0.130550265       3.36407349E-02  -1.43237170E-02  0.135573730               0   0.00000000       0.00000000      -5.31402588    
 4 1 1 0 0   0.34380224747227750                0   1.25997663      0.370781869      0.574879646    
           1  -1.00000000               1          11           0           0  0.484536290      0.339987606       10.0076313       10.0251207       5.10999991E-04   0.00000000       0.00000000      -2.19751763    
           2   1.00000000               1        2212           0           0 -0.459596753      -4.00498509E-02  0.345600605       1.10096073      0.938000023       0.00000000       0.00000000      -2.19751763    
           3           0           1          22           0           0  -5.93975671E-02  -5.30815572E-02   7.32482523E-02  0.108217508               0   0.00000000       0.00000000      -2.19751763    
           4           0           1          22           0           0   3.44578810E-02 -0.246857658      0.173521489      0.303703398               0   0.00000000       0.00000000      -2.19751763    
 4 1 1 0 0   0.16880445559494234                0   1.69324172      0.403577834       1.27441406    
           1  -1.00000000               1          11           0           0 -0.469557047      0.366347253       9.30655003       9.32558632       5.10999991E-04   0.00000000       0.00000000      -4.88605785    
           2   1.00000000               1        2212           0           0  0.315014005     -0.819141269       1.04905224       1.65848756      0.938000023       0.00000000       0.00000000      -4.88605785    
           3           0           1          22           0           0  0.100275710      0.199377775      0.180429295      0.286986858               0   0.00000000       0.00000000      -4.88605785    
           4           0           1          22           0           0   5.42673022E-02  0.253416151       6.39690757E-02  0.266939551               0   0.00000000       0.00000000      -4.88605785    
 4 1 1 0 0   0.37861219535055840                0   1.20793414      0.352942884      0.496909142    
           1  -1.00000000               1          11           0           0  -8.94171000E-03  0.579689980       10.0864429       10.1030912       5.10999991E-04   0.00000000       0.00000000      -3.12530017    
           2   1.00000000               1        2212           0           0  0.169643223     -0.361443847      0.490448415       1.13128388      0.938000023       0.00000000       0.00000000      -3.12530017    
           3           0           1          22           0           0  -2.09848955E-02  -4.65448946E-02   6.04580231E-02   7.91325867E-02           0   0.00000000       0.00000000      -3.12530017    
           4           0           1          22           0           0 -0.139717042     -0.171701744      -3.73490490E-02  0.224493429               0   0.00000000       0.00000000      -3.12530017    
