 4 1 1 0 0   0.39428741142101620                0   1.52540886      0.941937506       1.27343369    
 4 1 1 0 0   0.23038729719884227                0   1.25274253      0.206412837      0.477579117    
           1  -1.00000000               1          11           0           0  0.193580225     -0.399430662       10.1126852       10.1224213       5.10999991E-04   0.00000000       0.00000000      -1.74446607    
           2   1.00000000               1        2212           0           0  -3.01688910E-04  0.241311759      0.158866033      0.981487274      0.938000023       0.00000000       0.00000000      -1.74446607    
           3           0           1          22           0           0  -5.21423593E-02   6.47790730E-03  0.155797407      0.164419055               0   0.00000000       0.00000000      -1.74446607    
           4           0           1          22           0           0 -0.141135544      0.151640549      0.172651306      0.269671232               0   0.00000000       0.00000000      -1.74446607    
 4 1 1 0 0   0.35051753006563174                0   1.70138681       1.08740234       1.65366554    
           1  -1.00000000               1          11           0           0  0.857270300     -0.424520463       8.89504242       8.94633484       5.10999991E-04   0.00000000       0.00000000      -2.64327931    
           2   1.00000000               1        2212           0           0   2.34149583E-02   2.75392886E-02  0.583051801       1.10503435      0.938000023       0.00000000       0.00000000      -2.64327931    
           3           0           1          22           0           0 -0.330945849      0.103027366      0.477474242      0.590018153               0   0.00000000       0.00000000      -2.64327931    
           4           0           1          22           0           0 -0.549738348      0.293953329      0.644430876      0.896611392               0   0.00000000       0.00000000      -2.64327931    
 4 1 1 0 0   0.30307614288309476                0   1.18437779      0.227399930      0.399950027    
           1  -1.00000000               1          11           0           0 -0.446838021     -0.137987718       10.1893244       10.2000504       5.10999991E-04   0.00000000       0.00000000      -2.60387588    
           2   1.00000000               1        2212           0           0  0.503769636      0.188128203      0.460737079       1.17528665      0.938000023       0.00000000       0.00000000      -2.60387588    
           3           0           1          22           0           0  -9.70451757E-02  -9.25085321E-03  -3.10574416E-02  0.102312796               0   0.00000000       0.00000000      -2.60387588    
           4           0           1          22           0           0   4.01136056E-02  -4.08896282E-02  -1.90031957E-02   6.03505038E-02           0   0.00000000       0.00000000      -2.60387588    
 4 1 1 0 0   0.29511187953325652                0   1.26569700      0.302336574      0.546098709    
           1  -1.00000000               1          11           0           0  0.504705310     -0.178408936       10.0396404       10.0539017       5.10999991E-04   0.00000000       0.00000000      -2.27666044    
           2   1.00000000               1        2212           0           0 -0.510180950      0.376510233      0.429163247       1.21081364      0.938000023       0.00000000       0.00000000      -2.27666044    
           3           0           1          22           0           0   2.98276525E-02  -6.18756786E-02  -1.67525262E-02   7.07031563E-02           0   0.00000000       0.00000000      -2.27666044    
           4           0           1          22           0           0  -2.43520681E-02 -0.136225432      0.147949085      0.202581644               0   0.00000000       0.00000000      -2.27666044    
 4 1 1 0 0   0.35121778145673216                0   1.25941455      0.382347167      0.580294609    
           1  -1.00000000               1          11           0           0 -0.256370842     -0.543474376       10.0016708       10.0197058       5.10999991E-04   0.00000000       0.00000000      -2.66354465    
           2   1.00000000               1        2212           0           0  0.400736034      0.282302529      0.530408323       1.18383431      0.938000023       0.00000000       0.00000000      -2.66354465    
           3           0           1          22           0           0 -0.165608764      0.235683113       3.94535586E-02  0.290739387               0   0.00000000       0.00000000      -2.66354465    
           4           0           1          22           0           0   2.12444440E-02   2.54870877E-02   2.84677818E-02   4.37187888E-02           0   0.00000000       0.00000000      -2.66354465    
 4 1 1 0 0   0.51215415597454683                0   1.34718156      0.981648684       1.02169800    
           1  -1.00000000               1          11           0           0 -0.808422267      0.480978578       9.53199863       9.57830238       5.10999991E-04   0.00000000       0.00000000      -2.48345995    
           2   1.00000000               1        2212           0           0  0.664123654      -3.43416929E-02  0.679010630       1.33534288      0.938000023       0.00000000       0.00000000      -2.48345995    
           3           0           1          22           0           0  -1.08561739E-02 -0.144678324       8.20364654E-02  0.166672304               0   0.00000000       0.00000000      -2.48345995    
           4           0           1          22           0           0  0.155153930     -0.301956356      0.306953281      0.457679689               0   0.00000000       0.00000000      -2.48345995    
 4 1 1 0 0   0.19012521029271065                0   1.38996005      0.246998772      0.692503929    
           1  -1.00000000               1          11           0           0  0.480331033       2.92501808E-03   9.89584541       9.90749645       5.10999991E-04   0.00000000       0.00000000      -1.46818030    
           2   1.00000000               1        2212           0           0  -3.30238305E-02 -0.196767420      0.529009163       1.09521687      0.938000023       0.00000000       0.00000000      -1.46818030    
           3           0           1          22           0           0 -0.300551057      0.158565402      0.179456145      0.384289473               0   0.00000000       0.00000000      -1.46818030    
           4           0           1          22           0           0 -0.146760285       3.52787860E-02  -4.30912524E-03  0.151002467               0   0.00000000       0.00000000      -1.46818030    
 4 1 1 0 0   0.31613033467312918                0   1.17856073      0.235365465      0.396865845    
           1  -1.00000000               1          11           0           0  0.395514369      0.264572293       10.1920328       10.2031345       5.10999991E-04   0.00000000       0.00000000      -5.05919600    
           2   1.00000000               1        2212           0           0 -0.418172002      -6.51990473E-02  0.338403314       1.08327079      0.938000023       0.00000000       0.00000000      -5.05919600    
           3           0           1          22           0           0   6.64107054E-02 -0.125652000       8.33599269E-02  0.164765537               0   0.00000000       0.00000000      -5.05919600    
           4           0           1          22           0           0  -4.37528752E-02  -7.37224370E-02  -1.37951635E-02   8.68309736E-02           0   0.00000000       0.00000000      -5.05919600    
 4 1 1 0 0   0.35268617409060937                0   1.34441471      0.505403399      0.763865471    
           1  -1.00000000               1          11           0           0 -0.147851974     -0.668247044       9.81229496       9.83613491       5.10999991E-04   0.00000000       0.00000000      -1.98150980    
           2   1.00000000               1        2212           0           0 -0.186695755      0.631212890      0.604862154       1.29575777      0.938000023       0.00000000       0.00000000      -1.98150980    
           3           0           1          22           0           0  0.313272417       6.68216646E-02  0.139508933      0.349381566               0   0.00000000       0.00000000      -1.98150980    
           4           0           1          22           0           0   2.12742835E-02  -2.97877137E-02   4.33336869E-02   5.67248613E-02           0   0.00000000       0.00000000      -1.98150980    
 4 1 1 0 0   0.35759585046225989                0   1.19401252      0.303832322      0.452906609    
           1  -1.00000000               1          11           0           0 -0.178320035      0.508770108       10.1327620       10.1470938       5.10999991E-04   0.00000000       0.00000000      -1.86750102    
           2   1.00000000               1        2212           0           0  0.333386809     -0.401423037      0.337401301       1.12515354      0.938000023       0.00000000       0.00000000      -1.86750102    
           3           0           1          22           0           0  -6.08892441E-02  -6.47207722E-03  -1.76934525E-02   6.37373105E-02           0   0.00000000       0.00000000      -1.86750102    
           4           0           1          22           0           0  -9.41777080E-02 -0.100875065      0.147530556      0.202016056               0   0.00000000       0.00000000      -1.86750102    
 4 1 1 0 0   0.30510248301923459                0   1.20297217      0.249078795      0.435169220    
           1  -1.00000000               1          11           0           0 -0.371978432      0.316776246       10.1530819       10.1648312       5.10999991E-04   0.00000000       0.00000000      -2.63055563    
           2   1.00000000               1        2212           0           0  0.129599929     -0.368472934      0.358699948       1.07753360      0.938000023       0.00000000       0.00000000      -2.63055563    
           3           0           1          22           0           0  0.177009374      -2.10438855E-03   5.25429845E-03  0.177099839               0   0.00000000       0.00000000      -2.63055563    
           4           0           1          22           0           0   6.53689951E-02   5.38010448E-02   8.29639733E-02  0.118535563               0   0.00000000       0.00000000      -2.63055563    
 4 1 1 0 0   0.42785792852997850                0   1.17446744      0.373557687      0.465398788    
           1  -1.00000000               1          11           0           0 -0.470146924      0.368521065       10.1169806       10.1346016       5.10999991E-04   0.00000000       0.00000000      -5.17300129    
           2   1.00000000               1        2212           0           0  0.387935013     -0.481026590      0.398819208       1.19196546      0.938000023       0.00000000       0.00000000      -5.17300129    
           3           0           1          22           0           0   3.09291538E-02   4.71076369E-02  0.110687368      0.124207228               0   0.00000000       0.00000000      -5.17300129    
           4           0           1          22           0           0   5.12826964E-02   6.53978139E-02  -2.64871046E-02   8.72258842E-02           0   0.00000000       0.00000000      -5.17300129    
 4 1 1 0 0   0.35905685824398320                0   1.22245407      0.344267577      0.511093140    
           1  -1.00000000               1          11           0           0  0.492315769     -0.291598588       10.0726681       10.0889072       5.10999991E-04   0.00000000       0.00000000      -1.94902468    
           2   1.00000000               1        2212           0           0 -0.512660742      0.166246980      0.241439849       1.10841882      0.938000023       0.00000000       0.00000000      -1.94902468    
           3           0           1          22           0           0   3.26028690E-02  0.151710317      0.252832472      0.296653360               0   0.00000000       0.00000000      -1.94902468    
           4           0           1          22           0           0  -1.22578004E-02  -2.63577551E-02   3.30616832E-02   4.40234058E-02           0   0.00000000       0.00000000      -1.94902468    
 4 1 1 0 0   0.31403311882242929                0   1.36723232      0.452977359      0.768897057    
           1  -1.00000000               1          11           0           0 -0.119763963     -0.636647105       9.80973625       9.83110332       5.10999991E-04   0.00000000       0.00000000     -0.746139765    
           2   1.00000000               1        2212           0           0  -5.21551743E-02  0.621700406      0.293726295       1.16419399      0.938000023       0.00000000       0.00000000     -0.746139765    
           3           0           1          22           0           0   3.42755765E-02   2.70932727E-02  0.295776308      0.298985749               0   0.00000000       0.00000000     -0.746139765    
           4           0           1          22           0           0  0.137644991      -1.21464655E-02  0.200765133      0.243721813               0   0.00000000       0.00000000     -0.746139765    
 4 1 1 0 0   0.51865354900324168                0   1.15409899      0.487140089      0.500660896    
           1  -1.00000000               1          11           0           0  0.675960362       8.17372128E-02   10.0763617       10.0993395       5.10999991E-04   0.00000000       0.00000000      -3.00863051    
           2   1.00000000               1        2212           0           0 -0.539315104     -0.151481539      0.565358222       1.23015499      0.938000023       0.00000000       0.00000000      -3.00863051    
           3           0           1          22           0           0  -2.61315554E-02   1.91272795E-02   4.76652123E-02   5.76253794E-02           0   0.00000000       0.00000000      -3.00863051    
           4           0           1          22           0           0 -0.110513642       5.06170616E-02  -8.93843323E-02  0.150880441               0   0.00000000       0.00000000      -3.00863051    
 4 1 1 0 0   0.17321696955378874                0   1.46694601      0.266511381      0.820148468    
           1  -1.00000000               1          11           0           0  0.469645739      0.158636510       9.76728058       9.77985191       5.10999991E-04   0.00000000       0.00000000      -4.15611172    
           2   1.00000000               1        2212           0           0 -0.427527577      0.289310873      0.494544744       1.17936409      0.938000023       0.00000000       0.00000000      -4.15611172    
           3           0           1          22           0           0   2.27260590E-02  -1.96830332E-02   5.06277233E-02   5.88817634E-02           0   0.00000000       0.00000000      -4.15611172    
           4           0           1          22           0           0  -6.48441538E-02 -0.428263605      0.287546694      0.519901514               0   0.00000000       0.00000000      -4.15611172    
 4 1 1 0 0   0.22368588481716956                0   1.49008989      0.386257678      0.920461655    
           1  -1.00000000               1          11           0           0 -0.201923579      0.558221817       9.66131878       9.67953873       5.10999991E-04   0.00000000       0.00000000      -3.78774905    
           2   1.00000000               1        2212           0           0  0.303965539       3.11367065E-02  0.644546032       1.17841005      0.938000023       0.00000000       0.00000000      -3.78774905    
           3           0           1          22           0           0  -4.31978852E-02  -5.03771901E-02   7.56244361E-03   6.67915270E-02           0   0.00000000       0.00000000      -3.78774905    
           4           0           1          22           0           0  -5.88432550E-02 -0.538976729      0.286570907      0.613254666               0   0.00000000       0.00000000      -3.78774905    
 4 1 1 0 0   0.27735238068248236                0   1.23356712      0.246339098      0.473443985    
           1  -1.00000000               1          11           0           0 -0.135593340     -0.465635002       10.1149368       10.1265564       5.10999991E-04   0.00000000       0.00000000      -3.89014745    
           2   1.00000000               1        2212           0           0  0.332224727      0.330064952      0.346882641       1.10430372      0.938000023       0.00000000       0.00000000      -3.89014745    
           3           0           1          22           0           0   1.82795227E-02   1.11074001E-03   2.09897980E-02   2.78558079E-02           0   0.00000000       0.00000000      -3.89014745    
           4           0           1          22           0           0 -0.214911342      0.134459585      0.117191620      0.279285043               0   0.00000000       0.00000000      -3.89014745    
 4 1 1 0 0   0.20515006937440586                0   1.33374083      0.232035786      0.602907181    
           1  -1.00000000               1          11           0           0   3.79114039E-02  0.466134042       9.98614788       9.99709320       5.10999991E-04   0.00000000       0.00000000      -2.86133862    
           2   1.00000000               1        2212           0           0  0.105039209     -0.474325210      0.189544156       1.07321370      0.938000023       0.00000000       0.00000000      -2.86133862    
           3           0           1          22           0           0 -0.102255225      -2.56141480E-02  0.123959348      0.162721023               0   0.00000000       0.00000000      -2.86133862    
           4           0           1          22           0           0  -4.06957269E-02   3.38053405E-02  0.300349653      0.304973543               0   0.00000000       0.00000000      -2.86133862    
 4 1 1 0 0   0.54417225045086126                0   1.22002363      0.726571083      0.711719513    
           1  -1.00000000               1          11           0           0 -0.697303176      0.436325848       9.85400867       9.88828087       5.10999991E-04   0.00000000       0.00000000      -4.77745533    
           2   1.00000000               1        2212           0           0  0.679022372     -0.279099286      0.419960797       1.26300418      0.938000023       0.00000000       0.00000000      -4.77745533    
           3           0           1          22           0           0  -3.50585319E-02 -0.134271711      0.280404240      0.312865049               0   0.00000000       0.00000000      -4.77745533    
           4           0           1          22           0           0   5.33393510E-02  -2.29545198E-02   4.56261039E-02   7.38494173E-02           0   0.00000000       0.00000000      -4.77745533    
 4 1 1 0 0   0.34919947463018092                0   1.23615086      0.347814143      0.530934334    
           1  -1.00000000               1          11           0           0  0.127445161      0.560251117       10.0526600       10.0690660       5.10999991E-04   0.00000000       0.00000000     -0.688746691    
           2   1.00000000               1        2212           0           0 -0.325529814     -0.397098273      0.384226322       1.13627791      0.938000023       0.00000000       0.00000000     -0.688746691    
           3           0           1          22           0           0  0.103261478      -9.14995372E-03   2.94464231E-02  0.107767098               0   0.00000000       0.00000000     -0.688746691    
           4           0           1          22           0           0   9.48247090E-02 -0.154004097      0.133668944      0.224891916               0   0.00000000       0.00000000     -0.688746691    
 4 1 1 0 0   0.39830498114518564                0   1.16409016      0.314610690      0.421041489    
           1  -1.00000000               1          11           0           0 -0.277456760      0.474248439       10.1641188       10.1789589       5.10999991E-04   0.00000000       0.00000000      -1.48434925    
           2   1.00000000               1        2212           0           0  0.209568784     -0.498086482      0.501033962       1.19284916      0.938000023       0.00000000       0.00000000      -1.48434925    
           3           0           1          22           0           0  0.104328379       5.35241840E-03  -6.89290613E-02  0.125156999               0   0.00000000       0.00000000      -1.48434925    
           4           0           1          22           0           0  -3.64404172E-02   1.84855610E-02   3.77690420E-03   4.10351753E-02           0   0.00000000       0.00000000      -1.48434925    
 4 1 1 0 0   0.13328370349336469                0   1.58676350      0.251887083       1.00738621    
           1  -1.00000000               1          11           0           0  0.421260387     -0.224381611       9.58073235       9.59261417       5.10999991E-04   0.00000000       0.00000000      -4.74090862    
           2   1.00000000               1        2212           0           0 -0.272466034     -0.358443677      0.631422102       1.21706843      0.938000023       0.00000000       0.00000000      -4.74090862    
           3           0           1          22           0           0  -3.17271054E-03   6.65843487E-03  -1.05343759E-02   1.28597431E-02           0   0.00000000       0.00000000      -4.74090862    
           4           0           1          22           0           0 -0.145623058      0.576172471      0.398383439      0.715465009               0   0.00000000       0.00000000      -4.74090862    
 4 1 1 0 0   0.25046179826098464                0   1.23925424      0.219176203      0.466464996    
           1  -1.00000000               1          11           0           0 -0.281615853      0.360716939       10.1231966       10.1335354       5.10999991E-04   0.00000000       0.00000000      -3.71595883    
           2   1.00000000               1        2212           0           0  0.232872576      -3.93284708E-02  0.316577554       1.01776469      0.938000023       0.00000000       0.00000000      -3.71595883    
           3           0           1          22           0           0  -4.94593941E-03 -0.248081595       6.81084394E-02  0.257308573               0   0.00000000       0.00000000      -3.71595883    
           4           0           1          22           0           0   5.36889508E-02  -7.33049512E-02   9.21167731E-02  0.129389420               0   0.00000000       0.00000000      -3.71595883    
 4 1 1 0 0   0.40134141664521489                0   1.15120125      0.298613697      0.396609306    
           1  -1.00000000               1          11           0           0 -0.498393536      0.197094470       10.1893053       10.2033911       5.10999991E-04   0.00000000       0.00000000     -0.776972055    
           2   1.00000000               1        2212           0           0  0.489804655      -8.00549984E-02  0.448099583       1.15193677      0.938000023       0.00000000       0.00000000     -0.776972055    
           3           0           1          22           0           0  -2.74568424E-02  -6.31180853E-02   4.16219011E-02   8.04372728E-02           0   0.00000000       0.00000000     -0.776972055    
           4           0           1          22           0           0   3.60457227E-02  -5.39209954E-02  -7.90262297E-02  0.102234602               0   0.00000000       0.00000000     -0.776972055    
 4 1 1 0 0   0.39804759209111329                0   1.25977945      0.467640162      0.626244545    
           1  -1.00000000               1          11           0           0  0.647675574      0.141569272       9.95169735       9.97375584       5.10999991E-04   0.00000000       0.00000000      -4.90363407    
           2   1.00000000               1        2212           0           0 -0.402351171     -0.320535481      0.605361462       1.22920024      0.938000023       0.00000000       0.00000000      -4.90363407    
           3           0           1          22           0           0 -0.219987676      0.165904373      -9.12701711E-03  0.275684863               0   0.00000000       0.00000000      -4.90363407    
           4           0           1          22           0           0  -2.53384858E-02   1.30631551E-02   5.20686470E-02   5.93618527E-02           0   0.00000000       0.00000000      -4.90363407    
 4 1 1 0 0   0.25596909123264644                0   1.21296275      0.203473344      0.423727989    
           1  -1.00000000               1          11           0           0  0.180283576      0.403417081       10.1666746       10.1762724       5.10999991E-04   0.00000000       0.00000000      -3.84355927    
           2   1.00000000               1        2212           0           0   1.31340474E-02 -0.417539567      0.235214740       1.05341613      0.938000023       0.00000000       0.00000000      -3.84355927    
           3           0           1          22           0           0 -0.139016181       4.27937247E-02   6.04040883E-02  0.157497481               0   0.00000000       0.00000000      -3.84355927    
           4           0           1          22           0           0  -5.44002168E-02  -2.86713354E-02  0.137705997      0.150812358               0   0.00000000       0.00000000      -3.84355927    
 4 1 1 0 0   0.39039205680167494                0   1.14700949      0.279080153      0.381061554    
           1  -1.00000000               1          11           0           0  0.502070606      0.129611790       10.2057743       10.2189388       5.10999991E-04   0.00000000       0.00000000     -0.517639399    
           2   1.00000000               1        2212           0           0 -0.388481498       2.75262147E-02  0.372754931       1.08188224      0.938000023       0.00000000       0.00000000     -0.517639399    
           3           0           1          22           0           0  -4.28477302E-02  -5.19149825E-02   7.39117339E-02   9.99701843E-02           0   0.00000000       0.00000000     -0.517639399    
           4           0           1          22           0           0  -7.07409307E-02 -0.105222397      -5.24407998E-02  0.137208134               0   0.00000000       0.00000000     -0.517639399    
 4 1 1 0 0   0.48406245943338017                0   1.32708681      0.826862991      0.910540581    
           1  -1.00000000               1          11           0           0 -0.609850466      0.618382275       9.65045643       9.68945980       5.10999991E-04   0.00000000       0.00000000      -4.43426704    
           2   1.00000000               1        2212           0           0  0.215244547     -0.529612899      0.437945008       1.18256402      0.938000023       0.00000000       0.00000000      -4.43426704    
           3           0           1          22           0           0   7.52385035E-02   3.46808471E-02   8.12997669E-02  0.116074331               0   0.00000000       0.00000000      -4.43426704    
           4           0           1          22           0           0  0.319369316     -0.123450622      0.430301070      0.549905300               0   0.00000000       0.00000000      -4.43426704    
 4 1 1 0 0   0.19934478979143253                0   1.35194528      0.236009672      0.631091118    
           1  -1.00000000               1          11           0           0  0.294247329     -0.367767543       9.95777702       9.96890926       5.10999991E-04   0.00000000       0.00000000      -2.09670854    
           2   1.00000000               1        2212           0           0  -9.33831781E-02  0.532405317      0.309502572       1.12597275      0.938000023       0.00000000       0.00000000      -2.09670854    
           3           0           1          22           0           0 -0.101596661     -0.144135922      0.139221758      0.224676967               0   0.00000000       0.00000000      -2.09670854    
           4           0           1          22           0           0  -9.92656276E-02  -2.05003098E-02  0.193496495      0.218437240               0   0.00000000       0.00000000      -2.09670854    
 4 1 1 0 0   0.28835349797217980                0   1.56847060      0.640305638       1.18366623    
           1  -1.00000000               1          11           0           0  -6.46999106E-02  0.750803947       9.38613129       9.41633415       5.10999991E-04   0.00000000       0.00000000      -4.67511988    
           2   1.00000000               1        2212           0           0  0.291513950     -0.464706153      0.298355758       1.12685001      0.938000023       0.00000000       0.00000000      -4.67511988    
           3           0           1          22           0           0 -0.136278853      -6.85448945E-02  0.395750791      0.424133271               0   0.00000000       0.00000000      -4.67511988    
           4           0           1          22           0           0  -9.05359685E-02 -0.217553973      0.519765735      0.570686400               0   0.00000000       0.00000000      -4.67511988    
 4 1 1 0 0   0.28159923947792931                0   1.65783310      0.732443035       1.38646698    
           1  -1.00000000               1          11           0           0  0.268175006     -0.750685692       9.17898464       9.21353340       5.10999991E-04   0.00000000       0.00000000      -1.80919075    
           2   1.00000000               1        2212           0           0 -0.373523802       4.52628285E-02   1.19313872       1.56364763      0.938000023       0.00000000       0.00000000      -1.80919075    
           3           0           1          22           0           0   8.39482993E-03  0.117565304       9.25148427E-02  0.149836808               0   0.00000000       0.00000000      -1.80919075    
           4           0           1          22           0           0   9.69533548E-02  0.587852955      0.135361269      0.610977709               0   0.00000000       0.00000000      -1.80919075    
 4 1 1 0 0   0.37957524816494576                0   1.40174758      0.663834810      0.932243347    
           1  -1.00000000               1          11           0           0 -0.437688261     -0.642573595       9.63644409       9.66775703       5.10999991E-04   0.00000000       0.00000000      -2.73418665    
           2   1.00000000               1        2212           0           0  0.221065670      0.616811216       1.09352052       1.58270586      0.938000023       0.00000000       0.00000000      -2.73418665    
           3           0           1          22           0           0  0.173563391       7.61693045E-02 -0.105123341      0.216741607               0   0.00000000       0.00000000      -2.73418665    
           4           0           1          22           0           0   4.30587605E-02  -5.04069850E-02  -2.48405077E-02   7.07952753E-02           0   0.00000000       0.00000000      -2.73418665    
 4 1 1 0 0   0.24619431391152155                0   1.24721062      0.220680222      0.477807045    
           1  -1.00000000               1          11           0           0 -0.455600858      -5.52477464E-02   10.1117840       10.1221933       5.10999991E-04   0.00000000       0.00000000      -2.01558399    
           2   1.00000000               1        2212           0           0  0.498035550      0.245923102      0.375165582       1.15286970      0.938000023       0.00000000       0.00000000      -2.01558399    
           3           0           1          22           0           0  -4.46234420E-02  -6.19944185E-03   5.15627638E-02   6.84719160E-02           0   0.00000000       0.00000000      -2.01558399    
           4           0           1          22           0           0   2.18863785E-03 -0.184476763       6.14884645E-02  0.194466695               0   0.00000000       0.00000000      -2.01558399    
 4 1 1 0 0   0.27441323195638068                0   1.44316018      0.454916984      0.883678436    
           1  -1.00000000               1          11           0           0  0.426368594     -0.484501511       9.69486332       9.71632195       5.10999991E-04   0.00000000       0.00000000      -1.29287148    
           2   1.00000000               1        2212           0           0  -7.86105096E-02  0.644110739      0.490511239       1.24157262      0.938000023       0.00000000       0.00000000      -1.29287148    
           3           0           1          22           0           0  -9.77053791E-02   1.00250542E-02   6.39288425E-02  0.117191046               0   0.00000000       0.00000000      -1.29287148    
           4           0           1          22           0           0 -0.250055194     -0.169635445      0.350699514      0.462918937               0   0.00000000       0.00000000      -1.29287148    
 4 1 1 0 0   0.11399294207950607                0   1.76009929      0.285378814       1.33447647    
           1  -1.00000000               1          11           0           0 -0.481385320      0.132432058       9.25206280       9.26552391       5.10999991E-04   0.00000000       0.00000000      -4.31191158    
           2   1.00000000               1        2212           0           0  0.733219802      0.330393910       1.16622102       1.69902468      0.938000023       0.00000000       0.00000000      -4.31191158    
           3           0           1          22           0           0  -3.79325300E-02 -0.163203314      0.103972927      0.197191715               0   0.00000000       0.00000000      -4.31191158    
           4           0           1          22           0           0 -0.213905647     -0.299629390       7.77461976E-02  0.376268327               0   0.00000000       0.00000000      -4.31191158    
 4 1 1 0 0   0.25056109903133128                0   1.27373922      0.248263940      0.528162003    
           1  -1.00000000               1          11           0           0  0.460835934      0.152927846       10.0601282       10.0718384       5.10999991E-04   0.00000000       0.00000000      -2.76911521    
           2   1.00000000               1        2212           0           0 -0.270546287     -0.356913745      0.500966191       1.15386057      0.938000023       0.00000000       0.00000000      -2.76911521    
           3           0           1          22           0           0  -6.38385415E-02  0.152365193       5.64953871E-02  0.174591646               0   0.00000000       0.00000000      -2.76911521    
           4           0           1          22           0           0 -0.126450807       5.16204201E-02  -1.75891183E-02  0.137709305               0   0.00000000       0.00000000      -2.76911521    
 4 1 1 0 0   0.23655451469953395                0   1.39100385      0.326907158      0.736648560    
           1  -1.00000000               1          11           0           0 -0.247018903      0.492881864       9.84793186       9.86335182       5.10999991E-04   0.00000000       0.00000000      -3.29978299    
           2   1.00000000               1        2212           0           0   5.61642600E-03  -9.13351495E-03  0.501317322       1.06361532      0.938000023       0.00000000       0.00000000      -3.29978299    
           3           0           1          22           0           0  0.187763095     -0.308986902      0.226435065      0.426615417               0   0.00000000       0.00000000      -3.29978299    
           4           0           1          22           0           0   5.36400899E-02 -0.174762815       2.43170187E-02  0.184419677               0   0.00000000       0.00000000      -3.29978299    
 4 1 1 0 0   0.12884498271644612                0   1.66588032      0.280319035       1.15971756    
           1  -1.00000000               1          11           0           0 -0.404372871     -0.293185711       9.42706013       9.44028282       5.10999991E-04   0.00000000       0.00000000      -1.08836877    
           2   1.00000000               1        2212           0           0 -0.160222530      -9.97576863E-02  0.355083257       1.02056384      0.938000023       0.00000000       0.00000000      -1.08836877    
           3           0           1          22           0           0  0.352983594      0.296677679      0.614659786      0.768389046               0   0.00000000       0.00000000      -1.08836877    
           4           0           1          22           0           0  0.211612836       9.62663889E-02  0.203198522      0.308766633               0   0.00000000       0.00000000      -1.08836877    
 4 1 1 0 0   0.31367985391570752                0   1.31201005      0.384613365      0.653589249    
           1  -1.00000000               1          11           0           0 -0.598784387      -4.50168885E-02   9.92826939       9.94641113       5.10999991E-04   0.00000000       0.00000000      -5.36433983    
           2   1.00000000               1        2212           0           0  0.168957829      0.158610612      0.355255723       1.02944255      0.938000023       0.00000000       0.00000000      -5.36433983    
           3           0           1          22           0           0  0.384745598      -7.80713856E-02  0.317247570      0.504747808               0   0.00000000       0.00000000      -5.36433983    
           4           0           1          22           0           0   4.50831801E-02  -3.55229191E-02  -7.70568848E-04   5.74017838E-02           0   0.00000000       0.00000000      -5.36433983    
 4 1 1 0 0   0.29976224984301270                0   1.26313388      0.306365520      0.544791222    
           1  -1.00000000               1          11           0           0  0.254314959      0.475115567       10.0407581       10.0552092       5.10999991E-04   0.00000000       0.00000000      -1.45635295    
           2   1.00000000               1        2212           0           0 -0.287670195     -0.628307402      0.450589657       1.24915957      0.938000023       0.00000000       0.00000000      -1.45635295    
           3           0           1          22           0           0   4.01816517E-03  -1.25548095E-02  -1.84748396E-02   2.26955600E-02           0   0.00000000       0.00000000      -1.45635295    
           4           0           1          22           0           0   2.93370299E-02  0.165746555      0.127127528      0.210935980               0   0.00000000       0.00000000      -1.45635295    
 4 1 1 0 0   0.33923148302868883                0   1.16620362      0.246522278      0.387371063    
           1  -1.00000000               1          11           0           0  0.477659732       9.60167274E-02   10.2010012       10.2126293       5.10999991E-04   0.00000000       0.00000000      -1.09574938    
           2   1.00000000               1        2212           0           0 -0.319900870       7.38452971E-02  0.343398601       1.05145431      0.938000023       0.00000000       0.00000000      -1.09574938    
           3           0           1          22           0           0  -8.17952156E-02  -7.58199394E-03   4.67537306E-02   9.45190787E-02           0   0.00000000       0.00000000      -1.09574938    
           4           0           1          22           0           0  -7.59637058E-02 -0.162280098       8.84716213E-03  0.179397851               0   0.00000000       0.00000000      -1.09574938    
 4 1 1 0 0   0.37936637550138164                0   1.43732786      0.724989533       1.01868534    
           1  -1.00000000               1          11           0           0  0.480574101     -0.650534809       9.54711723       9.58131504       5.10999991E-04   0.00000000       0.00000000      -4.10067225    
           2   1.00000000               1        2212           0           0 -0.563033462      0.641623855      0.469821692       1.35250247      0.938000023       0.00000000       0.00000000      -4.10067225    
           3           0           1          22           0           0   1.30200982E-02  -7.42317503E-03  0.471674234      0.471912295               0   0.00000000       0.00000000      -4.10067225    
           4           0           1          22           0           0   6.94399178E-02   1.63341891E-02  0.111391574      0.132275432               0   0.00000000       0.00000000      -4.10067225    
 4 1 1 0 0   0.26024194602487988                0   1.34039032      0.322526067      0.660624504    
           1  -1.00000000               1          11           0           0 -0.465492725     -0.292421520       9.92416191       9.93937588       5.10999991E-04   0.00000000       0.00000000      -4.24195576    
           2   1.00000000               1        2212           0           0  0.493044704      0.395822704      0.277614236       1.16476798      0.938000023       0.00000000       0.00000000      -4.24195576    
           3           0           1          22           0           0  -1.13591840E-02 -0.131282195      0.362627506      0.385827392               0   0.00000000       0.00000000      -4.24195576    
           4           0           1          22           0           0  -1.61925815E-02   2.78817825E-02   3.55932266E-02   4.80257422E-02           0   0.00000000       0.00000000      -4.24195576    
