 4 1 1 0 0   0.47186417851051748                0   1.24070632      0.589237571      0.665641785    
           4           0           1          22           0           0   6.23514801E-02   8.50769058E-02   3.45669612E-02  0.110998474               0   0.00000000       0.00000000      -4.30740881    
 4 1 1 0 0   0.21156875521248966                0   1.30132186      0.218322083      0.550064087    
           1  -1.00000000               1          11           0           0 -0.454815030      -5.47333248E-03   10.0396385       10.0499363       5.10999991E-04   0.00000000       0.00000000      -4.94986534    
           2   1.00000000               1        2212           0           0  0.602166355      0.159636542      0.466377079       1.21878695      0.938000023       0.00000000       0.00000000      -4.94986534    
           3           0           1          22           0           0 -0.159026772      -9.25127864E-02   9.38430578E-02  0.206530020               0   0.00000000       0.00000000      -4.94986534    
           4           0           1          22           0           0   1.16760731E-02  -6.16498142E-02   1.41967088E-04   6.27459139E-02           0   0.00000000       0.00000000      -4.94986534    
 4 1 1 0 0   0.23999916679217342                0   1.82226777      0.770780265       1.71193790    
           1  -1.00000000               1          11           0           0  -7.89859965E-02  0.799209535       8.85170460       8.88806248       5.10999991E-04   0.00000000       0.00000000      -4.99094200    
           2   1.00000000               1        2212           0           0  0.562410414     -0.116096161      0.707979143       1.30799949      0.938000023       0.00000000       0.00000000      -4.99094200    
           3           0           1          22           0           0 -0.138225406     -0.159477770      0.354655445      0.412698328               0   0.00000000       0.00000000      -4.99094200    
           4           0           1          22           0           0 -0.345196933     -0.523632586      0.685656130      0.929234266               0   0.00000000       0.00000000      -4.99094200    
 4 1 1 0 0   0.28969284584835586                0   1.21094704      0.239217132      0.440171242    
           1  -1.00000000               1          11           0           0 -0.461972654      0.125448748       10.1485453       10.1598291       5.10999991E-04   0.00000000       0.00000000      -1.31352890    
           2   1.00000000               1        2212           0           0  0.407166421       7.25027621E-02  0.477838099       1.13102257      0.938000023       0.00000000       0.00000000      -1.31352890    
           3           0           1          22           0           0   5.31798974E-03 -0.196007267      -1.78116150E-02  0.196886733               0   0.00000000       0.00000000      -1.31352890    
           4           0           1          22           0           0   4.94884737E-02  -1.94509327E-03  -8.57169740E-03   5.02629839E-02           0   0.00000000       0.00000000      -1.31352890    
 4 1 1 0 0   0.19543884299899308                0   1.45001936      0.297012329      0.810085297    
           1  -1.00000000               1          11           0           0  0.478512496     -0.212469190       9.77590466       9.78991508       5.10999991E-04   0.00000000       0.00000000      -4.73289108    
           2   1.00000000               1        2212           0           0  -5.56910932E-02  0.388487309      0.350283474       1.07543683      0.938000023       0.00000000       0.00000000      -4.73289108    
           3           0           1          22           0           0 -0.363399446     -0.106153041      0.423458636      0.568018377               0   0.00000000       0.00000000      -4.73289108    
           4           0           1          22           0           0  -5.94247878E-02  -6.98661953E-02   5.03561050E-02  0.104634255               0   0.00000000       0.00000000      -4.73289108    
 4 1 1 0 0   0.23384932978034004                0   1.75456727      0.671088696       1.52971649    
           1  -1.00000000               1          11           0           0 -0.540024877      0.530672371       9.03862858       9.07028389       5.10999991E-04   0.00000000       0.00000000      -3.60619354    
           2   1.00000000               1        2212           0           0  0.564655185      0.234326154      0.772235394       1.36012328      0.938000023       0.00000000       0.00000000      -3.60619354    
           3           0           1          22           0           0   1.30077079E-03  -1.35386884E-02  -4.50468063E-03   1.43275829E-02           0   0.00000000       0.00000000      -3.60619354    
           4           0           1          22           0           0  -2.59314738E-02 -0.751469254      0.793650568       1.09327924               0   0.00000000       0.00000000      -3.60619354    
 4 1 1 0 0   0.16231867699465272                0   1.64542484      0.354132205       1.16295815    
           1  -1.00000000               1          11           0           0 -0.504310608     -0.246315122       9.42033768       9.43704224       5.10999991E-04   0.00000000       0.00000000      -3.64596128    
           2   1.00000000               1        2212           0           0  0.804493010      0.489612788      0.895751238       1.60285497      0.938000023       0.00000000       0.00000000      -3.64596128    
           3           0           1          22           0           0 -0.194906861     -0.179272011      0.114225738      0.288400173               0   0.00000000       0.00000000      -3.64596128    
           4           0           1          22           0           0 -0.105276465      -6.40263855E-02  0.169686273      0.209704414               0   0.00000000       0.00000000      -3.64596128    
 4 1 1 0 0   0.31430099859685495                0   1.20748115      0.265010029      0.449452400    
           1  -1.00000000               1          11           0           0  0.473758340     -0.170792520       10.1380472       10.1505480       5.10999991E-04   0.00000000       0.00000000      -1.73225355    
           2   1.00000000               1        2212           0           0 -0.523061454      0.225417644      0.530865431       1.21904325      0.938000023       0.00000000       0.00000000      -1.73225355    
           3           0           1          22           0           0   3.45104858E-02  -9.38220769E-02  -7.64393434E-02  0.125843257               0   0.00000000       0.00000000      -1.73225355    
           4           0           1          22           0           0   1.47926519E-02   3.91968936E-02   7.52652436E-03   4.25660387E-02           0   0.00000000       0.00000000      -1.73225355    
 4 1 1 0 0   0.29277626559539527                0   1.21318614      0.245065361      0.446183205    
           1  -1.00000000               1          11           0           0 -0.412617505     -0.253698796       10.1422577       10.1538172       5.10999991E-04   0.00000000       0.00000000      -4.96650314    
           2   1.00000000               1        2212           0           0  0.374967992      0.145294845      0.575361311       1.17157793      0.938000023       0.00000000       0.00000000      -4.96650314    
           3           0           1          22           0           0  -4.86159921E-02   6.31166995E-02  -5.38650230E-02   9.61700231E-02           0   0.00000000       0.00000000      -4.96650314    
           4           0           1          22           0           0   8.62655640E-02   4.52874452E-02  -6.37536868E-02  0.116435528               0   0.00000000       0.00000000      -4.96650314    
 4 1 1 0 0   0.26866149793679089                0   1.27885032      0.277581394      0.550746918    
           1  -1.00000000               1          11           0           0  -4.57326584E-02 -0.510779858       10.0361605       10.0492535       5.10999991E-04   0.00000000       0.00000000      -4.28712225    
           2   1.00000000               1        2212           0           0  0.246978253      0.275755167      0.276927531       1.04574156      0.938000023       0.00000000       0.00000000      -4.28712225    
           3           0           1          22           0           0 -0.210952312      0.167822123      0.232926995      0.356258512               0   0.00000000       0.00000000      -4.28712225    
           4           0           1          22           0           0   9.70795006E-03   6.72011226E-02   5.39843440E-02   8.67441371E-02           0   0.00000000       0.00000000      -4.28712225    
 4 1 1 0 0   0.51392610457127841                0   1.25218809      0.727555275      0.754627228    
           1  -1.00000000               1          11           0           0 -0.695107400     -0.437501401       9.81105423       9.84537315       5.10999991E-04   0.00000000       0.00000000      -1.50060225    
           2   1.00000000               1        2212           0           0  0.812214911      0.443464696      0.672925532       1.47953510      0.938000023       0.00000000       0.00000000      -1.50060225    
           3           0           1          22           0           0 -0.109612413      -4.17230353E-02  0.128974557      0.174327642               0   0.00000000       0.00000000      -1.50060225    
           4           0           1          22           0           0  -7.49550760E-03   3.57597470E-02  -1.29540078E-02   3.87653001E-02           0   0.00000000       0.00000000      -1.50060225    
 4 1 1 0 0   0.46932951230825293                0   1.23685503      0.574835062      0.652878761    
           1  -1.00000000               1          11           0           0  0.415887952     -0.604757488       9.92000675       9.94712162       5.10999991E-04   0.00000000       0.00000000      -4.96218252    
           2   1.00000000               1        2212           0           0 -0.534823835      0.628127217      0.646156251       1.40639329      0.938000023       0.00000000       0.00000000      -4.96218252    
           3           0           1          22           0           0   2.73300260E-02  -2.37848386E-02  -4.90266345E-02   6.09611310E-02           0   0.00000000       0.00000000      -4.96218252    
           4           0           1          22           0           0   9.16059017E-02   4.15106304E-04   8.28639865E-02  0.123524316               0   0.00000000       0.00000000      -4.96218252    
 4 1 1 0 0   0.33363675602389259                0   1.22292364      0.308267951      0.492517471    
           1  -1.00000000               1          11           0           0 -0.256230026     -0.477576524       10.0929422       10.1074829       5.10999991E-04   0.00000000       0.00000000      -3.78510189    
           2   1.00000000               1        2212           0           0  0.391456723      0.419765174      0.545094609       1.22735953      0.938000023       0.00000000       0.00000000      -3.78510189    
           3           0           1          22           0           0 -0.131892800       8.59856904E-02  -2.21349858E-03  0.157461584               0   0.00000000       0.00000000      -3.78510189    
           4           0           1          22           0           0  -3.33417207E-03  -2.81742141E-02  -3.58229652E-02   4.56966981E-02           0   0.00000000       0.00000000      -3.78510189    
 4 1 1 0 0   0.25648661581245547                0   1.50712240      0.480045110      0.997664452    
           1  -1.00000000               1          11           0           0 -0.536074281     -0.383373410       9.57969189       9.60233593       5.10999991E-04   0.00000000       0.00000000      -3.90513277    
           2   1.00000000               1        2212           0           0  0.308363080       8.53207558E-02  0.182309121       1.00769448      0.938000023       0.00000000       0.00000000      -3.90513277    
           3           0           1          22           0           0  0.134308845      0.233402073      0.694983363      0.745330274               0   0.00000000       0.00000000      -3.90513277    
           4           0           1          22           0           0   9.34012830E-02   6.46491870E-02  0.143011838      0.182635456               0   0.00000000       0.00000000      -3.90513277    
 4 1 1 0 0   0.36038800271312738                0   1.25325036      0.389226258      0.575703621    
           1  -1.00000000               1          11           0           0   8.94476194E-03 -0.606357694       10.0059366       10.0242968       5.10999991E-04   0.00000000       0.00000000      -4.32751989    
           2   1.00000000               1        2212           0           0 -0.103326038      0.284324557      0.596474648       1.15201712      0.938000023       0.00000000       0.00000000      -4.32751989    
           3           0           1          22           0           0   7.58473724E-02  0.186417714      -6.45644069E-02  0.211359754               0   0.00000000       0.00000000      -4.32751989    
           4           0           1          22           0           0   1.85337905E-02  0.135615036       6.21531904E-02  0.150326177               0   0.00000000       0.00000000      -4.32751989    
 4 1 1 0 0   0.16632895123262820                0   1.43505073      0.235331208      0.754186630    
           1  -1.00000000               1          11           0           0  -6.92565590E-02  0.462242097       9.83471298       9.84581375       5.10999991E-04   0.00000000       0.00000000      -5.20059872    
           2   1.00000000               1        2212           0           0  0.436530650     -0.321701884      0.638204753       1.25745738      0.938000023       0.00000000       0.00000000      -5.20059872    
           3           0           1          22           0           0 -0.145433903      -6.59754127E-03   9.44615453E-02  0.173544034               0   0.00000000       0.00000000      -5.20059872    
           4           0           1          22           0           0 -0.221842438     -0.133943528       3.26215476E-02  0.261187851               0   0.00000000       0.00000000      -5.20059872    
 4 1 1 0 0   0.15025503626193770                0   1.70940554      0.361112684       1.28109360    
           1  -1.00000000               1          11           0           0  0.517728567      0.221667171       9.30187321       9.31890678       5.10999991E-04   0.00000000       0.00000000      -3.20634079    
           2   1.00000000               1        2212           0           0   2.49732845E-02  -3.69544551E-02  0.181157917      0.956373334      0.938000023       0.00000000       0.00000000      -3.20634079    
           3           0           1          22           0           0 -0.382067829      -8.34957510E-02  0.844090581      0.930288255               0   0.00000000       0.00000000      -3.20634079    
           4           0           1          22           0           0 -0.160629362     -0.101215377      0.272868991      0.332421154               0   0.00000000       0.00000000      -3.20634079    
 4 1 1 0 0   0.18480999477903398                0   1.34724879      0.212026015      0.611548424    
           1  -1.00000000               1          11           0           0  0.209442198      0.394749880       9.97845078       9.98845196       5.10999991E-04   0.00000000       0.00000000      -1.39790964    
           2   1.00000000               1        2212           0           0 -0.156476721     -0.631709993      0.500989556       1.24674737      0.938000023       0.00000000       0.00000000      -1.39790964    
           3           0           1          22           0           0  -8.51324499E-02   8.22180212E-02   6.65307119E-02  0.135770664               0   0.00000000       0.00000000      -1.39790964    
           4           0           1          22           0           0   3.21672782E-02  0.154740751       5.40288836E-02  0.167028606               0   0.00000000       0.00000000      -1.39790964    
 4 1 1 0 0   0.35546249639766969                0   1.22166538      0.337864071      0.506658554    
           1  -1.00000000               1          11           0           0  0.565931022       3.43944021E-02   10.0774050       10.0933418       5.10999991E-04   0.00000000       0.00000000      -2.21041608    
           2   1.00000000               1        2212           0           0 -0.381095707      0.179327190      0.344264299       1.08432353      0.938000023       0.00000000       0.00000000      -2.21041608    
           3           0           1          22           0           0 -0.168133289     -0.161116138      0.193858087      0.302998632               0   0.00000000       0.00000000      -2.21041608    
           4           0           1          22           0           0  -1.67010650E-02  -5.26043177E-02  -1.55275464E-02   5.73344901E-02           0   0.00000000       0.00000000      -2.21041608    
 4 1 1 0 0   0.31118805006292910                0   1.18476951      0.236655891      0.405379295    
           1  -1.00000000               1          11           0           0  0.345249653      0.329064578       10.1834583       10.1946211       5.10999991E-04   0.00000000       0.00000000      -5.45037270    
           2   1.00000000               1        2212           0           0 -0.101600103     -0.241108716      0.393853962       1.05043876      0.938000023       0.00000000       0.00000000      -5.45037270    
           3           0           1          22           0           0   1.62116662E-02  -1.51567813E-02   1.48863439E-03   2.22432520E-02           0   0.00000000       0.00000000      -5.45037270    
           4           0           1          22           0           0 -0.259861082      -7.27990419E-02   2.11997777E-02  0.270697087               0   0.00000000       0.00000000      -5.45037270    
 4 1 1 0 0   0.22313528193650786                0   1.43761384      0.340905994      0.814392090    
           1  -1.00000000               1          11           0           0 -0.232914627     -0.510104418       9.76952744       9.78560829       5.10999991E-04   0.00000000       0.00000000     -0.881387234    
           2   1.00000000               1        2212           0           0  0.482194424      0.443184555      0.896892965       1.45368063      0.938000023       0.00000000       0.00000000     -0.881387234    
           3           0           1          22           0           0 -0.259042263       7.29143023E-02  -4.28438112E-02  0.272497654               0   0.00000000       0.00000000     -0.881387234    
           4           0           1          22           0           0   9.76337492E-03  -5.99475577E-03  -2.35762447E-02   2.62125917E-02           0   0.00000000       0.00000000     -0.881387234    
 4 1 1 0 0   0.43291186385256397                0   1.26539326      0.550695837      0.678077698    
           1  -1.00000000               1          11           0           0 -0.521151006     -0.493147999       9.89594650       9.92192268       5.10999991E-04   0.00000000       0.00000000      -4.29739475    
           2   1.00000000               1        2212           0           0  0.550591826      0.167190418      0.520429254       1.21729052      0.938000023       0.00000000       0.00000000      -4.29739475    
           3           0           1          22           0           0   1.26115829E-02  0.282296062      0.109550610      0.303070068               0   0.00000000       0.00000000      -4.29739475    
           4           0           1          22           0           0  -4.20523360E-02   4.36602086E-02   7.40734935E-02   9.57156867E-02           0   0.00000000       0.00000000      -4.29739475    
 4 1 1 0 0   0.30545444659954246                0   1.21557271      0.262893856      0.458776474    
           1  -1.00000000               1          11           0           0 -0.496433258      -7.01134354E-02   10.1288233       10.1412239       5.10999991E-04   0.00000000       0.00000000      -2.25794244    
           2   1.00000000               1        2212           0           0  0.488880843      0.131268948      0.579409719       1.21317542      0.938000023       0.00000000       0.00000000      -2.25794244    
           3           0           1          22           0           0  -1.13248229E-02  -5.20154424E-02   1.75726637E-02   5.60593940E-02           0   0.00000000       0.00000000      -2.25794244    
           4           0           1          22           0           0   1.88772529E-02  -9.14013013E-03 -0.125805438      0.127541766               0   0.00000000       0.00000000      -2.25794244    
 4 1 1 0 0   0.24697661482924052                0   1.26385081      0.235315636      0.507881165    
           1  -1.00000000               1          11           0           0  0.142522916     -0.451225996       10.0810194       10.0921192       5.10999991E-04   0.00000000       0.00000000      -4.49958706    
           2   1.00000000               1        2212           0           0 -0.291403443      0.216434538      0.529576182       1.13668466      0.938000023       0.00000000       0.00000000      -4.49958706    
           3           0           1          22           0           0   1.47811547E-02  0.134591445       2.59236079E-02  0.137859970               0   0.00000000       0.00000000      -4.49958706    
           4           0           1          22           0           0  0.134100407      0.100201651      -3.65190729E-02  0.171338663               0   0.00000000       0.00000000      -4.49958706    
 4 1 1 0 0   0.26659972461428677                0   1.24755037      0.245929956      0.491721153    
           1  -1.00000000               1          11           0           0 -0.456416935      0.161463737       10.0966787       10.1082792       5.10999991E-04   0.00000000       0.00000000      -2.84324431    
           2   1.00000000               1        2212           0           0  0.414227813     -0.247038186      0.184666187       1.07077503      0.938000023       0.00000000       0.00000000      -2.84324431    
           3           0           1          22           0           0  -1.82524025E-02   9.31171551E-02  0.248709798      0.266196400               0   0.00000000       0.00000000      -2.84324431    
           4           0           1          22           0           0   6.04414791E-02  -7.54290074E-03   6.99450597E-02   9.27490219E-02           0   0.00000000       0.00000000      -2.84324431    
 4 1 1 0 0   0.31944147642008230                0   1.28008962      0.356160790      0.594322205    
           1  -1.00000000               1          11           0           0 -0.292551816     -0.500322580       9.98887825       10.0056782       5.10999991E-04   0.00000000       0.00000000      -3.73808670    
           2   1.00000000               1        2212           0           0  0.143557429      0.571866751      0.689597726       1.30500209      0.938000023       0.00000000       0.00000000      -3.73808670    
           3           0           1          22           0           0   2.32225209E-02  -6.00074269E-02   1.97644718E-02   6.73112944E-02           0   0.00000000       0.00000000      -3.73808670    
           4           0           1          22           0           0  0.125771642      -1.15365870E-02  -9.82397348E-02  0.160008252               0   0.00000000       0.00000000      -3.73808670    
 4 1 1 0 0   0.24221760841418741                0   1.32693684      0.281575561      0.619664192    
           1  -1.00000000               1          11           0           0 -0.513337135      -3.77298631E-02   9.96705437       9.98033619       5.10999991E-04   0.00000000       0.00000000      -4.67364931    
           2   1.00000000               1        2212           0           0  0.635084987      0.216048613      0.425261319       1.22910535      0.938000023       0.00000000       0.00000000      -4.67364931    
           3           0           1          22           0           0   4.83550876E-03  -3.73813510E-02  -1.09687299E-02   3.92563418E-02           0   0.00000000       0.00000000      -4.67364931    
           4           0           1          22           0           0 -0.126583755     -0.140938058      0.218654126      0.289303660               0   0.00000000       0.00000000      -4.67364931    
 4 1 1 0 0   0.48509169342751290                0   1.17480695      0.471358091      0.517957687    
           1  -1.00000000               1          11           0           0  0.373839706     -0.555045247       10.0598087       10.0820427       5.10999991E-04   0.00000000       0.00000000      -2.03333545    
           2   1.00000000               1        2212           0           0 -0.161542743      0.379316360      0.518561840       1.14835954      0.938000023       0.00000000       0.00000000      -2.03333545    
           3           0           1          22           0           0 -0.153614700       4.82699312E-02   4.04486619E-02  0.166022748               0   0.00000000       0.00000000      -2.03333545    
           4           0           1          22           0           0  -5.86814806E-02  0.127458230      -1.88188441E-02  0.141574234               0   0.00000000       0.00000000      -2.03333545    
 4 1 1 0 0   0.24625178244594415                0   1.33847106      0.297840714      0.644721031    
           1  -1.00000000               1          11           0           0 -0.400172561     -0.345528334       9.94122982       9.95527935       5.10999991E-04   0.00000000       0.00000000      -5.24125576    
           2   1.00000000               1        2212           0           0  0.624350071      0.290311992      0.467664570       1.25405180      0.938000023       0.00000000       0.00000000      -5.24125576    
           3           0           1          22           0           0 -0.141155481       6.81290478E-02  0.187761709      0.244583100               0   0.00000000       0.00000000      -5.24125576    
           4           0           1          22           0           0  -8.30236524E-02  -1.29123759E-02   3.34487855E-03   8.40883180E-02           0   0.00000000       0.00000000      -5.24125576    
 4 1 1 0 0   0.39067610321917606                0   1.22680390      0.400854707      0.546936989    
           1  -1.00000000               1          11           0           0  0.317644417     -0.528124988       10.0341549       10.0530634       5.10999991E-04   0.00000000       0.00000000      -5.12240791    
           2   1.00000000               1        2212           0           0 -0.149694651      0.378988385      0.647588253       1.21047616      0.938000023       0.00000000       0.00000000      -5.12240791    
           3           0           1          22           0           0 -0.117802516      0.138492763      -4.64745238E-03  0.181877106               0   0.00000000       0.00000000      -5.12240791    
           4           0           1          22           0           0  -5.01480997E-02   1.06445849E-02  -7.70962387E-02   9.25849229E-02           0   0.00000000       0.00000000      -5.12240791    
 4 1 1 0 0   0.31380562225620873                0   1.22268033      0.281293124      0.477821350    
           1  -1.00000000               1          11           0           0 -0.266268313     -0.444452763       10.1089106       10.1221790       5.10999991E-04   0.00000000       0.00000000      -1.12363362    
           2   1.00000000               1        2212           0           0  0.370871723      0.215763956      0.457825482       1.12851524      0.938000023       0.00000000       0.00000000      -1.12363362    
           3           0           1          22           0           0 -0.118088096      0.121703044      -1.27737522E-02  0.170057639               0   0.00000000       0.00000000      -1.12363362    
           4           0           1          22           0           0   1.34842396E-02  0.106986701       4.60381545E-02  0.117249697               0   0.00000000       0.00000000      -1.12363362    
 4 1 1 0 0   0.44909373318057255                0   1.23861873      0.533406377      0.633123398    
           1  -1.00000000               1          11           0           0 -0.657451451     -0.262051761       9.94171619       9.96687698       5.10999991E-04   0.00000000       0.00000000     -0.767987490    
           2   1.00000000               1        2212           0           0  0.756989062      0.212275460      0.461908996       1.30816567      0.938000023       0.00000000       0.00000000     -0.767987490    
           3           0           1          22           0           0  -6.25447780E-02  -1.49979182E-02  0.173340559      0.184888437               0   0.00000000       0.00000000     -0.767987490    
           4           0           1          22           0           0  -3.69924828E-02   6.47741705E-02   2.30343118E-02   7.80686662E-02           0   0.00000000       0.00000000     -0.767987490    
 4 1 1 0 0   0.22370015142439681                0   1.28426635      0.221738905      0.528375626    
           1  -1.00000000               1          11           0           0  0.455778986       5.33110164E-02   10.0611658       10.0716248       5.10999991E-04   0.00000000       0.00000000      -4.56322575    
           2   1.00000000               1        2212           0           0 -0.424607098     -0.303034902      0.373510480       1.13643050      0.938000023       0.00000000       0.00000000      -4.56322575    
           3           0           1          22           0           0  -5.60061969E-02  0.140917778      0.156622142      0.218002304               0   0.00000000       0.00000000      -4.56322575    
           4           0           1          22           0           0   2.48342417E-02  0.108806998       8.70286673E-03  0.111943930               0   0.00000000       0.00000000      -4.56322575    
 4 1 1 0 0   0.40623489891334003                0   1.21368194      0.405836314      0.532526016    
           1  -1.00000000               1          11           0           0  0.539919317     -0.305889606       10.0483313       10.0674744       5.10999991E-04   0.00000000       0.00000000      -2.19466043    
           2   1.00000000               1        2212           0           0 -0.558160901      0.157753021      0.610978127       1.26078141      0.938000023       0.00000000       0.00000000      -2.19466043    
           3           0           1          22           0           0   7.24195540E-02  0.119940713      -4.12595719E-02  0.146057263               0   0.00000000       0.00000000      -2.19466043    
           4           0           1          22           0           0  -5.41781187E-02   2.81955265E-02  -1.80488806E-02   6.36868775E-02           0   0.00000000       0.00000000      -2.19466043    
 4 1 1 0 0   0.27186434384248137                0   1.26016271      0.264406800      0.518426895    
           1  -1.00000000               1          11           0           0  -7.92126209E-02  0.495020211       10.0691013       10.0815735       5.10999991E-04   0.00000000       0.00000000      -2.63318849    
           2   1.00000000               1        2212           0           0   5.50005697E-02 -0.165664062      0.210754737      0.977102637      0.938000023       0.00000000       0.00000000      -2.63318849    
           3           0           1          22           0           0  -1.49868503E-02 -0.279793203      0.305352360      0.414425999               0   0.00000000       0.00000000      -2.63318849    
           4           0           1          22           0           0   3.91989388E-02  -4.95635867E-02   1.47922933E-02   6.48992732E-02           0   0.00000000       0.00000000      -2.63318849    
 4 1 1 0 0   0.26149971075017714                0   1.20456314      0.202235892      0.412243843    
           1  -1.00000000               1          11           0           0  0.379292279     -0.224537551       10.1782169       10.1877565       5.10999991E-04   0.00000000       0.00000000      -4.63472939    
           2   1.00000000               1        2212           0           0 -0.159616739      0.289576232      0.225629270       1.01984704      0.938000023       0.00000000       0.00000000      -4.63472939    
           3           0           1          22           0           0 -0.162520826      -8.00400078E-02  0.201619506      0.271053195               0   0.00000000       0.00000000      -4.63472939    
           4           0           1          22           0           0  -5.71536198E-02   1.50016658E-02  -5.46625257E-03   5.93419410E-02           0   0.00000000       0.00000000      -4.63472939    
 4 1 1 0 0   0.27021434932739674                0   1.22667825      0.231375173      0.456431389    
           1  -1.00000000               1          11           0           0 -0.410063267      0.230523944       10.1326551       10.1435690       5.10999991E-04   0.00000000       0.00000000      -4.18469572    
           2   1.00000000               1        2212           0           0  0.178831294     -0.335346431      0.446493208       1.10618055      0.938000023       0.00000000       0.00000000      -4.18469572    
           3           0           1          22           0           0  0.208644912      0.123485610      -1.38392076E-02  0.242843404               0   0.00000000       0.00000000      -4.18469572    
           4           0           1          22           0           0   2.25885212E-02  -1.86624229E-02   3.46911624E-02   4.54092957E-02           0   0.00000000       0.00000000      -4.18469572    
 4 1 1 0 0   0.19490162348356652                0   1.57143712      0.384809613       1.05244064    
           1  -1.00000000               1          11           0           0  0.546617687      0.217905417       9.52940845       9.54755974       5.10999991E-04   0.00000000       0.00000000      -4.53715563    
           2   1.00000000               1        2212           0           0 -0.323229939      -8.95241275E-02   1.28732085       1.62773800      0.938000023       0.00000000       0.00000000      -4.53715563    
           3           0           1          22           0           0  -3.73997763E-02  -3.48405167E-02 -0.125301108      0.135325432               0   0.00000000       0.00000000      -4.53715563    
           4           0           1          22           0           0 -0.185988426      -9.35410485E-02  -9.14284587E-02  0.227378070               0   0.00000000       0.00000000      -4.53715563    
 4 1 1 0 0   0.20994011183570196                0   1.54853010      0.403401107       1.02425671    
           1  -1.00000000               1          11           0           0 -0.363843083     -0.481328875       9.55671501       9.57574368       5.10999991E-04   0.00000000       0.00000000      -4.46220016    
           2   1.00000000               1        2212           0           0  0.599689901       2.03866661E-02  0.585328102       1.25797391      0.938000023       0.00000000       0.00000000      -4.46220016    
           3           0           1          22           0           0 -0.241234124      0.464296699      0.460900962      0.697276890               0   0.00000000       0.00000000      -4.46220016    
           4           0           1          22           0           0   5.38915396E-03  -3.35817039E-03  -2.94746459E-03   7.00050313E-03           0   0.00000000       0.00000000      -4.46220016    
 4 1 1 0 0   0.35443323149088668                0   1.42571306      0.632924438      0.951885223    
           1  -1.00000000               1          11           0           0  0.419951171     -0.631535649       9.61826038       9.64811516       5.10999991E-04   0.00000000       0.00000000      -5.24376965    
           2   1.00000000               1        2212           0           0 -0.263991386      0.859952509      0.719083011       1.48530591      0.938000023       0.00000000       0.00000000      -5.24376965    
           3           0           1          22           0           0  -6.53317571E-02  -4.03355062E-03   4.90382537E-02   8.17878842E-02           0   0.00000000       0.00000000      -5.24376965    
           4           0           1          22           0           0  -9.06285495E-02 -0.224383995      0.213619739      0.322792679               0   0.00000000       0.00000000      -5.24376965    
 4 1 1 0 0   0.28895095730139214                0   1.38593566      0.423022807      0.780381203    
           1  -1.00000000               1          11           0           0 -0.565035105     -0.268731654       9.79966545       9.81961918       5.10999991E-04   0.00000000       0.00000000      -4.16006804    
           2   1.00000000               1        2212           0           0   5.36811501E-02  0.297386050      0.589492679       1.14833152      0.938000023       0.00000000       0.00000000      -4.16006804    
           3           0           1          22           0           0  0.350180864      -6.93752542E-02  0.101719566      0.371195942               0   0.00000000       0.00000000      -4.16006804    
           4           0           1          22           0           0  0.161173761       4.07208577E-02  0.109123148      0.198854282               0   0.00000000       0.00000000      -4.16006804    
 4 1 1 0 0   0.31312171866705923                0   1.17913735      0.232724383      0.396183014    
           1  -1.00000000               1          11           0           0  0.386363655      0.273182720       10.1928396       10.2038174       5.10999991E-04   0.00000000       0.00000000      -2.16852689    
           2   1.00000000               1        2212           0           0 -0.216953129      -8.75326768E-02  0.407066792       1.04893970      0.938000023       0.00000000       0.00000000      -2.16852689    
           3           0           1          22           0           0 -0.140461713      -5.63988239E-02   1.42745627E-02  0.152033150               0   0.00000000       0.00000000      -2.16852689    
           4           0           1          22           0           0  -2.89495923E-02 -0.129252091      -1.41810132E-02  0.133211434               0   0.00000000       0.00000000      -2.16852689    
 4 1 1 0 0   0.12395098850083300                0   1.58423603      0.230620712      0.991780281    
           1  -1.00000000               1          11           0           0   9.61316451E-02  0.446859270       9.59734154       9.60822010       5.10999991E-04   0.00000000       0.00000000      -2.68958020    
           2   1.00000000               1        2212           0           0 -0.137376383      0.208363563      0.498959780       1.09137177      0.938000023       0.00000000       0.00000000      -2.68958020    
           3           0           1          22           0           0   2.58481316E-03 -0.565498531      0.469163656      0.734785557               0   0.00000000       0.00000000      -2.68958020    
           4           0           1          22           0           0   3.86600196E-02  -8.97256583E-02   3.45362276E-02  0.103624545               0   0.00000000       0.00000000      -2.68958020    
 4 1 1 0 0   0.29438119578357952                0   1.62877572      0.739716589       1.33943748    
           1  -1.00000000               1          11           0           0 -0.256056815     -0.761223912       9.22567081       9.26056290       5.10999991E-04   0.00000000       0.00000000      -3.70592403    
           2   1.00000000               1        2212           0           0 -0.300669283      0.723750412       1.08583379       1.63496065      0.938000023       0.00000000       0.00000000      -3.70592403    
           3           0           1          22           0           0  0.318451196       6.70725927E-02  0.219889030      0.392760843               0   0.00000000       0.00000000      -3.70592403    
           4           0           1          22           0           0  0.238272935      -2.95991823E-02   6.86060637E-02  0.249713600               0   0.00000000       0.00000000      -3.70592403    
 4 1 1 0 0   0.35554460304425517                0   1.23160112      0.351431936      0.526883125    
           1  -1.00000000               1          11           0           0  0.562153280      0.132938147       10.0565405       10.0731173       5.10999991E-04   0.00000000       0.00000000      -1.06360745    
           2   1.00000000               1        2212           0           0 -0.354244471     -0.237457395      0.596679032       1.19069195      0.938000023       0.00000000       0.00000000      -1.06360745    
