 4 1 1 0 0   0.31188406119360385                0   1.16652811      0.217983663      0.372561455    
           1  -1.00000000               1          11           0           0 -0.924388170      0.265574962       9.73175907       9.77917004       5.10999991E-04   0.00000000       0.00000000      -5.26822233    
           2   1.00000000               1        2212           0           0  0.531279802     -0.106138989      0.647047400       1.26176023      0.938000023       0.00000000       0.00000000      -5.26822233    
           3           0           1          22           0           0  0.187693775     -0.148059547      0.109025523      0.262749225               0   0.00000000       0.00000000      -5.26822233    
           4           0           1          22           0           0  0.205414146      -1.13762319E-02  0.112167805      0.234320298               0   0.00000000       0.00000000      -5.26822233    
 4 1 1 0 0   0.36344945631320869                0   1.25603056      0.398405701      0.584317207    
           1  -1.00000000               1          11           0           0 -0.368513554      0.490192264       9.99689007       10.0156832       5.10999991E-04   0.00000000       0.00000000      -3.64322329    
           2   1.00000000               1        2212           0           0   5.72884902E-02 -0.286045343      0.311194897       1.03043342      0.938000023       0.00000000       0.00000000      -3.64322329    
           3           0           1          22           0           0  0.309131384     -0.159645662      0.236091882      0.420462042               0   0.00000000       0.00000000      -3.64322329    
           4           0           1          22           0           0   2.09242105E-03  -4.45004255E-02   5.58222532E-02   7.14197978E-02           0   0.00000000       0.00000000      -3.64322329    
 4 1 1 0 0   0.23869326963650622                0   1.49448776      0.424410462      0.947792053    
           1  -1.00000000               1          11           0           0  0.545818210     -0.296890289       9.63218880       9.65220833       5.10999991E-04   0.00000000       0.00000000      -3.69703794    
           2   1.00000000               1        2212           0           0 -0.761981845      0.413629085      0.972631156       1.60547817      0.938000023       0.00000000       0.00000000      -3.69703794    
           3           0           1          22           0           0   2.38039419E-02  -8.08867663E-02  -7.23811798E-03   8.46267492E-02           0   0.00000000       0.00000000      -3.69703794    
           4           0           1          22           0           0  0.192359954      -3.58521789E-02   2.41827988E-03  0.195687458               0   0.00000000       0.00000000      -3.69703794    
 4 1 1 0 0   0.55059581525001078                0   1.47105920       1.57331872       1.52317905    
           1  -1.00000000               1          11           0           0  0.713404596     -0.912570655       9.00260830       9.07682133       5.10999991E-04   0.00000000       0.00000000      -3.58796597    
           2   1.00000000               1        2212           0           0 -0.635272384      0.913796008      0.824646950       1.67286539      0.938000023       0.00000000       0.00000000      -3.58796597    
           3           0           1          22           0           0 -0.110671647       1.26603423E-02  0.679767370      0.688833952               0   0.00000000       0.00000000      -3.58796597    
           4           0           1          22           0           0   3.25384066E-02  -1.38857188E-02   9.29876566E-02   9.94900241E-02           0   0.00000000       0.00000000      -3.58796597    
 4 1 1 0 0   0.38636467675052699                0   1.12330818      0.240505338      0.331813812    
           1  -1.00000000               1          11           0           0 -0.381723732     -0.295186400       10.2568417       10.2681866       5.10999991E-04   0.00000000       0.00000000      -2.39987755    
           2   1.00000000               1        2212           0           0  0.263651639      0.275213033      0.387448013       1.08407331      0.938000023       0.00000000       0.00000000      -2.39987755    
           3           0           1          22           0           0   8.46553445E-02   6.19670115E-02   1.47625469E-02  0.105945140               0   0.00000000       0.00000000      -2.39987755    
           4           0           1          22           0           0   3.34166773E-02  -4.19936515E-02  -5.90521060E-02   7.97953084E-02           0   0.00000000       0.00000000      -2.39987755    
 4 1 1 0 0   0.20514848775487296                0   1.33667696      0.234057799      0.608165741    
           1  -1.00000000               1          11           0           0  0.347331047     -0.316019297       9.98079395       9.99183464       5.10999991E-04   0.00000000       0.00000000      -4.66355133    
           2   1.00000000               1        2212           0           0  -8.24032575E-02  0.421725750      0.252098441       1.06209254      0.938000023       0.00000000       0.00000000      -4.66355133    
           3           0           1          22           0           0 -0.238436490      -5.26393279E-02  0.340657294      0.419130355               0   0.00000000       0.00000000      -4.66355133    
           4           0           1          22           0           0  -2.64908969E-02  -5.30669764E-02   2.64500082E-02   6.49420843E-02           0   0.00000000       0.00000000      -4.66355133    
 4 1 1 0 0   0.38533462947112096                0   1.20974338      0.365877420      0.506133080    
           1  -1.00000000               1          11           0           0 -0.450012743     -0.381573051       10.0766087       10.0938673       5.10999991E-04   0.00000000       0.00000000      -3.63432288    
           2   1.00000000               1        2212           0           0  0.311452031      0.319915652      0.193361565       1.05668235      0.938000023       0.00000000       0.00000000      -3.63432288    
           3           0           1          22           0           0  0.158236071       7.36773238E-02  0.314382911      0.359588116               0   0.00000000       0.00000000      -3.63432288    
           4           0           1          22           0           0  -1.96746737E-02  -1.20195951E-02   1.56484097E-02   2.78646071E-02           0   0.00000000       0.00000000      -3.63432288    
 4 1 1 0 0   0.36464269475635747                0   1.20897031      0.333882719      0.488082886    
           1  -1.00000000               1          11           0           0  0.256578505     -0.502422392       10.0961685       10.1119175       5.10999991E-04   0.00000000       0.00000000     -0.945068359    
           2   1.00000000               1        2212           0           0 -0.172645688      0.580013752      0.299262464       1.15569127      0.938000023       0.00000000       0.00000000     -0.945068359    
           3           0           1          22           0           0  -1.98170170E-02 -0.104693249      0.112223804      0.154750034               0   0.00000000       0.00000000     -0.945068359    
           4           0           1          22           0           0  -6.41161650E-02   2.71015428E-02   9.23464000E-02  0.115642697               0   0.00000000       0.00000000     -0.945068359    
 4 1 1 0 0   0.33360287369042330                0   1.23919654      0.328276366      0.524538040    
           1  -1.00000000               1          11           0           0 -0.458428830     -0.318802297       10.0599775       10.0754623       5.10999991E-04   0.00000000       0.00000000      -5.25002289    
           2   1.00000000               1        2212           0           0  0.241680861      0.349458814      0.608953834       1.19632602      0.938000023       0.00000000       0.00000000      -5.25002289    
           3           0           1          22           0           0   6.79494292E-02  -7.49674290E-02  -3.68170142E-02  0.107669547               0   0.00000000       0.00000000      -5.25002289    
           4           0           1          22           0           0  0.148800194       4.43107858E-02  -3.21147591E-02  0.158544317               0   0.00000000       0.00000000      -5.25002289    
 4 1 1 0 0   0.40182668851156750                0   1.20476949      0.383990347      0.509387970    
           1  -1.00000000               1          11           0           0 -0.457538694     -0.394801021       10.0724993       10.0906124       5.10999991E-04   0.00000000       0.00000000      -4.87923050    
           2   1.00000000               1        2212           0           0  0.578328729      0.381520271      0.463703960       1.25494444      0.938000023       0.00000000       0.00000000      -4.87923050    
           3           0           1          22           0           0 -0.133473963      -1.89575013E-02   7.71360770E-02  0.155321136               0   0.00000000       0.00000000      -4.87923050    
           4           0           1          22           0           0   1.26835741E-02   3.22382264E-02  -1.33393258E-02   3.71229500E-02           0   0.00000000       0.00000000      -4.87923050    
 4 1 1 0 0   0.37313680422882334                0   1.18894160      0.317702979      0.453858376    
           1  -1.00000000               1          11           0           0 -0.306458682     -0.458212137       10.1311560       10.1461420       5.10999991E-04   0.00000000       0.00000000      -3.61289525    
           2   1.00000000               1        2212           0           0  0.123492897      0.413918138      0.517682731       1.15516961      0.938000023       0.00000000       0.00000000      -3.61289525    
           3           0           1          22           0           0  0.177656800       4.88157012E-02   3.11687402E-03  0.184267819               0   0.00000000       0.00000000      -3.61289525    
           4           0           1          22           0           0   5.30938804E-03  -4.52164188E-03  -5.19554988E-02   5.24214692E-02           0   0.00000000       0.00000000      -3.61289525    
 4 1 1 0 0   0.45892989309528337                0   1.21393001      0.503644109      0.584984779    
           1  -1.00000000               1          11           0           0  0.534573436     -0.435334623       9.99125862       10.0150156       5.10999991E-04   0.00000000       0.00000000      -3.70156860    
           2   1.00000000               1        2212           0           0 -0.346944094      0.530753255      0.412026137       1.20485771      0.938000023       0.00000000       0.00000000      -3.70156860    
           3           0           1          22           0           0  -9.40112099E-02   1.43032521E-03   2.03386694E-02   9.61967558E-02           0   0.00000000       0.00000000      -3.70156860    
           4           0           1          22           0           0  -9.36169401E-02  -9.68482718E-02  0.176375762      0.221928209               0   0.00000000       0.00000000      -3.70156860    
 4 1 1 0 0   0.26941595549609099                0   1.32819676      0.326087624      0.645175934    
           1  -1.00000000               1          11           0           0  0.400977939      0.381077707       9.93944263       9.95482445       5.10999991E-04   0.00000000       0.00000000      -5.28114223    
           2   1.00000000               1        2212           0           0 -0.111644253     -0.188065782      0.723794103       1.20480514      0.938000023       0.00000000       0.00000000      -5.28114223    
           3           0           1          22           0           0  -4.20158356E-02   2.00496092E-02  -5.70844859E-03   4.69031408E-02           0   0.00000000       0.00000000      -5.28114223    
           4           0           1          22           0           0 -0.247317806     -0.213061512      -5.75281978E-02  0.331467658               0   0.00000000       0.00000000      -5.28114223    
 4 1 1 0 0   0.37127016055405565                0   1.17795193      0.299819916      0.430464745    
           1  -1.00000000               1          11           0           0  0.236128509     -0.481339395       10.1553936       10.1695356       5.10999991E-04   0.00000000       0.00000000      -2.50784254    
           2   1.00000000               1        2212           0           0 -0.101265624      0.511902153      0.473414540       1.17314422      0.938000023       0.00000000       0.00000000      -2.50784254    
           3           0           1          22           0           0 -0.158933222      -4.25052345E-02  -1.52537450E-02  0.165224507               0   0.00000000       0.00000000      -2.50784254    
           4           0           1          22           0           0   2.40708590E-02   1.19426111E-02  -1.35531481E-02   3.00951675E-02           0   0.00000000       0.00000000      -2.50784254    
 4 1 1 0 0   0.24590443106705781                0   1.30795860      0.270951688      0.587344170    
           1  -1.00000000               1          11           0           0 -0.448460996      0.233789787       9.99987507       10.0126562       5.10999991E-04   0.00000000       0.00000000      -5.20884037    
           2   1.00000000               1        2212           0           0   5.22687100E-02 -0.161115110      0.542284906       1.09663320      0.938000023       0.00000000       0.00000000      -5.20884037    
           3           0           1          22           0           0  0.400841326      -6.75342605E-02   7.21235126E-02  0.412839502               0   0.00000000       0.00000000      -5.20884037    
           4           0           1          22           0           0  -4.64555621E-03  -5.14107198E-03  -1.42832901E-02   1.58752315E-02           0   0.00000000       0.00000000      -5.20884037    
 4 1 1 0 0   0.26055973983803410                0   1.30429029      0.289413333      0.592077255    
           1  -1.00000000               1          11           0           0 -0.173362315     -0.492957324       9.99427128       10.0079231       5.10999991E-04   0.00000000       0.00000000     -0.791964531    
           2   1.00000000               1        2212           0           0  0.346553624      0.220680609      0.304116070       1.06823564      0.938000023       0.00000000       0.00000000     -0.791964531    
           3           0           1          22           0           0 -0.177887619      0.183905646      0.257339805      0.362889886               0   0.00000000       0.00000000     -0.791964531    
           4           0           1          22           0           0   4.69517708E-03   8.83728415E-02   4.42746878E-02   9.89547968E-02           0   0.00000000       0.00000000     -0.791964531    
 4 1 1 0 0   0.28038640186667219                0   1.19968605      0.217963442      0.414375305    
           1  -1.00000000               1          11           0           0  0.456737816       2.69757099E-02   10.1753435       10.1856251       5.10999991E-04   0.00000000       0.00000000      -1.48172331    
           2   1.00000000               1        2212           0           0 -0.455822587       4.08456922E-02  0.527761579       1.16953850      0.938000023       0.00000000       0.00000000      -1.48172331    
           3           0           1          22           0           0  -8.21618829E-03   3.99213769E-02  -1.48788169E-02   4.33889516E-02           0   0.00000000       0.00000000      -1.48172331    
           4           0           1          22           0           0   7.30098551E-03 -0.107742682      -8.82259086E-02  0.139447480               0   0.00000000       0.00000000      -1.48172331    
 4 1 1 0 0   0.38351884667602021                0   1.20211112      0.351636559      0.488736153    
           1  -1.00000000               1          11           0           0  0.562411368      0.137265742       10.0946779       10.1112642       5.10999991E-04   0.00000000       0.00000000      -2.33405352    
           2   1.00000000               1        2212           0           0 -0.470893979     -0.311241329      0.436845243       1.17868292      0.938000023       0.00000000       0.00000000      -2.33405352    
           3           0           1          22           0           0  -1.74932592E-02  0.126781091      -1.25363693E-02  0.128594801               0   0.00000000       0.00000000      -2.33405352    
           4           0           1          22           0           0  -7.40236789E-02   4.71934229E-02   8.10137540E-02  0.119456895               0   0.00000000       0.00000000      -2.33405352    
 4 1 1 0 0   0.10835580575417618                0   1.63853252      0.219343662       1.07904625    
           1  -1.00000000               1          11           0           0 -0.442638844      -3.12885158E-02   9.51060772       9.52095413       5.10999991E-04   0.00000000       0.00000000      -4.82591295    
           2   1.00000000               1        2212           0           0  0.517449677      0.171419740       1.31841540       1.70739663      0.938000023       0.00000000       0.00000000      -4.82591295    
           3           0           1          22           0           0  -9.21423137E-02  -4.97546382E-02 -0.172065079      0.201425239               0   0.00000000       0.00000000      -4.82591295    
           4           0           1          22           0           0   1.73317008E-02  -9.03762281E-02  -5.69569543E-02  0.108223580               0   0.00000000       0.00000000      -4.82591295    
 4 1 1 0 0   0.13782078069669004                0   1.69200182      0.316989630       1.22601986    
           1  -1.00000000               1          11           0           0 -0.405042112      0.340651095       9.35902786       9.37398052       5.10999991E-04   0.00000000       0.00000000      -5.41637516    
           2   1.00000000               1        2212           0           0   6.61145300E-02 -0.540687680      0.285100073       1.12153447      0.938000023       0.00000000       0.00000000      -5.41637516    
           3           0           1          22           0           0  0.310035825      0.220623225      0.878182411      0.957079530               0   0.00000000       0.00000000      -5.41637516    
           4           0           1          22           0           0   2.88927555E-02  -2.05860361E-02   7.76924789E-02   8.54089931E-02           0   0.00000000       0.00000000      -5.41637516    
 4 1 1 0 0   0.32891872016926976                0   1.35946608      0.474597991      0.769138336    
           1  -1.00000000               1          11           0           0 -0.406897753      0.523540020       9.80847549       9.83086205       5.10999991E-04   0.00000000       0.00000000      -5.12765980    
           2   1.00000000               1        2212           0           0  -4.10463214E-02 -0.441396713      0.552007020       1.17519045      0.938000023       0.00000000       0.00000000      -5.12765980    
           3           0           1          22           0           0  0.199596077      -8.55820253E-02  0.164673477      0.272544026               0   0.00000000       0.00000000      -5.12765980    
           4           0           1          22           0           0  0.248346537       3.43906134E-03   7.48438761E-02  0.259402066               0   0.00000000       0.00000000      -5.12765980    
 4 1 1 0 0   0.30234369039198011                0   1.20230877      0.245157838      0.432227135    
           1  -1.00000000               1          11           0           0 -0.198477954      0.442305356       10.1562090       10.1677732       5.10999991E-04   0.00000000       0.00000000      -3.94109774    
           2   1.00000000               1        2212           0           0  0.155531153     -0.223287344      0.168643340      0.991126060      0.938000023       0.00000000       0.00000000      -3.94109774    
           3           0           1          22           0           0   6.25725463E-03 -0.199223191      0.156735897      0.253564924               0   0.00000000       0.00000000      -3.94109774    
           4           0           1          22           0           0   3.66895869E-02  -1.97950676E-02  0.118412197      0.125536516               0   0.00000000       0.00000000      -3.94109774    
 4 1 1 0 0   0.39587935535140240                0   1.20568049      0.376026392      0.506317139    
           1  -1.00000000               1          11           0           0  0.507935047      0.315836251       10.0759459       10.0936832       5.10999991E-04   0.00000000       0.00000000      -4.96567011    
           2   1.00000000               1        2212           0           0 -0.435114771      -4.74305898E-02  0.372677118       1.10014033      0.938000023       0.00000000       0.00000000      -4.96567011    
           3           0           1          22           0           0  -4.90123481E-02 -0.103413567      0.134538531      0.176627249               0   0.00000000       0.00000000      -4.96567011    
           4           0           1          22           0           0  -2.38076225E-02 -0.164990976       1.68381259E-02  0.167548046               0   0.00000000       0.00000000      -4.96567011    
 4 1 1 0 0    7.8429066524696972E-002           0   2.35822153      0.398401350       2.70776463    
           1  -1.00000000               1          11           0           0 -0.137070507     -0.526771724       7.87344313       7.89223576       5.10999991E-04   0.00000000       0.00000000      -4.04410553    
           2   1.00000000               1        2212           0           0  -1.48731470E-02  0.204856604       7.07651004E-02  0.962828636      0.938000023       0.00000000       0.00000000      -4.04410553    
           3           0           1          22           0           0   2.80220956E-02  -5.24891913E-03  0.293094516      0.294477731               0   0.00000000       0.00000000      -4.04410553    
           4           0           1          22           0           0  0.123922214      0.327165365       2.36270905       2.38846970               0   0.00000000       0.00000000      -4.04410553    
 4 1 1 0 0   0.40415730637458863                0   1.23717403      0.441401154      0.582170486    
           1  -1.00000000               1          11           0           0 -0.175232664     -0.621303916       9.99700928       10.0178299       5.10999991E-04   0.00000000       0.00000000     -0.731840611    
           2   1.00000000               1        2212           0           0  0.366817653      0.545205534      0.452117622       1.23128223      0.938000023       0.00000000       0.00000000     -0.731840611    
           3           0           1          22           0           0 -0.198065490       9.95124131E-02  0.140754282      0.262572706               0   0.00000000       0.00000000     -0.731840611    
           4           0           1          22           0           0   6.47944212E-03  -2.34135203E-02   1.01200715E-02   2.63171289E-02           0   0.00000000       0.00000000     -0.731840611    
 4 1 1 0 0    8.9541213344317472E-002           0   1.93398893      0.281319737       1.67472839    
           1  -1.00000000               1          11           0           0  0.449551135     -0.186012939       8.91200256       8.92527199       5.10999991E-04   0.00000000       0.00000000      -4.19467449    
           2   1.00000000               1        2212           0           0 -0.692230344      -3.11906040E-02  0.333255410       1.21287239      0.938000023       0.00000000       0.00000000      -4.19467449    
           3           0           1          22           0           0  0.233479023      0.217564195       1.35345399       1.39056981               0   0.00000000       0.00000000      -4.19467449    
           4           0           1          22           0           0   9.20286775E-03  -3.58261168E-04   1.30403042E-03   9.30166803E-03           0   0.00000000       0.00000000      -4.19467449    
 4 1 1 0 0   0.22335017079369732                0   1.35934663      0.278371334      0.664362907    
           1  -1.00000000               1          11           0           0 -0.507991314       5.19285388E-02   9.92250633       9.93563747       5.10999991E-04   0.00000000       0.00000000      -4.21603966    
           2   1.00000000               1        2212           0           0  0.272164285     -0.339538813      0.359381348       1.09469461      0.938000023       0.00000000       0.00000000      -4.21603966    
           3           0           1          22           0           0  -1.36518180E-02   1.36874616E-02   3.99038717E-02   4.43400182E-02           0   0.00000000       0.00000000      -4.21603966    
           4           0           1          22           0           0  0.249480546      0.273924887      0.278210461      0.463331878               0   0.00000000       0.00000000      -4.21603966    
 4 1 1 0 0   0.24612793819761508                0   1.64402008      0.595169604       1.28898239    
           1  -1.00000000               1          11           0           0   3.36411297E-02  0.721717358       9.28294373       9.31101799       5.10999991E-04   0.00000000       0.00000000      -2.17513728    
           2   1.00000000               1        2212           0           0 -0.487870753     -0.198297739      0.657184184       1.26058555      0.938000023       0.00000000       0.00000000      -2.17513728    
           3           0           1          22           0           0  0.108540080      -9.64162350E-02   7.30034709E-02  0.162500918               0   0.00000000       0.00000000      -2.17513728    
           4           0           1          22           0           0  0.345684320     -0.426997364      0.586861432      0.803884804               0   0.00000000       0.00000000      -2.17513728    
