 4 1 1 0 0   0.18208748236631309                0   1.66261387      0.419522285       1.22812366    
           2   1.00000000               1        2212           0           0  0.385376245     -0.233830214      0.876648962       1.36071587      0.938000023       0.00000000       0.00000000      -3.58382034    
           3           0           1          22           0           0 -0.594181359     -0.213593081      0.357655942      0.725666046               0   0.00000000       0.00000000      -3.58382034    
           4           0           1          22           0           0 -0.156954601      -5.87091595E-02  0.184606671      0.249321342               0   0.00000000       0.00000000      -3.58382034    
 4 1 1 0 0   0.41006903559321495                0   1.19154334      0.375312716      0.487869263    
           1  -1.00000000               1          11           0           0 -0.579681575      0.147290900       10.0944281       10.1121311       5.10999991E-04   0.00000000       0.00000000      -1.89864826    
           2   1.00000000               1        2212           0           0  0.258039653      -8.65662396E-02  0.409266800       1.05897164      0.938000023       0.00000000       0.00000000      -1.89864826    
           3           0           1          22           0           0   5.26566654E-02   2.51601487E-02   5.74166887E-02   8.18683878E-02           0   0.00000000       0.00000000      -1.89864826    
           4           0           1          22           0           0  0.268985450      -8.58848691E-02   3.88892405E-02  0.285029411               0   0.00000000       0.00000000      -1.89864826    
 4 1 1 0 0   0.10145234898373380                0   1.70231581      0.227850601       1.19716835    
           1  -1.00000000               1          11           0           0  0.392817199     -0.218394697       9.39208412       9.40283203       5.10999991E-04   0.00000000       0.00000000     -0.555698156    
           2   1.00000000               1        2212           0           0  0.174955636     -0.255657464      0.846689463       1.30103731      0.938000023       0.00000000       0.00000000     -0.555698156    
           3           0           1          22           0           0  -9.31628942E-02  0.137514085      0.116794683      0.203052834               0   0.00000000       0.00000000     -0.555698156    
           4           0           1          22           0           0 -0.474606514      0.336535335      0.244429976      0.631073177               0   0.00000000       0.00000000     -0.555698156    
 4 1 1 0 0   0.17362638746440165                0   1.46041453      0.263257146      0.808223724    
           1  -1.00000000               1          11           0           0  0.153094321     -0.468606859       9.77935886       9.79177666       5.10999991E-04   0.00000000       0.00000000      -3.19620800    
           2   1.00000000               1        2212           0           0  0.301086605      0.383263379      0.513664842       1.17526221      0.938000023       0.00000000       0.00000000      -3.19620800    
           3           0           1          22           0           0 -0.247450963       5.99151812E-02  0.245758429      0.353862971               0   0.00000000       0.00000000      -3.19620800    
           4           0           1          22           0           0 -0.206726238       2.54275464E-02   6.12158924E-02  0.217093706               0   0.00000000       0.00000000      -3.19620800    
 4 1 1 0 0   0.30789630735917511                0   1.19029081      0.238872826      0.413551331    
           1  -1.00000000               1          11           0           0  0.218139157     -0.426429003       10.1751814       10.1864491       5.10999991E-04   0.00000000       0.00000000      -1.57104778    
           2   1.00000000               1        2212           0           0 -0.273269057      0.267894268      0.491680056       1.12607169      0.938000023       0.00000000       0.00000000      -1.57104778    
           3           0           1          22           0           0   4.92902324E-02  0.155518413     -0.100228056      0.191471070               0   0.00000000       0.00000000      -1.57104778    
           4           0           1          22           0           0   5.83958812E-03   3.01621109E-03   3.33670937E-02   3.40082534E-02           0   0.00000000       0.00000000      -1.57104778    
 4 1 1 0 0    4.7539331246664193E-002           0   2.23110819      0.204539865       2.29346466    
           1  -1.00000000               1          11           0           0 -0.291017205      0.274773747       8.29688740       8.30653572       5.10999991E-04   0.00000000       0.00000000      -4.06561041    
           2   1.00000000               1        2212           0           0  0.267562836     -0.103342138       6.54323474E-02  0.983053923      0.938000023       0.00000000       0.00000000      -4.06561041    
           3           0           1          22           0           0   3.69836167E-02  -7.89195001E-02   1.72993815       1.73213220               0   0.00000000       0.00000000      -4.06561041    
           4           0           1          22           0           0  -1.35284942E-02  -9.25175548E-02  0.507813334      0.516349554               0   0.00000000       0.00000000      -4.06561041    
 4 1 1 0 0   0.36475535718339158                0   1.13894475      0.239638939      0.350205421    
           1  -1.00000000               1          11           0           0 -0.102891073      0.470114172       10.2384911       10.2497950       5.10999991E-04   0.00000000       0.00000000      -5.15441704    
           2   1.00000000               1        2212           0           0  0.143855602     -0.282906085      0.360586554       1.05384731      0.938000023       0.00000000       0.00000000      -5.15441704    
           3           0           1          22           0           0  -7.57477954E-02 -0.179765314       1.59934498E-02  0.195727080               0   0.00000000       0.00000000      -5.15441704    
           4           0           1          22           0           0   3.47831473E-02  -7.44327158E-03  -1.50710354E-02   3.86316627E-02           0   0.00000000       0.00000000      -5.15441704    
 4 1 1 0 0   0.45573043573307126                0   1.16164279      0.393178523      0.459884644    
           1  -1.00000000               1          11           0           0  0.540236533      0.289691001       10.1215696       10.1401157       5.10999991E-04   0.00000000       0.00000000      -3.81087136    
           2   1.00000000               1        2212           0           0 -0.280637592     -0.206209570      0.433171332       1.09030199      0.938000023       0.00000000       0.00000000      -3.81087136    
           3           0           1          22           0           0  -6.41354099E-02  -8.14267024E-02  -1.08420812E-02  0.104217127               0   0.00000000       0.00000000      -3.81087136    
           4           0           1          22           0           0 -0.195464224      -2.05493718E-03   5.61014377E-02  0.203366295               0   0.00000000       0.00000000      -3.81087136    
 4 1 1 0 0   0.24641773044330167                0   1.22391510      0.202122152      0.437229156    
           1  -1.00000000               1          11           0           0  0.221983045     -0.380023211       10.1532373       10.1627712       5.10999991E-04   0.00000000       0.00000000      -2.84009290    
           2   1.00000000               1        2212           0           0   4.84994054E-02  0.306920260      0.310977995       1.03590608      0.938000023       0.00000000       0.00000000      -2.84009290    
           3           0           1          22           0           0 -0.112254322       3.97973396E-02  -1.27235502E-02  0.119777918               0   0.00000000       0.00000000      -2.84009290    
           4           0           1          22           0           0 -0.158229291       3.33058573E-02  0.148509160      0.219546705               0   0.00000000       0.00000000      -2.84009290    
 4 1 1 0 0   0.21946372160506689                0   1.72993529      0.594064295       1.44290543    
           1  -1.00000000               1          11           0           0 -0.462672859      0.546211600       9.12907314       9.15709496       5.10999991E-04   0.00000000       0.00000000      -1.13279986    
           2   1.00000000               1        2212           0           0  0.369271755      0.188763827       1.20477927       1.58219099      0.938000023       0.00000000       0.00000000      -1.13279986    
           3           0           1          22           0           0   7.92923942E-03  -1.00179613E-02   2.81571001E-02   3.09201404E-02           0   0.00000000       0.00000000      -1.13279986    
           4           0           1          22           0           0   8.54734629E-02 -0.724970460      0.237995550      0.767808437               0   0.00000000       0.00000000      -1.13279986    
 4 1 1 0 0   0.29269059526950369                0   1.25838649      0.291193783      0.530323029    
           1  -1.00000000               1          11           0           0  -9.47259134E-04 -0.525771499       10.0559416       10.0696774       5.10999991E-04   0.00000000       0.00000000     -0.972854376    
           2   1.00000000               1        2212           0           0  0.221876681      0.492863178      0.534161389       1.20719326      0.938000023       0.00000000       0.00000000     -0.972854376    
           3           0           1          22           0           0 -0.196056336       5.15363216E-02   5.15439957E-02  0.209167078               0   0.00000000       0.00000000     -0.972854376    
           4           0           1          22           0           0  -2.48731375E-02  -1.86279938E-02  -4.16466966E-02   5.19626997E-02           0   0.00000000       0.00000000     -0.972854376    
 4 1 1 0 0   0.21700660581633344                0   1.29322958      0.219669417      0.539589882    
           1  -1.00000000               1          11           0           0 -0.117047794     -0.441225141       10.0500488       10.0604105       5.10999991E-04   0.00000000       0.00000000     -0.871660709    
           2   1.00000000               1        2212           0           0  -7.24279657E-02  0.511892796      0.265577316       1.10347486      0.938000023       0.00000000       0.00000000     -0.871660709    
           3           0           1          22           0           0   7.51252025E-02   3.61227281E-02   7.08385110E-02  0.109392598               0   0.00000000       0.00000000     -0.871660709    
           4           0           1          22           0           0  0.114349797     -0.106790051      0.213534832      0.264720827               0   0.00000000       0.00000000     -0.871660709    
 4 1 1 0 0   0.34591867425435863                0   1.22676980      0.330600500      0.509444237    
           1  -1.00000000               1          11           0           0 -0.374702513     -0.417212665       10.0749617       10.0905561       5.10999991E-04   0.00000000       0.00000000      -4.87906933    
           2   1.00000000               1        2212           0           0   7.20291361E-02  0.230844676      0.375095129       1.03875721      0.938000023       0.00000000       0.00000000      -4.87906933    
           3           0           1          22           0           0  0.204126179       4.69837077E-02   8.05016160E-02  0.224400252               0   0.00000000       0.00000000      -4.87906933    
           4           0           1          22           0           0   9.85478163E-02  0.139384612       6.94420189E-02  0.184287652               0   0.00000000       0.00000000      -4.87906933    
 4 1 1 0 0   0.27939491266479527                0   1.71403730      0.797964096       1.52241135    
           1  -1.00000000               1          11           0           0  0.772731721     -0.291249633       9.03994942       9.07758904       5.10999991E-04   0.00000000       0.00000000      -5.33975363    
           2   1.00000000               1        2212           0           0 -0.617780685     -0.367905110      0.767118573       1.40901458      0.938000023       0.00000000       0.00000000      -5.33975363    
           3           0           1          22           0           0  -4.24915552E-03  0.292664886      0.371004552      0.472562313               0   0.00000000       0.00000000      -5.33975363    
           4           0           1          22           0           0 -0.150702372      0.366491854      0.421930581      0.578837514               0   0.00000000       0.00000000      -5.33975363    
 4 1 1 0 0   0.42470119839662662                0   1.40419364      0.806077778       1.01172066    
           1  -1.00000000               1          11           0           0 -0.463562131      0.716104627       9.55025673       9.58827972       5.10999991E-04   0.00000000       0.00000000      -5.49893570    
           2   1.00000000               1        2212           0           0  0.330016494     -0.538141012      0.320113003       1.17508328      0.938000023       0.00000000       0.00000000      -5.49893570    
           3           0           1          22           0           0   6.78376779E-02  -4.72855568E-03  0.125559881      0.142792135               0   0.00000000       0.00000000      -5.49893570    
           4           0           1          22           0           0   6.57088533E-02 -0.173236310      0.604074895      0.631850421               0   0.00000000       0.00000000      -5.49893570    
 4 1 1 0 0   0.14990956067363764                0   1.67031038      0.336835891       1.19772243    
           1  -1.00000000               1          11           0           0  0.110531189      0.535075963       9.38638973       9.40227795       5.10999991E-04   0.00000000       0.00000000      -1.98851931    
           2   1.00000000               1        2212           0           0   8.86981189E-03 -0.917087317       1.05898678       1.68594933      0.938000023       0.00000000       0.00000000      -1.98851931    
           3           0           1          22           0           0   9.56112891E-03  0.176770195       3.92788425E-02  0.181333795               0   0.00000000       0.00000000      -1.98851931    
           4           0           1          22           0           0 -0.128962368      0.205241963      0.115345500      0.268440187               0   0.00000000       0.00000000      -1.98851931    
 4 1 1 0 0   0.26827563310296443                0   1.19860959      0.204149991      0.405634880    
           1  -1.00000000               1          11           0           0   1.89366490E-02 -0.442590535       10.1847363       10.1943655       5.10999991E-04   0.00000000       0.00000000      -2.82683706    
           2   1.00000000               1        2212           0           0 -0.143078893      0.469891697      0.457653672       1.15349936      0.938000023       0.00000000       0.00000000      -2.82683706    
           3           0           1          22           0           0   1.23116411E-02  -6.14007041E-02   7.40560703E-03   6.30592257E-02           0   0.00000000       0.00000000      -2.82683706    
           4           0           1          22           0           0  0.111830562       3.40995789E-02  -4.97946218E-02  0.127076194               0   0.00000000       0.00000000      -2.82683706    
 4 1 1 0 0   0.35134055391504371                0   1.14733696      0.236446381      0.358733177    
           1  -1.00000000               1          11           0           0 -0.473568648      -6.36610761E-02   10.2301140       10.2412672       5.10999991E-04   0.00000000       0.00000000      -4.93311501    
           2   1.00000000               1        2212           0           0  0.531708837       1.68772526E-02  0.377132654       1.14239740      0.938000023       0.00000000       0.00000000      -4.93311501    
           3           0           1          22           0           0   2.96853464E-02   5.55968285E-02  -1.76701173E-02   6.54557794E-02           0   0.00000000       0.00000000      -4.93311501    
           4           0           1          22           0           0  -8.78255665E-02  -8.81298818E-03   1.04237618E-02   8.88799950E-02           0   0.00000000       0.00000000      -4.93311501    
 4 1 1 0 0   0.23452242987319152                0   1.23964548      0.201251045      0.457426071    
           1  -1.00000000               1          11           0           0 -0.400578141     -0.178922921       10.1330814       10.1425743       5.10999991E-04   0.00000000       0.00000000      -5.32761812    
           2   1.00000000               1        2212           0           0  0.399959356      -8.01822394E-02  0.360881746       1.08465600      0.938000023       0.00000000       0.00000000      -5.32761812    
           3           0           1          22           0           0   4.51739095E-02  0.205288604       3.86961922E-02  0.213732302               0   0.00000000       0.00000000      -5.32761812    
           4           0           1          22           0           0  -4.45551313E-02   5.38152605E-02   6.73407763E-02   9.70361978E-02           0   0.00000000       0.00000000      -5.32761812    
 4 1 1 0 0   0.38968423714950151                0   1.14326191      0.272765934      0.373116493    
           1  -1.00000000               1          11           0           0 -0.173760533     -0.482500136       10.2140179       10.2268839       5.10999991E-04   0.00000000       0.00000000      -4.21636868    
           2   1.00000000               1        2212           0           0  0.231828988      0.315824598      0.390409797       1.08892250      0.938000023       0.00000000       0.00000000      -4.21636868    
           3           0           1          22           0           0  -2.00161915E-02  0.180533767      -2.68187211E-03  0.181659788               0   0.00000000       0.00000000      -4.21636868    
           4           0           1          22           0           0  -3.80523652E-02  -1.38578489E-02  -1.74522691E-03   4.05347832E-02           0   0.00000000       0.00000000      -4.21636868    
 4 1 1 0 0   0.30610393240236877                0   1.22190976      0.270512581      0.471070290    
           1  -1.00000000               1          11           0           0 -0.193709746      0.469898432       10.1161699       10.1289301       5.10999991E-04   0.00000000       0.00000000      -3.84318113    
           2   1.00000000               1        2212           0           0   9.29936767E-03 -0.356399149      0.192398369       1.02174640      0.938000023       0.00000000       0.00000000      -3.84318113    
           3           0           1          22           0           0  0.205672219     -0.109565161      0.259706020      0.348930955               0   0.00000000       0.00000000      -3.84318113    
           4           0           1          22           0           0  -2.12612003E-02  -3.93459201E-03   3.17267552E-02   3.83941121E-02           0   0.00000000       0.00000000      -3.84318113    
 4 1 1 0 0   0.56420540552049225                0   1.27417326      0.962798119      0.909630775    
           1  -1.00000000               1          11           0           0  0.923433304     -0.159326002       9.64495468       9.69036961       5.10999991E-04   0.00000000       0.00000000      -3.52771616    
           2   1.00000000               1        2212           0           0 -0.568241954      0.144957095      0.963971496       1.46730864      0.938000023       0.00000000       0.00000000      -3.52771616    
           3           0           1          22           0           0 -0.362105668       2.06516385E-02  -2.30104178E-02  0.363423288               0   0.00000000       0.00000000      -3.52771616    
           4           0           1          22           0           0   6.91269338E-03  -6.28265832E-03   1.40844025E-02   1.69005208E-02           0   0.00000000       0.00000000      -3.52771616    
 4 1 1 0 0   0.25270344862915534                0   1.28874481      0.264105022      0.557099342    
           1  -1.00000000               1          11           0           0 -0.484770298     -0.122748263       10.0304432       10.0429010       5.10999991E-04   0.00000000       0.00000000      -3.20633364    
           2   1.00000000               1        2212           0           0  0.296350986     -0.162800044      0.307101548       1.04330266      0.938000023       0.00000000       0.00000000      -3.20633364    
           3           0           1          22           0           0  0.207426026      0.261842012      0.255685687      0.420668453               0   0.00000000       0.00000000      -3.20633364    
           4           0           1          22           0           0  -1.90056264E-02   2.37080008E-02   6.77113980E-03   3.11308727E-02           0   0.00000000       0.00000000      -3.20633364    
 4 1 1 0 0   0.29720329105631521                0   1.21033311      0.247416124      0.443753242    
           1  -1.00000000               1          11           0           0   6.17055036E-02  0.482819498       10.1445770       10.1562471       5.10999991E-04   0.00000000       0.00000000      -1.53462040    
           2   1.00000000               1        2212           0           0  0.160731927     -0.382787228      0.363278419       1.08819938      0.938000023       0.00000000       0.00000000      -1.53462040    
           3           0           1          22           0           0  -3.30067426E-02   3.04918699E-02  -2.02341750E-03   4.49810326E-02           0   0.00000000       0.00000000      -1.53462040    
           4           0           1          22           0           0 -0.189429879     -0.130523816       9.41686481E-02  0.248571679               0   0.00000000       0.00000000      -1.53462040    
 4 1 1 0 0   0.28207531514135309                0   1.22106504      0.240124822      0.453773499    
           1  -1.00000000               1          11           0           0 -0.470028281      -9.37576294E-02   10.1349001       10.1462269       5.10999991E-04   0.00000000       0.00000000      -3.79503870    
           2   1.00000000               1        2212           0           0  0.395355910      0.186523169      0.173768044       1.04935026      0.938000023       0.00000000       0.00000000      -3.79503870    
           3           0           1          22           0           0   7.62812793E-02 -0.118150562      0.282372147      0.315455914               0   0.00000000       0.00000000      -3.79503870    
           4           0           1          22           0           0  -1.60879269E-03   2.53848881E-02   8.96027684E-03   2.69679017E-02           0   0.00000000       0.00000000      -3.79503870    
 4 1 1 0 0   0.25257670618649419                0   1.29291749      0.267568648      0.564688683    
           1  -1.00000000               1          11           0           0 -0.437640250      0.248246431       10.0226908       10.0353117       5.10999991E-04   0.00000000       0.00000000      -2.27522469    
           2   1.00000000               1        2212           0           0  0.570587754     -0.118726388      0.624167681       1.26850057      0.938000023       0.00000000       0.00000000      -2.27522469    
           3           0           1          22           0           0   4.68690693E-03  -7.95891881E-03   3.27619687E-02   3.40390727E-02           0   0.00000000       0.00000000      -2.27522469    
           4           0           1          22           0           0 -0.137634784     -0.121561497      -7.96201453E-02  0.200149700               0   0.00000000       0.00000000      -2.27522469    
 4 1 1 0 0   0.10497286677087947                0   1.92996621      0.333665371       1.69434261    
           1  -1.00000000               1          11           0           0 -0.499564052      0.174697280       8.88991928       8.90565777       5.10999991E-04   0.00000000       0.00000000      -3.40618682    
           2   1.00000000               1        2212           0           0  0.113954782     -0.443940371      0.223943487       1.06773722      0.938000023       0.00000000       0.00000000      -3.40618682    
           3           0           1          22           0           0   8.22513252E-02   3.06021348E-02  0.149496913      0.173352525               0   0.00000000       0.00000000      -3.40618682    
           4           0           1          22           0           0  0.303358674      0.238641471       1.33664370       1.39125574               0   0.00000000       0.00000000      -3.40618682    
 4 1 1 0 0   0.11539780103643266                0   1.71533155      0.269059420       1.24284744    
           1  -1.00000000               1          11           0           0   1.16951419E-02 -0.487046599       9.34446144       9.35715294       5.10999991E-04   0.00000000       0.00000000      -4.06884575    
           2   1.00000000               1        2212           0           0 -0.174945906      0.383490771      0.136652067       1.03739607      0.938000023       0.00000000       0.00000000      -4.06884575    
           3           0           1          22           0           0   2.20525637E-02   8.51033926E-02  0.551770329      0.558730185               0   0.00000000       0.00000000      -4.06884575    
           4           0           1          22           0           0  0.141199112       1.84530430E-02  0.567123055      0.584727526               0   0.00000000       0.00000000      -4.06884575    
 4 1 1 0 0   0.10280796906181168                0   1.66536367      0.216983765       1.12503910    
           1  -1.00000000               1          11           0           0  0.401375383     -0.180961445       9.46472645       9.47496128       5.10999991E-04   0.00000000       0.00000000      -3.38459086    
           2   1.00000000               1        2212           0           0 -0.484848708     -0.271388978      0.353672713       1.14614916      0.938000023       0.00000000       0.00000000      -3.38459086    
           3           0           1          22           0           0   4.63149622E-02   3.58022451E-02  0.130823582      0.143323720               0   0.00000000       0.00000000      -3.38459086    
           4           0           1          22           0           0   3.71587053E-02  0.416550398      0.650781512      0.773570716               0   0.00000000       0.00000000      -3.38459086    
 4 1 1 0 0   0.24895788625231410                0   1.32547712      0.290725023      0.622477531    
           1  -1.00000000               1          11           0           0   4.76496518E-02  0.520762742       9.96380901       9.97752285       5.10999991E-04   0.00000000       0.00000000     -0.745824337    
           2   1.00000000               1        2212           0           0   3.51233482E-02 -0.681474864      0.658473492       1.33381844      0.938000023       0.00000000       0.00000000     -0.745824337    
           3           0           1          22           0           0  -3.21003571E-02   7.28765428E-02   5.70078418E-02   9.79352668E-02           0   0.00000000       0.00000000     -0.745824337    
           4           0           1          22           0           0  -5.06727174E-02   8.78357291E-02  -7.92905018E-02  0.128723815               0   0.00000000       0.00000000     -0.745824337    
 4 1 1 0 0   0.50342176654344395                0   1.25568175      0.706496894      0.748075485    
           1  -1.00000000               1          11           0           0  0.671424866     -0.452454716       9.81859970       9.85192490       5.10999991E-04   0.00000000       0.00000000      -1.00914168    
           2   1.00000000               1        2212           0           0 -0.506759942      0.197816387      0.345180780       1.13795030      0.938000023       0.00000000       0.00000000      -1.00914168    
           3           0           1          22           0           0   1.81705281E-02   6.77097961E-02  0.102126658      0.123873472               0   0.00000000       0.00000000      -1.00914168    
           4           0           1          22           0           0 -0.182835430      0.186928540      0.334093481      0.424251735               0   0.00000000       0.00000000      -1.00914168    
 4 1 1 0 0   0.58298138862411375                0   1.17365217      0.695647717      0.636065483    
           1  -1.00000000               1          11           0           0 -0.614955544      0.524077773       9.93112087       9.96393490       5.10999991E-04   0.00000000       0.00000000      -2.06030226    
           2   1.00000000               1        2212           0           0  0.317154974     -0.371773064      0.431515574       1.14230013      0.938000023       0.00000000       0.00000000      -2.06030226    
           3           0           1          22           0           0  0.297809958     -0.147381544      0.187250644      0.381411701               0   0.00000000       0.00000000      -2.06030226    
           4           0           1          22           0           0  -8.67247581E-06  -4.92351502E-03   5.01131862E-02   5.03544696E-02           0   0.00000000       0.00000000      -2.06030226    
 4 1 1 0 0   0.21150422274124431                0   1.30007970      0.217370033      0.547832489    
           1  -1.00000000               1          11           0           0  0.439518303      0.113377124       10.0419149       10.0521679       5.10999991E-04   0.00000000       0.00000000      -2.63250208    
           2   1.00000000               1        2212           0           0 -0.261311054      0.175364092      0.522728860       1.11898434      0.938000023       0.00000000       0.00000000      -2.63250208    
           3           0           1          22           0           0 -0.199518636     -0.258857489       4.21101749E-02  0.329527169               0   0.00000000       0.00000000      -2.63250208    
           4           0           1          22           0           0   2.13117152E-02  -2.98832208E-02  -6.75323606E-03   3.73202488E-02           0   0.00000000       0.00000000      -2.63250208    
 4 1 1 0 0   0.10771905456965145                0   1.71891761      0.250480890       1.23950768    
           1  -1.00000000               1          11           0           0  -5.30783385E-02 -0.467155337       9.34867764       9.36049271       5.10999991E-04   0.00000000       0.00000000      -2.43741107    
           2   1.00000000               1        2212           0           0 -0.149960801     -0.277697027      0.591128349       1.15277123      0.938000023       0.00000000       0.00000000      -2.43741107    
           3           0           1          22           0           0   3.19748893E-02  0.283174157      0.306492120      0.418506175               0   0.00000000       0.00000000      -2.43741107    
           4           0           1          22           0           0  0.171064198      0.461677909      0.353702217      0.606229901               0   0.00000000       0.00000000      -2.43741107    
 4 1 1 0 0   0.28638781466954272                0   1.19419956      0.219230682      0.408050537    
           1  -1.00000000               1          11           0           0 -0.345698029      0.301955730       10.1816092       10.1919498       5.10999991E-04   0.00000000       0.00000000      -3.78628540    
           2   1.00000000               1        2212           0           0  0.113285810     -0.341933340      0.291654736       1.04626048      0.938000023       0.00000000       0.00000000      -3.78628540    
           3           0           1          22           0           0   2.98143551E-02  -1.63277518E-02  -2.35283226E-02   4.13409360E-02           0   0.00000000       0.00000000      -3.78628540    
           4           0           1          22           0           0  0.202597111       5.63052371E-02  0.150264964      0.258448124               0   0.00000000       0.00000000      -3.78628540    
 4 1 1 0 0   0.37821746356561875                0   1.39690351      0.651768982      0.918584824    
           1  -1.00000000               1          11           0           0 -0.739176333      0.218998790       9.65067196       9.68141556       5.10999991E-04   0.00000000       0.00000000      -4.44460297    
           2   1.00000000               1        2212           0           0  0.384781808     -0.412508190      0.408510566       1.16830897      0.938000023       0.00000000       0.00000000      -4.44460297    
           3           0           1          22           0           0  0.150502041       1.65848061E-02  0.243050024      0.286355108               0   0.00000000       0.00000000      -4.44460297    
           4           0           1          22           0           0  0.203892156      0.176924348      0.297767580      0.401920140               0   0.00000000       0.00000000      -4.44460297    
 4 1 1 0 0   0.46043256982674657                0   1.17373085      0.424795687      0.491791725    
           1  -1.00000000               1          11           0           0  0.617006302      0.154883221       10.0881710       10.1082087       5.10999991E-04   0.00000000       0.00000000      -2.60460424    
           2   1.00000000               1        2212           0           0 -0.560640216       3.34972888E-02  0.380844235       1.15772605      0.938000023       0.00000000       0.00000000      -2.60460424    
           3           0           1          22           0           0  -9.64454114E-02 -0.116448529      0.110313565      0.187165856               0   0.00000000       0.00000000      -2.60460424    
           4           0           1          22           0           0   4.00795639E-02  -7.19309971E-02   2.06710957E-02   8.48983675E-02           0   0.00000000       0.00000000      -2.60460424    
 4 1 1 0 0   0.39891167148168521                0   1.26598704      0.479738206      0.641054153    
           1  -1.00000000               1          11           0           0  0.270366728     -0.614096820       9.93631744       9.95894623       5.10999991E-04   0.00000000       0.00000000      -2.80293751    
           2   1.00000000               1        2212           0           0 -0.214520946      0.319422007      0.722531915       1.24496841      0.938000023       0.00000000       0.00000000      -2.80293751    
           3           0           1          22           0           0   4.41406593E-02   6.84810579E-02  -1.14054345E-02   8.22686851E-02           0   0.00000000       0.00000000      -2.80293751    
           4           0           1          22           0           0  -9.99863520E-02  0.226193339      -4.74431328E-02  0.251816481               0   0.00000000       0.00000000      -2.80293751    
 4 1 1 0 0   0.41165010101017424                0   1.79561114       1.64028680       2.12402058    
           1  -1.00000000               1          11           0           0  -1.03196883      0.490572214       8.39860821       8.47597980       5.10999991E-04   0.00000000       0.00000000      -2.12843013    
           2   1.00000000               1        2212           0           0  0.301669687     -0.850647390       1.29496300       1.83613157      0.938000023       0.00000000       0.00000000      -2.12843013    
           3           0           1          22           0           0  0.205917612       4.09754962E-02  0.264548868      0.337738305               0   0.00000000       0.00000000      -2.12843013    
           4           0           1          22           0           0  0.524384320      0.319101095      0.641884446      0.888155401               0   0.00000000       0.00000000      -2.12843013    
 4 1 1 0 0   0.19115335933297251                0   1.54384458      0.355345219      0.990913391    
           1  -1.00000000               1          11           0           0  0.410662204      0.391410649       9.59232521       9.60908699       5.10999991E-04   0.00000000       0.00000000      -4.74279976    
           2   1.00000000               1        2212           0           0 -0.219783634       1.91428810E-02   1.08399141       1.45036244      0.938000023       0.00000000       0.00000000      -4.74279976    
           3           0           1          22           0           0  -7.87456930E-02 -0.284639299      -4.70900908E-03  0.295368582               0   0.00000000       0.00000000      -4.74279976    
           4           0           1          22           0           0 -0.112134114     -0.125916809      -7.16081262E-02  0.183185220               0   0.00000000       0.00000000      -4.74279976    
 4 1 1 0 0    6.0289930044111262E-002           0   2.68800235      0.407115608       3.59948301    
           1  -1.00000000               1          11           0           0 -0.122320183      0.503526330       6.98131371       7.00051737       5.10999991E-04   0.00000000       0.00000000      -3.07219291    
           2   1.00000000               1        2212           0           0 -0.159965277      0.250906408      0.176550671      0.999778509      0.938000023       0.00000000       0.00000000      -3.07219291    
           3           0           1          22           0           0  0.282052040     -0.661323190       3.15357876       3.23449516               0   0.00000000       0.00000000      -3.07219291    
           4           0           1          22           0           0   2.15992332E-04  -9.30630267E-02  0.288345218      0.302991390               0   0.00000000       0.00000000      -3.07219291    
 4 1 1 0 0   0.53058180736210381                0   1.23745728      0.736337364      0.739761353    
           1  -1.00000000               1          11           0           0 -0.484442919     -0.670117855       9.82550621       9.86023903       5.10999991E-04   0.00000000       0.00000000      -5.39226532    
           2   1.00000000               1        2212           0           0  0.425975919      0.659745216      0.419304460       1.29320490      0.938000023       0.00000000       0.00000000      -5.39226532    
           3           0           1          22           0           0   9.07016098E-02  -2.53554732E-02  0.183583736      0.206331462               0   0.00000000       0.00000000      -5.39226532    
           4           0           1          22           0           0  -3.22346054E-02   3.57280187E-02  0.171606243      0.178225338               0   0.00000000       0.00000000      -5.39226532    
 4 1 1 0 0   0.27398606660598968                0   1.29395366      0.299818695      0.583307266    
           1  -1.00000000               1          11           0           0  0.419137865      0.327785730       10.0025511       10.0166931       5.10999991E-04   0.00000000       0.00000000      -3.24758577    
           2   1.00000000               1        2212           0           0 -0.135704547     -0.357135534      0.232730016       1.03921413      0.938000023       0.00000000       0.00000000      -3.24758577    
           3           0           1          22           0           0   1.47841424E-02   6.53631147E-03   1.97303742E-02   2.55065132E-02           0   0.00000000       0.00000000      -3.24758577    
           4           0           1          22           0           0 -0.298219204       2.28137225E-02  0.344991326      0.456589699               0   0.00000000       0.00000000      -3.24758577    
 4 1 1 0 0   0.29009955716086655                0   1.39287865      0.433274329      0.796128273    
           1  -1.00000000               1          11           0           0   3.86998914E-02 -0.631519794       9.78343487       9.80387211       5.10999991E-04   0.00000000       0.00000000      -4.95384979    
           2   1.00000000               1        2212           0           0   2.92509086E-02  0.662536740      0.979599118       1.50972414      0.938000023       0.00000000       0.00000000      -4.95384979    
           3           0           1          22           0           0  -6.67101145E-03  -5.36610652E-03   2.42344812E-02   2.57022753E-02           0   0.00000000       0.00000000      -4.95384979    
           4           0           1          22           0           0  -6.12799227E-02  -2.56508701E-02 -0.187268317      0.198702335               0   0.00000000       0.00000000      -4.95384979    
 4 1 1 0 0   0.33038276435113612                0   1.20772636      0.285555184      0.460722923    
           1  -1.00000000               1          11           0           0  -9.27592143E-02  0.514157534       10.1258078       10.1392775       5.10999991E-04   0.00000000       0.00000000      -2.05693412    
