 4 1 1 0 0   0.13229959460320520                0   1.55917060      0.236509770      0.952922821    
           4           0           1          22           0           0   1.17819682E-02   4.50656042E-02   4.30805087E-02   6.34480268E-02           0   0.00000000       0.00000000      -3.75201511    
 4 1 1 0 0   0.28339078107800375                0   1.22675240      0.247190893      0.464958191    
           1  -1.00000000               1          11           0           0  -8.64618495E-02 -0.478264064       10.1233826       10.1350422       5.10999991E-04   0.00000000       0.00000000      -1.69107151    
           2   1.00000000               1        2212           0           0  -8.58680457E-02  0.206639171      0.288001925       1.00640869      0.938000023       0.00000000       0.00000000      -1.69107151    
           3           0           1          22           0           0   8.26548859E-02  0.234800100      0.111867584      0.272905231               0   0.00000000       0.00000000      -1.69107151    
           4           0           1          22           0           0   8.96758661E-02   3.68261412E-02   7.67493173E-02  0.123646207               0   0.00000000       0.00000000      -1.69107151    
 4 1 1 0 0   0.23223930012945956                0   1.34663594      0.282397181      0.648174286    
           1  -1.00000000               1          11           0           0   5.65732569E-02 -0.511616051       9.93850517       9.95182610       5.10999991E-04   0.00000000       0.00000000      -4.51235962    
           2   1.00000000               1        2212           0           0  0.255113959      0.383547604      0.333412111       1.09690297      0.938000023       0.00000000       0.00000000      -4.51235962    
           3           0           1          22           0           0 -0.237520188       2.93928422E-02  0.208709553      0.317552298               0   0.00000000       0.00000000      -4.51235962    
           4           0           1          22           0           0  -7.41700530E-02   9.86769497E-02  0.119376108      0.171723589               0   0.00000000       0.00000000      -4.51235962    
 4 1 1 0 0   0.52796234248774798                0   1.60702050       1.90439200       1.92273998    
           1  -1.00000000               1          11           0           0  -1.17033720      0.425669640       8.58743095       8.67726040       5.10999991E-04   0.00000000       0.00000000      -3.50541306    
           2   1.00000000               1        2212           0           0  0.651347816     -0.156453282       1.93967736       2.25630736      0.938000023       0.00000000       0.00000000      -3.50541306    
           3           0           1          22           0           0  0.114305407      -4.04521823E-03  -4.46536765E-03  0.114464097               0   0.00000000       0.00000000      -3.50541306    
           4           0           1          22           0           0  0.404685766     -0.265172064       7.73578435E-02  0.489970446               0   0.00000000       0.00000000      -3.50541306    
 4 1 1 0 0   0.48937553627516761                0   1.30347240      0.785103142      0.855168343    
           1  -1.00000000               1          11           0           0 -0.843599916      -9.34429020E-02   9.70779896       9.74483204       5.10999991E-04   0.00000000       0.00000000      -5.20832253    
           2   1.00000000               1        2212           0           0  0.764081061     -0.177529693      0.819130480       1.47178590      0.938000023       0.00000000       0.00000000      -5.20832253    
           3           0           1          22           0           0   8.54843855E-02   7.10906759E-02   4.27896045E-02  0.119131915               0   0.00000000       0.00000000      -5.20832253    
           4           0           1          22           0           0  -5.96512482E-03  0.199882895       3.02815102E-02  0.202251643               0   0.00000000       0.00000000      -5.20832253    
 4 1 1 0 0   0.35309403701526809                0   1.13371766      0.221311063      0.334102631    
           1  -1.00000000               1          11           0           0 -0.215782985      0.409468263       10.2554588       10.2658978       5.10999991E-04   0.00000000       0.00000000      -3.28014064    
           2   1.00000000               1        2212           0           0  0.287756860     -0.310871422      0.357929111       1.08967817      0.938000023       0.00000000       0.00000000      -3.28014064    
           3           0           1          22           0           0   3.86715941E-02  -4.17335518E-02  -1.12870568E-02   5.80049977E-02           0   0.00000000       0.00000000      -3.28014064    
           4           0           1          22           0           0 -0.110645741      -5.68636768E-02  -2.10056081E-03  0.124420144               0   0.00000000       0.00000000      -3.28014064    
 4 1 1 0 0   0.41679965286926263                0   1.16287446      0.337632060      0.431800842    
           1  -1.00000000               1          11           0           0  0.565820813       5.89195713E-02   10.1522732       10.1681995       5.10999991E-04   0.00000000       0.00000000      -3.12622452    
           2   1.00000000               1        2212           0           0 -0.512776256     -0.119794585      0.227960855       1.09958923      0.938000023       0.00000000       0.00000000      -3.12622452    
           3           0           1          22           0           0  -9.22245160E-02   3.55785824E-02   9.53475386E-02  0.137340277               0   0.00000000       0.00000000      -3.12622452    
           4           0           1          22           0           0   3.91797647E-02   2.52967495E-02  0.124419361      0.132872701               0   0.00000000       0.00000000      -3.12622452    
 4 1 1 0 0   0.40600383871780543                0   1.24845302      0.463964194      0.609146118    
           1  -1.00000000               1          11           0           0  0.633360863     -0.188882962       9.96896935       9.99085426       5.10999991E-04   0.00000000       0.00000000      -4.84130478    
           2   1.00000000               1        2212           0           0 -0.649381340      0.281637788      0.701092243       1.36835372      0.938000023       0.00000000       0.00000000      -4.84130478    
           3           0           1          22           0           0   4.14535105E-02  -1.05898529E-02   2.58309878E-02   4.99777757E-02           0   0.00000000       0.00000000      -4.84130478    
           4           0           1          22           0           0  -2.54330635E-02  -8.21648240E-02  -9.58917141E-02  0.128814280               0   0.00000000       0.00000000      -4.84130478    
 4 1 1 0 0   0.58955410937008657                0   1.15926647      0.666549563      0.602664948    
           1  -1.00000000               1          11           0           0  0.707022071     -0.357469052       9.96589470       9.99733543       5.10999991E-04   0.00000000       0.00000000      -2.25500154    
           2   1.00000000               1        2212           0           0 -0.594155729      0.237770170      0.679255545       1.32317233      0.938000023       0.00000000       0.00000000      -2.25500154    
           3           0           1          22           0           0  -6.99337125E-02  0.145933717      -2.73288004E-02  0.164116532               0   0.00000000       0.00000000      -2.25500154    
           4           0           1          22           0           0  -4.29330170E-02  -2.62344219E-02  -1.78211294E-02   5.33767864E-02           0   0.00000000       0.00000000      -2.25500154    
 4 1 1 0 0    7.6175306128770950E-002           0   1.85678065      0.211730838       1.48162079    
           1  -1.00000000               1          11           0           0  0.243470803      0.350368738       9.10839272       9.11837959       5.10999991E-04   0.00000000       0.00000000     -0.856395006    
           2   1.00000000               1        2212           0           0 -0.358567864      0.122190267      0.197686940       1.03074002      0.938000023       0.00000000       0.00000000     -0.856395006    
           3           0           1          22           0           0   2.19577849E-02 -0.350239158      0.909895539      0.975222766               0   0.00000000       0.00000000     -0.856395006    
           4           0           1          22           0           0   9.31387395E-02 -0.122317694      0.384019881      0.413651764               0   0.00000000       0.00000000     -0.856395006    
 4 1 1 0 0   0.47704713888573896                0   1.18938220      0.487835646      0.545104027    
           1  -1.00000000               1          11           0           0 -0.230000451     -0.639780462       10.0318851       10.0548964       5.10999991E-04   0.00000000       0.00000000      -1.24804783    
           2   1.00000000               1        2212           0           0  0.371893883      0.585085332      0.494857550       1.26702583      0.938000023       0.00000000       0.00000000      -1.24804783    
           3           0           1          22           0           0 -0.159047008       2.69304905E-02   3.36946286E-02  0.164792374               0   0.00000000       0.00000000      -1.24804783    
           4           0           1          22           0           0   1.71528682E-02   2.77648102E-02   3.95629816E-02   5.12867980E-02           0   0.00000000       0.00000000      -1.24804783    
 4 1 1 0 0   0.16658829555046928                0   1.41639841      0.225140303      0.720403671    
           1  -1.00000000               1          11           0           0  0.428401321      0.161860213       9.86897659       9.87959671       5.10999991E-04   0.00000000       0.00000000     -0.797769547    
           2   1.00000000               1        2212           0           0 -0.507972836      0.201864526      0.463209003       1.18033504      0.938000023       0.00000000       0.00000000     -0.797769547    
           3           0           1          22           0           0   3.58089805E-03  -6.54136688E-02  0.119694456      0.136449739               0   0.00000000       0.00000000     -0.797769547    
           4           0           1          22           0           0   7.59911910E-02 -0.298313737      0.148121849      0.341622323               0   0.00000000       0.00000000     -0.797769547    
 4 1 1 0 0   0.55111450076430313                0   1.24398279      0.819701135      0.792831421    
           1  -1.00000000               1          11           0           0  0.798677385      0.344979376       9.76850414       9.80716896       5.10999991E-04   0.00000000       0.00000000      -3.06273937    
           2   1.00000000               1        2212           0           0 -0.721539438      -4.99942452E-02  0.658567727       1.35523987      0.938000023       0.00000000       0.00000000      -3.06273937    
           3           0           1          22           0           0  -9.67229456E-02 -0.110115752       9.03305858E-02  0.172163948               0   0.00000000       0.00000000      -3.06273937    
           4           0           1          22           0           0   1.95851736E-02 -0.184868678       8.25979561E-02  0.203426719               0   0.00000000       0.00000000      -3.06273937    
 4 1 1 0 0   0.50761412986178778                0   1.21083593      0.604415476      0.634700775    
           1  -1.00000000               1          11           0           0  0.188544676      0.729289114       9.93678951       9.96529961       5.10999991E-04   0.00000000       0.00000000     -0.846388340    
           2   1.00000000               1        2212           0           0   6.09697402E-02 -0.553877950      0.538014948       1.21647227      0.938000023       0.00000000       0.00000000     -0.846388340    
           3           0           1          22           0           0 -0.236961946     -0.197221041      0.117207885      0.329825401               0   0.00000000       0.00000000     -0.846388340    
           4           0           1          22           0           0  -1.25513673E-02   2.18106285E-02   7.98773766E-03   2.64015831E-02           0   0.00000000       0.00000000     -0.846388340    
 4 1 1 0 0   0.37987089793923212                0   1.29315960      0.485411525      0.681147575    
           1  -1.00000000               1          11           0           0 -0.649046540     -0.180093557       9.89595604       9.91885281       5.10999991E-04   0.00000000       0.00000000      -2.45157027    
           2   1.00000000               1        2212           0           0  0.309591115      0.338753402      0.400519758       1.11841977      0.938000023       0.00000000       0.00000000      -2.45157027    
           3           0           1          22           0           0  0.191154450      -1.53095573E-02  0.154605299      0.246327430               0   0.00000000       0.00000000      -2.45157027    
           4           0           1          22           0           0  0.148299575     -0.143349662      0.148918211      0.254398346               0   0.00000000       0.00000000      -2.45157027    
 4 1 1 0 0   0.39353536592359012                0   1.19376481      0.353800803      0.479228020    
           1  -1.00000000               1          11           0           0  0.403331488      0.418151319       10.1040840       10.1207724       5.10999991E-04   0.00000000       0.00000000      -4.43906355    
           2   1.00000000               1        2212           0           0 -0.315086007     -0.209155619      0.219264537       1.03486562      0.938000023       0.00000000       0.00000000      -4.43906355    
           3           0           1          22           0           0  -6.82656020E-02 -0.195913374      0.156537980      0.259896845               0   0.00000000       0.00000000      -4.43906355    
           4           0           1          22           0           0  -1.99797377E-02  -1.30819902E-02  0.120113753      0.122464858               0   0.00000000       0.00000000      -4.43906355    
 4 1 1 0 0   0.23851283222062075                0   1.27311802      0.232090920      0.518696785    
           1  -1.00000000               1          11           0           0   9.01974663E-02 -0.460953802       10.0703564       10.0813036       5.10999991E-04   0.00000000       0.00000000      -1.02839160    
           2   1.00000000               1        2212           0           0 -0.308775604      0.418250561      0.310803533       1.11656547      0.938000023       0.00000000       0.00000000      -1.02839160    
           3           0           1          22           0           0   2.31387541E-02   5.49574196E-02   2.52056941E-02   6.47382960E-02           0   0.00000000       0.00000000      -1.02839160    
           4           0           1          22           0           0  0.195439547      -1.22541487E-02  0.193635374      0.275393248               0   0.00000000       0.00000000      -1.02839160    
 4 1 1 0 0   0.18391043352771594                0   1.34692061      0.210562289      0.610297203    
           1  -1.00000000               1          11           0           0  0.205032021     -0.395350903       9.97977066       9.98970318       5.10999991E-04   0.00000000       0.00000000      -2.34611893    
           2   1.00000000               1        2212           0           0 -0.192705542      0.459749758      0.788480937       1.32289588      0.938000023       0.00000000       0.00000000      -2.34611893    
           3           0           1          22           0           0  -1.14313755E-02  -8.06474313E-02 -0.184945151      0.202087596               0   0.00000000       0.00000000      -2.34611893    
           4           0           1          22           0           0  -8.95066187E-04   1.62486359E-02   1.66940838E-02   2.33133473E-02           0   0.00000000       0.00000000      -2.34611893    
 4 1 1 0 0   0.25717129729173421                0   1.26341403      0.248011827      0.514063835    
           1  -1.00000000               1          11           0           0  0.375615597     -0.307831347       10.0742378       10.0859365       5.10999991E-04   0.00000000       0.00000000      -1.44388127    
           2   1.00000000               1        2212           0           0 -0.531361938      0.143452331      0.388316065       1.15479779      0.938000023       0.00000000       0.00000000      -1.44388127    
           3           0           1          22           0           0   2.80035287E-03  -1.99154019E-02  -1.87160820E-03   2.01982148E-02           0   0.00000000       0.00000000      -1.44388127    
           4           0           1          22           0           0  0.152945757      0.184294254      0.139317960      0.277067244               0   0.00000000       0.00000000      -1.44388127    
 4 1 1 0 0   0.26561974148717932                0   1.24654734      0.243793711      0.489248276    
           1  -1.00000000               1          11           0           0  -8.87086093E-02 -0.473856330       10.0992527       10.1107521       5.10999991E-04   0.00000000       0.00000000      -2.91744328    
           2   1.00000000               1        2212           0           0  0.303730130      0.434781700      0.372032285       1.13997340      0.938000023       0.00000000       0.00000000      -2.91744328    
           3           0           1          22           0           0  -5.88962696E-02   1.14357760E-02  -2.63243020E-02   6.55172989E-02           0   0.00000000       0.00000000      -2.91744328    
           4           0           1          22           0           0 -0.156125173       2.76388377E-02  0.155039966      0.221757442               0   0.00000000       0.00000000      -2.91744328    
 4 1 1 0 0   0.54255812769158207                0   1.23074245      0.753015280      0.739817619    
           1  -1.00000000               1          11           0           0 -0.835933506       2.03173384E-02   9.82466316       9.86018276       5.10999991E-04   0.00000000       0.00000000     -0.960767984    
           2   1.00000000               1        2212           0           0  0.807219446      0.164525539      0.718062222       1.44018388      0.938000023       0.00000000       0.00000000     -0.960767984    
           3           0           1          22           0           0  -4.96582352E-02  -7.14508891E-02   4.82581407E-02   9.94988382E-02           0   0.00000000       0.00000000     -0.960767984    
           4           0           1          22           0           0   7.83723146E-02 -0.113392040       9.01680626E-03  0.138134986               0   0.00000000       0.00000000     -0.960767984    
 4 1 1 0 0   0.31059994214420783                0   1.19569767      0.247728139      0.425148964    
           1  -1.00000000               1          11           0           0  0.471166968      0.125129402       10.1631660       10.1748514       5.10999991E-04   0.00000000       0.00000000      -4.83816051    
           2   1.00000000               1        2212           0           0 -0.307112157       1.40899047E-02  0.492534250       1.10315561      0.938000023       0.00000000       0.00000000      -4.83816051    
           3           0           1          22           0           0  -6.46120459E-02  -8.44404250E-02   3.78739312E-02  0.112868667               0   0.00000000       0.00000000      -4.83816051    
           4           0           1          22           0           0  -9.94422138E-02  -5.47784604E-02  -9.35736373E-02  0.147123963               0   0.00000000       0.00000000      -4.83816051    
 4 1 1 0 0   0.30208935251706026                0   1.21302378      0.256066829      0.451840401    
           1  -1.00000000               1          11           0           0  0.295587033     -0.397031456       10.1360817       10.1481600       5.10999991E-04   0.00000000       0.00000000      -4.22967339    
           2   1.00000000               1        2212           0           0 -0.341743678      0.311462164      0.571543336       1.19176579      0.938000023       0.00000000       0.00000000      -4.22967339    
           3           0           1          22           0           0  -2.63318345E-02  -2.09167376E-02  -4.10672650E-02   5.30791432E-02           0   0.00000000       0.00000000      -4.22967339    
           4           0           1          22           0           0   7.24883452E-02  0.106485851      -6.65565953E-02  0.144995093               0   0.00000000       0.00000000      -4.22967339    
 4 1 1 0 0   0.48703334346063687                0   1.24427044      0.634580076      0.694536209    
           1  -1.00000000               1          11           0           0  0.698680043      0.322414666       9.87553120       9.90546417       5.10999991E-04   0.00000000       0.00000000      -5.14634323    
           2   1.00000000               1        2212           0           0 -0.340003908     -0.235310405      0.694931567       1.23844683      0.938000023       0.00000000       0.00000000      -5.14634323    
           3           0           1          22           0           0 -0.126652569       3.12370211E-02   2.89806463E-02  0.133628219               0   0.00000000       0.00000000      -5.14634323    
           4           0           1          22           0           0 -0.232021391     -0.118340746       5.57026826E-04  0.260458767               0   0.00000000       0.00000000      -5.14634323    
 4 1 1 0 0   0.28226871251864766                0   1.22192860      0.241184831      0.455464363    
           1  -1.00000000               1          11           0           0  0.477997005       4.70206514E-02   10.1331596       10.1445360       5.10999991E-04   0.00000000       0.00000000      -1.38945746    
           2   1.00000000               1        2212           0           0 -0.352276325      0.151758656      0.243642807       1.04227436      0.938000023       0.00000000       0.00000000      -1.38945746    
           3           0           1          22           0           0  -9.80012119E-02 -0.176236287      0.238499135      0.312322438               0   0.00000000       0.00000000      -1.38945746    
           4           0           1          22           0           0  -2.77193934E-02  -2.25429088E-02  -1.53010190E-02   3.88673171E-02           0   0.00000000       0.00000000      -1.38945746    
 4 1 1 0 0   0.39113349356994975                0   1.19765007      0.356220067      0.485467911    
           1  -1.00000000               1          11           0           0 -0.488848120     -0.317255110       10.0977297       10.1145325       5.10999991E-04   0.00000000       0.00000000      -2.36155939    
           2   1.00000000               1        2212           0           0  0.337233007      0.435287207      0.345761240       1.14131236      0.938000023       0.00000000       0.00000000      -2.36155939    
           3           0           1          22           0           0  -1.13797486E-02  -4.57769036E-02   3.65798175E-03   4.73117754E-02           0   0.00000000       0.00000000      -2.36155939    
           4           0           1          22           0           0  0.162995428      -7.22556189E-02  0.152851939      0.234844834               0   0.00000000       0.00000000      -2.36155939    
 4 1 1 0 0   0.57050576808432152                0   1.17309630      0.659267426      0.615983009    
           1  -1.00000000               1          11           0           0  -1.02317045E-02  0.787327528       9.95291996       9.98401737       5.10999991E-04   0.00000000       0.00000000      -2.47615623    
           2   1.00000000               1        2212           0           0 -0.145907104     -0.598817110      0.437426507       1.20459986      0.938000023       0.00000000       0.00000000      -2.47615623    
           3           0           1          22           0           0  0.174272984     -0.193650782      0.197950348      0.327194214               0   0.00000000       0.00000000      -2.47615623    
           4           0           1          22           0           0  -1.81350112E-02   5.14144450E-03   1.17028356E-02   2.21871268E-02           0   0.00000000       0.00000000      -2.47615623    
 4 1 1 0 0   0.13476916608558415                0   1.57931089      0.251456708      0.994580269    
           1  -1.00000000               1          11           0           0  0.471074879      -7.62281194E-02   9.59355927       9.60542011       5.10999991E-04   0.00000000       0.00000000      -4.32572031    
           2   1.00000000               1        2212           0           0  -4.36061546E-02 -0.119746447       1.08191502       1.43757558      0.938000023       0.00000000       0.00000000      -4.32572031    
           3           0           1          22           0           0  -5.18242568E-02   3.98249179E-03  -5.03931455E-02   7.23953098E-02           0   0.00000000       0.00000000      -4.32572031    
           4           0           1          22           0           0 -0.375647187      0.191993296      -2.50809826E-02  0.422612458               0   0.00000000       0.00000000      -4.32572031    
 4 1 1 0 0   0.36161982674866855                0   1.26777136      0.412048399      0.607383728    
           1  -1.00000000               1          11           0           0  -2.14170404E-02  0.622576475       9.97318077       9.99261665       5.10999991E-04   0.00000000       0.00000000      -1.32163787    
           2   1.00000000               1        2212           0           0 -0.160817355     -0.536799192      0.290128917       1.13050270      0.938000023       0.00000000       0.00000000      -1.32163787    
           3           0           1          22           0           0  -1.85795948E-02  -2.62803789E-02   3.42479199E-02   4.69976515E-02           0   0.00000000       0.00000000      -1.32163787    
           4           0           1          22           0           0  0.200813234      -5.94965219E-02  0.302441895      0.367881656               0   0.00000000       0.00000000      -1.32163787    
 4 1 1 0 0   0.20838946830901439                0   1.32193494      0.228409812      0.584259987    
           1  -1.00000000               1          11           0           0   2.64534894E-02  0.463685483       10.0049667       10.0157404       5.10999991E-04   0.00000000       0.00000000      -2.50965643    
           2   1.00000000               1        2212           0           0  0.229996771     -0.531328440      0.441437393       1.18739903      0.938000023       0.00000000       0.00000000      -2.50965643    
           3           0           1          22           0           0 -0.268322498       4.71287146E-02  0.149679691      0.310840964               0   0.00000000       0.00000000      -2.50965643    
           4           0           1          22           0           0   1.18699372E-02   2.05147862E-02   3.91805172E-03   2.40229610E-02           0   0.00000000       0.00000000      -2.50965643    
 4 1 1 0 0   0.52457488426884624                0   1.18811762      0.586748183      0.596226692    
           1  -1.00000000               1          11           0           0  0.339488745     -0.661608815       9.97609711       10.0037737       5.10999991E-04   0.00000000       0.00000000      -1.97809243    
           2   1.00000000               1        2212           0           0 -0.119839288      0.415029407      0.549682200       1.16987252      0.938000023       0.00000000       0.00000000      -1.97809243    
           3           0           1          22           0           0 -0.173920095      0.157981157      0.108661860      0.258869976               0   0.00000000       0.00000000      -1.97809243    
           4           0           1          22           0           0  -4.57305238E-02   8.85995552E-02  -3.44404131E-02  0.105486035               0   0.00000000       0.00000000      -1.97809243    
 4 1 1 0 0   0.43717974510140900                0   1.44183826      0.931383431       1.13562679    
           1  -1.00000000               1          11           0           0  0.751084447      0.515307724       9.42044067       9.46437359       5.10999991E-04   0.00000000       0.00000000      -5.28218555    
           2   1.00000000               1        2212           0           0 -0.769557774     -0.670208275      0.702606440       1.55399406      0.938000023       0.00000000       0.00000000      -5.28218555    
           3           0           1          22           0           0   1.00374762E-02  0.109740332      0.456021845      0.469147742               0   0.00000000       0.00000000      -5.28218555    
           4           0           1          22           0           0   8.43587518E-03   4.51603718E-02   2.09321827E-02   5.04854284E-02           0   0.00000000       0.00000000      -5.28218555    
 4 1 1 0 0   0.12994662785346639                0   1.57897687      0.240958422      0.988426208    
           1  -1.00000000               1          11           0           0 -0.286412597     -0.369226575       9.60020828       9.61157417       5.10999991E-04   0.00000000       0.00000000      -4.40251732    
           2   1.00000000               1        2212           0           0  0.547311783      -9.86885726E-02  0.601545990       1.24538898      0.938000023       0.00000000       0.00000000      -4.40251732    
           3           0           1          22           0           0  -4.12307680E-02  0.186403066       9.84677523E-02  0.214806825               0   0.00000000       0.00000000      -4.40251732    
           4           0           1          22           0           0 -0.219664782      0.281505316      0.299772918      0.466220617               0   0.00000000       0.00000000      -4.40251732    
 4 1 1 0 0    4.4572431927666835E-002           0   2.43575811      0.235734865       2.81919193    
           1  -1.00000000               1          11           0           0 -0.403918952      -9.88146514E-02   7.76968908       7.78080845       5.10999991E-04   0.00000000       0.00000000      -4.43685818    
           2   1.00000000               1        2212           0           0  0.158911675     -0.405907750      0.186346278       1.05099106      0.938000023       0.00000000       0.00000000      -4.43685818    
           3           0           1          22           0           0   4.22963202E-02  0.154399946       1.02403760       1.03647542               0   0.00000000       0.00000000      -4.43685818    
           4           0           1          22           0           0  0.202717483      0.350335896       1.61999822       1.66979742               0   0.00000000       0.00000000      -4.43685818    
 4 1 1 0 0   0.42253931012673995                0   1.53117359       1.07170939       1.35200119    
           1  -1.00000000               1          11           0           0 -0.914694250     -0.309507072       9.19744682       9.24799919       5.10999991E-04   0.00000000       0.00000000     -0.957231760    
           2   1.00000000               1        2212           0           0  0.601939321      0.364737749       1.52509606       1.92383087      0.938000023       0.00000000       0.00000000     -0.957231760    
           3           0           1          22           0           0  0.101836190      -8.36832821E-02  -3.81364822E-02  0.137214780               0   0.00000000       0.00000000     -0.957231760    
           4           0           1          22           0           0  0.210920319       2.84523629E-02  -8.44068080E-02  0.228957251               0   0.00000000       0.00000000     -0.957231760    
 4 1 1 0 0   0.26107404276198376                0   2.40821433       1.73819005       3.54895687    
           1  -1.00000000               1          11           0           0 -0.812884152      0.699091077       6.96905327       7.05104351       5.10999991E-04   0.00000000       0.00000000      -2.38653040    
           2   1.00000000               1        2212           0           0   1.16980350      -9.65559483E-03   1.16697884       1.90005732      0.938000023       0.00000000       0.00000000      -2.38653040    
           3           0           1          22           0           0 -0.225288957     -0.398728728       1.23517203       1.31734192               0   0.00000000       0.00000000      -2.38653040    
           4           0           1          22           0           0 -0.131634474     -0.290714979       1.22882533       1.26958835               0   0.00000000       0.00000000      -2.38653040    
 4 1 1 0 0   0.22316932440673962                0   1.33193982      0.256891161      0.613595009    
           1  -1.00000000               1          11           0           0   2.19523534E-03 -0.491801828       9.97428799       9.98640537       5.10999991E-04   0.00000000       0.00000000      -4.01556301    
           2   1.00000000               1        2212           0           0  0.308639646      0.357865393      0.521323085       1.17258048      0.938000023       0.00000000       0.00000000      -4.01556301    
           3           0           1          22           0           0  -7.06203952E-02  -1.73555762E-02  -9.08775628E-03   7.32874125E-02           0   0.00000000       0.00000000      -4.01556301    
           4           0           1          22           0           0 -0.240217626      0.151293308      0.113477886      0.305730939               0   0.00000000       0.00000000      -4.01556301    
 4 1 1 0 0   0.54684305718224580                0   1.23791480      0.787511647      0.767646790    
           1  -1.00000000               1          11           0           0  -1.27488784E-02  0.853778660       9.79520702       9.83235359       5.10999991E-04   0.00000000       0.00000000      -4.95094347    
           2   1.00000000               1        2212           0           0 -0.191042915     -0.561484158      0.497620225       1.21623778      0.938000023       0.00000000       0.00000000      -4.95094347    
           3           0           1          22           0           0  0.133247703     -0.249977097      0.172692850      0.331762433               0   0.00000000       0.00000000      -4.95094347    
           4           0           1          22           0           0   7.05432966E-02  -4.23163921E-02  0.134479597      0.157644525               0   0.00000000       0.00000000      -4.95094347    
 4 1 1 0 0   0.30299264036051282                0   1.43494165      0.512612283      0.901828766    
           1  -1.00000000               1          11           0           0  0.546339035     -0.412224621       9.67399216       9.69817162       5.10999991E-04   0.00000000       0.00000000      -5.39115238    
           2   1.00000000               1        2212           0           0  -7.08031803E-02  0.214710683      0.879401088       1.30549097      0.938000023       0.00000000       0.00000000      -5.39115238    
           3           0           1          22           0           0 -0.101265818       6.00666851E-02  -4.35933731E-02  0.125551403               0   0.00000000       0.00000000      -5.39115238    
           4           0           1          22           0           0 -0.374265194      0.137445241       9.02005881E-02  0.408780873               0   0.00000000       0.00000000      -5.39115238    
 4 1 1 0 0   0.34261421941457887                0   1.17803502      0.264720351      0.411859512    
           1  -1.00000000               1          11           0           0  0.457313240      0.212469846       10.1756544       10.1881409       5.10999991E-04   0.00000000       0.00000000      -2.56510973    
           2   1.00000000               1        2212           0           0 -0.348955810       4.56605852E-03  0.293300480       1.04291129      0.938000023       0.00000000       0.00000000      -2.56510973    
           3           0           1          22           0           0  -6.69685006E-02 -0.172859237       2.80633494E-02  0.187490389               0   0.00000000       0.00000000      -2.56510973    
           4           0           1          22           0           0  -4.13884930E-02  -4.41757292E-02  0.102982260      0.119456470               0   0.00000000       0.00000000      -2.56510973    
 4 1 1 0 0   0.37822882086954673                0   1.26458764      0.437579364      0.616693497    
           1  -1.00000000               1          11           0           0 -0.121267445      0.630071223       9.96266651       9.98330688       5.10999991E-04   0.00000000       0.00000000      -1.63417602    
           2   1.00000000               1        2212           0           0  -7.01719373E-02 -0.627415001      0.349178582       1.18336117      0.938000023       0.00000000       0.00000000      -1.63417602    
           3           0           1          22           0           0  0.184564248       2.91453153E-02  0.281896293      0.338199556               0   0.00000000       0.00000000      -1.63417602    
           4           0           1          22           0           0   6.87514246E-03  -3.18015367E-02   6.25923276E-03   3.31328213E-02           0   0.00000000       0.00000000      -1.63417602    
