 4 1 1 0 0   0.28663297656724246                0   1.17749465      0.203575507      0.378587723    
           2   1.00000000               1        2212           0           0  0.264672637     -0.673957527      0.543976426       1.30385017      0.938000023       0.00000000       0.00000000      -4.37092209    
           3           0           1          22           0           0  0.310730159      0.408113956      0.850632370      0.993320525               0   0.00000000       0.00000000      -4.37092209    
           4           0           1          22           0           0   3.63049060E-02   7.45397061E-02  0.269137084      0.281618536               0   0.00000000       0.00000000      -4.37092209    
 4 1 1 0 0   0.22107762294779962                0   1.39858091      0.305448025      0.736477852    
           1  -1.00000000               1          11           0           0 -0.527833402       7.35536888E-02   9.84911442       9.86352253       5.10999991E-04   0.00000000       0.00000000      -1.50076318    
           2   1.00000000               1        2212           0           0  0.728134692     -0.148375064      0.766608715       1.42117167      0.938000023       0.00000000       0.00000000      -1.50076318    
           3           0           1          22           0           0  -5.79532832E-02  -7.95147568E-03  -5.89656048E-02   8.30587149E-02           0   0.00000000       0.00000000      -1.50076318    
           4           0           1          22           0           0 -0.142347932       8.27727988E-02   4.32427041E-02  0.170247465               0   0.00000000       0.00000000      -1.50076318    
 4 1 1 0 0   0.24264153117615070                0   1.53151977      0.469581872       1.03160477    
           1  -1.00000000               1          11           0           0 -0.569335461     -0.315036803       9.54624557       9.56839561       5.10999991E-04   0.00000000       0.00000000      -2.75333166    
           2   1.00000000               1        2212           0           0  0.310604662     -0.229713142      0.835537612       1.31423402      0.938000023       0.00000000       0.00000000      -2.75333166    
           3           0           1          22           0           0  0.244890094      0.548872471      0.202978939      0.634375811               0   0.00000000       0.00000000      -2.75333166    
           4           0           1          22           0           0   1.38403401E-02  -4.12324071E-03   1.52381659E-02   2.09942441E-02           0   0.00000000       0.00000000      -2.75333166    
 4 1 1 0 0   0.27936071275226410                0   1.27133262      0.285484582      0.544734001    
           1  -1.00000000               1          11           0           0  0.518698752       3.97972316E-02   10.0418005       10.0552664       5.10999991E-04   0.00000000       0.00000000      -4.26374054    
           2   1.00000000               1        2212           0           0 -0.410383284       4.89875786E-02  0.157101214       1.03698397      0.938000023       0.00000000       0.00000000      -4.26374054    
           3           0           1          22           0           0 -0.113253042     -0.116636962      0.305630207      0.346179485               0   0.00000000       0.00000000      -4.26374054    
           4           0           1          22           0           0   4.93701175E-03   2.78516896E-02   9.54707116E-02   9.95728150E-02           0   0.00000000       0.00000000      -4.26374054    
 4 1 1 0 0   0.13581454405408777                0   1.60785365      0.268011570       1.05189991    
           1  -1.00000000               1          11           0           0  0.481481910       9.71111283E-02   9.53545856       9.54810047       5.10999991E-04   0.00000000       0.00000000      -5.12361240    
           2   1.00000000               1        2212           0           0 -0.626085758      0.353157103      0.836267769       1.44771969      0.938000023       0.00000000       0.00000000      -5.12361240    
           3           0           1          22           0           0   6.17688373E-02  -4.50347066E-02   1.96375549E-02   7.89249614E-02           0   0.00000000       0.00000000      -5.12361240    
           4           0           1          22           0           0   8.28339085E-02 -0.405230045      0.208635092      0.463250965               0   0.00000000       0.00000000      -5.12361240    
 4 1 1 0 0   0.24745815818142247                0   1.22156894      0.201372445      0.433775902    
           1  -1.00000000               1          11           0           0  0.416876823      0.138763681       10.1567259       10.1662245       5.10999991E-04   0.00000000       0.00000000      -4.28914595    
           2   1.00000000               1        2212           0           0 -0.161585540     -0.114337064      0.170287102      0.973667026      0.938000023       0.00000000       0.00000000      -4.28914595    
           3           0           1          22           0           0 -0.169174373      -2.14170031E-02   8.33353251E-02  0.189798415               0   0.00000000       0.00000000      -4.28914595    
           4           0           1          22           0           0  -8.61162469E-02  -3.00954934E-03  0.189651743      0.208309516               0   0.00000000       0.00000000      -4.28914595    
 4 1 1 0 0   0.16761888415144524                0   1.46058083      0.252409965      0.802695274    
           1  -1.00000000               1          11           0           0 -0.411510050      0.252613753       9.78539944       9.79730511       5.10999991E-04   0.00000000       0.00000000      -4.51301098    
           2   1.00000000               1        2212           0           0  0.237446472     -0.228266135      0.107791446      0.999973476      0.938000023       0.00000000       0.00000000      -4.51301098    
           3           0           1          22           0           0  0.129516840      -7.80576617E-02  0.507460475      0.529512763               0   0.00000000       0.00000000      -4.51301098    
           4           0           1          22           0           0   4.45466414E-02   5.37100621E-02  0.199348822      0.211208731               0   0.00000000       0.00000000      -4.51301098    
 4 1 1 0 0   0.26587096526140247                0   1.27722120      0.272145778      0.545629501    
           1  -1.00000000               1          11           0           0 -0.268566698     -0.431096733       10.0415335       10.0543709       5.10999991E-04   0.00000000       0.00000000      -5.44632530    
           2   1.00000000               1        2212           0           0   4.33986783E-02  0.528450966      0.534127057       1.20261490      0.938000023       0.00000000       0.00000000      -5.44632530    
           3           0           1          22           0           0  0.136552647     -0.115452722      -2.06336342E-02  0.180004716               0   0.00000000       0.00000000      -5.44632530    
           4           0           1          22           0           0   8.86139125E-02   1.80991478E-02   4.49733771E-02  0.101007961               0   0.00000000       0.00000000      -5.44632530    
 4 1 1 0 0   0.24265677908197128                0   1.32970941      0.284609288      0.625206947    
           1  -1.00000000               1          11           0           0 -0.165478781     -0.490162283       9.96136856       9.97479343       5.10999991E-04   0.00000000       0.00000000      -5.23818111    
           2   1.00000000               1        2212           0           0  0.103765778      0.637485147      0.321511686       1.18337083      0.938000023       0.00000000       0.00000000      -5.23818111    
           3           0           1          22           0           0   1.46734808E-02 -0.158957824      0.226923525      0.277447641               0   0.00000000       0.00000000      -5.23818111    
           4           0           1          22           0           0   4.70399261E-02   1.16340518E-02   9.01985094E-02  0.102390803               0   0.00000000       0.00000000      -5.23818111    
 4 1 1 0 0   0.40808474263190631                0   1.40656495      0.757392049      0.989321709    
           1  -1.00000000               1          11           0           0  0.729469836      0.391535819       9.57495308       9.61067867       5.10999991E-04   0.00000000       0.00000000      -2.81085038    
           2   1.00000000               1        2212           0           0 -0.391716659     -0.616365194      0.867475867       1.47163320      0.938000023       0.00000000       0.00000000      -2.81085038    
           3           0           1          22           0           0  -5.56887686E-02   6.58918694E-02  -1.68950483E-02   8.79114270E-02           0   0.00000000       0.00000000      -2.81085038    
           4           0           1          22           0           0 -0.282067686      0.158939689      0.174468219      0.367781401               0   0.00000000       0.00000000      -2.81085038    
 4 1 1 0 0   0.28010961826915742                0   1.24326229      0.259086996      0.493042946    
           1  -1.00000000               1          11           0           0 -0.348431885      0.354234159       10.0947361       10.1069574       5.10999991E-04   0.00000000       0.00000000      -2.75338030    
           2   1.00000000               1        2212           0           0  0.165158525     -0.480478525      0.327571243       1.11592412      0.938000023       0.00000000       0.00000000      -2.75338030    
           3           0           1          22           0           0  0.154863015       9.89598483E-02  0.198546156      0.270547926               0   0.00000000       0.00000000      -2.75338030    
           4           0           1          22           0           0   2.84092128E-02   2.72837169E-02  -2.08542049E-02   4.45688553E-02           0   0.00000000       0.00000000      -2.75338030    
 4 1 1 0 0   0.40149075866911615                0   1.20952201      0.391151905      0.519322395    
           1  -1.00000000               1          11           0           0  -1.09524215E-02 -0.609530926       10.0622272       10.0806780       5.10999991E-04   0.00000000       0.00000000      -3.37910080    
           2   1.00000000               1        2212           0           0  0.203133389      0.413629621      0.459722042       1.14172661      0.938000023       0.00000000       0.00000000      -3.37910080    
           3           0           1          22           0           0  -2.49541551E-02  -1.80795044E-02   2.31143087E-02   3.85207757E-02           0   0.00000000       0.00000000      -3.37910080    
           4           0           1          22           0           0 -0.167227313      0.213981256       5.49366549E-02  0.277075768               0   0.00000000       0.00000000      -3.37910080    
 4 1 1 0 0   0.27769771306113283                0   1.52335095      0.553914964       1.06325626    
           1  -1.00000000               1          11           0           0 -0.362402052     -0.605256438       9.51061630       9.53674412       5.10999991E-04   0.00000000       0.00000000      -1.30435538    
           2   1.00000000               1        2212           0           0  0.520833015      0.807804525       1.05700648       1.70907068      0.938000023       0.00000000       0.00000000      -1.30435538    
           3           0           1          22           0           0  -5.68700060E-02 -0.117440447       7.80286118E-02  0.152035922               0   0.00000000       0.00000000      -1.30435538    
           4           0           1          22           0           0 -0.101560973      -8.51076692E-02  -4.56508175E-02  0.140149727               0   0.00000000       0.00000000      -1.30435538    
 4 1 1 0 0   0.27394914985817143                0   1.27592444      0.282284915      0.549268723    
           1  -1.00000000               1          11           0           0  0.498461068     -0.137901366       10.0374165       10.0507317       5.10999991E-04   0.00000000       0.00000000      -2.79789543    
           2   1.00000000               1        2212           0           0 -0.295110106      0.241616279      0.655585170       1.20627797      0.938000023       0.00000000       0.00000000      -2.79789543    
           3           0           1          22           0           0  -4.71798256E-02   2.01501548E-02   1.60839707E-02   5.37648536E-02           0   0.00000000       0.00000000      -2.79789543    
           4           0           1          22           0           0 -0.156170160     -0.123864532     -0.109084412      0.227224454               0   0.00000000       0.00000000      -2.79789543    
 4 1 1 0 0   0.87618162547466916                0   1.18476081       3.70668340       2.25506210    
           1  -1.00000000               1          11           0           0  0.480887562      -1.62981415       8.17009449       8.34493828       5.10999991E-04   0.00000000       0.00000000      -1.25737536    
           2   1.00000000               1        2212           0           0 -0.223865822       1.07210612       1.73239875       2.25401354      0.938000023       0.00000000       0.00000000      -1.25737536    
           3           0           1          22           0           0  -1.86033547E-03  0.134422541      0.144538060      0.197393328               0   0.00000000       0.00000000      -1.25737536    
           4           0           1          22           0           0 -0.255163014      0.423289061      0.552973330      0.741661131               0   0.00000000       0.00000000      -1.25737536    
 4 1 1 0 0   0.33612273770818213                0   1.24128485      0.334636539      0.530692101    
           1  -1.00000000               1          11           0           0  0.371003300      0.424252570       10.0535240       10.0693083       5.10999991E-04   0.00000000       0.00000000      -2.50411057    
           2   1.00000000               1        2212           0           0  -6.65793866E-02 -0.420183003      0.400260448       1.10500598      0.938000023       0.00000000       0.00000000      -2.50411057    
           3           0           1          22           0           0  -9.10604894E-02  -5.08301780E-02   9.09517109E-02  0.138376057               0   0.00000000       0.00000000      -2.50411057    
           4           0           1          22           0           0 -0.213364333       4.67605814E-02   5.52650541E-02  0.225311145               0   0.00000000       0.00000000      -2.50411057    
 4 1 1 0 0   0.20857261619412848                0   1.49675000      0.358525127      0.916282654    
           1  -1.00000000               1          11           0           0 -0.127435952     -0.557680607       9.66680622       9.68371773       5.10999991E-04   0.00000000       0.00000000      -3.74819851    
           2   1.00000000               1        2212           0           0  -2.78429706E-02  -4.28181142E-03  0.817950249       1.24486232      0.938000023       0.00000000       0.00000000      -3.74819851    
           3           0           1          22           0           0  -1.27282739E-02   5.89021742E-02   4.32651043E-02   7.41845369E-02           0   0.00000000       0.00000000      -3.74819851    
           4           0           1          22           0           0  0.168005258      0.503053188       7.19777495E-02  0.535228074               0   0.00000000       0.00000000      -3.74819851    
 4 1 1 0 0   0.26765587551042685                0   1.22091603      0.223232195      0.444577217    
           1  -1.00000000               1          11           0           0 -0.442883670      0.132712960       10.1448936       10.1554232       5.10999991E-04   0.00000000       0.00000000      -3.38174772    
           2   1.00000000               1        2212           0           0  0.180044144     -0.209457055      0.233330816       1.00527477      0.938000023       0.00000000       0.00000000      -3.38174772    
           3           0           1          22           0           0   4.79210094E-02   1.99053660E-02  -1.34936124E-02   5.36164641E-02           0   0.00000000       0.00000000      -3.38174772    
           4           0           1          22           0           0  0.214917719       5.68385348E-02  0.235269397      0.323684931               0   0.00000000       0.00000000      -3.38174772    
 4 1 1 0 0   0.25914355326361788                0   1.22348177      0.215842456      0.443980217    
           1  -1.00000000               1          11           0           0 -0.404970467     -0.206632957       10.1458387       10.1560202       5.10999991E-04   0.00000000       0.00000000      -2.55781317    
           2   1.00000000               1        2212           0           0  0.143259227      0.225612432      0.206916764      0.997037351      0.938000023       0.00000000       0.00000000      -2.55781317    
           3           0           1          22           0           0   9.16671753E-02   5.26697785E-02   5.78205064E-02  0.120499730               0   0.00000000       0.00000000      -2.55781317    
           4           0           1          22           0           0  0.170043707      -7.16492683E-02  0.189423919      0.264442623               0   0.00000000       0.00000000      -2.55781317    
 4 1 1 0 0   0.27493455607156303                0   1.28433192      0.291847765      0.565840721    
           1  -1.00000000               1          11           0           0  0.520405352       7.25069419E-02   10.0203934       10.0341597       5.10999991E-04   0.00000000       0.00000000      -4.22586393    
           2   1.00000000               1        2212           0           0 -0.550729454     -0.290704131      0.511818171       1.23677671      0.938000023       0.00000000       0.00000000      -4.22586393    
           3           0           1          22           0           0   6.47205859E-02   3.85850742E-02   1.65624619E-02   7.71484077E-02           0   0.00000000       0.00000000      -4.22586393    
           4           0           1          22           0           0  -3.43967751E-02  0.179610670       5.12262583E-02  0.189913839               0   0.00000000       0.00000000      -4.22586393    
 4 1 1 0 0   0.19587854882728548                0   1.47806728      0.317850769      0.864974976    
           1  -1.00000000               1          11           0           0  0.391359359     -0.372191876       9.72003269       9.73502541       5.10999991E-04   0.00000000       0.00000000      -3.63965893    
           2   1.00000000               1        2212           0           0 -0.344209552      0.588892937      0.347712219       1.21079493      0.938000023       0.00000000       0.00000000      -3.63965893    
           3           0           1          22           0           0  -4.36353721E-02  -7.08822459E-02  0.344560087      0.354471415               0   0.00000000       0.00000000      -3.63965893    
           4           0           1          22           0           0  -3.51407751E-03 -0.145817325      0.187692046      0.237704322               0   0.00000000       0.00000000      -3.63965893    
 4 1 1 0 0   0.22459539611466964                0   1.27019119      0.212469846      0.504270554    
           1  -1.00000000               1          11           0           0   7.00477213E-02 -0.444246471       10.0857077       10.0957298       5.10999991E-04   0.00000000       0.00000000      -2.58246922    
           2   1.00000000               1        2212           0           0  0.203909203      0.276162058      0.376171738       1.06733024      0.938000023       0.00000000       0.00000000      -2.58246922    
           3           0           1          22           0           0 -0.108398706      0.116428122      0.122557260      0.200813517               0   0.00000000       0.00000000      -2.58246922    
           4           0           1          22           0           0 -0.165558249       5.16563915E-02   1.55638084E-02  0.174126819               0   0.00000000       0.00000000      -2.58246922    
 4 1 1 0 0   0.21525825221490796                0   1.29082215      0.215707138      0.534160614    
           1  -1.00000000               1          11           0           0 -0.230299756     -0.389481217       10.0556650       10.0658398       5.10999991E-04   0.00000000       0.00000000      -1.39572489    
           2   1.00000000               1        2212           0           0 -0.100895584      0.356255770      0.389250606       1.08095253      0.938000023       0.00000000       0.00000000      -1.39572489    
           3           0           1          22           0           0   5.35370559E-02   3.57553847E-02   8.16760510E-02  0.103998274               0   0.00000000       0.00000000      -1.39572489    
           4           0           1          22           0           0  0.277657986      -2.52991170E-03   7.34087825E-02  0.287209392               0   0.00000000       0.00000000      -1.39572489    
 4 1 1 0 0   0.10921967437139250                0   1.79021561      0.285074741       1.39131355    
           1  -1.00000000               1          11           0           0 -0.484940976     -0.110943258       9.19524002       9.20868683       5.10999991E-04   0.00000000       0.00000000      -1.98072541    
           2   1.00000000               1        2212           0           0  0.178700432      0.644920290      0.576073885       1.28823972      0.938000023       0.00000000       0.00000000      -1.98072541    
           3           0           1          22           0           0   8.66874456E-02 -0.278409421      0.422171682      0.513084292               0   0.00000000       0.00000000      -1.98072541    
           4           0           1          22           0           0  0.219552100     -0.255565763      0.406512171      0.527985871               0   0.00000000       0.00000000      -1.98072541    
 4 1 1 0 0   0.38580929281867982                0   1.22211182      0.385512888      0.532639503    
           1  -1.00000000               1          11           0           0 -0.574547172      0.188960701       10.0491762       10.0673609       5.10999991E-04   0.00000000       0.00000000      -2.22666216    
           2   1.00000000               1        2212           0           0  0.574865520       2.85440832E-02  0.386141658       1.16629255      0.938000023       0.00000000       0.00000000      -2.22666216    
           3           0           1          22           0           0  -3.06949243E-02 -0.209412873      0.103592932      0.235642567               0   0.00000000       0.00000000      -2.22666216    
           4           0           1          22           0           0   3.03764902E-02  -8.09038430E-03   6.10885769E-02   6.87022656E-02           0   0.00000000       0.00000000      -2.22666216    
 4 1 1 0 0   0.53295024179023831                0   1.32778966       1.00779641       1.00798321    
           1  -1.00000000               1          11           0           0 -0.366703689      0.880472004       9.54447937       9.59201717       5.10999991E-04   0.00000000       0.00000000     -0.750411272    
           2   1.00000000               1        2212           0           0  0.468929768     -0.500709236      0.986858547       1.52457786      0.938000023       0.00000000       0.00000000     -0.750411272    
           3           0           1          22           0           0  -3.52842249E-02 -0.288797736       3.40259820E-03  0.290965080               0   0.00000000       0.00000000     -0.750411272    
           4           0           1          22           0           0  -6.69420063E-02  -9.09658819E-02   6.52598366E-02  0.130441070               0   0.00000000       0.00000000     -0.750411272    
 4 1 1 0 0   0.11117518197198328                0   1.77693248      0.284890592       1.36595821    
           1  -1.00000000               1          11           0           0 -0.370659828     -0.332579553       9.22060394       9.23404217       5.10999991E-04   0.00000000       0.00000000      -3.46862149    
           2   1.00000000               1        2212           0           0 -0.151541546      0.656193137      0.596506536       1.29969954      0.938000023       0.00000000       0.00000000      -3.46862149    
           3           0           1          22           0           0  0.461603075     -0.301468611      0.623435378      0.832245409               0   0.00000000       0.00000000      -3.46862149    
           4           0           1          22           0           0   6.05932176E-02  -2.21417695E-02  0.159446985      0.172003284               0   0.00000000       0.00000000      -3.46862149    
 4 1 1 0 0   0.23045789460946114                0   1.24629092      0.201664835      0.466450691    
           1  -1.00000000               1          11           0           0 -0.157229498     -0.409852415       10.1240368       10.1335497       5.10999991E-04   0.00000000       0.00000000     -0.833846807    
           2   1.00000000               1        2212           0           0   1.23242661E-02  0.355665565      0.143110782       1.01339757      0.938000023       0.00000000       0.00000000     -0.833846807    
           3           0           1          22           0           0  0.155493602       6.95750788E-02  0.228329718      0.284874380               0   0.00000000       0.00000000     -0.833846807    
           4           0           1          22           0           0  -1.05884522E-02  -1.53882597E-02  0.104522467      0.106178433               0   0.00000000       0.00000000     -0.833846807    
 4 1 1 0 0   0.33492663877273776                0   1.39792621      0.541035950      0.861080170    
           1  -1.00000000               1          11           0           0  0.305239469     -0.635029912       9.71339989       9.73892021       5.10999991E-04   0.00000000       0.00000000     -0.598448753    
           2   1.00000000               1        2212           0           0  -3.22946236E-02  0.106800146      0.432800651       1.03904200      0.938000023       0.00000000       0.00000000     -0.598448753    
           3           0           1          22           0           0   1.51719004E-02   2.66472548E-02   1.59306675E-02   3.45550105E-02           0   0.00000000       0.00000000     -0.598448753    
           4           0           1          22           0           0 -0.288116753      0.501582503      0.437869370      0.725483298               0   0.00000000       0.00000000     -0.598448753    
 4 1 1 0 0   0.35094279399767753                0   1.15113199      0.240753978      0.365682602    
           1  -1.00000000               1          11           0           0 -0.408093810     -0.256473869       10.2229614       10.2343178       5.10999991E-04   0.00000000       0.00000000      -3.59690142    
           2   1.00000000               1        2212           0           0  0.247738853       8.88679549E-02  0.344677150       1.03340328      0.938000023       0.00000000       0.00000000      -3.59690142    
           3           0           1          22           0           0   6.04767427E-02   8.59252810E-02  -5.08671030E-02  0.116739258               0   0.00000000       0.00000000      -3.59690142    
           4           0           1          22           0           0   9.98775586E-02   8.16799551E-02   8.32290724E-02  0.153538972               0   0.00000000       0.00000000      -3.59690142    
 4 1 1 0 0   0.18413511743337879                0   1.79332519      0.527257860       1.52634811    
           1  -1.00000000               1          11           0           0 -0.670460880      -3.46245244E-02   9.04878139       9.07365227       5.10999991E-04   0.00000000       0.00000000      -4.82231379    
           2   1.00000000               1        2212           0           0 -0.106318958     -0.346933067      0.599199951       1.17070556      0.938000023       0.00000000       0.00000000      -4.82231379    
           3           0           1          22           0           0  0.331161350      0.119420029      0.466317803      0.584278464               0   0.00000000       0.00000000      -4.82231379    
           4           0           1          22           0           0  0.445618421      0.262137532      0.485700995      0.709363997               0   0.00000000       0.00000000      -4.82231379    
 4 1 1 0 0   0.48083272745503752                0   1.23971462      0.608526826      0.674610138    
           1  -1.00000000               1          11           0           0 -0.751278162      -6.74972236E-02   9.89668655       9.92539024       5.10999991E-04   0.00000000       0.00000000      -2.56314206    
           2   1.00000000               1        2212           0           0  0.728427470      0.172375709      0.772111595       1.42699587      0.938000023       0.00000000       0.00000000      -2.56314206    
           3           0           1          22           0           0   1.06272213E-02   2.48960964E-02  -4.58739959E-02   5.32651618E-02           0   0.00000000       0.00000000      -2.56314206    
           4           0           1          22           0           0   1.22235026E-02 -0.129774958      -2.29239576E-02  0.132349774               0   0.00000000       0.00000000      -2.56314206    
 4 1 1 0 0   0.62310136042954001                0   1.12878048      0.651862383      0.557653427    
           1  -1.00000000               1          11           0           0 -0.428348601     -0.658134282       10.0115986       10.0423470       5.10999991E-04   0.00000000       0.00000000      -1.06816638    
           2   1.00000000               1        2212           0           0  0.483797759      0.602674007      0.485562742       1.30877340      0.938000023       0.00000000       0.00000000      -1.06816638    
           3           0           1          22           0           0  -9.10906196E-02   4.75993380E-02  0.109058611      0.149856523               0   0.00000000       0.00000000      -1.06816638    
           4           0           1          22           0           0   3.56412679E-02   7.86107592E-03  -6.21963292E-03   3.70240584E-02           0   0.00000000       0.00000000      -1.06816638    
 4 1 1 0 0   0.37119428219268191                0   1.30109894      0.479935914      0.689206123    
           1  -1.00000000               1          11           0           0 -0.136779204      0.655369937       9.88815594       9.91079426       5.10999991E-04   0.00000000       0.00000000      -4.99382019    
           2   1.00000000               1        2212           0           0  -3.96229029E-02 -0.761872232      0.652338147       1.37382984      0.938000023       0.00000000       0.00000000      -4.99382019    
           3           0           1          22           0           0  0.182413772       5.01944646E-02   5.23145497E-02  0.196293354               0   0.00000000       0.00000000      -4.99382019    
           4           0           1          22           0           0  -6.01181388E-03   5.63077629E-02   7.19190575E-03   5.70826568E-02           0   0.00000000       0.00000000      -4.99382019    
 4 1 1 0 0   0.24231728482222237                0   1.23355293      0.205258682      0.451527596    
           1  -1.00000000               1          11           0           0 -0.274632096      0.347848773       10.1387911       10.1484728       5.10999991E-04   0.00000000       0.00000000      -3.42094111    
           2   1.00000000               1        2212           0           0  0.428436309     -0.182696402      0.352319062       1.10494697      0.938000023       0.00000000       0.00000000      -3.42094111    
           3           0           1          22           0           0  -7.99807608E-02 -0.149023205       2.38250848E-02  0.170799509               0   0.00000000       0.00000000      -3.42094111    
           4           0           1          22           0           0  -7.38237053E-02  -1.61294639E-02   8.50655884E-02  0.113781609               0   0.00000000       0.00000000      -3.42094111    
 4 1 1 0 0   0.46615158595771272                0   1.25883949      0.615451038      0.703774452    
           1  -1.00000000               1          11           0           0   2.10948326E-02  0.757166505       9.86719513       9.89622593       5.10999991E-04   0.00000000       0.00000000      -4.35032749    
           2   1.00000000               1        2212           0           0  -7.38648474E-02 -0.841483712      0.757827878       1.47231007      0.938000023       0.00000000       0.00000000      -4.35032749    
           3           0           1          22           0           0   9.46541317E-03  0.114143096      -1.11061893E-02  0.115072094               0   0.00000000       0.00000000      -4.35032749    
           4           0           1          22           0           0   4.33046594E-02  -2.98257694E-02  -1.39166825E-02   5.43925017E-02           0   0.00000000       0.00000000      -4.35032749    
 4 1 1 0 0   0.27576167470376067                0   1.52411258      0.549465120       1.06211948    
           1  -1.00000000               1          11           0           0   2.68237982E-02  0.702151954       9.51196289       9.53788090       5.10999991E-04   0.00000000       0.00000000     -0.658047676    
           2   1.00000000               1        2212           0           0  -2.17580050E-03 -0.931056976      0.616576135       1.45838284      0.938000023       0.00000000       0.00000000     -0.658047676    
           3           0           1          22           0           0  -6.08741678E-02  0.198697835      0.435101509      0.482182354               0   0.00000000       0.00000000     -0.658047676    
           4           0           1          22           0           0   3.62259857E-02   3.02087739E-02   3.63632888E-02   5.95582239E-02           0   0.00000000       0.00000000     -0.658047676    
