 4 1 1 0 0   0.35161372687430292                0   1.24535203      0.363906115      0.551684380    
 4 1 1 0 0   0.30183099287442672                0   1.39807093      0.464638114      0.820574760    
           1  -1.00000000               1          11           0           0  0.500532985     -0.421492040       9.75750828       9.77942562       5.10999991E-04   0.00000000       0.00000000      -1.65207434    
           2   1.00000000               1        2212           0           0 -0.275782883      0.664794922      0.697050631       1.37249172      0.938000023       0.00000000       0.00000000      -1.65207434    
           3           0           1          22           0           0  -5.85454851E-02  -7.86723122E-02  0.113462739      0.149969012               0   0.00000000       0.00000000      -1.65207434    
           4           0           1          22           0           0 -0.166203737     -0.164629608       3.19778845E-02  0.236112639               0   0.00000000       0.00000000      -1.65207434    
 4 1 1 0 0   0.28817452296396240                0   1.19590890      0.222804025      0.412130356    
           1  -1.00000000               1          11           0           0 -0.239359856      0.395901173       10.1773605       10.1878700       5.10999991E-04   0.00000000       0.00000000      -2.67270398    
           2   1.00000000               1        2212           0           0  0.214373857     -0.156870008      0.448904097       1.07327664      0.938000023       0.00000000       0.00000000      -2.67270398    
           3           0           1          22           0           0  -7.95545802E-03 -0.185311854      -7.20252022E-02  0.198975891               0   0.00000000       0.00000000      -2.67270398    
           4           0           1          22           0           0   3.29414867E-02  -5.37196845E-02   4.57610302E-02   7.78782219E-02           0   0.00000000       0.00000000      -2.67270398    
 4 1 1 0 0   0.40222281290603884                0   1.22208190      0.412895828      0.547193527    
           1  -1.00000000               1          11           0           0  0.613237679      0.123050883       10.0333309       10.0528069       5.10999991E-04   0.00000000       0.00000000      -3.37641883    
           2   1.00000000               1        2212           0           0 -0.583471060       9.83051211E-02  0.420182139       1.18595934      0.938000023       0.00000000       0.00000000      -3.37641883    
           3           0           1          22           0           0  -2.38137469E-02  -4.31676134E-02  0.105272278      0.116244525               0   0.00000000       0.00000000      -3.37641883    
           4           0           1          22           0           0  -5.95280156E-03 -0.178188622       4.12154347E-02  0.182989985               0   0.00000000       0.00000000      -3.37641883    
 4 1 1 0 0   0.30618296425390717                0   1.20259786      0.249952659      0.435154915    
           1  -1.00000000               1          11           0           0 -0.455262363     -0.179690644       10.1530552       10.1648455       5.10999991E-04   0.00000000       0.00000000      -2.47918153    
           2   1.00000000               1        2212           0           0  0.485197514      0.294694692      0.289012074       1.13385808      0.938000023       0.00000000       0.00000000      -2.47918153    
           3           0           1          22           0           0   5.32653183E-02  -5.76076210E-02   7.51903877E-02  0.108671181               0   0.00000000       0.00000000      -2.47918153    
           4           0           1          22           0           0  -8.32004994E-02  -5.73963672E-02   8.27425942E-02  0.130625442               0   0.00000000       0.00000000      -2.47918153    
 4 1 1 0 0   0.14674939542541438                0   1.52793849      0.250200152      0.908821106    
           1  -1.00000000               1          11           0           0 -0.101358496     -0.467264056       9.67937756       9.69117928       5.10999991E-04   0.00000000       0.00000000      -4.72313643    
           2   1.00000000               1        2212           0           0 -0.320583612      0.470125794      0.871482730       1.40111279      0.938000023       0.00000000       0.00000000      -4.72313643    
           3           0           1          22           0           0  0.213502616       3.91652398E-02   7.89873451E-02  0.230989769               0   0.00000000       0.00000000      -4.72313643    
           4           0           1          22           0           0  0.208442211      -4.20270003E-02  -2.98468638E-02  0.214721367               0   0.00000000       0.00000000      -4.72313643    
 4 1 1 0 0   0.31963434717774536                0   1.55212331      0.718433619       1.19812012    
           1  -1.00000000               1          11           0           0  0.277014464      0.747892737       9.36799145       9.40188026       5.10999991E-04   0.00000000       0.00000000      -2.00594854    
           2   1.00000000               1        2212           0           0 -0.346848547     -0.166012689      0.357823998       1.07505584      0.938000023       0.00000000       0.00000000      -2.00594854    
           3           0           1          22           0           0   7.67489001E-02 -0.577147126      0.876607418       1.05234480               0   0.00000000       0.00000000      -2.00594854    
           4           0           1          22           0           0  -6.91460073E-03  -4.73481417E-03  -2.42021680E-03   8.72285012E-03           0   0.00000000       0.00000000      -2.00594854    
 4 1 1 0 0   0.31243622929198361                0   1.23870957      0.297434717      0.507454872    
           1  -1.00000000               1          11           0           0 -0.531571269       2.07535382E-02   10.0785160       10.0925455       5.10999991E-04   0.00000000       0.00000000      -4.90421581    
           2   1.00000000               1        2212           0           0  0.376287669      0.215271786      0.369236767       1.09731972      0.938000023       0.00000000       0.00000000      -4.90421581    
           3           0           1          22           0           0   4.95105684E-02  -9.78621915E-02  0.134027898      0.173181355               0   0.00000000       0.00000000      -4.90421581    
           4           0           1          22           0           0  0.105774164     -0.138164788       1.82208605E-02  0.174956232               0   0.00000000       0.00000000      -4.90421581    
 4 1 1 0 0   0.32998139229730833                0   1.31338978      0.416232646      0.672378540    
           1  -1.00000000               1          11           0           0  -9.05617476E-02 -0.617449045       9.90798855       9.92762184       5.10999991E-04   0.00000000       0.00000000      -2.98063445    
           2   1.00000000               1        2212           0           0   8.10449421E-02  0.792302787      0.620103896       1.37792790      0.938000023       0.00000000       0.00000000      -2.98063445    
           3           0           1          22           0           0   1.77316125E-02  -5.05337939E-02   9.18020457E-02  0.106281191               0   0.00000000       0.00000000      -2.98063445    
           4           0           1          22           0           0  -8.21482576E-03 -0.124319814      -1.98937356E-02  0.126169190               0   0.00000000       0.00000000      -2.98063445    
 4 1 1 0 0    5.6150901925834461E-002           0   2.19823360      0.235132769       2.23215103    
           1  -1.00000000               1          11           0           0 -0.417064965      0.107481197       8.35675812       8.36784935       5.10999991E-04   0.00000000       0.00000000      -1.74256134    
           2   1.00000000               1        2212           0           0   7.29596689E-02  0.447444141      0.254259408       1.07239008      0.938000023       0.00000000       0.00000000      -1.74256134    
           3           0           1          22           0           0  -6.07304275E-03  -5.56296855E-02  0.200329006      0.207998171               0   0.00000000       0.00000000      -1.74256134    
           4           0           1          22           0           0  0.350177348     -0.499294043       1.78864813       1.88975668               0   0.00000000       0.00000000      -1.74256134    
 4 1 1 0 0   0.19065463960734239                0   1.58580267      0.385132372       1.07678699    
           1  -1.00000000               1          11           0           0   4.51853685E-02 -0.586205959       9.50504684       9.52321339       5.10999991E-04   0.00000000       0.00000000      -1.53483772    
           2   1.00000000               1        2212           0           0  0.467111319      0.395432681      0.820555687       1.38842130      0.938000023       0.00000000       0.00000000      -1.53483772    
           3           0           1          22           0           0 -0.246132582      0.160515711      0.165059492      0.337032914               0   0.00000000       0.00000000      -1.53483772    
           4           0           1          22           0           0 -0.266170055       3.02598178E-02  0.109341279      0.289340049               0   0.00000000       0.00000000      -1.53483772    
 4 1 1 0 0   0.18513052333906960                0   1.48651624      0.302137643      0.869949341    
           1  -1.00000000               1          11           0           0 -0.525346935      -3.38886827E-02   9.71579933       9.73005104       5.10999991E-04   0.00000000       0.00000000      -4.66849566    
           2   1.00000000               1        2212           0           0  0.705584645      0.252849102      0.472878844       1.29044235      0.938000023       0.00000000       0.00000000      -4.66849566    
           3           0           1          22           0           0  -1.78524405E-02  -6.83066472E-02  0.197072610      0.209337339               0   0.00000000       0.00000000      -4.66849566    
           4           0           1          22           0           0 -0.162384689     -0.150653124      0.214248464      0.308168054               0   0.00000000       0.00000000      -4.66849566    
 4 1 1 0 0   0.34383915209372468                0   1.24525058      0.351514250      0.544947624    
           1  -1.00000000               1          11           0           0 -0.506716728     -0.276416600       10.0384722       10.0550528       5.10999991E-04   0.00000000       0.00000000      -3.91704416    
           2   1.00000000               1        2212           0           0  0.566074252       4.48363423E-02  0.476746619       1.19565189      0.938000023       0.00000000       0.00000000      -3.91704416    
           3           0           1          22           0           0   1.49873868E-02   6.45316839E-02  -2.85896584E-02   7.21548796E-02           0   0.00000000       0.00000000      -3.91704416    
           4           0           1          22           0           0  -7.43447170E-02  0.167047679      0.113371409      0.215139821               0   0.00000000       0.00000000      -3.91704416    
 4 1 1 0 0   0.15421913036550389                0   1.49062145      0.244719654      0.845858574    
           1  -1.00000000               1          11           0           0 -0.403122842     -0.250100493       9.74259853       9.75414181       5.10999991E-04   0.00000000       0.00000000     -0.527765036    
           2   1.00000000               1        2212           0           0  -6.12910539E-02   5.36772236E-02  0.839704156       1.26158094      0.938000023       0.00000000       0.00000000     -0.527765036    
           3           0           1          22           0           0  0.432557017      0.178252310       5.36589846E-02  0.470912665               0   0.00000000       0.00000000     -0.527765036    
           4           0           1          22           0           0   3.18540037E-02   1.81697384E-02  -3.59610915E-02   5.13616316E-02           0   0.00000000       0.00000000     -0.527765036    
 4 1 1 0 0   0.44022881887379972                0   1.16760778      0.380215734      0.460382462    
           1  -1.00000000               1          11           0           0  0.515754879     -0.312053531       10.1216831       10.1396179       5.10999991E-04   0.00000000       0.00000000      -3.84474277    
           2   1.00000000               1        2212           0           0 -0.239009470      0.253698170      0.366991431       1.06583953      0.938000023       0.00000000       0.00000000      -3.84474277    
           3           0           1          22           0           0 -0.102029547       5.06709293E-02  -1.76021419E-02  0.115271010               0   0.00000000       0.00000000      -3.84474277    
           4           0           1          22           0           0 -0.174716160       7.68447481E-03  0.128927961      0.217272192               0   0.00000000       0.00000000      -3.84474277    
 4 1 1 0 0   0.17723589827731209                0   1.66939652      0.410806328       1.23552799    
           1  -1.00000000               1          11           0           0 -0.539017081     -0.268343419       9.34509468       9.36447239       5.10999991E-04   0.00000000       0.00000000      -4.18071842    
           2   1.00000000               1        2212           0           0  0.822678804      0.330378056       1.32073808       1.84665751      0.938000023       0.00000000       0.00000000      -4.18071842    
           3           0           1          22           0           0 -0.220122322       1.34244971E-02  -3.35121751E-02  0.223063052               0   0.00000000       0.00000000      -4.18071842    
           4           0           1          22           0           0  -6.35386556E-02  -7.54589736E-02  -3.23198140E-02  0.103806496               0   0.00000000       0.00000000      -4.18071842    
 4 1 1 0 0   0.14497916322552243                0   1.45981598      0.212159827      0.780054092    
           1  -1.00000000               1          11           0           0  0.190768406      0.400067806       9.80993843       9.81994629       5.10999991E-04   0.00000000       0.00000000      -2.85905600    
           2   1.00000000               1        2212           0           0  0.154627204     -0.117101625      0.805263877       1.25136638      0.938000023       0.00000000       0.00000000      -2.85905600    
           3           0           1          22           0           0  -5.89886308E-03  -5.75382113E-02  -1.23988930E-02   5.91538250E-02           0   0.00000000       0.00000000      -2.85905600    
           4           0           1          22           0           0 -0.339494646     -0.225426227      -2.80316221E-03  0.407530904               0   0.00000000       0.00000000      -2.85905600    
 4 1 1 0 0   0.18124053741718538                0   1.47437239      0.286423922      0.842405319    
           1  -1.00000000               1          11           0           0  0.186805636      0.478102773       9.74408436       9.75759506       5.10999991E-04   0.00000000       0.00000000      -1.06367064    
           2   1.00000000               1        2212           0           0  0.292004049     -0.254539400      0.526931584       1.14348471      0.938000023       0.00000000       0.00000000      -1.06367064    
           3           0           1          22           0           0  -7.96570778E-02  -9.87913609E-02   6.81583509E-02  0.144050494               0   0.00000000       0.00000000      -1.06367064    
           4           0           1          22           0           0 -0.399153113     -0.124772236      0.260826170      0.492870808               0   0.00000000       0.00000000      -1.06367064    
 4 1 1 0 0    4.0261722663397427E-002           0   2.38308907      0.201332882       2.66556644    
           1  -1.00000000               1          11           0           0 -0.254806429      0.292724282       7.92493725       7.93443394       5.10999991E-04   0.00000000       0.00000000      -4.04791498    
           2   1.00000000               1        2212           0           0  0.128925249      -9.71418843E-02   3.77032198E-02  0.952535629      0.938000023       0.00000000       0.00000000      -4.04791498    
           3           0           1          22           0           0  0.116062790     -0.198812455       1.94244397       1.95603812               0   0.00000000       0.00000000      -4.04791498    
           4           0           1          22           0           0   9.82482731E-03   3.22005153E-03  0.695051551      0.695128441               0   0.00000000       0.00000000      -4.04791498    
 4 1 1 0 0   0.34193141780614533                0   1.31787157      0.445264429      0.694138527    
           1  -1.00000000               1          11           0           0  0.344792634      0.544778228       9.88485909       9.90586185       5.10999991E-04   0.00000000       0.00000000      -3.65718651    
           2   1.00000000               1        2212           0           0 -0.375002861     -0.716854215      0.664519548       1.40568018      0.938000023       0.00000000       0.00000000      -3.65718651    
           3           0           1          22           0           0   7.99018741E-02   9.12241116E-02   5.54534979E-03  0.121395633               0   0.00000000       0.00000000      -3.65718651    
           4           0           1          22           0           0  -4.96916138E-02   8.08521435E-02   4.50765714E-02  0.105062947               0   0.00000000       0.00000000      -3.65718651    
 4 1 1 0 0   0.47148777659448743                0   1.23687983      0.579891860      0.655607224    
           1  -1.00000000               1          11           0           0  0.561626852      0.477339238       9.91703987       9.94439316       5.10999991E-04   0.00000000       0.00000000      -1.56644011    
           2   1.00000000               1        2212           0           0 -0.311122894     -0.568955839      0.522149444       1.25418997      0.938000023       0.00000000       0.00000000      -1.56644011    
           3           0           1          22           0           0 -0.116916716       3.35904509E-02  0.150347456      0.193396464               0   0.00000000       0.00000000      -1.56644011    
           4           0           1          22           0           0 -0.133587301       5.80262020E-02   1.04637891E-02  0.146020889               0   0.00000000       0.00000000      -1.56644011    
 4 1 1 0 0   0.29044156325748399                0   1.19150341      0.220971376      0.405550003    
           1  -1.00000000               1          11           0           0 -0.450206399       9.86035317E-02   10.1840277       10.1944504       5.10999991E-04   0.00000000       0.00000000      -5.45964432    
           2   1.00000000               1        2212           0           0  0.553548753      -5.04832342E-02  0.295177937       1.12957585      0.938000023       0.00000000       0.00000000      -5.45964432    
           3           0           1          22           0           0   2.11891793E-02   2.44833827E-02   2.47828886E-02   4.07751091E-02           0   0.00000000       0.00000000      -5.45964432    
           4           0           1          22           0           0 -0.124531090      -7.26034716E-02   9.60120708E-02  0.173198089               0   0.00000000       0.00000000      -5.45964432    
 4 1 1 0 0   0.49712637068305776                0   1.51624751       1.40294087       1.50431824    
           1  -1.00000000               1          11           0           0  0.786685765      0.761961937       9.02950573       9.09568214       5.10999991E-04   0.00000000       0.00000000      -3.91352201    
           2   1.00000000               1        2212           0           0 -0.862050056     -0.202843100       1.06194746       1.67088342      0.938000023       0.00000000       0.00000000      -3.91352201    
           3           0           1          22           0           0  -1.45172477E-02 -0.353384376      0.280418903      0.451360196               0   0.00000000       0.00000000      -3.91352201    
           4           0           1          22           0           0   8.98818970E-02 -0.205737233      0.228130728      0.320078403               0   0.00000000       0.00000000      -3.91352201    
 4 1 1 0 0   0.39639611989117685                0   1.25588644      0.457994610      0.615882874    
           1  -1.00000000               1          11           0           0  0.188643679     -0.628753483       9.96251392       9.98411751       5.10999991E-04   0.00000000       0.00000000      -4.20937300    
           2   1.00000000               1        2212           0           0 -0.296025425      0.326163858      0.325170636       1.08608997      0.938000023       0.00000000       0.00000000      -4.20937300    
           3           0           1          22           0           0   8.82082507E-02  0.147253439      0.240789294      0.295708925               0   0.00000000       0.00000000      -4.20937300    
           4           0           1          22           0           0   1.91738904E-02  0.155337349       7.15273097E-02  0.172085688               0   0.00000000       0.00000000      -4.20937300    
 4 1 1 0 0   0.28643997195009102                0   1.20659399      0.231231093      0.430308342    
           1  -1.00000000               1          11           0           0 -0.381305277      0.276281595       10.1587849       10.1696920       5.10999991E-04   0.00000000       0.00000000      -3.50104332    
           2   1.00000000               1        2212           0           0  0.161691993      -5.35243042E-02  0.298682004      0.999032378      0.938000023       0.00000000       0.00000000      -3.50104332    
           3           0           1          22           0           0   4.13574353E-02 -0.132851988       3.96464989E-02  0.144678727               0   0.00000000       0.00000000      -3.50104332    
           4           0           1          22           0           0  0.178255498      -8.99049193E-02  0.102886878      0.224596590               0   0.00000000       0.00000000      -3.50104332    
 4 1 1 0 0   0.41894838464339385                0   1.16510010      0.344365329      0.438153267    
           1  -1.00000000               1          11           0           0  0.572700560      -4.33725975E-02   10.1456032       10.1618471       5.10999991E-04   0.00000000       0.00000000      -3.50910330    
           2   1.00000000               1        2212           0           0 -0.360054284      -8.97383988E-02  0.405319333       1.08711433      0.938000023       0.00000000       0.00000000      -3.50910330    
           3           0           1          22           0           0 -0.176841125      0.138279900       8.31042826E-02  0.239375100               0   0.00000000       0.00000000      -3.50910330    
           4           0           1          22           0           0  -3.58058959E-02  -5.16845286E-03  -3.40266488E-02   4.96647693E-02           0   0.00000000       0.00000000      -3.50910330    
 4 1 1 0 0   0.34049829913766161                0   1.22294140      0.317902833      0.497675896    
           1  -1.00000000               1          11           0           0 -0.480434448     -0.268207073       10.0873289       10.1023245       5.10999991E-04   0.00000000       0.00000000      -1.21059823    
           2   1.00000000               1        2212           0           0  0.298584521      0.201671988      0.169237852       1.01897383      0.938000023       0.00000000       0.00000000      -1.21059823    
           3           0           1          22           0           0   5.80894947E-02   4.11473960E-02  0.248989463      0.258965731               0   0.00000000       0.00000000      -1.21059823    
           4           0           1          22           0           0  0.123760939       2.53878925E-02   9.44447890E-02  0.157737553               0   0.00000000       0.00000000      -1.21059823    
 4 1 1 0 0   0.57031668309285388                0   1.17929757      0.678117216      0.633805275    
           1  -1.00000000               1          11           0           0  0.762835324      0.233729810       9.93420887       9.96619511       5.10999991E-04   0.00000000       0.00000000      -4.12897635    
           2   1.00000000               1        2212           0           0 -0.710170805     -0.342419714      0.657398939       1.39054418      0.938000023       0.00000000       0.00000000      -4.12897635    
           3           0           1          22           0           0   3.86205129E-03   2.04012468E-02   6.06635287E-02   6.41185641E-02           0   0.00000000       0.00000000      -4.12897635    
           4           0           1          22           0           0  -5.65265194E-02   8.82884338E-02  -5.22703603E-02  0.117142156               0   0.00000000       0.00000000      -4.12897635    
 4 1 1 0 0   0.22740099499282232                0   1.46355093      0.371487826      0.870801926    
           1  -1.00000000               1          11           0           0 -0.552009881      0.189598843       9.71167564       9.72919846       5.10999991E-04   0.00000000       0.00000000      -1.36579585    
           2   1.00000000               1        2212           0           0  0.377158642      0.159151629      0.258197457       1.05550349      0.938000023       0.00000000       0.00000000      -1.36579585    
           3           0           1          22           0           0  0.136036932     -0.343611240      0.596420527      0.701635361               0   0.00000000       0.00000000      -1.36579585    
           4           0           1          22           0           0   3.88146974E-02  -5.14023006E-03   3.37087214E-02   5.16650900E-02           0   0.00000000       0.00000000      -1.36579585    
 4 1 1 0 0    7.5993179642364961E-002           0   2.12363839      0.298542023       2.09410286    
           1  -1.00000000               1          11           0           0   7.46750832E-02 -0.483516604       8.49181557       8.50589752       5.10999991E-04   0.00000000       0.00000000      -1.43675971    
           2   1.00000000               1        2212           0           0 -0.150257945      0.108222902       7.52696320E-02  0.959061623      0.938000023       0.00000000       0.00000000      -1.43675971    
           3           0           1          22           0           0   5.10853231E-02  0.335055172       1.48882127       1.52691209               0   0.00000000       0.00000000      -1.43675971    
           4           0           1          22           0           0   2.45002359E-02   4.02519107E-02  0.544166863      0.546203315               0   0.00000000       0.00000000      -1.43675971    
 4 1 1 0 0   0.23884743386950094                0   1.27010870      0.230117530      0.513566017    
           1  -1.00000000               1          11           0           0 -0.373336881      0.281904638       10.0755796       10.0864344       5.10999991E-04   0.00000000       0.00000000      -5.31503439    
           2   1.00000000               1        2212           0           0  0.276046544     -0.463316500      0.310998827       1.12580121      0.938000023       0.00000000       0.00000000      -5.31503439    
           3           0           1          22           0           0   3.81311029E-03  -1.93483308E-02   2.39685923E-03   1.98656227E-02           0   0.00000000       0.00000000      -5.31503439    
           4           0           1          22           0           0   9.34770256E-02  0.200760037      0.211024702      0.305898607               0   0.00000000       0.00000000      -5.31503439    
 4 1 1 0 0   0.11351125199806218                0   1.66062391      0.240448505       1.12914658    
           1  -1.00000000               1          11           0           0  0.314022005      0.340729594       9.45951176       9.47085381       5.10999991E-04   0.00000000       0.00000000      -3.58856821    
           2   1.00000000               1        2212           0           0   9.80602428E-02  -7.13039190E-03  0.177632213      0.959721208      0.938000023       0.00000000       0.00000000      -3.58856821    
           3           0           1          22           0           0 -0.368732452     -0.281377584      0.910041213       1.02142644               0   0.00000000       0.00000000      -3.58856821    
           4           0           1          22           0           0  -4.33486849E-02  -5.22207394E-02   5.28124869E-02   8.59957859E-02           0   0.00000000       0.00000000      -3.58856821    
 4 1 1 0 0   0.35520397422564132                0   1.23309922      0.352941990      0.529654503    
           1  -1.00000000               1          11           0           0 -0.578036308       3.00553739E-02   10.0536976       10.0703459       5.10999991E-04   0.00000000       0.00000000      -2.31015372    
           2   1.00000000               1        2212           0           0  0.344204873     -0.174398154      0.564901233       1.16096914      0.938000023       0.00000000       0.00000000      -2.31015372    
           3           0           1          22           0           0  -7.67847896E-03   3.95767689E-02   1.09561430E-02   4.17769924E-02           0   0.00000000       0.00000000      -2.31015372    
           4           0           1          22           0           0  0.241509885      0.104765967      -2.95546129E-02  0.264908284               0   0.00000000       0.00000000      -2.31015372    
 4 1 1 0 0   0.21481932257555492                0   1.42932773      0.318223238      0.789633751    
           1  -1.00000000               1          11           0           0 -0.154640451      0.519979358       9.79535580       9.81036663       5.10999991E-04   0.00000000       0.00000000      -4.48871899    
           2   1.00000000               1        2212           0           0   7.15963468E-02 -0.435601085      0.148357704       1.04724717      0.938000023       0.00000000       0.00000000      -4.48871899    
           3           0           1          22           0           0  -3.21081430E-02  -7.75023177E-03   6.23709261E-02   7.05771372E-02           0   0.00000000       0.00000000      -4.48871899    
           4           0           1          22           0           0  0.115152553      -7.66283870E-02  0.593917847      0.609811783               0   0.00000000       0.00000000      -4.48871899    
 4 1 1 0 0   0.39002295131860720                0   1.15897417      0.296286792      0.404938698    
           1  -1.00000000               1          11           0           0 -0.495709151     -0.197598547       10.1810856       10.1950617       5.10999991E-04   0.00000000       0.00000000      -2.80524826    
           2   1.00000000               1        2212           0           0  0.326445788      0.213711083      0.470916152       1.11975288      0.938000023       0.00000000       0.00000000      -2.80524826    
           3           0           1          22           0           0  0.107116550      -5.27137928E-02  -8.22503865E-02  0.144975245               0   0.00000000       0.00000000      -2.80524826    
           4           0           1          22           0           0   6.21465892E-02   3.66013013E-02   3.02488972E-02   7.82102942E-02           0   0.00000000       0.00000000      -2.80524826    
 4 1 1 0 0   0.51009272963570529                0   1.19917643      0.581172287      0.607327461    
           1  -1.00000000               1          11           0           0 -0.577332497      0.462395549       9.96525955       9.99267292       5.10999991E-04   0.00000000       0.00000000      -2.89693975    
           2   1.00000000               1        2212           0           0  0.345610708     -0.525413096      0.556576431       1.25901687      0.938000023       0.00000000       0.00000000      -2.89693975    
           3           0           1          22           0           0  0.216809064       9.45526958E-02   5.06723151E-02  0.241896778               0   0.00000000       0.00000000      -2.89693975    
           4           0           1          22           0           0   1.49142072E-02  -3.15348506E-02   2.74927784E-02   4.44154628E-02           0   0.00000000       0.00000000      -2.89693975    
 4 1 1 0 0   0.26631547890369178                0   1.24241567      0.240931705      0.482241631    
           1  -1.00000000               1          11           0           0  0.405224353     -0.256192595       10.1063938       10.1177588       5.10999991E-04   0.00000000       0.00000000      -4.54125881    
           2   1.00000000               1        2212           0           0  -8.04181248E-02  0.228684694      0.437524199       1.06303144      0.938000023       0.00000000       0.00000000      -4.54125881    
           3           0           1          22           0           0 -0.124940738      -3.65294963E-02   6.82603121E-02  0.146983191               0   0.00000000       0.00000000      -4.54125881    
           4           0           1          22           0           0 -0.199865356       6.40374199E-02  -1.21781547E-02  0.210226685               0   0.00000000       0.00000000      -4.54125881    
 4 1 1 0 0   0.26748984409744792                0   1.22717988      0.228642672      0.455635071    
           1  -1.00000000               1          11           0           0 -0.459276646      -8.81092027E-02   10.1335802       10.1443653       5.10999991E-04   0.00000000       0.00000000      -1.78642559    
           2   1.00000000               1        2212           0           0  0.275883675      0.274694264      0.319542855       1.06466985      0.938000023       0.00000000       0.00000000      -1.78642559    
           3           0           1          22           0           0  0.194985211     -0.141944855      0.147744343      0.282835573               0   0.00000000       0.00000000      -1.78642559    
           4           0           1          22           0           0  -1.15928128E-02  -4.46396060E-02  -8.67411494E-04   4.61285189E-02           0   0.00000000       0.00000000      -1.78642559    
 4 1 1 0 0   0.17500238646935939                0   1.38610017      0.220913023      0.672890663    
           1  -1.00000000               1          11           0           0  0.236722693      0.388256550       9.91668892       9.92710972       5.10999991E-04   0.00000000       0.00000000      -3.98468184    
           2   1.00000000               1        2212           0           0 -0.196437612     -0.638383627      0.649042368       1.32182515      0.938000023       0.00000000       0.00000000      -3.98468184    
           3           0           1          22           0           0   1.36245470E-02  0.195798665       6.47583604E-02  0.206679448               0   0.00000000       0.00000000      -3.98468184    
           4           0           1          22           0           0  -5.39095998E-02   5.43283150E-02  -3.04896608E-02   8.23858678E-02           0   0.00000000       0.00000000      -3.98468184    
 4 1 1 0 0   0.27682542356357226                0   1.32644498      0.336708874      0.648359299    
           1  -1.00000000               1          11           0           0 -0.253239393      0.501728356       9.93575859       9.95164108       5.10999991E-04   0.00000000       0.00000000      -1.42876291    
           2   1.00000000               1        2212           0           0   9.58242565E-02 -0.412032545      0.816822529       1.31377196      0.938000023       0.00000000       0.00000000      -1.42876291    
           3           0           1          22           0           0  0.112648740       5.31648099E-03 -0.114913881      0.161006853               0   0.00000000       0.00000000      -1.42876291    
           4           0           1          22           0           0   4.47662026E-02  -9.50122029E-02  -3.76666598E-02  0.111580051               0   0.00000000       0.00000000      -1.42876291    
 4 1 1 0 0   0.18121934545726107                0   1.34603035      0.206268638      0.606730461    
           1  -1.00000000               1          11           0           0 -0.435640633       6.77098855E-02   9.98354053       9.99326992       5.10999991E-04   0.00000000       0.00000000      -4.10698128    
           2   1.00000000               1        2212           0           0  0.294757962      0.184467912      0.199873209       1.02015007      0.938000023       0.00000000       0.00000000      -4.10698128    
           3           0           1          22           0           0  0.163468927     -0.230994597      0.342504382      0.444285780               0   0.00000000       0.00000000      -4.10698128    
           4           0           1          22           0           0  -2.25871578E-02  -2.11816579E-02   7.40801841E-02   8.02914426E-02           0   0.00000000       0.00000000      -4.10698128    
 4 1 1 0 0   0.42108198311217371                0   1.23006701      0.460581571      0.583051682    
           1  -1.00000000               1          11           0           0 -0.232156560     -0.617153585       9.99522305       10.0169487       5.10999991E-04   0.00000000       0.00000000      -1.78043830    
           2   1.00000000               1        2212           0           0  0.300902605      0.277067721      0.436294526       1.11243320      0.938000023       0.00000000       0.00000000      -1.78043830    
           3           0           1          22           0           0 -0.102622315      0.291107446      0.117673725      0.330336183               0   0.00000000       0.00000000      -1.78043830    
           4           0           1          22           0           0   3.38764675E-02   4.89773750E-02   5.08086123E-02   7.82809928E-02           0   0.00000000       0.00000000      -1.78043830    
 4 1 1 0 0   0.31639277962534385                0   1.15079212      0.205714419      0.346581459    
           1  -1.00000000               1          11           0           0   6.12827018E-02  0.441744894       10.2437153       10.2534189       5.10999991E-04   0.00000000       0.00000000      -4.43864346    
           2   1.00000000               1        2212           0           0 -0.115688182     -0.222344756      0.276117176       1.00940669      0.938000023       0.00000000       0.00000000      -4.43864346    
           3           0           1          22           0           0  -1.38344951E-02  -5.17627075E-02   7.74291009E-02   9.41596255E-02           0   0.00000000       0.00000000      -4.43864346    
           4           0           1          22           0           0   6.82401806E-02 -0.167638093       2.73865461E-03  0.181015894               0   0.00000000       0.00000000      -4.43864346    
 4 1 1 0 0   0.43148763073351198                0   1.13727129      0.313865095      0.387741089    
           1  -1.00000000               1          11           0           0 -0.520921767     -0.175514832       10.1974545       10.2122593       5.10999991E-04   0.00000000       0.00000000      -2.56436038    
           2   1.00000000               1        2212           0           0  0.560802281       8.75306576E-02  0.332787365       1.14575267      0.938000023       0.00000000       0.00000000      -2.56436038    
           3           0           1          22           0           0  -7.13770837E-02   1.38230138E-02   6.77714199E-02   9.93917957E-02           0   0.00000000       0.00000000      -2.56436038    
           4           0           1          22           0           0   3.14964764E-02   7.41614252E-02   1.98725238E-03   8.05971101E-02           0   0.00000000       0.00000000      -2.56436038    
 4 1 1 0 0   0.20092749137433830                0   1.36466074      0.247039020      0.655380249    
           1  -1.00000000               1          11           0           0  0.268662453     -0.399311543       9.93296719       9.94462013       5.10999991E-04   0.00000000       0.00000000      -3.95661569    
           2   1.00000000               1        2212           0           0  0.134028465      0.195857763      0.528666139       1.10256779      0.938000023       0.00000000       0.00000000      -3.95661569    
           3           0           1          22           0           0   1.07160956E-02   3.78044695E-03   1.81689858E-04   1.13648726E-02           0   0.00000000       0.00000000      -3.95661569    
