           2   1.00000000               1        2212           0           0 -0.309384376     -0.140838698      0.499032080       1.11554050      0.938000023       0.00000000       0.00000000      -3.08814454    
           3           0           1          22           0           0 -0.146375924     -0.183279589      -9.27775726E-03  0.234741122               0   0.00000000       0.00000000      -3.08814454    
           4           0           1          22           0           0   1.87554061E-02  -8.32308829E-03  -2.79453807E-02   3.46696377E-02           0   0.00000000       0.00000000      -3.08814454    
 4 1 1 0 0   0.62779966148363486                0   1.21958899       1.02476895      0.870105743    
           1  -1.00000000               1          11           0           0 -0.296702385     -0.922107100       9.68155670       9.72989464       5.10999991E-04   0.00000000       0.00000000     -0.850330830    
           2   1.00000000               1        2212           0           0   8.31780583E-02  0.862998188      0.866712630       1.54360521      0.938000023       0.00000000       0.00000000     -0.850330830    
           3           0           1          22           0           0  -1.34486556E-02   2.58466080E-02   1.27976788E-02   3.18228565E-02           0   0.00000000       0.00000000     -0.850330830    
           4           0           1          22           0           0  0.226973742       3.32624353E-02   3.89336720E-02  0.232678533               0   0.00000000       0.00000000     -0.850330830    
 4 1 1 0 0   0.13119956384738607                0   1.56579733      0.237373382      0.964421272    
           1  -1.00000000               1          11           0           0  0.445792884      0.130076036       9.62438202       9.63557911       5.10999991E-04   0.00000000       0.00000000      -2.30164552    
           2   1.00000000               1        2212           0           0 -0.688237965     -0.227487594       1.06656599       1.59462547      0.938000023       0.00000000       0.00000000      -2.30164552    
           3           0           1          22           0           0  -1.35022923E-02   2.43934561E-02  -9.43896174E-03   2.94354763E-02           0   0.00000000       0.00000000      -2.30164552    
           4           0           1          22           0           0  0.255946934       7.30179399E-02  -8.15086067E-02  0.278359681               0   0.00000000       0.00000000      -2.30164552    
 4 1 1 0 0   0.19443616110261849                0   1.57627296      0.387343168       1.06190586    
           1  -1.00000000               1          11           0           0   5.09912595E-02  0.587882042       9.51982403       9.53809452       5.10999991E-04   0.00000000       0.00000000      -2.57048774    
           2   1.00000000               1        2212           0           0  0.317412615     -0.763893545      0.850168586       1.51225519      0.938000023       0.00000000       0.00000000      -2.57048774    
           3           0           1          22           0           0 -0.308717251      0.180691704      0.150397629      0.388040334               0   0.00000000       0.00000000      -2.57048774    
           4           0           1          22           0           0  -5.96865267E-02  -4.68017161E-03   7.96105489E-02   9.96103585E-02           0   0.00000000       0.00000000      -2.57048774    
 4 1 1 0 0   0.31077231609289918                0   1.19512868      0.247310176      0.424196243    
           1  -1.00000000               1          11           0           0 -0.208204329      0.440372646       10.1641388       10.1758041       5.10999991E-04   0.00000000       0.00000000     -0.935614824    
           2   1.00000000               1        2212           0           0  0.279739797     -0.192192018      0.307947934       1.04396570      0.938000023       0.00000000       0.00000000     -0.935614824    
           3           0           1          22           0           0  -2.81309821E-02 -0.108967304      -1.56196728E-02  0.113618657               0   0.00000000       0.00000000     -0.935614824    
           4           0           1          22           0           0  -4.34048139E-02 -0.139214575      0.143533945      0.204613462               0   0.00000000       0.00000000     -0.935614824    
 4 1 1 0 0    8.0072342679453221E-002           0   1.80080032      0.205683634       1.36925507    
           1  -1.00000000               1          11           0           0 -0.321613580      0.274927318       9.22104359       9.23074532       5.10999991E-04   0.00000000       0.00000000      -5.21283245    
           2   1.00000000               1        2212           0           0  -6.42317086E-02  0.430867851      0.768475056       1.28847647      0.938000023       0.00000000       0.00000000      -5.21283245    
           3           0           1          22           0           0  0.136485979     -0.214452922      0.120010018      0.281106532               0   0.00000000       0.00000000      -5.21283245    
           4           0           1          22           0           0  0.249356911     -0.491337895      0.490468144      0.737665772               0   0.00000000       0.00000000      -5.21283245    
 4 1 1 0 0   0.19605580333510486                0   1.68068397      0.474287152       1.28952217    
           1  -1.00000000               1          11           0           0  0.408454150      0.499252826       9.28810596       9.31047821       5.10999991E-04   0.00000000       0.00000000     -0.656990290    
           2   1.00000000               1        2212           0           0  0.168767318      -9.36732441E-03  0.397315294       1.03260577      0.938000023       0.00000000       0.00000000     -0.656990290    
           3           0           1          22           0           0 -0.144270405     -0.181873500      0.346503824      0.417081296               0   0.00000000       0.00000000     -0.656990290    
           4           0           1          22           0           0 -0.432951093     -0.308012038      0.568075359      0.777835250               0   0.00000000       0.00000000     -0.656990290    
 4 1 1 0 0   0.32569871469493961                0   1.22683382      0.302018493      0.494293213    
           1  -1.00000000               1          11           0           0  0.113594502      0.524240553       10.0914612       10.1057072       5.10999991E-04   0.00000000       0.00000000      -2.31580448    
           2   1.00000000               1        2212           0           0   6.19350672E-02 -0.345631599      0.553469062       1.14432013      0.938000023       0.00000000       0.00000000      -2.31580448    
           3           0           1          22           0           0 -0.181364357     -0.133069962      -1.75884925E-03  0.224952742               0   0.00000000       0.00000000      -2.31580448    
           4           0           1          22           0           0   5.83450496E-03  -4.55393344E-02  -4.31710333E-02   6.30207136E-02           0   0.00000000       0.00000000      -2.31580448    
 4 1 1 0 0   0.29801826548679006                0   1.36422288      0.416582882      0.745119095    
           1  -1.00000000               1          11           0           0  0.621480107      -2.59975158E-02   9.83523083       9.85488129       5.10999991E-04   0.00000000       0.00000000      -4.18092155    
           2   1.00000000               1        2212           0           0 -0.257694662     -0.254732877      0.404624850       1.08390999      0.938000023       0.00000000       0.00000000      -4.18092155    
           3           0           1          22           0           0 -0.309941530      0.265136600      0.358652562      0.543132424               0   0.00000000       0.00000000      -4.18092155    
           4           0           1          22           0           0  -5.38432896E-02   1.55933499E-02   1.49127841E-03   5.60756326E-02           0   0.00000000       0.00000000      -4.18092155    
 4 1 1 0 0   0.30451850307933814                0   1.16454899      0.208564907      0.365085602    
           1  -1.00000000               1          11           0           0 -0.416417211     -0.166977271       10.2250767       10.2349148       5.10999991E-04   0.00000000       0.00000000      -3.88074303    
           2   1.00000000               1        2212           0           0  0.254786581       4.95176651E-02  0.172770515      0.988466263      0.938000023       0.00000000       0.00000000      -3.88074303    
           3           0           1          22           0           0   7.53855705E-03  -7.66696781E-03   8.17620903E-02   8.24660659E-02           0   0.00000000       0.00000000      -3.88074303    
           4           0           1          22           0           0  0.154091537      0.125126213      0.120390639      0.232152268               0   0.00000000       0.00000000      -3.88074303    
 4 1 1 0 0   0.43647581864795609                0   1.19420397      0.423117489      0.516735077    
           1  -1.00000000               1          11           0           0 -0.590439379      0.231244817       10.0633068       10.0832653       5.10999991E-04   0.00000000       0.00000000      -2.68919492    
           2   1.00000000               1        2212           0           0  0.355344981     -0.208662301      0.583068013       1.17882228      0.938000023       0.00000000       0.00000000      -2.68919492    
           3           0           1          22           0           0  -1.67131647E-02  -9.35925916E-03  -8.39526951E-03   2.09142435E-02           0   0.00000000       0.00000000      -2.68919492    
           4           0           1          22           0           0  0.251807749      -1.32232960E-02  -3.79793905E-02  0.254998893               0   0.00000000       0.00000000      -2.68919492    
 4 1 1 0 0   0.39759959627688185                0   1.19572258      0.362956911      0.486604691    
           1  -1.00000000               1          11           0           0  0.125891909      0.574589491       10.0962753       10.1133957       5.10999991E-04   0.00000000       0.00000000     -0.823517799    
           2   1.00000000               1        2212           0           0 -0.166464806     -0.366548240      0.217331067       1.04362273      0.938000023       0.00000000       0.00000000     -0.823517799    
           3           0           1          22           0           0  -3.12773027E-02  -9.95396227E-02   6.14001453E-02  0.121063553               0   0.00000000       0.00000000     -0.823517799    
           4           0           1          22           0           0   7.18501061E-02 -0.108501107      0.224993676      0.259917438               0   0.00000000       0.00000000     -0.823517799    
 4 1 1 0 0   0.18165746975722485                0   1.37334716      0.223366156      0.655437469    
           1  -1.00000000               1          11           0           0  0.371340722     -0.267487586       9.93402672       9.94456291       5.10999991E-04   0.00000000       0.00000000      -4.65236187    
           2   1.00000000               1        2212           0           0 -0.518943071      0.168422282      0.786151350       1.33997929      0.938000023       0.00000000       0.00000000      -4.65236187    
           3           0           1          22           0           0   7.19054043E-02   1.09312199E-02   1.59842893E-02   7.44672790E-02           0   0.00000000       0.00000000      -4.65236187    
           4           0           1          22           0           0   7.56973624E-02   8.81343186E-02 -0.136162430      0.178991511               0   0.00000000       0.00000000      -4.65236187    
 4 1 1 0 0   0.18681224213971515                0   1.78112912      0.526670277       1.50279808    
           1  -1.00000000               1          11           0           0 -0.137776524     -0.657573581       9.07235909       9.09720230       5.10999991E-04   0.00000000       0.00000000      -1.22103202    
           2   1.00000000               1        2212           0           0 -0.107693650     -0.154562637       1.16711080       1.50913215      0.938000023       0.00000000       0.00000000      -1.22103202    
           3           0           1          22           0           0  0.145299241      0.381543338      0.239377663      0.473274559               0   0.00000000       0.00000000      -1.22103202    
           4           0           1          22           0           0  0.100168265      0.430584013      0.121148929      0.458381236               0   0.00000000       0.00000000      -1.22103202    
 4 1 1 0 0   0.32580407858009242                0   1.23594177      0.313001156      0.512102127    
           1  -1.00000000               1          11           0           0 -0.372699231     -0.398443073       10.0731344       10.0878983       5.10999991E-04   0.00000000       0.00000000     -0.940859795    
           2   1.00000000               1        2212           0           0  0.347576439      0.115514249      0.525075674       1.13564885      0.938000023       0.00000000       0.00000000     -0.940859795    
           3           0           1          22           0           0  -5.46511225E-02  0.128507942      -1.16134305E-02  0.140128180               0   0.00000000       0.00000000     -0.940859795    
           4           0           1          22           0           0   7.97740817E-02  0.154422790       1.34038310E-02  0.174327180               0   0.00000000       0.00000000     -0.940859795    
 4 1 1 0 0   0.19674404260462616                0   1.82823575      0.603173077       1.63420868    
           1  -1.00000000               1          11           0           0 -0.694287837      0.165337309       8.93733978       8.96579170       5.10999991E-04   0.00000000       0.00000000      -3.84826517    
           2   1.00000000               1        2212           0           0  0.593559027     -0.197587416      0.257335961       1.15646839      0.938000023       0.00000000       0.00000000      -3.84826517    
           3           0           1          22           0           0  -1.97589658E-02  -2.68101469E-02  0.176785231      0.179895028               0   0.00000000       0.00000000      -3.84826517    
           4           0           1          22           0           0  0.120488018       5.90603426E-02   1.22854316       1.23584950               0   0.00000000       0.00000000      -3.84826517    
 4 1 1 0 0   0.36681446566780163                0   1.27323103      0.429430425      0.624041557    
           1  -1.00000000               1          11           0           0 -0.621165335      0.133762792       9.95570278       9.97595882       5.10999991E-04   0.00000000       0.00000000      -5.47897148    
           2   1.00000000               1        2212           0           0  0.356644958      0.132530838      0.368912309       1.07735777      0.938000023       0.00000000       0.00000000      -5.47897148    
           3           0           1          22           0           0   9.75714996E-02  -8.36657360E-02  0.176224023      0.218117073               0   0.00000000       0.00000000      -5.47897148    
           4           0           1          22           0           0  0.166949183     -0.182628244       9.91617143E-02  0.266567349               0   0.00000000       0.00000000      -5.47897148    
 4 1 1 0 0   0.28079696492917894                0   1.80253482      0.925037980       1.75603962    
           1  -1.00000000               1          11           0           0 -0.666820467     -0.570297301       8.80032730       8.84396076       5.10999991E-04   0.00000000       0.00000000      -4.06830645    
           2   1.00000000               1        2212           0           0  0.721740961      0.630785048       2.01903415       2.42386937      0.938000023       0.00000000       0.00000000      -4.06830645    
           3           0           1          22           0           0   1.89901274E-02   3.92382219E-03 -0.147115409      0.148387879               0   0.00000000       0.00000000      -4.06830645    
           4           0           1          22           0           0  -7.39105791E-02  -6.44114614E-02  -7.22447410E-02  0.121782251               0   0.00000000       0.00000000      -4.06830645    
 4 1 1 0 0   0.23587615413436991                0   1.46161926      0.387861282      0.876515388    
           1  -1.00000000               1          11           0           0  0.358455569     -0.476407200       9.70518970       9.72348499       5.10999991E-04   0.00000000       0.00000000      -1.83868551    
           2   1.00000000               1        2212           0           0 -0.228884086      0.735060453      0.514621556       1.31809664      0.938000023       0.00000000       0.00000000      -1.83868551    
           3           0           1          22           0           0   6.66285306E-03 -0.125163183      0.117619395      0.171885237               0   0.00000000       0.00000000      -1.83868551    
           4           0           1          22           0           0 -0.136235595     -0.133492544      0.262573242      0.324538291               0   0.00000000       0.00000000      -1.83868551    
 4 1 1 0 0   0.42588028108744796                0   1.25085080      0.507969797      0.635795593    
           1  -1.00000000               1          11           0           0  0.655338287     -0.217850819       9.94024372       9.96420479       5.10999991E-04   0.00000000       0.00000000      -3.63074470    
           2   1.00000000               1        2212           0           0 -0.496624678      -3.10383141E-02  0.331918538       1.11248076      0.938000023       0.00000000       0.00000000      -3.63074470    
           3           0           1          22           0           0  -4.45445068E-02   6.23628348E-02  0.184633061      0.199906722               0   0.00000000       0.00000000      -3.63074470    
           4           0           1          22           0           0 -0.114169180      0.186526492      0.143205091      0.261408567               0   0.00000000       0.00000000      -3.63074470    
 4 1 1 0 0   0.34391847302253775                0   1.23059285      0.332613885      0.515527725    
           1  -1.00000000               1          11           0           0  0.173814788     -0.534770668       10.0687838       10.0844727       5.10999991E-04   0.00000000       0.00000000      -4.47198963    
           2   1.00000000               1        2212           0           0 -0.254755944      0.279484481      0.553347409       1.15284467      0.938000023       0.00000000       0.00000000      -4.47198963    
           3           0           1          22           0           0  -2.31428593E-02  0.115149587       2.45439708E-02  0.119989276               0   0.00000000       0.00000000      -4.47198963    
           4           0           1          22           0           0  0.104083806      0.140135944      -4.66741696E-02  0.180693105               0   0.00000000       0.00000000      -4.47198963    
 4 1 1 0 0   0.29938156709279534                0   1.23770559      0.278636724      0.496112823    
           1  -1.00000000               1          11           0           0  0.233526185     -0.459225923       10.0907440       10.1038876       5.10999991E-04   0.00000000       0.00000000      -3.27396441    
           2   1.00000000               1        2212           0           0 -0.141087055      0.166575924      0.528072953       1.09834337      0.938000023       0.00000000       0.00000000      -3.27396441    
           3           0           1          22           0           0  -9.40164030E-02  0.239891693      -6.48956671E-02  0.265703887               0   0.00000000       0.00000000      -3.27396441    
           4           0           1          22           0           0   1.57716870E-03   5.27585894E-02   4.60788421E-02   7.00657964E-02           0   0.00000000       0.00000000      -3.27396441    
 4 1 1 0 0   0.11004191394161746                0   1.70882165      0.252270401       1.22201157    
           1  -1.00000000               1          11           0           0 -0.329485744     -0.338356584       9.36608887       9.37798882       5.10999991E-04   0.00000000       0.00000000      -2.94581079    
           2   1.00000000               1        2212           0           0   2.73582339E-03  0.718472362      0.555025160       1.30541396      0.938000023       0.00000000       0.00000000      -2.94581079    
           3           0           1          22           0           0  0.274939626     -0.306832939      0.629003406      0.751919866               0   0.00000000       0.00000000      -2.94581079    
           4           0           1          22           0           0   5.18144444E-02  -7.32876435E-02   4.98909950E-02  0.102688491               0   0.00000000       0.00000000      -2.94581079    
 4 1 1 0 0   0.35730664196836465                0   1.37657118      0.564346313      0.841921806    
           1  -1.00000000               1          11           0           0  0.551042497      0.463859707       9.73145866       9.75807858       5.10999991E-04   0.00000000       0.00000000      -2.53709960    
           2   1.00000000               1        2212           0           0 -0.336180329     -0.642933249      0.867684782       1.46938741      0.938000023       0.00000000       0.00000000      -2.53709960    
           3           0           1          22           0           0 -0.167334199      0.133240715       5.97173199E-02  0.222081020               0   0.00000000       0.00000000      -2.53709960    
           4           0           1          22           0           0  -4.75293100E-02   4.58340310E-02  -5.88604659E-02   8.84553492E-02           0   0.00000000       0.00000000      -2.53709960    
 4 1 1 0 0   0.35115586865584703                0   1.17281711      0.268249154      0.407197952    
           1  -1.00000000               1          11           0           0  0.376531392     -0.340600014       10.1801491       10.1928024       5.10999991E-04   0.00000000       0.00000000      -4.88199615    
           2   1.00000000               1        2212           0           0 -0.205059677      0.164417595      0.214085564      0.997375727      0.938000023       0.00000000       0.00000000      -4.88199615    
           3           0           1          22           0           0 -0.147733420      0.196083143      0.199205220      0.316158950               0   0.00000000       0.00000000      -4.88199615    
           4           0           1          22           0           0  -2.37385556E-02  -1.99004561E-02   6.56066090E-03   3.16636860E-02           0   0.00000000       0.00000000      -4.88199615    
 4 1 1 0 0   0.55324337119656608                0   1.16457772      0.589946866      0.568412781    
           1  -1.00000000               1          11           0           0  0.524358988     -0.531587064       10.0037603       10.0315876       5.10999991E-04   0.00000000       0.00000000      -4.24418974    
           2   1.00000000               1        2212           0           0 -0.406886458      0.265594661      0.394353539       1.12758815      0.938000023       0.00000000       0.00000000      -4.24418974    
           3           0           1          22           0           0  -9.64433700E-02   6.22746125E-02   8.66265669E-02  0.143817991               0   0.00000000       0.00000000      -4.24418974    
           4           0           1          22           0           0  -2.10292339E-02  0.203717947      0.115260370      0.235006765               0   0.00000000       0.00000000      -4.24418974    
 4 1 1 0 0   0.36495303509499183                0   1.11946189      0.214556381      0.313380241    
           1  -1.00000000               1          11           0           0 -0.376866341     -0.257065177       10.2764997       10.2866201       5.10999991E-04   0.00000000       0.00000000     -0.791957617    
           2   1.00000000               1        2212           0           0  0.209509000      0.181189939      0.295532912       1.02171600      0.938000023       0.00000000       0.00000000     -0.791957617    
           3           0           1          22           0           0  -2.06919014E-02   1.48728155E-02  -1.16797304E-02   2.80316137E-02           0   0.00000000       0.00000000     -0.791957617    
           4           0           1          22           0           0  0.188049793       6.10026382E-02   3.96474935E-02  0.201633260               0   0.00000000       0.00000000     -0.791957617    
 4 1 1 0 0   0.71833598872456794                0   1.15938437       1.18417871      0.878732681    
           1  -1.00000000               1          11           0           0  0.377919286      0.969570994       9.66541004       9.72126770       5.10999991E-04   0.00000000       0.00000000      -1.87146449    
           2   1.00000000               1        2212           0           0 -0.212876901     -0.801087141      0.902411759       1.54312861      0.938000023       0.00000000       0.00000000      -1.87146449    
           3           0           1          22           0           0  -8.92419219E-02  -2.67771631E-03   6.89234026E-03   8.95477310E-02           0   0.00000000       0.00000000      -1.87146449    
           4           0           1          22           0           0  -7.58009404E-02 -0.165806592       2.52859164E-02  0.184057027               0   0.00000000       0.00000000      -1.87146449    
 4 1 1 0 0   0.46420985662273451                0   1.28752220      0.673944354      0.773885727    
           1  -1.00000000               1          11           0           0  0.442699969      0.654023826       9.79432487       9.82611465       5.10999991E-04   0.00000000       0.00000000      -2.06282330    
           2   1.00000000               1        2212           0           0 -0.513219476     -0.381726682      0.818597972       1.39966226      0.938000023       0.00000000       0.00000000      -2.06282330    
           3           0           1          22           0           0   9.81520303E-03 -0.179787874      -6.30165264E-02  0.190764517               0   0.00000000       0.00000000      -2.06282330    
           4           0           1          22           0           0   6.07047677E-02  -9.25104916E-02   5.00938930E-02  0.121460520               0   0.00000000       0.00000000      -2.06282330    
 4 1 1 0 0   0.50876886246888942                0   1.24588537      0.696393371      0.729627609    
           1  -1.00000000               1          11           0           0  0.659251690      0.461266577       9.83752441       9.87037277       5.10999991E-04   0.00000000       0.00000000      -4.65544987    
           2   1.00000000               1        2212           0           0 -0.637342036     -0.585676193      0.560917258       1.39416456      0.938000023       0.00000000       0.00000000      -4.65544987    
           3           0           1          22           0           0  -5.66362888E-02  0.136009395      0.171476826      0.226076365               0   0.00000000       0.00000000      -4.65544987    
           4           0           1          22           0           0   3.47266793E-02  -1.16001144E-02   3.00818235E-02   4.73858714E-02           0   0.00000000       0.00000000      -4.65544987    
 4 1 1 0 0   0.40100382046498362                0   1.19576156      0.368202478      0.489446640    
           1  -1.00000000               1          11           0           0  0.275634229     -0.524333000       10.0931854       10.1105537       5.10999991E-04   0.00000000       0.00000000      -2.07732582    
           2   1.00000000               1        2212           0           0  -2.21763253E-02  0.397884488      0.357806325       1.08012605      0.938000023       0.00000000       0.00000000      -2.07732582    
           3           0           1          22           0           0   1.44790411E-02   1.92040727E-02   4.15994227E-03   2.44078692E-02           0   0.00000000       0.00000000      -2.07732582    
           4           0           1          22           0           0 -0.267937303      0.107244678      0.144848570      0.322913170               0   0.00000000       0.00000000      -2.07732582    
 4 1 1 0 0   0.42560487893757559                0   1.22105694      0.452830851      0.567148209    
           1  -1.00000000               1          11           0           0  0.251669914     -0.603993654       10.0114918       10.0328522       5.10999991E-04   0.00000000       0.00000000      -1.57568359    
           2   1.00000000               1        2212           0           0 -0.305286467      0.283685386      0.503960967       1.14345968      0.938000023       0.00000000       0.00000000      -1.57568359    
           3           0           1          22           0           0   2.33924873E-02   7.81762525E-02   8.47889334E-02  0.117677093               0   0.00000000       0.00000000      -1.57568359    
           4           0           1          22           0           0   3.02237943E-02  0.242130369      -2.42095441E-04  0.244009525               0   0.00000000       0.00000000      -1.57568359    
 4 1 1 0 0   0.26653839144257047                0   1.47784233      0.473935008      0.947820663    
           1  -1.00000000               1          11           0           0 -0.620487928      0.214597329       9.62982464       9.65217972       5.10999991E-04   0.00000000       0.00000000      -4.47399235    
           2   1.00000000               1        2212           0           0  0.345614672      0.232499003      0.845560074       1.32978296      0.938000023       0.00000000       0.00000000      -4.47399235    
           3           0           1          22           0           0  0.203566119     -0.362914979       4.20281105E-02  0.418225795               0   0.00000000       0.00000000      -4.47399235    
           4           0           1          22           0           0   7.13053197E-02  -8.41784477E-02   8.25872272E-02  0.137808248               0   0.00000000       0.00000000      -4.47399235    
 4 1 1 0 0   0.41485246003819237                0   1.25658274      0.495678782      0.636903763    
           1  -1.00000000               1          11           0           0 -0.557359397      0.393318713       9.93971539       9.96309662       5.10999991E-04   0.00000000       0.00000000      -3.34915781    
           2   1.00000000               1        2212           0           0  0.469149411      -9.13963914E-02  0.640048265       1.23205471      0.938000023       0.00000000       0.00000000      -3.34915781    
           3           0           1          22           0           0  -2.26309113E-02 -0.159093693       2.09557749E-02  0.162055865               0   0.00000000       0.00000000      -3.34915781    
           4           0           1          22           0           0  0.110841319     -0.142829940      -7.19248317E-04  0.180794656               0   0.00000000       0.00000000      -3.34915781    
 4 1 1 0 0   0.30248677297574356                0   1.16469491      0.206713915      0.364275932    
           1  -1.00000000               1          11           0           0 -0.222066864      0.387558073       10.2259741       10.2357244       5.10999991E-04   0.00000000       0.00000000      -5.27273941    
           2   1.00000000               1        2212           0           0   7.38454685E-02 -0.398534656      0.210279107       1.04323685      0.938000023       0.00000000       0.00000000      -5.27273941    
           3           0           1          22           0           0   6.29053861E-02  -2.99943909E-02  0.147331133      0.162982255               0   0.00000000       0.00000000      -5.27273941    
           4           0           1          22           0           0   8.53162557E-02   4.09710109E-02   1.64165348E-02   9.60572213E-02           0   0.00000000       0.00000000      -5.27273941    
 4 1 1 0 0   0.22566197764811974                0   1.71866918      0.604410470       1.42771244    
           1  -1.00000000               1          11           0           0  0.399630398     -0.602067530       9.14377785       9.17228794       5.10999991E-04   0.00000000       0.00000000      -2.99647403    
           2   1.00000000               1        2212           0           0  0.300857604      0.533057809      0.685081184       1.31295311      0.938000023       0.00000000       0.00000000      -2.99647403    
           3           0           1          22           0           0 -0.308399767      -7.77994469E-03  0.418079376      0.519578040               0   0.00000000       0.00000000      -2.99647403    
           4           0           1          22           0           0 -0.392091006       7.67898858E-02  0.353064775      0.533185482               0   0.00000000       0.00000000      -2.99647403    
 4 1 1 0 0   0.17044645831790581                0   1.51527011      0.290984213      0.910015106    
           1  -1.00000000               1          11           0           0  0.143574744      0.495177716       9.67625999       9.68998528       5.10999991E-04   0.00000000       0.00000000      -3.06331348    
           2   1.00000000               1        2212           0           0 -0.503981769     -0.295196891      0.417046368       1.18106413      0.938000023       0.00000000       0.00000000      -3.06331348    
           3           0           1          22           0           0  0.171998262     -0.150044858      0.345151007      0.413794756               0   0.00000000       0.00000000      -3.06331348    
           4           0           1          22           0           0  0.188404471      -4.99335155E-02  0.161537588      0.253148139               0   0.00000000       0.00000000      -3.06331348    
 4 1 1 0 0   0.19764338094391892                0   1.71180856      0.505082488       1.36221981    
           1  -1.00000000               1          11           0           0 -0.611291289      0.256766468       9.21395588       9.23778057       5.10999991E-04   0.00000000       0.00000000      -3.79294491    
           2   1.00000000               1        2212           0           0  -2.77350694E-02 -0.583706021      0.851903319       1.39537239      0.938000023       0.00000000       0.00000000      -3.79294491    
           3           0           1          22           0           0  0.142854199      0.113940001       8.07279944E-02  0.199766502               0   0.00000000       0.00000000      -3.79294491    
           4           0           1          22           0           0  0.496176243      0.213001609      0.453416407      0.705086470               0   0.00000000       0.00000000      -3.79294491    
 4 1 1 0 0   0.59662932735406204                0   1.13047922      0.588884711      0.526129723    
           1  -1.00000000               1          11           0           0 -0.315517873     -0.677740633       10.0460930       10.0738707       5.10999991E-04   0.00000000       0.00000000      -1.89387965    
           2   1.00000000               1        2212           0           0  0.199092358      0.436933517      0.397886932       1.12636757      0.938000023       0.00000000       0.00000000      -1.89387965    
           3           0           1          22           0           0   8.59087408E-02  0.251957595      0.130613983      0.296518058               0   0.00000000       0.00000000      -1.89387965    
           4           0           1          22           0           0   3.05168480E-02  -1.11503750E-02   2.54062489E-02   4.12442349E-02           0   0.00000000       0.00000000      -1.89387965    
 4 1 1 0 0   0.36972835836860807                0   1.15390038      0.264938653      0.381970406    
           1  -1.00000000               1          11           0           0 -0.402564287      0.305249780       10.2055330       10.2180300       5.10999991E-04   0.00000000       0.00000000      -4.25486851    
           2   1.00000000               1        2212           0           0  0.280976236     -0.354016632      0.221570641       1.06452358      0.938000023       0.00000000       0.00000000      -4.25486851    
           3           0           1          22           0           0  -2.38056853E-02   2.09362805E-02   6.48255423E-02   7.21622482E-02           0   0.00000000       0.00000000      -4.25486851    
           4           0           1          22           0           0  0.145394117       2.78307013E-02  0.108071677      0.183285266               0   0.00000000       0.00000000      -4.25486851    
 4 1 1 0 0   0.36103938482571429                0   1.17360544      0.281113297      0.415043831    
           1  -1.00000000               1          11           0           0  0.403110087      0.327769250       10.1716967       10.1849566       5.10999991E-04   0.00000000       0.00000000      -1.19153047    
           2   1.00000000               1        2212           0           0 -0.456768364     -0.218219072      0.242659882       1.09315467      0.938000023       0.00000000       0.00000000      -1.19153047    
           3           0           1          22           0           0   8.18415284E-02  -6.54832348E-02   5.33124357E-02  0.117593817               0   0.00000000       0.00000000      -1.19153047    
           4           0           1          22           0           0  -2.81834621E-02  -4.40665781E-02  0.132331178      0.142294452               0   0.00000000       0.00000000      -1.19153047    
 4 1 1 0 0   0.32756277998027572                0   1.22992373      0.308288842      0.501684189    
           1  -1.00000000               1          11           0           0 -0.169422016     -0.514570415       10.0837746       10.0983162       5.10999991E-04   0.00000000       0.00000000      -5.41795826    
           2   1.00000000               1        2212           0           0   3.47696394E-02  0.595150530      0.531924486       1.23215353      0.938000023       0.00000000       0.00000000      -5.41795826    
           3           0           1          22           0           0   9.04239714E-02  -8.63736719E-02  -6.50931299E-02  0.140975237               0   0.00000000       0.00000000      -5.41795826    
           4           0           1          22           0           0   4.42280769E-02   5.79363480E-03   4.93949912E-02   6.65548965E-02           0   0.00000000       0.00000000      -5.41795826    
 4 1 1 0 0   0.23328481058566994                0   1.46166873      0.382350206      0.873659134    
           1  -1.00000000               1          11           0           0   3.82921547E-02  0.590800345       9.70830631       9.72634125       5.10999991E-04   0.00000000       0.00000000      -1.68226945    
           2   1.00000000               1        2212           0           0  0.111232445     -0.559225857       1.07580400       1.53697944      0.938000023       0.00000000       0.00000000      -1.68226945    
           3           0           1          22           0           0  -7.90119022E-02  -6.41692132E-02 -0.166307420      0.194983900               0   0.00000000       0.00000000      -1.68226945    
           4           0           1          22           0           0  -7.05123842E-02   3.25947925E-02  -1.78015158E-02   7.96951130E-02           0   0.00000000       0.00000000      -1.68226945    
 4 1 1 0 0   0.22553865136486848                0   1.40383315      0.317691207      0.750846863    
           1  -1.00000000               1          11           0           0  0.189727008     -0.508887768       9.83416843       9.84915352       5.10999991E-04   0.00000000       0.00000000      -1.05558264    
           2   1.00000000               1        2212           0           0 -0.286687434      0.375227720      0.180067554       1.06548166      0.938000023       0.00000000       0.00000000      -1.05558264    
           3           0           1          22           0           0  -2.26290971E-02   7.52680600E-02  0.182386726      0.198600784               0   0.00000000       0.00000000      -1.05558264    
           4           0           1          22           0           0  0.119590148       5.83927333E-02  0.403381318      0.424768180               0   0.00000000       0.00000000      -1.05558264    
 4 1 1 0 0   0.24625917782182724                0   1.24452186      0.218571588      0.473116875    
           1  -1.00000000               1          11           0           0 -0.261930555      0.374302030       10.1165733       10.1268835       5.10999991E-04   0.00000000       0.00000000      -1.28793430    
           2   1.00000000               1        2212           0           0   8.04802403E-02 -0.309600294      0.148864925       1.00216627      0.938000023       0.00000000       0.00000000      -1.28793430    
