 4 1 1 0 0   0.72680599108590005                0   1.20003819       1.49049067       1.09314537    
           1  -1.00000000               1          11           0           0  0.477708429     -0.102208816       10.1432114       10.1549683       5.10999991E-04   0.00000000       0.00000000      -4.30964279    
           2   1.00000000               1        2212           0           0 -0.592071772       1.81518868E-02  0.378923297       1.17230606      0.938000023       0.00000000       0.00000000      -4.30964279    
           3           0           1          22           0           0  0.144892454       7.56249428E-02   7.16247112E-02  0.178446218               0   0.00000000       0.00000000      -4.30964279    
           4           0           1          22           0           0  -3.05285379E-02   8.43240321E-03   6.24150038E-03   3.22808512E-02           0   0.00000000       0.00000000      -4.30964279    
 4 1 1 0 0   0.24269606553823378                0   1.23183286      0.204324245      0.448770523    
           1  -1.00000000               1          11           0           0  0.306712210     -0.318604022       10.1415920       10.1512299       5.10999991E-04   0.00000000       0.00000000      -2.08044863    
           2   1.00000000               1        2212           0           0 -0.469617605      0.221927300      0.417582303       1.15065742      0.938000023       0.00000000       0.00000000      -2.08044863    
           3           0           1          22           0           0  0.185672432       9.56259966E-02   4.29543480E-02  0.213222101               0   0.00000000       0.00000000      -2.08044863    
           4           0           1          22           0           0  -2.27672830E-02   1.05060637E-03  -2.12819315E-03   2.28906777E-02           0   0.00000000       0.00000000      -2.08044863    
 4 1 1 0 0   0.23924007279791673                0   1.28361428      0.241460904      0.537997246    
           1  -1.00000000               1          11           0           0  0.417109549      0.234724432       10.0506134       10.0620031       5.10999991E-04   0.00000000       0.00000000      -3.38792396    
           2   1.00000000               1        2212           0           0  -4.07207124E-02 -0.130673841      0.304090023      0.995514393      0.938000023       0.00000000       0.00000000      -3.38792396    
           3           0           1          22           0           0  -7.80308694E-02   2.05477327E-03  -2.94721872E-03   7.81135187E-02           0   0.00000000       0.00000000      -3.38792396    
           4           0           1          22           0           0 -0.298358142     -0.106105410      0.248244286      0.402369410               0   0.00000000       0.00000000      -3.38792396    
 4 1 1 0 0   0.30597817888187889                0   1.17689621      0.222748786      0.388053894    
           1  -1.00000000               1          11           0           0  0.424806595      0.184453681       10.2014399       10.2119465       5.10999991E-04   0.00000000       0.00000000      -1.70735979    
           2   1.00000000               1        2212           0           0 -0.220451921     -0.199389488      0.438935012       1.07743382      0.938000023       0.00000000       0.00000000      -1.70735979    
           3           0           1          22           0           0 -0.215717703      -1.13728717E-02  -2.97492184E-02  0.218056142               0   0.00000000       0.00000000      -1.70735979    
           4           0           1          22           0           0   1.13630965E-02   2.63086781E-02  -1.06249033E-02   3.05639654E-02           0   0.00000000       0.00000000      -1.70735979    
 4 1 1 0 0   0.41256529943067194                0   1.18207347      0.363418162      0.469549179    
           1  -1.00000000               1          11           0           0 -0.484530151     -0.335047007       10.1133089       10.1304512       5.10999991E-04   0.00000000       0.00000000      -1.05234051    
           2   1.00000000               1        2212           0           0  0.390902877       8.34452808E-02  0.394572079       1.09329820      0.938000023       0.00000000       0.00000000      -1.05234051    
           3           0           1          22           0           0   7.79046118E-02  0.102189384      -1.55215301E-02  0.129432291               0   0.00000000       0.00000000      -1.05234051    
           4           0           1          22           0           0   1.57224536E-02  0.149411798      0.107640967      0.184817910               0   0.00000000       0.00000000      -1.05234051    
 4 1 1 0 0    2.7100933925299792E-002           0   2.87678742      0.206023663       4.05228519    
           1  -1.00000000               1          11           0           0  0.164090782     -0.316610843       6.53799725       6.54771519       5.10999991E-04   0.00000000       0.00000000      -3.39085817    
           2   1.00000000               1        2212           0           0  0.189771920       5.54214902E-02   5.84514253E-02  0.960387707      0.938000023       0.00000000       0.00000000      -3.39085817    
           3           0           1          22           0           0 -0.271666408      0.258955151       3.43141127       3.45187521               0   0.00000000       0.00000000      -3.39085817    
           4           0           1          22           0           0  -8.21390003E-02   2.19193101E-03  0.571493268      0.577369988               0   0.00000000       0.00000000      -3.39085817    
 4 1 1 0 0   0.30056787115858191                0   1.36890864      0.427183211      0.757597923    
           1  -1.00000000               1          11           0           0 -0.274732143     -0.566363931       9.82225227       9.84240246       5.10999991E-04   0.00000000       0.00000000      -4.23081493    
           2   1.00000000               1        2212           0           0  -4.90688384E-02  0.503256142      0.808871567       1.33783174      0.938000023       0.00000000       0.00000000      -4.23081493    
           3           0           1          22           0           0  0.280733436       7.75149465E-02   1.68249831E-02  0.291724026               0   0.00000000       0.00000000      -4.23081493    
           4           0           1          22           0           0   4.30651978E-02  -1.44077092E-02  -4.79481146E-02   6.60394952E-02           0   0.00000000       0.00000000      -4.23081493    
 4 1 1 0 0   0.31504651909102915                0   1.20517361      0.263370514      0.445614815    
           1  -1.00000000               1          11           0           0  0.359318346     -0.350762963       10.1419621       10.1543856       5.10999991E-04   0.00000000       0.00000000      -2.59844160    
           2   1.00000000               1        2212           0           0 -0.420251757      0.153710023      0.270437896       1.07388139      0.938000023       0.00000000       0.00000000      -2.59844160    
           3           0           1          22           0           0   5.71014732E-02  0.124071814      0.193014592      0.236450881               0   0.00000000       0.00000000      -2.59844160    
           4           0           1          22           0           0   3.83167155E-03   7.29802325E-02  -5.41517884E-03   7.32811019E-02           0   0.00000000       0.00000000      -2.59844160    
 4 1 1 0 0   0.21243462309383773                0   1.58145046      0.437279582       1.09723854    
           1  -1.00000000               1          11           0           0 -0.342164427     -0.523940265       9.48213577       9.50276184       5.10999991E-04   0.00000000       0.00000000      -3.24378347    
           2   1.00000000               1        2212           0           0  0.587637305      0.113764346      0.443793029       1.19793820      0.938000023       0.00000000       0.00000000      -3.24378347    
           3           0           1          22           0           0 -0.175967067      0.345024496      0.609730721      0.722341955               0   0.00000000       0.00000000      -3.24378347    
           4           0           1          22           0           0  -6.95071816E-02   6.51538670E-02   6.43450320E-02  0.114963308               0   0.00000000       0.00000000      -3.24378347    
 4 1 1 0 0   0.25410854551053746                0   1.24828160      0.231100753      0.484785080    
           1  -1.00000000               1          11           0           0  -4.53680865E-02  0.467284083       10.1043139       10.1152153       5.10999991E-04   0.00000000       0.00000000      -3.45700431    
           2   1.00000000               1        2212           0           0  0.272575915     -0.304014832      0.383592933       1.09256876      0.938000023       0.00000000       0.00000000      -3.45700431    
           3           0           1          22           0           0 -0.121184349     -0.141080961      0.120441459      0.221575335               0   0.00000000       0.00000000      -3.45700431    
           4           0           1          22           0           0 -0.106025368      -2.21896656E-02  -8.34766775E-03  0.108643658               0   0.00000000       0.00000000      -3.45700431    
 4 1 1 0 0   0.31993697569588492                0   1.18923151      0.251421958      0.418895721    
           1  -1.00000000               1          11           0           0 -0.415701956      0.261796474       10.1692448       10.1811047       5.10999991E-04   0.00000000       0.00000000      -1.63519812    
           2   1.00000000               1        2212           0           0  0.514557004     -0.269049913      0.443550318       1.18900681      0.938000023       0.00000000       0.00000000      -1.63519812    
           3           0           1          22           0           0 -0.129911944       2.28240490E-02  -3.59857478E-03  0.131950751               0   0.00000000       0.00000000      -1.63519812    
           4           0           1          22           0           0   3.10568362E-02  -1.55705987E-02  -9.19653475E-03   3.59381102E-02           0   0.00000000       0.00000000      -1.63519812    
 4 1 1 0 0   0.15027210992640805                0   1.51255000      0.248994008      0.883237839    
           1  -1.00000000               1          11           0           0   6.21306114E-02  0.473548949       9.70501709       9.71676254       5.10999991E-04   0.00000000       0.00000000      -1.65666807    
           2   1.00000000               1        2212           0           0  0.304666907     -0.472202152      0.920872569       1.42956161      0.938000023       0.00000000       0.00000000      -1.65666807    
           3           0           1          22           0           0  -5.68851829E-02   2.05447841E-02   4.20338586E-02   7.36536235E-02           0   0.00000000       0.00000000      -1.65666807    
           4           0           1          22           0           0 -0.309914112      -2.18915436E-02  -6.79238811E-02  0.318024635               0   0.00000000       0.00000000      -1.65666807    
 4 1 1 0 0   0.12722607073887957                0   1.52054238      0.208775818      0.874724388    
           1  -1.00000000               1          11           0           0 -0.435196817       4.53232192E-02   9.71542835       9.72527599       5.10999991E-04   0.00000000       0.00000000      -5.30803871    
           2   1.00000000               1        2212           0           0   3.18027027E-02  0.279957384      0.812241673       1.27238715      0.938000023       0.00000000       0.00000000      -5.30803871    
           3           0           1          22           0           0  0.108458072     -0.118255526       8.13039392E-02  0.179882914               0   0.00000000       0.00000000      -5.30803871    
           4           0           1          22           0           0  0.294934094     -0.207023591      -8.97353888E-03  0.360451698               0   0.00000000       0.00000000      -5.30803871    
 4 1 1 0 0   0.11184027256144109                0   1.65176892      0.232769787       1.10941887    
           1  -1.00000000               1          11           0           0  0.197708353      0.411337376       9.47960186       9.49058151       5.10999991E-04   0.00000000       0.00000000      -4.17697906    
           2   1.00000000               1        2212           0           0  0.391045451     -0.413141936      0.601370513       1.25103760      0.938000023       0.00000000       0.00000000      -4.17697906    
           3           0           1          22           0           0  -1.99598968E-02   7.04397738E-04  -7.46119022E-03   2.13204771E-02           0   0.00000000       0.00000000      -4.17697906    
           4           0           1          22           0           0 -0.568789840       1.10012013E-03  0.526485860      0.775055110               0   0.00000000       0.00000000      -4.17697906    
 4 1 1 0 0   0.34976305864312685                0   1.15584719      0.245353714      0.373926163    
           1  -1.00000000               1          11           0           0 -0.248686373     -0.417994916       10.2145014       10.2260742       5.10999991E-04   0.00000000       0.00000000     -0.870224953    
           2   1.00000000               1        2212           0           0   5.39853051E-02  0.353343874      0.353968799       1.06437778      0.938000023       0.00000000       0.00000000     -0.870224953    
           3           0           1          22           0           0  0.164312869       4.79572266E-03   5.95109239E-02  0.174823523               0   0.00000000       0.00000000     -0.870224953    
           4           0           1          22           0           0   3.03892866E-02   5.98556250E-02  -2.79804673E-02   7.27262720E-02           0   0.00000000       0.00000000     -0.870224953    
 4 1 1 0 0   0.24422178642921574                0   1.23626924      0.209561259      0.457397461    
           1  -1.00000000               1          11           0           0 -0.122505620      0.430596322       10.1327181       10.1426029       5.10999991E-04   0.00000000       0.00000000      -4.70876694    
           2   1.00000000               1        2212           0           0  0.116480395     -0.434739292      0.604152083       1.20308328      0.938000023       0.00000000       0.00000000      -4.70876694    
           3           0           1          22           0           0   3.52577940E-02  -5.53116389E-02  -8.90803188E-02  0.110624559               0   0.00000000       0.00000000      -4.70876694    
           4           0           1          22           0           0  -2.92325541E-02   5.94546013E-02  -4.77894396E-02   8.16897973E-02           0   0.00000000       0.00000000      -4.70876694    
 4 1 1 0 0   0.22397215968019818                0   1.35103357      0.272870272      0.649425507    
           1  -1.00000000               1          11           0           0  0.304696560     -0.403914303       9.93770409       9.95057487       5.10999991E-04   0.00000000       0.00000000      -2.34905982    
           2   1.00000000               1        2212           0           0 -0.212029800      0.626533866      0.427352548       1.22473586      0.938000023       0.00000000       0.00000000      -2.34905982    
           3           0           1          22           0           0 -0.125435188     -0.151161849      0.151658103      0.248161376               0   0.00000000       0.00000000      -2.34905982    
           4           0           1          22           0           0   3.27691026E-02  -7.14559555E-02   8.32845569E-02  0.114525475               0   0.00000000       0.00000000      -2.34905982    
 4 1 1 0 0   0.27693570717858829                0   1.35114157      0.362221658      0.697208405    
           1  -1.00000000               1          11           0           0  0.453435689      0.364006698       9.88570595       9.90279198       5.10999991E-04   0.00000000       0.00000000      -4.38008833    
           2   1.00000000               1        2212           0           0 -0.602274001     -0.291666418      0.334992409       1.19994509      0.938000023       0.00000000       0.00000000      -4.38008833    
           3           0           1          22           0           0  -2.50607878E-02  -1.09572019E-02   7.00420141E-02   7.51930028E-02           0   0.00000000       0.00000000      -4.38008833    
           4           0           1          22           0           0  0.173898771      -6.13829195E-02  0.309259266      0.360069364               0   0.00000000       0.00000000      -4.38008833    
 4 1 1 0 0   0.28236672856751560                0   1.21516693      0.234816417      0.443284035    
           1  -1.00000000               1          11           0           0  -9.65309888E-02 -0.464279771       10.1456404       10.1567163       5.10999991E-04   0.00000000       0.00000000     -0.814925909    
           2   1.00000000               1        2212           0           0 -0.117781214      0.443610132      0.311225116       1.08966339      0.938000023       0.00000000       0.00000000     -0.814925909    
           3           0           1          22           0           0   2.07969174E-02   4.56429273E-02   6.33901805E-02   8.08338076E-02           0   0.00000000       0.00000000     -0.814925909    
           4           0           1          22           0           0  0.193515718      -2.49733236E-02   7.97451884E-02  0.210787311               0   0.00000000       0.00000000     -0.814925909    
 4 1 1 0 0   0.32013824320237622                0   1.25543332      0.327864498      0.545913696    
           1  -1.00000000               1          11           0           0 -0.387188464     -0.401029885       10.0386209       10.0540867       5.10999991E-04   0.00000000       0.00000000      -2.60355377    
           2   1.00000000               1        2212           0           0  0.102668315      0.462595701      0.396706372       1.12327909      0.938000023       0.00000000       0.00000000      -2.60355377    
           3           0           1          22           0           0   7.62064755E-02  -6.34485707E-02   7.07221031E-03   9.94141102E-02           0   0.00000000       0.00000000      -2.60355377    
           4           0           1          22           0           0  0.208313555       1.88282691E-03  0.157600418      0.261220157               0   0.00000000       0.00000000      -2.60355377    
 4 1 1 0 0   0.36861129978868390                0   1.43597460      0.690165520      0.998048782    
           1  -1.00000000               1          11           0           0 -0.141295314      0.777276158       9.56939697       9.60195160       5.10999991E-04   0.00000000       0.00000000     -0.983330250    
           2   1.00000000               1        2212           0           0  0.130505830     -0.640798330      0.302204102       1.18271875      0.938000023       0.00000000       0.00000000     -0.983330250    
           3           0           1          22           0           0  -3.58778983E-04  -9.53848958E-02  0.183874279      0.207142830               0   0.00000000       0.00000000     -0.983330250    
           4           0           1          22           0           0   1.11483093E-02  -4.10934798E-02  0.544528484      0.546190560               0   0.00000000       0.00000000     -0.983330250    
 4 1 1 0 0   0.23340759603672978                0   1.25300097      0.210139424      0.479909897    
           1  -1.00000000               1          11           0           0 -0.164503679      0.416492194       10.1101780       10.1200905       5.10999991E-04   0.00000000       0.00000000      -2.70945334    
           2   1.00000000               1        2212           0           0  0.309622020     -0.490781426      0.325552821       1.15002763      0.938000023       0.00000000       0.00000000      -2.70945334    
           3           0           1          22           0           0  -4.55404371E-02   5.86876012E-02  -1.01269037E-03   7.42912665E-02           0   0.00000000       0.00000000      -2.70945334    
           4           0           1          22           0           0  -9.95771289E-02   1.56012289E-02  0.165281296      0.193589553               0   0.00000000       0.00000000      -2.70945334    
 4 1 1 0 0   0.20537918396616647                0   1.62270141      0.453164965       1.17616177    
           1  -1.00000000               1          11           0           0  -6.20465577E-02  0.631328523       9.40246296       9.42383862       5.10999991E-04   0.00000000       0.00000000     -0.763737202    
           2   1.00000000               1        2212           0           0 -0.116395727     -0.856177449       1.25790250       1.79129851      0.938000023       0.00000000       0.00000000     -0.763737202    
           3           0           1          22           0           0   4.09627892E-02  0.156808704      -4.77083921E-02  0.168946773               0   0.00000000       0.00000000     -0.763737202    
           4           0           1          22           0           0  0.137479678       6.80405051E-02  -1.26568265E-02  0.153916746               0   0.00000000       0.00000000     -0.763737202    
 4 1 1 0 0   0.22315182884382040                0   1.68399274      0.561862767       1.34213734    
           1  -1.00000000               1          11           0           0 -0.576857388      0.396553427       9.23136044       9.25786304       5.10999991E-04   0.00000000       0.00000000      -4.11853600    
           2   1.00000000               1        2212           0           0   5.05280979E-02  -2.62798946E-02   1.32066369       1.62087643      0.938000023       0.00000000       0.00000000      -4.11853600    
           3           0           1          22           0           0  0.203538239     -0.190405965      -3.39216962E-02  0.280772030               0   0.00000000       0.00000000      -4.11853600    
           4           0           1          22           0           0  0.322791219     -0.179867715       8.18983465E-02  0.378489017               0   0.00000000       0.00000000      -4.11853600    
 4 1 1 0 0   0.37988784642907719                0   1.22635937      0.382341117      0.536491394    
           1  -1.00000000               1          11           0           0 -0.587820888      0.130886510       10.0454741       10.0635090       5.10999991E-04   0.00000000       0.00000000      -4.35762405    
           2   1.00000000               1        2212           0           0  0.325664073      -3.28946635E-02  0.219214946       1.01736939      0.938000023       0.00000000       0.00000000      -4.35762405    
           3           0           1          22           0           0  0.134284258     -0.120332859      0.181249231      0.255662948               0   0.00000000       0.00000000      -4.35762405    
           4           0           1          22           0           0  0.127871990       2.23412290E-02  0.154061645      0.201458097               0   0.00000000       0.00000000      -4.35762405    
 4 1 1 0 0   0.21137109570632254                0   1.46607840      0.340268403      0.858110428    
           1  -1.00000000               1          11           0           0  0.157033965     -0.536474705       9.72583961       9.74188995       5.10999991E-04   0.00000000       0.00000000      -3.04174566    
           2   1.00000000               1        2212           0           0  -6.35962933E-03  0.272007734       1.03783321       1.42512202      0.938000023       0.00000000       0.00000000      -3.04174566    
           3           0           1          22           0           0  -6.74552619E-02  0.197076082     -0.162016347      0.263891071               0   0.00000000       0.00000000      -3.04174566    
           4           0           1          22           0           0  -8.32176358E-02   6.73883632E-02  -1.65423751E-03  0.107093893               0   0.00000000       0.00000000      -3.04174566    
 4 1 1 0 0   0.27172413472926454                0   1.23481131      0.240622655      0.472036362    
           1  -1.00000000               1          11           0           0  0.104531780      0.467815727       10.1166143       10.1279640       5.10999991E-04   0.00000000       0.00000000      -1.02046478    
           2   1.00000000               1        2212           0           0   8.53159726E-02 -0.270602196      0.508091748       1.10386014      0.938000023       0.00000000       0.00000000      -1.02046478    
           3           0           1          22           0           0 -0.162127376     -0.115434885      -6.70342445E-02  0.210009739               0   0.00000000       0.00000000      -1.02046478    
           4           0           1          22           0           0  -2.77198181E-02  -8.17780644E-02   4.23291698E-02   9.61654782E-02           0   0.00000000       0.00000000      -1.02046478    
 4 1 1 0 0   0.16890676022287207                0   1.67941093      0.394391984       1.24465275    
           1  -1.00000000               1          11           0           0  -1.12531483E-02 -0.589584410       9.33674431       9.35534763       5.10999991E-04   0.00000000       0.00000000      -2.04589128    
           2   1.00000000               1        2212           0           0 -0.226173371     -0.163034603      0.663339138       1.18220007      0.938000023       0.00000000       0.00000000      -2.04589128    
           3           0           1          22           0           0   4.33149561E-02  0.222573876      0.105593160      0.250130445               0   0.00000000       0.00000000      -2.04589128    
           4           0           1          22           0           0  0.194110692      0.530042470      0.494321764      0.750318587               0   0.00000000       0.00000000      -2.04589128    
 4 1 1 0 0   0.54558048070638820                0   1.20500958      0.686992705      0.671213150    
           1  -1.00000000               1          11           0           0 -0.790495336      0.132506460       9.89638233       9.92878723       5.10999991E-04   0.00000000       0.00000000      -3.50359917    
           2   1.00000000               1        2212           0           0  0.853677869     -0.190575764      0.582469344       1.40861607      0.938000023       0.00000000       0.00000000      -3.50359917    
           3           0           1          22           0           0   3.08412649E-02   5.31375408E-02   7.11007491E-02   9.39685926E-02           0   0.00000000       0.00000000      -3.50359917    
           4           0           1          22           0           0  -9.40238386E-02   4.93179075E-03   5.00484332E-02  0.106628567               0   0.00000000       0.00000000      -3.50359917    
 4 1 1 0 0   0.30447709324769723                0   1.22309732      0.269716054      0.472192764    
           1  -1.00000000               1          11           0           0   2.79868022E-02 -0.506711006       10.1150856       10.1278076       5.10999991E-04   0.00000000       0.00000000      -4.96287632    
           2   1.00000000               1        2212           0           0  -6.72323704E-02  0.568579495      0.245865047       1.12609661      0.938000023       0.00000000       0.00000000      -4.96287632    
           3           0           1          22           0           0   5.32847904E-02   2.38594580E-02  0.143705457      0.155112222               0   0.00000000       0.00000000      -4.96287632    
           4           0           1          22           0           0  -1.40389912E-02  -8.57283026E-02   9.53459144E-02  0.128985569               0   0.00000000       0.00000000      -4.96287632    
 4 1 1 0 0   0.22466648922339039                0   1.26432323      0.208248302      0.494094849    
           1  -1.00000000               1          11           0           0 -0.114212111     -0.430581450       10.0960827       10.1059055       5.10999991E-04   0.00000000       0.00000000      -4.79489851    
           2   1.00000000               1        2212           0           0  0.342569143      0.389633954      0.392631084       1.14156651      0.938000023       0.00000000       0.00000000      -4.79489851    
           3           0           1          22           0           0 -0.119602092      -3.55385356E-02   9.44927707E-02  0.156513676               0   0.00000000       0.00000000      -4.79489851    
           4           0           1          22           0           0 -0.108753525       7.64857829E-02   1.67935938E-02  0.134012789               0   0.00000000       0.00000000      -4.79489851    
 4 1 1 0 0   0.33909585383119778                0   1.16261184      0.242084175      0.380549431    
           1  -1.00000000               1          11           0           0  0.257104546      0.408852071       10.2080317       10.2194510       5.10999991E-04   0.00000000       0.00000000      -1.52169394    
           2   1.00000000               1        2212           0           0  -5.51480427E-02 -0.265078098      0.289930463       1.01843727      0.938000023       0.00000000       0.00000000      -1.52169394    
           3           0           1          22           0           0 -0.110363521      -1.52233653E-02  -1.36069953E-03  0.111416824               0   0.00000000       0.00000000      -1.52169394    
           4           0           1          22           0           0  -9.15923491E-02 -0.128550142      0.103398643      0.188694403               0   0.00000000       0.00000000      -1.52169394    
 4 1 1 0 0   0.38971208821407560                0   1.17014766      0.312519938      0.427465439    
           1  -1.00000000               1          11           0           0 -0.443457782     -0.321006030       10.1577930       10.1725349       5.10999991E-04   0.00000000       0.00000000      -1.19908619    
           2   1.00000000               1        2212           0           0  0.501840234      0.352378160      0.303697050       1.16107380      0.938000023       0.00000000       0.00000000      -1.19908619    
           3           0           1          22           0           0   2.66135018E-02   3.37103382E-02   3.39293033E-02   5.47344759E-02           0   0.00000000       0.00000000      -1.19908619    
           4           0           1          22           0           0  -8.49957019E-02  -6.50823414E-02  0.104580402      0.149656415               0   0.00000000       0.00000000      -1.19908619    
 4 1 1 0 0   0.54940715292210729                0   1.19727826      0.675038338      0.654939651    
           1  -1.00000000               1          11           0           0 -0.721369743     -0.334576935       9.91321945       9.94506073       5.10999991E-04   0.00000000       0.00000000      -2.64465165    
           2   1.00000000               1        2212           0           0  0.350929588      0.247445911      0.530224741       1.15989745      0.938000023       0.00000000       0.00000000      -2.64465165    
           3           0           1          22           0           0   3.36612761E-02  -3.12777422E-02   2.68583968E-02   5.32236099E-02           0   0.00000000       0.00000000      -2.64465165    
           4           0           1          22           0           0  0.336779535      0.118408918      0.129698068      0.379819334               0   0.00000000       0.00000000      -2.64465165    
 4 1 1 0 0   0.27960891537093435                0   1.27421081      0.288683176      0.550348282    
           1  -1.00000000               1          11           0           0  0.265918463      0.450329661       10.0360346       10.0496521       5.10999991E-04   0.00000000       0.00000000      -1.60752404    
           2   1.00000000               1        2212           0           0 -0.372437626     -0.445097804      0.665897846       1.28844345      0.938000023       0.00000000       0.00000000      -1.60752404    
           3           0           1          22           0           0   8.79202783E-03  -2.26587281E-02  -9.75577235E-02  0.100539684               0   0.00000000       0.00000000      -1.60752404    
           4           0           1          22           0           0   9.77270529E-02   1.74268335E-02  -4.37457114E-03   9.93650258E-02           0   0.00000000       0.00000000      -1.60752404    
 4 1 1 0 0   0.60369466557852725                0   1.18300879      0.791606247      0.698970795    
           1  -1.00000000               1          11           0           0 -0.767292380     -0.386361748       9.86368942       9.90102959       5.10999991E-04   0.00000000       0.00000000      -1.53927016    
           2   1.00000000               1        2212           0           0  0.431777775      0.223016918      0.613333106       1.22155166      0.938000023       0.00000000       0.00000000      -1.53927016    
           3           0           1          22           0           0  0.338660061      0.171545744      0.102629602      0.393257409               0   0.00000000       0.00000000      -1.53927016    
           4           0           1          22           0           0  -3.14457715E-03  -8.20048898E-03   2.03481577E-02   2.21626591E-02           0   0.00000000       0.00000000      -1.53927016    
