 4 1 1 0 0   0.24811298321645428                0   1.26852167      0.240658432      0.517033577    
           3           0           1          22           0           0   9.43634063E-02  0.420093268      0.228937060      0.487642258               0   0.00000000       0.00000000      -4.05769062    
           4           0           1          22           0           0   2.86181532E-02   6.77189231E-03   3.74375060E-02   4.76069860E-02           0   0.00000000       0.00000000      -4.05769062    
 4 1 1 0 0   0.26720363664127678                0   1.21211946      0.214911222      0.428730011    
           1  -1.00000000               1          11           0           0  0.265406847      0.368341327       10.1611328       10.1712704       5.10999991E-04   0.00000000       0.00000000      -3.31367588    
           2   1.00000000               1        2212           0           0 -0.421610057     -0.269959778      0.392930210       1.13352096      0.938000023       0.00000000       0.00000000      -3.31367588    
           3           0           1          22           0           0  0.110533364     -0.122778788       1.86428055E-03  0.165214196               0   0.00000000       0.00000000      -3.31367588    
           4           0           1          22           0           0   4.56703380E-02   2.43969001E-02   4.40728739E-02   6.79956302E-02           0   0.00000000       0.00000000      -3.31367588    
 4 1 1 0 0   0.34737330938464822                0   1.23835123      0.347930521      0.533904076    
           1  -1.00000000               1          11           0           0  0.357626945     -0.449710429       10.0496845       10.0660963       5.10999991E-04   0.00000000       0.00000000      -2.94121695    
           2   1.00000000               1        2212           0           0 -0.460675836      0.493669748      0.354182780       1.20881104      0.938000023       0.00000000       0.00000000      -2.94121695    
           3           0           1          22           0           0   5.39281070E-02  -6.92404360E-02   3.80915739E-02   9.56736431E-02           0   0.00000000       0.00000000      -2.94121695    
           4           0           1          22           0           0   4.91202995E-02   2.52813231E-02  0.158040732      0.167418092               0   0.00000000       0.00000000      -2.94121695    
 4 1 1 0 0   0.10697712550162351                0   1.69416893      0.238430262       1.18805790    
           1  -1.00000000               1          11           0           0  0.191496953     -0.418221444       9.40069580       9.41194248       5.10999991E-04   0.00000000       0.00000000      -5.36917114    
           2   1.00000000               1        2212           0           0  0.132592857      0.737517715      0.546740055       1.31919789      0.938000023       0.00000000       0.00000000      -5.36917114    
           3           0           1          22           0           0 -0.303726852     -0.231379136      0.493292749      0.623798072               0   0.00000000       0.00000000      -5.36917114    
           4           0           1          22           0           0  -2.03617811E-02  -8.79159123E-02  0.159269497      0.183058947               0   0.00000000       0.00000000      -5.36917114    
 4 1 1 0 0   0.28850143476867651                0   1.22688723      0.253595144      0.468554497    
           1  -1.00000000               1          11           0           0  0.427453369      0.243979394       10.1194839       10.1314459       5.10999991E-04   0.00000000       0.00000000      -5.28882408    
           2   1.00000000               1        2212           0           0 -0.431882024     -0.311625570      0.581026495       1.22518206      0.938000023       0.00000000       0.00000000      -5.28882408    
           3           0           1          22           0           0   6.68669418E-02   2.81738155E-02  -2.77448688E-02   7.76835158E-02           0   0.00000000       0.00000000      -5.28882408    
           4           0           1          22           0           0  -6.24382421E-02   3.94722857E-02  -7.27646500E-02  0.103688419               0   0.00000000       0.00000000      -5.28882408    
 4 1 1 0 0   0.22477296173598274                0   1.31193876      0.243939981      0.578503609    
           1  -1.00000000               1          11           0           0   5.20190224E-02  0.477271795       10.0099897       10.0214968       5.10999991E-04   0.00000000       0.00000000      -4.04817390    
           2   1.00000000               1        2212           0           0 -0.325433314     -0.317561537      0.521498799       1.16557026      0.938000023       0.00000000       0.00000000      -4.04817390    
           3           0           1          22           0           0   5.96464723E-02   1.96385458E-02   2.87914611E-02   6.90820068E-02           0   0.00000000       0.00000000      -4.04817390    
           4           0           1          22           0           0  0.213770345     -0.179350317       3.97202633E-02  0.281854570               0   0.00000000       0.00000000      -4.04817390    
 4 1 1 0 0   0.40745104279057343                0   1.27859116      0.519122779      0.679143906    
           1  -1.00000000               1          11           0           0 -0.665438473      0.206045061       9.89636993       9.92085648       5.10999991E-04   0.00000000       0.00000000      -1.47815180    
           2   1.00000000               1        2212           0           0  0.429729283     -0.359967470      0.354505122       1.14880872      0.938000023       0.00000000       0.00000000      -1.47815180    
           3           0           1          22           0           0  -1.42770261E-03   5.42543158E-02   4.97103333E-02   7.35981390E-02           0   0.00000000       0.00000000      -1.47815180    
           4           0           1          22           0           0  0.237137020       9.96680930E-02  0.299415529      0.394737065               0   0.00000000       0.00000000      -1.47815180    
 4 1 1 0 0   0.21051400833553099                0   1.30023825      0.216189653      0.547420502    
           1  -1.00000000               1          11           0           0  -9.95613188E-02 -0.441597611       10.0423822       10.0525799       5.10999991E-04   0.00000000       0.00000000      -3.06366372    
           2   1.00000000               1        2212           0           0  -7.57406428E-02  0.584901631      0.500162363       1.21566904      0.938000023       0.00000000       0.00000000      -3.06366372    
           3           0           1          22           0           0  0.120204717     -0.105688609      -2.67939549E-02  0.162287310               0   0.00000000       0.00000000      -3.06366372    
           4           0           1          22           0           0   5.50979674E-02  -3.76161113E-02   8.42497870E-02  0.107465267               0   0.00000000       0.00000000      -3.06366372    
 4 1 1 0 0   0.23317935407024343                0   1.32990003      0.270266443      0.617830276    
           1  -1.00000000               1          11           0           0  0.124954879      0.488607675       9.96942139       9.98217010       5.10999991E-04   0.00000000       0.00000000     -0.998574972    
           2   1.00000000               1        2212           0           0 -0.374785721     -0.370370209      0.632989168       1.24826062      0.938000023       0.00000000       0.00000000     -0.998574972    
           3           0           1          22           0           0  0.122355372      -5.49645834E-02  -6.85522705E-02  0.150636509               0   0.00000000       0.00000000     -0.998574972    
           4           0           1          22           0           0  0.127477780      -6.32740334E-02   6.61414862E-02  0.156935915               0   0.00000000       0.00000000     -0.998574972    
 4 1 1 0 0   0.41978052617396855                0   1.15190768      0.323436290      0.410708427    
           1  -1.00000000               1          11           0           0 -0.420965105      0.365321755       10.1740351       10.1892920       5.10999991E-04   0.00000000       0.00000000      -2.78409338    
           2   1.00000000               1        2212           0           0  0.386319250     -0.329188764      0.509887516       1.18213403      0.938000023       0.00000000       0.00000000      -2.78409338    
           3           0           1          22           0           0   5.57347573E-03   9.06472094E-03   3.47274877E-02   3.63212265E-02           0   0.00000000       0.00000000      -2.78409338    
           4           0           1          22           0           0   2.90723275E-02  -4.51976359E-02 -0.118649527      0.130252585               0   0.00000000       0.00000000      -2.78409338    
 4 1 1 0 0   0.23995928577868272                0   1.27771401      0.237644270      0.527906418    
           1  -1.00000000               1          11           0           0  0.460109472     -0.118248247       10.0608845       10.0720940       5.10999991E-04   0.00000000       0.00000000      -2.91288447    
           2   1.00000000               1        2212           0           0 -0.177893385      0.300812662      0.397344440       1.07696831      0.938000023       0.00000000       0.00000000      -2.91288447    
           3           0           1          22           0           0 -0.281267464     -0.134388968      0.137055665      0.340523154               0   0.00000000       0.00000000      -2.91288447    
           4           0           1          22           0           0  -9.48712230E-04  -4.81755175E-02   4.71601635E-03   4.84150872E-02           0   0.00000000       0.00000000      -2.91288447    
 4 1 1 0 0   0.20900583394937897                0   1.52359211      0.380886376      0.971413612    
           1  -1.00000000               1          11           0           0  -2.77755577E-02 -0.587270439       9.61062050       9.62858677       5.10999991E-04   0.00000000       0.00000000      -3.18013024    
           2   1.00000000               1        2212           0           0 -0.143033400      0.259315223       1.12380743       1.49348211      0.938000023       0.00000000       0.00000000      -3.18013024    
           3           0           1          22           0           0   1.18714795E-02  0.156404510      -2.94733271E-02  0.159599438               0   0.00000000       0.00000000      -3.18013024    
           4           0           1          22           0           0  0.158938527      0.171552792     -0.104955114      0.256334543               0   0.00000000       0.00000000      -3.18013024    
 4 1 1 0 0   0.18614903088988585                0   1.33591342      0.206956103      0.592631340    
           1  -1.00000000               1          11           0           0  -9.36662406E-02 -0.431875914       9.99760723       10.0073690       5.10999991E-04   0.00000000       0.00000000      -5.45241070    
           2   1.00000000               1        2212           0           0   5.51701151E-02  0.535457551      0.738369882       1.30950081      0.938000023       0.00000000       0.00000000      -5.45241070    
           3           0           1          22           0           0   5.55289984E-02  -2.51371469E-02   2.57180631E-03   6.10078685E-02           0   0.00000000       0.00000000      -5.45241070    
           4           0           1          22           0           0  -1.70328785E-02  -7.84444585E-02 -0.138548151      0.160122573               0   0.00000000       0.00000000      -5.45241070    
 4 1 1 0 0   0.35722791380348001                0   1.25547051      0.387013555      0.577494621    
           1  -1.00000000               1          11           0           0 -0.456739634      0.396212608       10.0042505       10.0225058       5.10999991E-04   0.00000000       0.00000000      -3.69987392    
           2   1.00000000               1        2212           0           0  0.291319758     -0.550384700      0.435060680       1.20702708      0.938000023       0.00000000       0.00000000      -3.69987392    
           3           0           1          22           0           0  0.182116821      0.153072864      0.124310255      0.268422931               0   0.00000000       0.00000000      -3.69987392    
           4           0           1          22           0           0  -1.66978985E-02   1.09828264E-03   3.63783389E-02   4.00426090E-02           0   0.00000000       0.00000000      -3.69987392    
 4 1 1 0 0   0.19863762555322925                0   1.62834954      0.439153075       1.17847824    
           1  -1.00000000               1          11           0           0  0.591387391      0.200402215       9.40080738       9.42152214       5.10999991E-04   0.00000000       0.00000000      -1.86935687    
           2   1.00000000               1        2212           0           0  -4.78971452E-02 -0.495073825      0.500301421       1.17368460      0.938000023       0.00000000       0.00000000      -1.86935687    
           3           0           1          22           0           0 -0.374618381      0.188958228      0.376090080      0.563460648               0   0.00000000       0.00000000      -1.86935687    
           4           0           1          22           0           0 -0.168876857      0.105716012      0.322807521      0.379341513               0   0.00000000       0.00000000      -1.86935687    
 4 1 1 0 0   0.28491967689157371                0   1.23806620      0.260170698      0.486746788    
           1  -1.00000000               1          11           0           0   3.99559997E-02 -0.496464193       10.1009817       10.1132536       5.10999991E-04   0.00000000       0.00000000      -4.71136522    
           2   1.00000000               1        2212           0           0  0.122707248      0.231352761      0.254015058       1.00645435      0.938000023       0.00000000       0.00000000      -4.71136522    
           3           0           1          22           0           0 -0.155291915      0.139464974      0.119326241      0.240426302               0   0.00000000       0.00000000      -4.71136522    
           4           0           1          22           0           0  -7.37085938E-03  0.125645667      0.125677124      0.177864835               0   0.00000000       0.00000000      -4.71136522    
 4 1 1 0 0   0.30450194725413254                0   1.16564548      0.209666014      0.367033005    
           1  -1.00000000               1          11           0           0 -0.104518920      0.437474757       10.2230778       10.2329674       5.10999991E-04   0.00000000       0.00000000      -2.00689387    
           2   1.00000000               1        2212           0           0  -5.60267121E-02 -0.348629177      0.213567764       1.02476263      0.938000023       0.00000000       0.00000000      -2.00689387    
           3           0           1          22           0           0   5.82472309E-02   1.25765912E-02  0.112855226      0.127621353               0   0.00000000       0.00000000      -2.00689387    
           4           0           1          22           0           0  0.102298059     -0.101421997       5.04997075E-02  0.152648404               0   0.00000000       0.00000000      -2.00689387    
 4 1 1 0 0   0.30467592554110973                0   1.62332273      0.769151032       1.34567642    
           1  -1.00000000               1          11           0           0  0.696767151     -0.429774433       9.21804333       9.25432396       5.10999991E-04   0.00000000       0.00000000      -3.59627104    
           2   1.00000000               1        2212           0           0  -6.85905144E-02 -0.141750947      0.625321388       1.13827550      0.938000023       0.00000000       0.00000000      -3.59627104    
           3           0           1          22           0           0 -0.520126522      0.397944242      0.593788266      0.884011149               0   0.00000000       0.00000000      -3.59627104    
           4           0           1          22           0           0 -0.108052075      0.173582882      0.162850007      0.261393160               0   0.00000000       0.00000000      -3.59627104    
 4 1 1 0 0   0.38974732547631230                0   1.19900596      0.356225312      0.487201691    
           1  -1.00000000               1          11           0           0 -0.321289361      0.486151278       10.0959959       10.1127987       5.10999991E-04   0.00000000       0.00000000      -5.26579237    
           2   1.00000000               1        2212           0           0   8.14108998E-02 -0.482064009      0.392448038       1.12821507      0.938000023       0.00000000       0.00000000      -5.26579237    
           3           0           1          22           0           0  0.186008394      -5.83955906E-02  0.101608858      0.219848886               0   0.00000000       0.00000000      -5.26579237    
           4           0           1          22           0           0   5.38715795E-02   5.43082990E-02   9.94826481E-03   7.71395266E-02           0   0.00000000       0.00000000      -5.26579237    
 4 1 1 0 0   0.20824384040734431                0   1.28544772      0.203186452      0.520103455    
           1  -1.00000000               1          11           0           0  -7.22282454E-02 -0.433483630       10.0703125       10.0798969       5.10999991E-04   0.00000000       0.00000000      -1.65862191    
           2   1.00000000               1        2212           0           0  0.105586872      0.493989050      0.184663117       1.08125675      0.938000023       0.00000000       0.00000000      -1.65862191    
           3           0           1          22           0           0  -3.77428159E-02   2.55807210E-02  0.221977681      0.226611957               0   0.00000000       0.00000000      -1.65862191    
           4           0           1          22           0           0   4.38403524E-03  -8.60864446E-02  0.123048484      0.150236562               0   0.00000000       0.00000000      -1.65862191    
 4 1 1 0 0   0.51606827787010801                0   1.20618260      0.613215983      0.633393288    
           1  -1.00000000               1          11           0           0  0.722860813     -0.230671689       9.93768215       9.96660709       5.10999991E-04   0.00000000       0.00000000      -2.46625471    
           2   1.00000000               1        2212           0           0 -0.451706439       5.85927069E-03  0.552084744       1.17843688      0.938000023       0.00000000       0.00000000      -2.46625471    
           3           0           1          22           0           0  -9.67793167E-02   8.50693136E-03   4.74084839E-02  0.108102597               0   0.00000000       0.00000000      -2.46625471    
           4           0           1          22           0           0 -0.174375534      0.216305882       6.28254712E-02  0.284854531               0   0.00000000       0.00000000      -2.46625471    
 4 1 1 0 0   0.59993802546089614                0   1.30492938       1.23417282       1.09657097    
           1  -1.00000000               1          11           0           0  0.948860526     -0.450302154       9.44521332       9.50342941       5.10999991E-04   0.00000000       0.00000000      -1.10514688    
           2   1.00000000               1        2212           0           0 -0.492972553      0.435967207       1.03500819       1.54407716      0.938000023       0.00000000       0.00000000      -1.10514688    
           3           0           1          22           0           0 -0.400762141       2.39200927E-02  0.147925600      0.427860290               0   0.00000000       0.00000000      -1.10514688    
           4           0           1          22           0           0  -5.51272333E-02  -9.58508905E-03  -2.81468779E-02   6.26349077E-02           0   0.00000000       0.00000000      -1.10514688    
 4 1 1 0 0   0.50482531727772240                0   1.18882489      0.543862164      0.574268341    
           1  -1.00000000               1          11           0           0 -0.441917449     -0.564312577       10.0000782       10.0257320       5.10999991E-04   0.00000000       0.00000000      -1.60846257    
           2   1.00000000               1        2212           0           0  0.290918440      0.276358724      0.542844772       1.15565348      0.938000023       0.00000000       0.00000000      -1.60846257    
           3           0           1          22           0           0  0.161458179      0.294952571       6.39402717E-02  0.342277855               0   0.00000000       0.00000000      -1.60846257    
           4           0           1          22           0           0  -1.04598552E-02  -6.99996948E-03  -6.86278567E-03   1.43354703E-02           0   0.00000000       0.00000000      -1.60846257    
 4 1 1 0 0   0.29671716482319149                0   1.27650726      0.316267788      0.568171501    
           1  -1.00000000               1          11           0           0  0.168189213     -0.520389616       10.0169106       10.0318289       5.10999991E-04   0.00000000       0.00000000      -3.09794116    
           2   1.00000000               1        2212           0           0   1.61165446E-02  0.628402114      0.416402519       1.20348716      0.938000023       0.00000000       0.00000000      -3.09794116    
           3           0           1          22           0           0  -6.56858087E-03  -4.77390848E-02  -4.83921915E-03   4.84312400E-02           0   0.00000000       0.00000000      -3.09794116    
           4           0           1          22           0           0 -0.177738130      -6.02740385E-02  0.171527177      0.254254550               0   0.00000000       0.00000000      -3.09794116    
 4 1 1 0 0   0.14346848441011065                0   1.50454640      0.231787845      0.861194611    
           1  -1.00000000               1          11           0           0 -0.423701763     -0.182519943       9.72787285       9.73880577       5.10999991E-04   0.00000000       0.00000000      -1.38814116    
           2   1.00000000               1        2212           0           0  0.315930814     -0.127428785      0.169731811       1.01227593      0.938000023       0.00000000       0.00000000      -1.38814116    
           3           0           1          22           0           0   4.67305556E-02   5.63811883E-02   6.38277829E-02   9.71420035E-02           0   0.00000000       0.00000000      -1.38814116    
           4           0           1          22           0           0   6.10405579E-02  0.253567934      0.638569117      0.689777672               0   0.00000000       0.00000000      -1.38814116    
 4 1 1 0 0   0.35052132468025921                0   1.22646391      0.336971611      0.512443542    
           1  -1.00000000               1          11           0           0  0.536661506      0.180063620       10.0716619       10.0875568       5.10999991E-04   0.00000000       0.00000000      -2.20529723    
           2   1.00000000               1        2212           0           0 -0.490436673     -0.323009372      0.302000225       1.14713264      0.938000023       0.00000000       0.00000000      -2.20529723    
           3           0           1          22           0           0  -6.15543276E-02   7.80345351E-02  0.213344276      0.235359520               0   0.00000000       0.00000000      -2.20529723    
           4           0           1          22           0           0   1.53297279E-02   6.49106652E-02   1.29932761E-02   6.79501295E-02           0   0.00000000       0.00000000      -2.20529723    
 4 1 1 0 0   0.13706492526799341                0   1.91010642      0.439762086       1.71024609    
