 4 1 1 0 0   0.41237595433325663                0   1.18424881      0.366747707      0.474068642    
           3           0           1          22           0           0 -0.141853526     -0.142159119      0.239590302      0.312626213               0   0.00000000       0.00000000      -4.49394989    
           4           0           1          22           0           0 -0.165390298      -8.39170814E-02   7.56776184E-02  0.200307578               0   0.00000000       0.00000000      -4.49394989    
 4 1 1 0 0   0.31074294323963830                0   1.18410051      0.235447332      0.403886795    
           1  -1.00000000               1          11           0           0 -0.387195200      0.276464760       10.1850080       10.1961136       5.10999991E-04   0.00000000       0.00000000      -2.74173522    
           2   1.00000000               1        2212           0           0  0.494912744     -0.270380825      0.410996526       1.16910374      0.938000023       0.00000000       0.00000000      -2.74173522    
           3           0           1          22           0           0 -0.120216340       3.82492617E-02   8.86448380E-03  0.126465619               0   0.00000000       0.00000000      -2.74173522    
           4           0           1          22           0           0   1.24984570E-02  -4.43331823E-02  -4.86848783E-03   4.63178717E-02           0   0.00000000       0.00000000      -2.74173522    
 4 1 1 0 0   0.48071907196343483                0   1.16444767      0.440743536      0.488721848    
           1  -1.00000000               1          11           0           0 -0.409010768      0.502693474       10.0904884       10.1112785       5.10999991E-04   0.00000000       0.00000000      -2.88727617    
           2   1.00000000               1        2212           0           0  0.365079165     -0.249612018      0.343457937       1.09242809      0.938000023       0.00000000       0.00000000      -2.88727617    
           3           0           1          22           0           0   8.86686221E-02 -0.127202958       7.22903907E-02  0.171080738               0   0.00000000       0.00000000      -2.88727617    
           4           0           1          22           0           0  -4.47371677E-02 -0.125877500       9.37629640E-02  0.163211688               0   0.00000000       0.00000000      -2.88727617    
 4 1 1 0 0   0.28972674825779415                0   1.21646011      0.244714737      0.450234413    
           1  -1.00000000               1          11           0           0 -0.422328085      0.236275777       10.1382227       10.1497660       5.10999991E-04   0.00000000       0.00000000      -4.38312054    
           2   1.00000000               1        2212           0           0  0.402213156     -0.384362102      0.303145498       1.13192201      0.938000023       0.00000000       0.00000000      -4.38312054    
           3           0           1          22           0           0  -5.43372333E-02   3.27243656E-02   5.94560206E-02   8.69392753E-02           0   0.00000000       0.00000000      -4.38312054    
           4           0           1          22           0           0   7.44522959E-02  0.115362823       9.91767794E-02  0.169374630               0   0.00000000       0.00000000      -4.38312054    
 4 1 1 0 0   0.33915948920059102                0   1.24514234      0.344134897      0.540868759    
           1  -1.00000000               1          11           0           0  0.560322940     -0.111130826       10.0428991       10.0591316       5.10999991E-04   0.00000000       0.00000000      -3.99155140    
           2   1.00000000               1        2212           0           0 -0.212601095      0.190130532      0.472607791       1.08837080      0.938000023       0.00000000       0.00000000      -3.99155140    
           3           0           1          22           0           0 -0.112788163       2.86549367E-02   5.99628761E-02  0.130911484               0   0.00000000       0.00000000      -3.99155140    
           4           0           1          22           0           0 -0.234933555     -0.107654631       2.45308653E-02  0.259586334               0   0.00000000       0.00000000      -3.99155140    
 4 1 1 0 0   0.42687458775181097                0   1.20861089      0.432658672      0.540271759    
           1  -1.00000000               1          11           0           0 -0.437112242      0.468105555       10.0393200       10.0597286       5.10999991E-04   0.00000000       0.00000000      -3.78970957    
           2   1.00000000               1        2212           0           0  0.535321116     -0.338154912      0.568829834       1.26661992      0.938000023       0.00000000       0.00000000      -3.78970957    
           3           0           1          22           0           0  -4.07724157E-02   2.37121731E-02  -6.38163323E-03   4.75960299E-02           0   0.00000000       0.00000000      -3.78970957    
           4           0           1          22           0           0  -5.74369058E-02 -0.153663337      -1.76827749E-03  0.164056525               0   0.00000000       0.00000000      -3.78970957    
 4 1 1 0 0   0.34765449441331303                0   1.25766146      0.374046355      0.573514938    
           1  -1.00000000               1          11           0           0 -0.387539625      0.450899392       10.0088415       10.0264854       5.10999991E-04   0.00000000       0.00000000      -4.40859556    
           2   1.00000000               1        2212           0           0  0.222441941     -0.460056454      0.230961666       1.09284925      0.938000023       0.00000000       0.00000000      -4.40859556    
           3           0           1          22           0           0   6.50566071E-03   2.28082500E-02  0.165452853      0.167144209               0   0.00000000       0.00000000      -4.40859556    
           4           0           1          22           0           0  0.158592075      -1.36511484E-02  0.194744155      0.251521558               0   0.00000000       0.00000000      -4.40859556    
 4 1 1 0 0   0.19649721519299279                0   1.61586666      0.423361182       1.14847565    
           1  -1.00000000               1          11           0           0 -0.613496780       2.67262515E-02   9.43155479       9.45152473       5.10999991E-04   0.00000000       0.00000000      -1.12280715    
           2   1.00000000               1        2212           0           0  0.617434204      0.142237768       1.37939107       1.78438222      0.938000023       0.00000000       0.00000000      -1.12280715    
           3           0           1          22           0           0  -3.67769375E-02 -0.133811429      -7.46926516E-02  0.157597706               0   0.00000000       0.00000000      -1.12280715    
           4           0           1          22           0           0   3.28393728E-02  -3.51527147E-02 -0.136253148      0.144495875               0   0.00000000       0.00000000      -1.12280715    
 4 1 1 0 0   0.36225765587260600                0   1.21211863      0.334789723      0.492630959    
           1  -1.00000000               1          11           0           0  0.226165205     -0.517523348       10.0915775       10.1073694       5.10999991E-04   0.00000000       0.00000000      -3.76440239    
           2   1.00000000               1        2212           0           0 -0.315445781      0.289593071      0.511703670       1.15110993      0.938000023       0.00000000       0.00000000      -3.76440239    
           3           0           1          22           0           0  -1.21162087E-03  -1.49044171E-02   1.30667314E-02   1.98582243E-02           0   0.00000000       0.00000000      -3.76440239    
           4           0           1          22           0           0   9.04922560E-02  0.242834896      -1.63474772E-02  0.259662986               0   0.00000000       0.00000000      -3.76440239    
 4 1 1 0 0   0.14887999796470738                0   1.43637776      0.206991419      0.741110802    
           1  -1.00000000               1          11           0           0  -2.36421488E-02 -0.438024074       9.84912586       9.85888958       5.10999991E-04   0.00000000       0.00000000      -2.38192272    
           2   1.00000000               1        2212           0           0 -0.147699609      -6.34965673E-02  0.530034304       1.08932340      0.938000023       0.00000000       0.00000000      -2.38192272    
           3           0           1          22           0           0  0.183330089      0.369056582      0.146066576      0.437204927               0   0.00000000       0.00000000      -2.38192272    
           4           0           1          22           0           0  -1.19868740E-02  0.132468343       7.47753978E-02  0.152587399               0   0.00000000       0.00000000      -2.38192272    
 4 1 1 0 0    5.1479837361001236E-002           0   2.16443753      0.206509203       2.13830376    
           1  -1.00000000               1          11           0           0 -0.188263938     -0.359600604       8.45195580       8.46169662       5.10999991E-04   0.00000000       0.00000000     -0.592146397    
           2   1.00000000               1        2212           0           0 -0.219311550      -5.79883903E-02  0.133030981      0.974167109      0.938000023       0.00000000       0.00000000     -0.592146397    
           3           0           1          22           0           0  0.348117501      0.274777174       1.53793883       1.60060740               0   0.00000000       0.00000000     -0.592146397    
           4           0           1          22           0           0   5.94493747E-02  0.142803028      0.477032661      0.501484871               0   0.00000000       0.00000000     -0.592146397    
 4 1 1 0 0   0.52379783864443763                0   1.27488530      0.819992065      0.834474564    
           1  -1.00000000               1          11           0           0 -0.732439399     -0.466342717       9.72684669       9.76552582       5.10999991E-04   0.00000000       0.00000000      -4.81272030    
           2   1.00000000               1        2212           0           0  0.599604070      0.571539402      0.513551056       1.35268533      0.938000023       0.00000000       0.00000000      -4.81272030    
           3           0           1          22           0           0   6.61514699E-04   2.57505998E-02   2.01984346E-02   3.27338763E-02           0   0.00000000       0.00000000      -4.81272030    
           4           0           1          22           0           0  0.132174760     -0.130948067      0.339406282      0.387058377               0   0.00000000       0.00000000      -4.81272030    
 4 1 1 0 0   0.23997902814239089                0   1.24739385      0.213496432      0.474225044    
           1  -1.00000000               1          11           0           0 -0.418333262     -0.169825926       10.1157045       10.1257753       5.10999991E-04   0.00000000       0.00000000      -1.73644829    
           2   1.00000000               1        2212           0           0  0.395325571      0.364180207      0.336176097       1.13215268      0.938000023       0.00000000       0.00000000      -1.73644829    
           3           0           1          22           0           0   2.91139260E-02 -0.125229776      0.164488286      0.208773836               0   0.00000000       0.00000000      -1.73644829    
           4           0           1          22           0           0  -6.10635709E-03  -6.91239089E-02  -1.63690820E-02   7.12976158E-02           0   0.00000000       0.00000000      -1.73644829    
 4 1 1 0 0   0.44492126969692447                0   1.18154454      0.413759708      0.495715141    
           1  -1.00000000               1          11           0           0  0.561768770     -0.280080348       10.0847683       10.1042852       5.10999991E-04   0.00000000       0.00000000      -2.88373303    
           2   1.00000000               1        2212           0           0 -0.390888751       7.36732557E-02  0.495794594       1.13308311      0.938000023       0.00000000       0.00000000      -2.88373303    
           3           0           1          22           0           0  -2.45034695E-02  -7.97063857E-03   3.15870494E-02   4.07638624E-02           0   0.00000000       0.00000000      -2.88373303    
           4           0           1          22           0           0 -0.146376729      0.214377940      -1.21495305E-02  0.259868532               0   0.00000000       0.00000000      -2.88373303    
 4 1 1 0 0   0.28555236739090850                0   1.21708691      0.240389362      0.448741913    
           1  -1.00000000               1          11           0           0  -6.65587932E-02 -0.475030601       10.1399193       10.1512585       5.10999991E-04   0.00000000       0.00000000      -3.66608667    
           2   1.00000000               1        2212           0           0  -9.01341289E-02  0.444283426      0.213453278       1.06344485      0.938000023       0.00000000       0.00000000      -3.66608667    
           3           0           1          22           0           0   1.64109617E-02   6.27593547E-02   6.90431222E-02   9.47365239E-02           0   0.00000000       0.00000000      -3.66608667    
           4           0           1          22           0           0  0.140282914      -3.20120193E-02  0.177585900      0.228562474               0   0.00000000       0.00000000      -3.66608667    
 4 1 1 0 0   0.19997385804188478                0   1.37817025      0.254834801      0.679286003    
           1  -1.00000000               1          11           0           0 -0.350115269     -0.340263009       9.90869427       9.92071438       5.10999991E-04   0.00000000       0.00000000      -1.44461679    
           2   1.00000000               1        2212           0           0  0.187831238      0.554280460      0.343775094       1.15781307      0.938000023       0.00000000       0.00000000      -1.44461679    
           3           0           1          22           0           0   7.57383332E-02 -0.195846632      0.268612504      0.340947002               0   0.00000000       0.00000000      -1.44461679    
           4           0           1          22           0           0   8.65467712E-02  -1.81723386E-02   7.89211392E-02  0.118528999               0   0.00000000       0.00000000      -1.44461679    
 4 1 1 0 0   0.45891317039580037                0   1.22723114      0.531144500      0.616949081    
           1  -1.00000000               1          11           0           0  0.582940876      0.399728268       9.95799732       9.98305130       5.10999991E-04   0.00000000       0.00000000      -3.37736416    
           2   1.00000000               1        2212           0           0 -0.340351194     -0.491563916      0.585989237       1.25725937      0.938000023       0.00000000       0.00000000      -3.37736416    
           3           0           1          22           0           0  -4.88773212E-02   7.77689889E-02   4.71915528E-02  0.103266887               0   0.00000000       0.00000000      -3.37736416    
           4           0           1          22           0           0 -0.193712503       1.40666142E-02   8.82232003E-03  0.194422811               0   0.00000000       0.00000000      -3.37736416    
 4 1 1 0 0   0.53915865717328848                0   1.14902329      0.515254378      0.509415627    
           1  -1.00000000               1          11           0           0  -2.77569126E-02  0.699379027       10.0662804       10.0905848       5.10999991E-04   0.00000000       0.00000000      -4.70396328    
           2   1.00000000               1        2212           0           0  0.134634912     -0.524784863      0.341168523       1.13567829      0.938000023       0.00000000       0.00000000      -4.70396328    
           3           0           1          22           0           0  -7.92860314E-02 -0.181947470      0.115657523      0.229712456               0   0.00000000       0.00000000      -4.70396328    
           4           0           1          22           0           0  -2.75920127E-02   7.35322386E-03   7.68940449E-02   8.20248947E-02           0   0.00000000       0.00000000      -4.70396328    
 4 1 1 0 0   0.30604920058938889                0   1.19227552      0.238892451      0.416081429    
           1  -1.00000000               1          11           0           0   6.66690022E-02  0.474282086       10.1726503       10.1839190       5.10999991E-04   0.00000000       0.00000000      -3.56415749    
           2   1.00000000               1        2212           0           0  -5.87069020E-02 -0.585935652      0.342094541       1.15915477      0.938000023       0.00000000       0.00000000      -3.56415749    
           3           0           1          22           0           0  -2.28987765E-02   3.25022303E-02  -3.31196003E-02   5.17460853E-02           0   0.00000000       0.00000000      -3.56415749    
           4           0           1          22           0           0   1.49366651E-02   7.91513026E-02  0.118375018      0.143180594               0   0.00000000       0.00000000      -3.56415749    
 4 1 1 0 0   0.34730982198019478                0   1.18077743      0.273719519      0.420103073    
           1  -1.00000000               1          11           0           0 -0.484787345     -0.166390702       10.1669865       10.1798973       5.10999991E-04   0.00000000       0.00000000     -0.999345064    
           2   1.00000000               1        2212           0           0  0.255822510       3.96027490E-02  0.228311807      0.999492705      0.938000023       0.00000000       0.00000000     -0.999345064    
           3           0           1          22           0           0  0.174963117       3.42217721E-02   8.36235136E-02  0.196916506               0   0.00000000       0.00000000     -0.999345064    
           4           0           1          22           0           0   5.40014654E-02   9.25660282E-02  0.121078938      0.161693349               0   0.00000000       0.00000000     -0.999345064    
 4 1 1 0 0   0.22905666982311651                0   1.31643093      0.253481209      0.589888573    
           1  -1.00000000               1          11           0           0 -0.452356666      0.186025500       9.99815559       10.0101118       5.10999991E-04   0.00000000       0.00000000      -2.13790464    
           2   1.00000000               1        2212           0           0  0.412677139      0.144585788      0.525103033       1.16051126      0.938000023       0.00000000       0.00000000      -2.13790464    
           3           0           1          22           0           0   1.90843474E-02 -0.284819067       1.23539604E-02  0.285724908               0   0.00000000       0.00000000      -2.13790464    
           4           0           1          22           0           0   2.05949154E-02  -4.57900316E-02   6.43879175E-02   8.16497430E-02           0   0.00000000       0.00000000      -2.13790464    
 4 1 1 0 0   0.29021283365668066                0   1.24179447      0.270761162      0.497321129    
           1  -1.00000000               1          11           0           0  0.460415632      0.214271158       10.0899076       10.1026793       5.10999991E-04   0.00000000       0.00000000      -3.53532791    
           2   1.00000000               1        2212           0           0 -0.399180800      -9.27775204E-02  0.636877894       1.20557570      0.938000023       0.00000000       0.00000000      -3.53532791    
           3           0           1          22           0           0   8.25973973E-03  -2.38401555E-02 -0.104918867      0.107909895               0   0.00000000       0.00000000      -3.53532791    
           4           0           1          22           0           0  -6.94944412E-02  -9.76531506E-02  -2.18656100E-02  0.121834807               0   0.00000000       0.00000000      -3.53532791    
 4 1 1 0 0   0.10982779771562637                0   1.68480086      0.241662160       1.17290688    
           1  -1.00000000               1          11           0           0  0.314138442      0.340747654       9.41569424       9.42709351       5.10999991E-04   0.00000000       0.00000000     -0.563190937    
           2   1.00000000               1        2212           0           0  -5.56011349E-02  0.314161837      0.903816462       1.34108829      0.938000023       0.00000000       0.00000000     -0.563190937    
           3           0           1          22           0           0 -0.214259282     -0.367046744      0.150341019      0.450813472               0   0.00000000       0.00000000     -0.563190937    
           4           0           1          22           0           0  -4.42771763E-02 -0.287860602      0.130147770      0.319002539               0   0.00000000       0.00000000     -0.563190937    
 4 1 1 0 0   0.24856903087480631                0   1.30436289      0.271753520      0.582767487    
           1  -1.00000000               1          11           0           0 -0.423034281      0.278730512       10.0044146       10.0172329       5.10999991E-04   0.00000000       0.00000000      -3.62386799    
           2   1.00000000               1        2212           0           0  0.446148574     -0.353422463      0.226799205       1.12037396      0.938000023       0.00000000       0.00000000      -3.62386799    
           3           0           1          22           0           0   4.74257469E-02   5.48521318E-02  0.112559646      0.133894101               0   0.00000000       0.00000000      -3.62386799    
           4           0           1          22           0           0  -7.05400407E-02   1.98398419E-02  0.256227255      0.266499400               0   0.00000000       0.00000000      -3.62386799    
 4 1 1 0 0   0.27390580131864323                0   1.49556947      0.511858702      0.996129990    
           1  -1.00000000               1          11           0           0  0.139584363      0.666100800       9.57972622       9.60387039       5.10999991E-04   0.00000000       0.00000000      -2.85323691    
           2   1.00000000               1        2212           0           0 -0.491397798     -0.481547922      0.501082659       1.26660454      0.938000023       0.00000000       0.00000000      -2.85323691    
           3           0           1          22           0           0  0.286026001     -0.199438825      0.463739097      0.580207407               0   0.00000000       0.00000000      -2.85323691    
           4           0           1          22           0           0   6.57902509E-02   1.48845166E-02   5.54565191E-02   8.73231292E-02           0   0.00000000       0.00000000      -2.85323691    
 4 1 1 0 0   0.18271615909677158                0   1.36644554      0.220731437      0.643953323    
           1  -1.00000000               1          11           0           0  -2.77011711E-02  0.454363465       9.94563484       9.95604706       5.10999991E-04   0.00000000       0.00000000      -2.47341824    
           2   1.00000000               1        2212           0           0 -0.320838958     -0.306182355      0.493198603       1.14881337      0.938000023       0.00000000       0.00000000      -2.47341824    
           3           0           1          22           0           0  -8.33585858E-03   2.88853794E-03   1.79293752E-02   1.99823100E-02           0   0.00000000       0.00000000      -2.47341824    
           4           0           1          22           0           0  0.356878847     -0.151070952      0.143238381      0.413161188               0   0.00000000       0.00000000      -2.47341824    
 4 1 1 0 0   0.43430509762665376                0   1.17914069      0.391948283      0.481061935    
           1  -1.00000000               1          11           0           0  0.138962388      0.595405817       10.1004505       10.1189384       5.10999991E-04   0.00000000       0.00000000      -3.52266026    
           2   1.00000000               1        2212           0           0 -0.274430573     -0.577778101      0.445474267       1.21960151      0.938000023       0.00000000       0.00000000      -3.52266026    
           3           0           1          22           0           0   7.58221000E-02  -3.12624797E-02   9.52638760E-02  0.125704184               0   0.00000000       0.00000000      -3.52266026    
           4           0           1          22           0           0   5.96465170E-02   1.36346454E-02  -4.11880836E-02   7.37568289E-02           0   0.00000000       0.00000000      -3.52266026    
 4 1 1 0 0   0.16445748636256982                0   1.67212868      0.377153695       1.22245216    
           1  -1.00000000               1          11           0           0  0.292301744     -0.497896910       9.35975838       9.37754822       5.10999991E-04   0.00000000       0.00000000      -3.48302579    
           2   1.00000000               1        2212           0           0 -0.599384785      0.664893866       1.22761142       1.78555834      0.938000023       0.00000000       0.00000000      -3.48302579    
           3           0           1          22           0           0   6.72354028E-02  -9.24905464E-02   4.24600840E-02  0.121975236               0   0.00000000       0.00000000      -3.48302579    
           4           0           1          22           0           0  0.239848822      -7.45069757E-02  -2.98291966E-02  0.252920032               0   0.00000000       0.00000000      -3.48302579    
 4 1 1 0 0   0.22847515801414986                0   1.34296465      0.273543596      0.638196945    
           1  -1.00000000               1          11           0           0  0.180083483     -0.473790824       9.94890022       9.96180344       5.10999991E-04   0.00000000       0.00000000      -5.33098602    
           2   1.00000000               1        2212           0           0 -0.153833628      0.626838624      0.733706236       1.35453391      0.938000023       0.00000000       0.00000000      -5.33098602    
           3           0           1          22           0           0   1.83742084E-02  -1.29385516E-02   2.92670913E-02   3.68996002E-02           0   0.00000000       0.00000000      -5.33098602    
           4           0           1          22           0           0  -4.46240418E-02 -0.140109032     -0.111872971      0.184763104               0   0.00000000       0.00000000      -5.33098602    
 4 1 1 0 0   0.50142163808408036                0   1.32713151      0.886463046      0.942377090    
           1  -1.00000000               1          11           0           0 -0.159167528     -0.883498967       9.61580944       9.65762329       5.10999991E-04   0.00000000       0.00000000     -0.619680405    
           2   1.00000000               1        2212           0           0  0.304243445      0.703483284       1.05186188       1.60427916      0.938000023       0.00000000       0.00000000     -0.619680405    
           3           0           1          22           0           0  -6.96599260E-02  -3.28332186E-04  -1.34246051E-03   6.96736351E-02           0   0.00000000       0.00000000     -0.619680405    
           4           0           1          22           0           0  -7.54155293E-02  0.180343524      -6.63276687E-02  0.206423461               0   0.00000000       0.00000000     -0.619680405    
 4 1 1 0 0   0.23187697066847821                0   1.32243788      0.262327164      0.603049278    
           1  -1.00000000               1          11           0           0  -9.34876353E-02  0.488374770       9.98457718       9.99695110       5.10999991E-04   0.00000000       0.00000000     -0.961755276    
           2   1.00000000               1        2212           0           0 -0.232665718     -0.416711271      0.446063966       1.14306450      0.938000023       0.00000000       0.00000000     -0.961755276    
           3           0           1          22           0           0  0.178629085      -5.01098260E-02  0.165857822      0.248853698               0   0.00000000       0.00000000     -0.961755276    
           4           0           1          22           0           0  0.147527024      -2.15542931E-02   3.50268930E-03  0.149134427               0   0.00000000       0.00000000     -0.961755276    
 4 1 1 0 0   0.13102114250693683                0   1.63533473      0.270562857       1.10076332    
           1  -1.00000000               1          11           0           0  0.148064509      0.469446570       9.48647499       9.49923706       5.10999991E-04   0.00000000       0.00000000     -0.554605961    
           2   1.00000000               1        2212           0           0 -0.535874665      -2.36145109E-02  0.555803776       1.21510434      0.938000023       0.00000000       0.00000000     -0.554605961    
           3           0           1          22           0           0   6.88471645E-02 -0.172744662      0.182105780      0.260275155               0   0.00000000       0.00000000     -0.554605961    
           4           0           1          22           0           0  0.318969011     -0.273094267      0.375624537      0.563396394               0   0.00000000       0.00000000     -0.554605961    
 4 1 1 0 0   0.25465983504923856                0   1.26472616      0.245895073      0.514702797    
           1  -1.00000000               1          11           0           0 -0.483268023       1.65128913E-02   10.0736990       10.0852976       5.10999991E-04   0.00000000       0.00000000      -2.83315349    
           2   1.00000000               1        2212           0           0  0.237349093     -0.235404089      0.425672978       1.08295476      0.938000023       0.00000000       0.00000000      -2.83315349    
           3           0           1          22           0           0  0.135930777       7.63101876E-02  0.107803278      0.189530909               0   0.00000000       0.00000000      -2.83315349    
           4           0           1          22           0           0  0.109988593      0.142581373      -7.17446953E-03  0.180217668               0   0.00000000       0.00000000      -2.83315349    
 4 1 1 0 0   0.23742786382445832                0   1.35589445      0.298461854      0.670076370    
           1  -1.00000000               1          11           0           0  0.129912168      0.512366354       9.91584587       9.92992401       5.10999991E-04   0.00000000       0.00000000      -3.92843056    
           2   1.00000000               1        2212           0           0 -0.255722761      -7.63978288E-02  0.387353480       1.04934061      0.938000023       0.00000000       0.00000000      -3.92843056    
           3           0           1          22           0           0  -1.34435669E-02 -0.109584786       2.89362669E-02  0.114135280               0   0.00000000       0.00000000      -3.92843056    
           4           0           1          22           0           0  0.139254630     -0.326385319      0.267865926      0.444602489               0   0.00000000       0.00000000      -3.92843056    
 4 1 1 0 0   0.33331808562360421                0   1.21051383      0.292731732      0.468142509    
           1  -1.00000000               1          11           0           0 -0.523076952       7.74807781E-02   10.1180496       10.1318579       5.10999991E-04   0.00000000       0.00000000      -4.69100857    
           2   1.00000000               1        2212           0           0  0.270871997     -0.220312700      0.379920334       1.07055831      0.938000023       0.00000000       0.00000000      -4.69100857    
           3           0           1          22           0           0   5.95286489E-04  -1.64225921E-02  -7.81302899E-03   1.81961376E-02           0   0.00000000       0.00000000      -4.69100857    
           4           0           1          22           0           0  0.251608729      0.159253955      0.109843172      0.317386657               0   0.00000000       0.00000000      -4.69100857    
 4 1 1 0 0   0.39008052417225697                0   1.19294274      0.347449601      0.474793434    
           1  -1.00000000               1          11           0           0  -9.27870795E-02 -0.568338454       10.1088181       10.1252069       5.10999991E-04   0.00000000       0.00000000      -2.18507385    
           2   1.00000000               1        2212           0           0  -2.88306177E-02  0.446231544      0.563766718       1.18221307      0.938000023       0.00000000       0.00000000      -2.18507385    
           3           0           1          22           0           0  0.121476680      0.128355220      -2.02571936E-02  0.177881986               0   0.00000000       0.00000000      -2.18507385    
           4           0           1          22           0           0   1.41579658E-04  -6.24779984E-03  -5.23275547E-02   5.26994169E-02           0   0.00000000       0.00000000      -2.18507385    
 4 1 1 0 0   0.20115000996405458                0   1.46184182      0.316547006      0.838851929    
           1  -1.00000000               1          11           0           0 -0.440715998     -0.311517090       9.74621677       9.76114845       5.10999991E-04   0.00000000       0.00000000     -0.907317638    
           2   1.00000000               1        2212           0           0  -8.44054520E-02  0.255950630      0.727861762       1.21748209      0.938000023       0.00000000       0.00000000     -0.907317638    
           3           0           1          22           0           0   6.92072362E-02   2.58706827E-02   6.50730804E-02   9.84552726E-02           0   0.00000000       0.00000000     -0.907317638    
           4           0           1          22           0           0  0.455911815       2.96954717E-02   6.08481243E-02  0.460912019               0   0.00000000       0.00000000     -0.907317638    
 4 1 1 0 0   0.34286601095697433                0   1.18321061      0.271387696      0.421922684    
           1  -1.00000000               1          11           0           0  0.384066880     -0.336027026       10.1652765       10.1780777       5.10999991E-04   0.00000000       0.00000000      -5.08537865    
           2   1.00000000               1        2212           0           0 -0.121634424      0.219016284      0.315772265       1.02093935      0.938000023       0.00000000       0.00000000      -5.08537865    
           3           0           1          22           0           0 -0.191718951      0.131330729      0.129553199      0.266060054               0   0.00000000       0.00000000      -5.08537865    
           4           0           1          22           0           0  -7.07142502E-02  -1.43196434E-02  -1.06012896E-02   7.29242340E-02           0   0.00000000       0.00000000      -5.08537865    
 4 1 1 0 0   0.11359219390513080                0   1.62101984      0.223986238       1.05109024    
           1  -1.00000000               1          11           0           0  0.449063808       2.44231592E-03   9.53834438       9.54891014       5.10999991E-04   0.00000000       0.00000000      -1.25036585    
           2   1.00000000               1        2212           0           0 -0.725789785      -9.56769511E-02   1.15077317       1.65530872      0.938000023       0.00000000       0.00000000      -1.25036585    
           3           0           1          22           0           0  0.282653958       8.68128166E-02 -0.106537037      0.314292639               0   0.00000000       0.00000000      -1.25036585    
           4           0           1          22           0           0  -5.92792034E-03   6.42182678E-03   1.74192116E-02   1.94887165E-02           0   0.00000000       0.00000000      -1.25036585    
 4 1 1 0 0   0.32395355961082184                0   1.22691441      0.299718052      0.493170738    
           1  -1.00000000               1          11           0           0  0.429909706      0.317413390       10.0926924       10.1068296       5.10999991E-04   0.00000000       0.00000000     -0.910923958    
           2   1.00000000               1        2212           0           0 -0.252356350     -0.458700687      0.412101656       1.15054750      0.938000023       0.00000000       0.00000000     -0.910923958    
           3           0           1          22           0           0 -0.141200677       2.72480287E-02   4.35138159E-02  0.150244921               0   0.00000000       0.00000000     -0.910923958    
           4           0           1          22           0           0  -3.63536365E-02  0.114039928       5.16931824E-02  0.130379751               0   0.00000000       0.00000000     -0.910923958    
 4 1 1 0 0   0.25888202641729391                0   1.30324996      0.285955161      0.588793755    
           1  -1.00000000               1          11           0           0 -0.253157526     -0.453652561       9.99771786       10.0112066       5.10999991E-04   0.00000000       0.00000000      -3.07514787    
           2   1.00000000               1        2212           0           0   1.57665014E-02  0.467373431      0.244030029       1.07614326      0.938000023       0.00000000       0.00000000      -3.07514787    
           3           0           1          22           0           0   6.34043068E-02  -3.55373113E-03   1.43470019E-02   6.51043206E-02           0   0.00000000       0.00000000      -3.07514787    
           4           0           1          22           0           0  0.173985377      -1.01670371E-02  0.343903303      0.385543466               0   0.00000000       0.00000000      -3.07514787    
 4 1 1 0 0   0.32149637601782305                0   1.32196391      0.411161453      0.681715965    
           1  -1.00000000               1          11           0           0 -0.211214498     -0.582864225       9.89888954       9.91828442       5.10999991E-04   0.00000000       0.00000000     -0.842432022    
           2   1.00000000               1        2212           0           0  0.418853313      0.633273304      0.597692549       1.34668136      0.938000023       0.00000000       0.00000000     -0.842432022    
           3           0           1          22           0           0 -0.105943009       1.78066138E-02  0.105488703      0.150561839               0   0.00000000       0.00000000     -0.842432022    
           4           0           1          22           0           0 -0.101697266      -6.82160780E-02  -2.07043067E-03  0.122474715               0   0.00000000       0.00000000     -0.842432022    
 4 1 1 0 0   0.39074279533126249                0   1.20327175      0.364292294      0.496965408    
           1  -1.00000000               1          11           0           0 -0.493241638      0.321916699       10.0858517       10.1030350       5.10999991E-04   0.00000000       0.00000000      -5.38275623    
           2   1.00000000               1        2212           0           0  0.359085917     -0.400389314      0.569215477       1.22192562      0.938000023       0.00000000       0.00000000      -5.38275623    
           3           0           1          22           0           0   9.25393254E-02   6.03444763E-02 -0.100112975      0.149089187               0   0.00000000       0.00000000      -5.38275623    
           4           0           1          22           0           0   4.16168310E-02   1.81283392E-02   4.50461991E-02   6.39512092E-02           0   0.00000000       0.00000000      -5.38275623    
 4 1 1 0 0   0.73290402206244820                0   1.39722359       2.94261384       2.14019489    
           1  -1.00000000               1          11           0           0 -0.452806503       1.45745826       8.32100296       8.45980549       5.10999991E-04   0.00000000       0.00000000      -2.93137836    
           2   1.00000000               1        2212           0           0   7.47525096E-02  -1.01076412       1.14059842       1.79110062      0.938000023       0.00000000       0.00000000      -2.93137836    
           3           0           1          22           0           0  0.281062573     -0.240355790      0.762572646      0.847516418               0   0.00000000       0.00000000      -2.93137836    
           4           0           1          22           0           0   9.69873965E-02 -0.206333667      0.375814319      0.439564049               0   0.00000000       0.00000000      -2.93137836    
 4 1 1 0 0   0.38998679853199630                0   1.18890095      0.341158479      0.466308594    
           1  -1.00000000               1          11           0           0 -0.328545719     -0.466850340       10.1175995       10.1336918       5.10999991E-04   0.00000000       0.00000000      -2.80280447    
           2   1.00000000               1        2212           0           0  0.364526987      0.425083965      0.235382289       1.11750710      0.938000023       0.00000000       0.00000000      -2.80280447    
