 4 1 1 0 0   0.33254209079734970                0   1.25381637      0.344876915      0.552821159    
 4 1 1 0 0   0.39745353325798261                0   1.20572376      0.378571182      0.507724762    
           1  -1.00000000               1          11           0           0 -0.426389188      0.422269523       10.0744181       10.0922756       5.10999991E-04   0.00000000       0.00000000      -2.59072495    
           2   1.00000000               1        2212           0           0  0.547261953     -0.313855827      0.488249332       1.23135281      0.938000023       0.00000000       0.00000000      -2.59072495    
           3           0           1          22           0           0  -6.23857230E-02  -3.88724208E-02  -4.95551750E-02   8.86496380E-02           0   0.00000000       0.00000000      -2.59072495    
           4           0           1          22           0           0  -5.84875271E-02  -6.95417449E-02   8.68876800E-02  0.125723168               0   0.00000000       0.00000000      -2.59072495    
 4 1 1 0 0   0.40440130496043530                0   1.22945404      0.428922981      0.565371513    
           1  -1.00000000               1          11           0           0 -0.334140718     -0.542205036       10.0143967       10.0346289       5.10999991E-04   0.00000000       0.00000000      -2.17154503    
           2   1.00000000               1        2212           0           0   9.36109573E-02  0.450630695      0.613197446       1.21148133      0.938000023       0.00000000       0.00000000      -2.17154503    
           3           0           1          22           0           0   3.96749824E-02   5.53057864E-02   3.74324024E-02   7.76789486E-02           0   0.00000000       0.00000000      -2.17154503    
           4           0           1          22           0           0  0.200854331       3.62683311E-02  -6.50260374E-02  0.214210734               0   0.00000000       0.00000000      -2.17154503    
 4 1 1 0 0   0.26198074347626660                0   1.20626211      0.204193547      0.415470123    
           1  -1.00000000               1          11           0           0 -0.370574266      0.242429465       10.1748981       10.1845303       5.10999991E-04   0.00000000       0.00000000      -1.39632010    
           2   1.00000000               1        2212           0           0  0.456095010     -0.192143023      0.496996015       1.17123580      0.938000023       0.00000000       0.00000000      -1.39632010    
           3           0           1          22           0           0  -3.38802934E-02   4.59766053E-02  -3.47477794E-02   6.68515563E-02           0   0.00000000       0.00000000      -1.39632010    
           4           0           1          22           0           0  -5.16403019E-02  -9.62629169E-02  -3.71460095E-02  0.115382388               0   0.00000000       0.00000000      -1.39632010    
 4 1 1 0 0   0.43698092890385365                0   1.32947302      0.688940525      0.840400696    
           1  -1.00000000               1          11           0           0  0.415022939      0.678983927       9.72710228       9.75959969       5.10999991E-04   0.00000000       0.00000000     -0.800157309    
           2   1.00000000               1        2212           0           0 -0.400458694     -0.217193738      0.741320014       1.27942896      0.938000023       0.00000000       0.00000000     -0.800157309    
           3           0           1          22           0           0  -5.83895370E-02 -0.276410997      0.123461448      0.308310091               0   0.00000000       0.00000000     -0.800157309    
           4           0           1          22           0           0   4.38251868E-02 -0.185381472       8.11696798E-03  0.190664157               0   0.00000000       0.00000000     -0.800157309    
 4 1 1 0 0   0.27832482035226647                0   1.19504523      0.211455539      0.404980659    
           1  -1.00000000               1          11           0           0  -2.55515259E-02 -0.450138122       10.1850452       10.1950197       5.10999991E-04   0.00000000       0.00000000      -3.66622663    
           2   1.00000000               1        2212           0           0   6.92754686E-02  0.393722057      0.140942603       1.02933216      0.938000023       0.00000000       0.00000000      -3.66622663    
           3           0           1          22           0           0  -4.57381047E-02   8.55893940E-02  0.266262889      0.283396274               0   0.00000000       0.00000000      -3.66622663    
           4           0           1          22           0           0   2.01418623E-03  -2.91732810E-02   7.74939358E-03   3.02520953E-02           0   0.00000000       0.00000000      -3.66622663    
 4 1 1 0 0   0.13164528677996992                0   1.55954099      0.235336542      0.952908516    
           1  -1.00000000               1          11           0           0  -6.53597638E-02  0.458023340       9.63599110       9.64709187       5.10999991E-04   0.00000000       0.00000000      -2.71867561    
           2   1.00000000               1        2212           0           0 -0.148284107     -0.196116686       1.13161385       1.49024916      0.938000023       0.00000000       0.00000000      -2.71867561    
           3           0           1          22           0           0  0.216478437     -0.228624374     -0.182683185      0.364012599               0   0.00000000       0.00000000      -2.71867561    
           4           0           1          22           0           0  -2.83327699E-03  -3.32838595E-02   1.50773376E-02   3.66492383E-02           0   0.00000000       0.00000000      -2.71867561    
 4 1 1 0 0   0.34933174890390867                0   1.49174953      0.722359359       1.10225582    
           1  -1.00000000               1          11           0           0  0.252861559     -0.762983620       9.46367073       9.49774456       5.10999991E-04   0.00000000       0.00000000      -1.86423802    
           2   1.00000000               1        2212           0           0 -0.228956699      0.332910240      0.259036064       1.05365741      0.938000023       0.00000000       0.00000000      -1.86423802    
           3           0           1          22           0           0   1.00120967E-02   7.16570020E-03  0.102605045      0.103341080               0   0.00000000       0.00000000      -1.86423802    
           4           0           1          22           0           0  -3.39170024E-02  0.422908306      0.774689555      0.883258581               0   0.00000000       0.00000000      -1.86423802    
 4 1 1 0 0   0.32816591036074261                0   1.20273185      0.276823252      0.449651718    
           1  -1.00000000               1          11           0           0  0.485309869     -0.171418294       10.1372910       10.1503487       5.10999991E-04   0.00000000       0.00000000      -1.33786273    
           2   1.00000000               1        2212           0           0 -0.308198720      0.320930123      0.337357134       1.09162211      0.938000023       0.00000000       0.00000000      -1.33786273    
           3           0           1          22           0           0  -2.53501534E-02  -5.74553646E-02   9.80591103E-02  0.116444573               0   0.00000000       0.00000000      -1.33786273    
           4           0           1          22           0           0 -0.151760340      -9.20558423E-02   2.72928700E-02  0.179583907               0   0.00000000       0.00000000      -1.33786273    
 4 1 1 0 0   0.41961773647901679                0   1.21781826      0.436144859      0.554043770    
           1  -1.00000000               1          11           0           0  0.402647406      0.500799537       10.0253839       10.0459566       5.10999991E-04   0.00000000       0.00000000      -4.07457352    
           2   1.00000000               1        2212           0           0 -0.241564974     -0.168466896      0.389996052       1.05767572      0.938000023       0.00000000       0.00000000      -4.07457352    
           3           0           1          22           0           0  -2.14216262E-02 -0.120095834       2.94170529E-03  0.122026838               0   0.00000000       0.00000000      -4.07457352    
           4           0           1          22           0           0 -0.139660522     -0.212236181      0.181678683      0.312340200               0   0.00000000       0.00000000      -4.07457352    
 4 1 1 0 0   0.21626785230729717                0   1.48703825      0.367404968      0.905566216    
           1  -1.00000000               1          11           0           0  0.103736207      0.570048869       9.67710400       9.69443417       5.10999991E-04   0.00000000       0.00000000      -2.72892046    
           2   1.00000000               1        2212           0           0   3.42326611E-02 -0.751648426      0.417480588       1.27290249      0.938000023       0.00000000       0.00000000      -2.72892046    
           3           0           1          22           0           0   2.13465914E-02   4.35519852E-02  0.147632971      0.155396104               0   0.00000000       0.00000000      -2.72892046    
           4           0           1          22           0           0 -0.159315526      0.138047740      0.357783198      0.415267915               0   0.00000000       0.00000000      -2.72892046    
 4 1 1 0 0   0.29164443711814464                0   1.29934716      0.332859546      0.608379364    
           1  -1.00000000               1          11           0           0 -0.406782568      0.384755403       9.97591972       9.99162102       5.10999991E-04   0.00000000       0.00000000      -2.60043073    
           2   1.00000000               1        2212           0           0  0.437067628      -4.10671085E-02  0.533634186       1.16504288      0.938000023       0.00000000       0.00000000      -2.60043073    
           3           0           1          22           0           0   2.87273712E-02 -0.231252521      0.100876361      0.253927201               0   0.00000000       0.00000000      -2.60043073    
           4           0           1          22           0           0  -5.90122677E-02 -0.112434775      -1.04304403E-02  0.127408087               0   0.00000000       0.00000000      -2.60043073    
 4 1 1 0 0   0.21448792409896267                0   1.68607676      0.536011040       1.33210373    
           1  -1.00000000               1          11           0           0 -0.427196532     -0.534335315       9.24261284       9.26789665       5.10999991E-04   0.00000000       0.00000000      -2.08527350    
           2   1.00000000               1        2212           0           0  0.162286788      0.589160681      0.284007877       1.15496910      0.938000023       0.00000000       0.00000000      -2.08527350    
           3           0           1          22           0           0  0.191169530      -1.43025741E-02  0.924098372      0.943773329               0   0.00000000       0.00000000      -2.08527350    
           4           0           1          22           0           0   7.37398639E-02  -4.05226834E-02  0.149279922      0.171359718               0   0.00000000       0.00000000      -2.08527350    
 4 1 1 0 0   0.25519222944048287                0   1.23932755      0.224792272      0.469549179    
           1  -1.00000000               1          11           0           0 -0.456375748      -8.02704915E-02   10.1198483       10.1304512       5.10999991E-04   0.00000000       0.00000000      -5.00580168    
           2   1.00000000               1        2212           0           0  0.168118715      0.215281859      0.370653600       1.04490888      0.938000023       0.00000000       0.00000000      -5.00580168    
           3           0           1          22           0           0  0.136479661       5.09204715E-03   6.54168427E-02  0.151433110               0   0.00000000       0.00000000      -5.00580168    
           4           0           1          22           0           0  0.151779190     -0.140104294       4.40825075E-02  0.211209372               0   0.00000000       0.00000000      -5.00580168    
 4 1 1 0 0   0.41291746407748681                0   1.11477757      0.255228490      0.329483032    
           1  -1.00000000               1          11           0           0 -0.210524201      0.450366259       10.2584782       10.2705173       5.10999991E-04   0.00000000       0.00000000      -1.64860797    
           2   1.00000000               1        2212           0           0  0.137771115     -0.448337406      0.369014621       1.11175585      0.938000023       0.00000000       0.00000000      -1.64860797    
           3           0           1          22           0           0  -3.12478393E-02   7.42875854E-04  -4.01939601E-02   5.09169288E-02           0   0.00000000       0.00000000      -1.64860797    
           4           0           1          22           0           0  0.104001030      -2.77172215E-03   1.27012869E-02  0.104810394               0   0.00000000       0.00000000      -1.64860797    
 4 1 1 0 0   0.32915705971938825                0   1.67739499      0.948845565       1.53659534    
           1  -1.00000000               1          11           0           0  0.882318974      0.175525934       9.01864815       9.06340504       5.10999991E-04   0.00000000       0.00000000      -3.47981167    
           2   1.00000000               1        2212           0           0  -4.15322557E-02 -0.374495685       1.01647830       1.43354213      0.938000023       0.00000000       0.00000000      -3.47981167    
           3           0           1          22           0           0 -0.746481180      0.216808587      0.485331416      0.916398764               0   0.00000000       0.00000000      -3.47981167    
           4           0           1          22           0           0  -9.43074226E-02  -1.78383887E-02   7.95436502E-02  0.124656662               0   0.00000000       0.00000000      -3.47981167    
 4 1 1 0 0   0.22576308678919188                0   1.25203502      0.200542301      0.473500252    
           1  -1.00000000               1          11           0           0 -0.369937658     -0.233753651       10.1170406       10.1265001       5.10999991E-04   0.00000000       0.00000000      -5.31132317    
           2   1.00000000               1        2212           0           0  0.132576108      0.367951334      0.426259398       1.10204542      0.938000023       0.00000000       0.00000000      -5.31132317    
           3           0           1          22           0           0  0.243109822     -0.145886421       3.71245444E-02  0.285943121               0   0.00000000       0.00000000      -5.31132317    
           4           0           1          22           0           0  -5.74728101E-03   1.16881505E-02   1.95759386E-02   2.35130209E-02           0   0.00000000       0.00000000      -5.31132317    
 4 1 1 0 0   0.31174949162168791                0   1.19672704      0.250174344      0.427763939    
           1  -1.00000000               1          11           0           0 -0.431094706     -0.232586771       10.1604357       10.1722364       5.10999991E-04   0.00000000       0.00000000      -4.25797081    
           2   1.00000000               1        2212           0           0  0.279111266      0.328966498      0.477746755       1.13763261      0.938000023       0.00000000       0.00000000      -4.25797081    
           3           0           1          22           0           0   5.59794158E-02  -7.43059367E-02  -7.84653574E-02  0.121704072               0   0.00000000       0.00000000      -4.25797081    
           4           0           1          22           0           0   9.60040838E-02  -2.20737960E-02   4.02832031E-02  0.106427304               0   0.00000000       0.00000000      -4.25797081    
 4 1 1 0 0   0.42631585984774406                0   1.10848701      0.259270221      0.324181557    
           1  -1.00000000               1          11           0           0  0.358456761      0.350285769       10.2635889       10.2758188       5.10999991E-04   0.00000000       0.00000000      -1.03492522    
           2   1.00000000               1        2212           0           0 -0.335091203     -0.228521004      0.345433891       1.07873690      0.938000023       0.00000000       0.00000000      -1.03492522    
           3           0           1          22           0           0   2.95288246E-02  -7.23414496E-02   4.76406738E-02   9.15143266E-02           0   0.00000000       0.00000000      -1.03492522    
