 4 1 1 0 0   0.35844070966042846                0   1.24726951      0.377594948      0.561533928    
           4           0           1          22           0           0   2.82783806E-02   9.37691629E-02   8.10153484E-02  0.127105519               0   0.00000000       0.00000000      -4.38770676    
 4 1 1 0 0   0.32695244059171169                0   1.23534000      0.313921303      0.511803627    
           1  -1.00000000               1          11           0           0  0.306345791      0.452434689       10.0733891       10.0881968       5.10999991E-04   0.00000000       0.00000000      -2.34706426    
           2   1.00000000               1        2212           0           0 -0.406878531     -0.213376984      0.494819432       1.15575552      0.938000023       0.00000000       0.00000000      -2.34706426    
           3           0           1          22           0           0   6.52144700E-02 -0.244825512       4.20319997E-02  0.256825119               0   0.00000000       0.00000000      -2.34706426    
           4           0           1          22           0           0   3.53181660E-02   5.76820970E-03  -1.02401413E-02   3.72223780E-02           0   0.00000000       0.00000000      -2.34706426    
 4 1 1 0 0   0.41799900834008513                0   1.27219892      0.530499876      0.676514626    
           1  -1.00000000               1          11           0           0 -0.703565061      -3.18162739E-02   9.89846230       9.92348576       5.10999991E-04   0.00000000       0.00000000      -2.43994617    
           2   1.00000000               1        2212           0           0  0.250774711      0.101355374      0.454029173       1.07663608      0.938000023       0.00000000       0.00000000      -2.43994617    
           3           0           1          22           0           0   3.45125049E-02   2.45678201E-02  -9.11593437E-04   4.23736088E-02           0   0.00000000       0.00000000      -2.43994617    
           4           0           1          22           0           0  0.418279707      -9.41072330E-02  0.248421505      0.495507151               0   0.00000000       0.00000000      -2.43994617    
 4 1 1 0 0   0.17851395167136203                0   1.59171832      0.359365165       1.07307720    
           1  -1.00000000               1          11           0           0 -0.400552183      0.402809948       9.50997162       9.52692318       5.10999991E-04   0.00000000       0.00000000      -1.17242026    
           2   1.00000000               1        2212           0           0 -0.136034831     -0.556045055      0.847994089       1.38803172      0.938000023       0.00000000       0.00000000      -1.17242026    
           3           0           1          22           0           0  0.329578996      0.161273718      0.157547534      0.399315357               0   0.00000000       0.00000000      -1.17242026    
           4           0           1          22           0           0  0.207001925      -8.04037601E-03   8.44841301E-02  0.223723054               0   0.00000000       0.00000000      -1.17242026    
 4 1 1 0 0   0.24872569780069023                0   1.23178136      0.211038575      0.452280998    
           1  -1.00000000               1          11           0           0  0.423016816      0.151629940       10.1377649       10.1477194       5.10999991E-04   0.00000000       0.00000000      -5.18870831    
           2   1.00000000               1        2212           0           0 -0.463964909       8.14631581E-03  0.223167717       1.07003617      0.938000023       0.00000000       0.00000000      -5.18870831    
           3           0           1          22           0           0   8.09983164E-02  -5.41816801E-02   8.56320485E-02  0.129727513               0   0.00000000       0.00000000      -5.18870831    
           4           0           1          22           0           0  -4.00502235E-02 -0.105594605      0.153435916      0.190517247               0   0.00000000       0.00000000      -5.18870831    
 4 1 1 0 0   0.19328015183154346                0   1.57140040      0.380814612       1.05025196    
           1  -1.00000000               1          11           0           0 -0.517827332     -0.273158669       9.53178501       9.54974842       5.10999991E-04   0.00000000       0.00000000      -3.75778484    
           2   1.00000000               1        2212           0           0  0.114806116      0.542596042       1.00264370       1.48078740      0.938000023       0.00000000       0.00000000      -3.75778484    
           3           0           1          22           0           0  0.312956154     -0.233222425      -3.48426402E-05  0.390300214               0   0.00000000       0.00000000      -3.75778484    
           4           0           1          22           0           0   9.00620073E-02  -3.62130478E-02   6.56056106E-02  0.117160775               0   0.00000000       0.00000000      -3.75778484    
 4 1 1 0 0   0.18106572115183792                0   1.33872819      0.201719895      0.593853951    
           1  -1.00000000               1          11           0           0  0.120021641      0.419431806       9.99663162       10.0061464       5.10999991E-04   0.00000000       0.00000000      -4.04893017    
           2   1.00000000               1        2212           0           0  0.132884279     -0.545802295      0.440026790       1.17856979      0.938000023       0.00000000       0.00000000      -4.04893017    
           3           0           1          22           0           0 -0.251614153       8.63548145E-02  0.113162190      0.289089113               0   0.00000000       0.00000000      -4.04893017    
           4           0           1          22           0           0  -1.29124522E-03   4.00153771E-02   5.01797758E-02   6.41943067E-02           0   0.00000000       0.00000000      -4.04893017    
 4 1 1 0 0   0.33840431217134920                0   1.34228826      0.471547484      0.742774010    
           1  -1.00000000               1          11           0           0  -3.67334625E-03  0.661812961       9.83498383       9.85722637       5.10999991E-04   0.00000000       0.00000000      -3.01470876    
           2   1.00000000               1        2212           0           0  -2.85748783E-02 -0.763517261      0.394859791       1.27260947      0.938000023       0.00000000       0.00000000      -3.01470876    
           3           0           1          22           0           0  -4.78699505E-02   6.43418431E-02  0.216728464      0.231090084               0   0.00000000       0.00000000      -3.01470876    
           4           0           1          22           0           0   8.01180005E-02   3.73618081E-02  0.153426722      0.177072182               0   0.00000000       0.00000000      -3.01470876    
 4 1 1 0 0    8.0922525981061241E-002           0   2.02803373      0.284664392       1.87512779    
           1  -1.00000000               1          11           0           0 -0.288213879     -0.388664424       8.71144485       8.72487259       5.10999991E-04   0.00000000       0.00000000      -2.81143856    
           2   1.00000000               1        2212           0           0  0.534091175       4.02185172E-02  0.242030635       1.10692978      0.938000023       0.00000000       0.00000000      -2.81143856    
           3           0           1          22           0           0 -0.171785086      0.205247790       1.24634433       1.27475917               0   0.00000000       0.00000000      -2.81143856    
           4           0           1          22           0           0  -7.40971118E-02  0.143204987      0.400213033      0.431472510               0   0.00000000       0.00000000      -2.81143856    
 4 1 1 0 0   0.25182581890192235                0   1.27851105      0.254035980      0.537727356    
           1  -1.00000000               1          11           0           0  0.319545925     -0.372687221       10.0502901       10.0622730       5.10999991E-04   0.00000000       0.00000000      -4.31562233    
           2   1.00000000               1        2212           0           0   2.27634907E-02  0.315555483      0.465886712       1.09406805      0.938000023       0.00000000       0.00000000      -4.31562233    
           3           0           1          22           0           0  -4.25412804E-02  -1.65180061E-02   5.52452989E-02   7.16564655E-02           0   0.00000000       0.00000000      -4.31562233    
           4           0           1          22           0           0 -0.299770594       7.36501515E-02   2.85785161E-02  0.310005665               0   0.00000000       0.00000000      -4.31562233    
 4 1 1 0 0   0.10058832672083635                0   1.68921268      0.220723063       1.16968060    
           1  -1.00000000               1          11           0           0 -0.441151321      -4.05464470E-02   9.41990852       9.43031979       5.10999991E-04   0.00000000       0.00000000     -0.568099737    
           2   1.00000000               1        2212           0           0  0.478154540     -0.494233906      0.608946800       1.31284440      0.938000023       0.00000000       0.00000000     -0.568099737    
           3           0           1          22           0           0   1.28398240E-02   8.30825865E-02  0.165757567      0.185857862               0   0.00000000       0.00000000     -0.568099737    
           4           0           1          22           0           0  -4.98428047E-02  0.451693624      0.405383438      0.608972192               0   0.00000000       0.00000000     -0.568099737    
 4 1 1 0 0   0.56574561718725824                0   1.12497246      0.502513826      0.473471642    
           1  -1.00000000               1          11           0           0  0.326102942     -0.610870719       10.1028252       10.1265287       5.10999991E-04   0.00000000       0.00000000      -3.61032534    
           2   1.00000000               1        2212           0           0 -0.254716545      0.408703774      0.318392098       1.10142505      0.938000023       0.00000000       0.00000000      -3.61032534    
           3           0           1          22           0           0   3.15820538E-02   2.29981020E-02   3.77897173E-03   3.92507128E-02           0   0.00000000       0.00000000      -3.61032534    
           4           0           1          22           0           0 -0.102968425      0.179168701      0.175004005      0.270795733               0   0.00000000       0.00000000      -3.61032534    
 4 1 1 0 0    6.9039344568213368E-002           0   1.93941629      0.213689521       1.64988518    
           1  -1.00000000               1          11           0           0  0.307999104     -0.292341948       8.94003582       8.95011520       5.10999991E-04   0.00000000       0.00000000     -0.884741306    
           2   1.00000000               1        2212           0           0 -0.222257063     -0.176556379      0.140903056      0.990085244      0.938000023       0.00000000       0.00000000     -0.884741306    
           3           0           1          22           0           0  -8.30923393E-02  0.337200165      0.895648599      0.960622072               0   0.00000000       0.00000000     -0.884741306    
           4           0           1          22           0           0  -2.64974684E-03  0.131698415      0.623414397      0.637178898               0   0.00000000       0.00000000     -0.884741306    
 4 1 1 0 0   0.38630481911423159                0   1.11201382      0.224554688      0.309855461    
           1  -1.00000000               1          11           0           0 -0.231541038     -0.405298889       10.2795525       10.2901449       5.10999991E-04   0.00000000       0.00000000      -2.03643751    
           2   1.00000000               1        2212           0           0  0.154885039      0.258105636      0.313779801       1.03388226      0.938000023       0.00000000       0.00000000      -2.03643751    
           3           0           1          22           0           0   2.41531469E-02   7.59408548E-02  -6.27993420E-02  0.101460069               0   0.00000000       0.00000000      -2.03643751    
           4           0           1          22           0           0   5.25026731E-02   7.12520555E-02   6.94674030E-02  0.112512693               0   0.00000000       0.00000000      -2.03643751    
 4 1 1 0 0   0.30821903183675847                0   1.34976590      0.419714600      0.725874901    
           1  -1.00000000               1          11           0           0 -0.592673302      0.198291376       9.85432720       9.87412548       5.10999991E-04   0.00000000       0.00000000      -2.22292280    
           2   1.00000000               1        2212           0           0  0.170695603       1.44164413E-02  0.297711432      0.998910666      0.938000023       0.00000000       0.00000000      -2.22292280    
           3           0           1          22           0           0  0.198631078     -0.104220092      0.122442439      0.255554855               0   0.00000000       0.00000000      -2.22292280    
           4           0           1          22           0           0  0.223346621     -0.108487710      0.325519085      0.409409285               0   0.00000000       0.00000000      -2.22292280    
 4 1 1 0 0   0.19361923342551587                0   1.48963368      0.321546346      0.885242462    
           1  -1.00000000               1          11           0           0 -0.129613996     -0.526937425       9.69959068       9.71475792       5.10999991E-04   0.00000000       0.00000000      -4.41647339    
           2   1.00000000               1        2212           0           0 -0.329736888      0.416861624      0.735302925       1.30499661      0.938000023       0.00000000       0.00000000      -4.41647339    
           3           0           1          22           0           0   4.63244319E-02  -1.85137019E-02   4.99583185E-02   7.06013069E-02           0   0.00000000       0.00000000      -4.41647339    
           4           0           1          22           0           0  0.413022131      0.128588468      0.115147144      0.447639525               0   0.00000000       0.00000000      -4.41647339    
 4 1 1 0 0   0.46230300372865174                0   1.23792756      0.561113358      0.646980286    
           1  -1.00000000               1          11           0           0  0.711755395      0.139889404       9.92655277       9.95302010       5.10999991E-04   0.00000000       0.00000000      -4.43214512    
           2   1.00000000               1        2212           0           0 -0.560780883     -0.128485695      0.786738336       1.35269570      0.938000023       0.00000000       0.00000000      -4.43214512    
           3           0           1          22           0           0  -3.52234095E-02  -6.57392144E-02  -4.82060537E-02   8.88040364E-02           0   0.00000000       0.00000000      -4.43214512    
           4           0           1          22           0           0 -0.115750968       5.43355197E-02  -6.50842711E-02  0.143480316               0   0.00000000       0.00000000      -4.43214512    
 4 1 1 0 0   0.37147311131036576                0   1.18543708      0.310531676      0.445600510    
           1  -1.00000000               1          11           0           0  0.145358875     -0.525484383       10.1397524       10.1543999       5.10999991E-04   0.00000000       0.00000000      -4.92851448    
           2   1.00000000               1        2212           0           0 -0.191897288      0.257389694      0.421984911       1.07749164      0.938000023       0.00000000       0.00000000      -4.92851448    
           3           0           1          22           0           0   4.07458656E-03   9.74518508E-02   7.91031718E-02  0.125581756               0   0.00000000       0.00000000      -4.92851448    
           4           0           1          22           0           0   4.24638912E-02  0.170643196      -4.08398733E-02  0.180527508               0   0.00000000       0.00000000      -4.92851448    
 4 1 1 0 0   0.37514396604135325                0   1.21275759      0.354780465      0.504114151    
           1  -1.00000000               1          11           0           0  0.137286857     -0.564606190       10.0791512       10.0958862       5.10999991E-04   0.00000000       0.00000000      -5.22653580    
           2   1.00000000               1        2212           0           0 -0.192391485      0.289770991      0.253730059       1.03208792      0.938000023       0.00000000       0.00000000      -5.22653580    
           3           0           1          22           0           0   2.56778225E-02  0.238256127      0.147175238      0.281222105               0   0.00000000       0.00000000      -5.22653580    
           4           0           1          22           0           0   2.94268541E-02   3.65790427E-02  0.119943932      0.128804162               0   0.00000000       0.00000000      -5.22653580    
 4 1 1 0 0   0.33276417450810741                0   1.18713653      0.264048487      0.422974586    
           1  -1.00000000               1          11           0           0 -0.187607095     -0.467076629       10.1645708       10.1770258       5.10999991E-04   0.00000000       0.00000000      -3.52695990    
           2   1.00000000               1        2212           0           0  -2.56241262E-02  0.428213000      0.313323796       1.07797980      0.938000023       0.00000000       0.00000000      -3.52695990    
           3           0           1          22           0           0  0.153883755       1.14124026E-02   1.17913447E-02  0.154756233               0   0.00000000       0.00000000      -3.52695990    
           4           0           1          22           0           0   5.93468472E-02   2.74510775E-02  0.110314354      0.128237545               0   0.00000000       0.00000000      -3.52695990    
 4 1 1 0 0   0.61741453215816444                0   1.21182239      0.949985147      0.820176125    
           1  -1.00000000               1          11           0           0  0.683155954     -0.638568640       9.73501396       9.77982426       5.10999991E-04   0.00000000       0.00000000      -1.71999240    
           2   1.00000000               1        2212           0           0 -0.396032095      0.299128175      0.665038288       1.25237250      0.938000023       0.00000000       0.00000000      -1.71999240    
           3           0           1          22           0           0  -4.73063737E-02   9.89490598E-02  -3.80701572E-03  0.109741978               0   0.00000000       0.00000000      -1.71999240    
           4           0           1          22           0           0 -0.239818320      0.240492418      0.203755885      0.396063000               0   0.00000000       0.00000000      -1.71999240    
 4 1 1 0 0   0.40110016512151475                0   1.21350479      0.396984398      0.527579308    
           1  -1.00000000               1          11           0           0 -0.369208574     -0.490469396       10.0536957       10.0724211       5.10999991E-04   0.00000000       0.00000000      -2.20164919    
           2   1.00000000               1        2212           0           0  0.306965232      0.165963650      0.365189821       1.06535530      0.938000023       0.00000000       0.00000000      -2.20164919    
           3           0           1          22           0           0   4.51982282E-02  0.193151250      0.179850131      0.267761767               0   0.00000000       0.00000000      -2.20164919    
           4           0           1          22           0           0   1.70447305E-02  0.131352559       1.26425177E-03  0.132459864               0   0.00000000       0.00000000      -2.20164919    
 4 1 1 0 0   0.17894358947806902                0   1.35465002      0.208186939      0.620161057    
           1  -1.00000000               1          11           0           0 -0.400127172      0.189231545       9.97001934       9.97983932       5.10999991E-04   0.00000000       0.00000000      -3.44684362    
           2   1.00000000               1        2212           0           0  0.582009256     -0.326565087      0.440795958       1.23269069      0.938000023       0.00000000       0.00000000      -3.44684362    
           3           0           1          22           0           0 -0.144414127       3.00135985E-02  0.133270845      0.198789775               0   0.00000000       0.00000000      -3.44684362    
           4           0           1          22           0           0  -3.74670923E-02  0.107319273       5.59134744E-02  0.126678824               0   0.00000000       0.00000000      -3.44684362    
 4 1 1 0 0   0.51098664063378640                0   1.27660763      0.783573151      0.817404747    
           1  -1.00000000               1          11           0           0 -0.723295033     -0.445676118       9.74563503       9.78259563       5.10999991E-04   0.00000000       0.00000000      -1.86198997    
           2   1.00000000               1        2212           0           0  0.829123080      0.335602075      0.596583605       1.42682421      0.938000023       0.00000000       0.00000000      -1.86198997    
           3           0           1          22           0           0 -0.120557591      0.121644124      0.258213788      0.309848011               0   0.00000000       0.00000000      -1.86198997    
           4           0           1          22           0           0   1.47289634E-02  -1.15694292E-02  -4.30405140E-04   1.87344365E-02           0   0.00000000       0.00000000      -1.86198997    
 4 1 1 0 0   0.21773632535010168                0   1.29731894      0.223560333      0.547307014    
           1  -1.00000000               1          11           0           0  0.101265721     -0.449056029       10.0421476       10.0526934       5.10999991E-04   0.00000000       0.00000000      -1.26534414    
           2   1.00000000               1        2212           0           0 -0.356231958      0.373415649      0.369359314       1.13252294      0.938000023       0.00000000       0.00000000      -1.26534414    
           3           0           1          22           0           0  0.212572321       1.49864573E-02  0.178755760      0.278145999               0   0.00000000       0.00000000      -1.26534414    
           4           0           1          22           0           0   4.23957556E-02   6.06544763E-02   9.73834842E-03   7.46404752E-02           0   0.00000000       0.00000000      -1.26534414    
 4 1 1 0 0   0.19333256847377947                0   1.51066339      0.336076021      0.926615715    
           1  -1.00000000               1          11           0           0  0.428988636      0.349878371       9.65753174       9.67338467       5.10999991E-04   0.00000000       0.00000000     -0.818615913    
           2   1.00000000               1        2212           0           0 -0.556233287      -1.24292672E-02  0.326885253       1.13852811      0.938000023       0.00000000       0.00000000     -0.818615913    
           3           0           1          22           0           0  -1.11145377E-02 -0.144624963      0.193122402      0.241528809               0   0.00000000       0.00000000     -0.818615913    
           4           0           1          22           0           0  0.138360322     -0.192827120      0.422466040      0.484565198               0   0.00000000       0.00000000     -0.818615913    
 4 1 1 0 0   0.41978118720660973                0   1.48770595      0.964718997       1.22502518    
           1  -1.00000000               1          11           0           0  0.858398736      0.338095933       9.32946968       9.37497520       5.10999991E-04   0.00000000       0.00000000      -4.98634148    
           2   1.00000000               1        2212           0           0 -0.978552163     -0.509004533      0.862989008       1.68559933      0.938000023       0.00000000       0.00000000      -4.98634148    
           3           0           1          22           0           0   3.22453901E-02  -1.70673728E-02   3.27852368E-02   4.90503050E-02           0   0.00000000       0.00000000      -4.98634148    
           4           0           1          22           0           0   8.79069045E-02  0.187974483      0.374753296      0.428371370               0   0.00000000       0.00000000      -4.98634148    
 4 1 1 0 0   0.18882444969330281                0   1.61915064      0.405455291       1.14459515    
           1  -1.00000000               1          11           0           0  0.314996988      0.511942446       9.43628025       9.45540524       5.10999991E-04   0.00000000       0.00000000      -5.04161978    
           2   1.00000000               1        2212           0           0  -3.85084748E-03 -0.799727857       1.06033468       1.62595618      0.938000023       0.00000000       0.00000000      -5.04161978    
           3           0           1          22           0           0  -4.14322466E-02   9.56507474E-02  -1.42621547E-02  0.105209813               0   0.00000000       0.00000000      -5.04161978    
           4           0           1          22           0           0 -0.269713342      0.192134246      0.117647767      0.351428300               0   0.00000000       0.00000000      -5.04161978    
 4 1 1 0 0   0.54640287700794965                0   1.28387976      0.925732136      0.903107643    
           1  -1.00000000               1          11           0           0 -0.315983027      0.863196850       9.65322590       9.69689274       5.10999991E-04   0.00000000       0.00000000      -1.72708583    
           2   1.00000000               1        2212           0           0  0.509841025     -0.685761333      0.861309886       1.53359151      0.938000023       0.00000000       0.00000000      -1.72708583    
           3           0           1          22           0           0 -0.132831320     -0.154654860       4.91926447E-03  0.203927651               0   0.00000000       0.00000000      -1.72708583    
           4           0           1          22           0           0  -6.10278398E-02  -2.27815136E-02   8.05452615E-02  0.103590220               0   0.00000000       0.00000000      -1.72708583    
 4 1 1 0 0   0.64393743842097440                0   1.48863506       2.41650033       2.00037003    
           1  -1.00000000               1          11           0           0   1.15675199     -0.780643523       8.48564434       8.59963036       5.10999991E-04   0.00000000       0.00000000      -1.49885845    
           2   1.00000000               1        2212           0           0  -1.03479671      0.245520592       1.17282200       1.84022868      0.938000023       0.00000000       0.00000000      -1.49885845    
           3           0           1          22           0           0  -2.10285932E-02   6.66448325E-02  0.229134992      0.239554957               0   0.00000000       0.00000000      -1.49885845    
           4           0           1          22           0           0 -0.100925796      0.468473732      0.712391257      0.858577311               0   0.00000000       0.00000000      -1.49885845    
 4 1 1 0 0   0.18959451502204874                0   1.86706400      0.609694302       1.71416855    
           1  -1.00000000               1          11           0           0 -0.624416173     -0.346951872       8.85707283       8.88583183       5.10999991E-04   0.00000000       0.00000000      -5.07618427    
           2   1.00000000               1        2212           0           0  0.652284980     -0.417619824      0.964674652       1.55252182      0.938000023       0.00000000       0.00000000      -5.07618427    
           3           0           1          22           0           0   1.97212286E-02   7.15325773E-02   3.41610014E-02   8.16872865E-02           0   0.00000000       0.00000000      -5.07618427    
           4           0           1          22           0           0  -4.75899391E-02  0.693033218      0.744086266       1.01795101               0   0.00000000       0.00000000      -5.07618427    
 4 1 1 0 0   0.59984354899873094                0   1.15459669      0.679430902      0.603774071    
           1  -1.00000000               1          11           0           0 -0.168224245     -0.781923473       9.96417809       9.99622631       5.10999991E-04   0.00000000       0.00000000      -4.72469139    
           2   1.00000000               1        2212           0           0  -3.57694924E-03  0.683328867      0.571688712       1.29368591      0.938000023       0.00000000       0.00000000      -4.72469139    
           3           0           1          22           0           0  0.106617987       3.29807922E-02  -3.05704921E-02  0.115713790               0   0.00000000       0.00000000      -4.72469139    
           4           0           1          22           0           0   6.51832968E-02   6.56138733E-02   9.47045535E-02  0.132374451               0   0.00000000       0.00000000      -4.72469139    
 4 1 1 0 0   0.25185421927326096                0   1.29499912      0.268361419      0.567986488    
           1  -1.00000000               1          11           0           0 -0.395776033     -0.311741412       10.0193558       10.0320139       5.10999991E-04   0.00000000       0.00000000      -4.37091494    
           2   1.00000000               1        2212           0           0   7.03390837E-02  0.164951295      0.593029976       1.12413812      0.938000023       0.00000000       0.00000000      -4.37091494    
           3           0           1          22           0           0  0.257071614      0.122443676      -6.51762113E-02  0.292106509               0   0.00000000       0.00000000      -4.37091494    
           4           0           1          22           0           0   6.83638304E-02   2.43457668E-02   5.27914837E-02   8.97400230E-02           0   0.00000000       0.00000000      -4.37091494    
 4 1 1 0 0   0.16634518472408694                0   1.42814648      0.231415644      0.741565704    
           1  -1.00000000               1          11           0           0  0.167560712     -0.432469964       9.84751892       9.85843468       5.10999991E-04   0.00000000       0.00000000      -4.41101837    
           2   1.00000000               1        2212           0           0 -0.496078372      0.397064805      0.658796132       1.31057703      0.938000023       0.00000000       0.00000000      -4.41101837    
           3           0           1          22           0           0  0.103455976      -5.09766676E-02   2.12806538E-02  0.117280133               0   0.00000000       0.00000000      -4.41101837    
           4           0           1          22           0           0  0.225059733       8.63816440E-02   7.24044144E-02  0.251706332               0   0.00000000       0.00000000      -4.41101837    
 4 1 1 0 0   0.50646289758285878                0   1.18131793      0.529178679      0.556957245    
           1  -1.00000000               1          11           0           0  0.267418712      0.655162692       10.0180817       10.0430431       5.10999991E-04   0.00000000       0.00000000      -3.13794684    
           2   1.00000000               1        2212           0           0 -0.149698734     -0.363600284      0.327250808       1.06843591      0.938000023       0.00000000       0.00000000      -3.13794684    
           3           0           1          22           0           0   2.42200010E-02  -3.51100117E-02   6.37913793E-02   7.67376125E-02           0   0.00000000       0.00000000      -3.13794684    
           4           0           1          22           0           0 -0.141939595     -0.256451428      0.190875754      0.349782407               0   0.00000000       0.00000000      -3.13794684    
 4 1 1 0 0   0.22725333701398348                0   1.25391471      0.203641593      0.477664948    
           1  -1.00000000               1          11           0           0 -0.440621346       1.50168799E-02   10.1127300       10.1223354       5.10999991E-04   0.00000000       0.00000000      -2.59455538    
           2   1.00000000               1        2212           0           0  0.457279295     -0.181387842      0.547820508       1.19245851      0.938000023       0.00000000       0.00000000      -2.59455538    
           3           0           1          22           0           0  -4.75788768E-03  -2.35594511E-02  -1.17118079E-02   2.67367195E-02           0   0.00000000       0.00000000      -2.59455538    
           4           0           1          22           0           0  -1.19000645E-02  0.189930350      -4.88379821E-02  0.196469590               0   0.00000000       0.00000000      -2.59455538    
 4 1 1 0 0   0.17429663395723913                0   1.44644201      0.255912840      0.782654762    
           1  -1.00000000               1          11           0           0 -0.163597554     -0.458374858       9.80527401       9.81734562       5.10999991E-04   0.00000000       0.00000000      -3.98446465    
           2   1.00000000               1        2212           0           0  0.379146993       1.13039240E-02  0.529569983       1.14200151      0.938000023       0.00000000       0.00000000      -3.98446465    
           3           0           1          22           0           0   1.45966709E-02   7.65732825E-02   3.42884883E-02   8.51600319E-02           0   0.00000000       0.00000000      -3.98446465    
           4           0           1          22           0           0 -0.230147839      0.370501369      0.230869740      0.493497878               0   0.00000000       0.00000000      -3.98446465    
 4 1 1 0 0    4.8551666241196847E-002           0   2.51809478      0.278668195       3.05949974    
           1  -1.00000000               1          11           0           0 -0.414352715     -0.162402794       7.52735615       7.54050064       5.10999991E-04   0.00000000       0.00000000      -3.26043558    
           2   1.00000000               1        2212           0           0  -2.46678963E-02  0.353021115      0.127429202       1.01060081      0.938000023       0.00000000       0.00000000      -3.26043558    
           3           0           1          22           0           0  0.222213447      -2.44727209E-02   1.25538802       1.27513790               0   0.00000000       0.00000000      -3.26043558    
           4           0           1          22           0           0  0.216793001     -0.166139454       1.68973207       1.71166456               0   0.00000000       0.00000000      -3.26043558    
 4 1 1 0 0   0.11246515410079892                0   1.60510743      0.214977860       1.01892662    
           1  -1.00000000               1          11           0           0  0.199151948      0.393126965       9.57093334       9.58107376       5.10999991E-04   0.00000000       0.00000000      -1.12483096    
           2   1.00000000               1        2212           0           0 -0.240264699     -0.785758793      0.754268110       1.45736396      0.938000023       0.00000000       0.00000000      -1.12483096    
           3           0           1          22           0           0   4.18974757E-02   5.74363917E-02   8.77992809E-03   7.16339722E-02           0   0.00000000       0.00000000      -1.12483096    
           4           0           1          22           0           0  -7.84875825E-04  0.335193813      0.266017914      0.427926451               0   0.00000000       0.00000000      -1.12483096    
 4 1 1 0 0   0.29757974073509375                0   1.20553195      0.242944852      0.435182571    
