 4 1 1 0 0   0.11722033658839980                0   1.89965153      0.362349659       1.64775276    
           1  -1.00000000               1          11           0           0  0.940358043      -1.28681818E-02   9.42404556       9.47085381       5.10999991E-04   0.00000000       0.00000000      -2.99167728    
           2   1.00000000               1        2212           0           0 -0.489753962     -0.339396268      0.805250227       1.37234139      0.938000023       0.00000000       0.00000000      -2.99167728    
           3           0           1          22           0           0 -0.333339900      0.198208064      0.198363498      0.435603023               0   0.00000000       0.00000000      -2.99167728    
           4           0           1          22           0           0 -0.117263258      0.154055715      0.172340497      0.259200841               0   0.00000000       0.00000000      -2.99167728    
 4 1 1 0 0   0.12611551920234437                0   1.63161612      0.257218003       1.08717632    
           1  -1.00000000               1          11           0           0 -0.199448407     -0.436932296       9.50069141       9.51282406       5.10999991E-04   0.00000000       0.00000000     -0.656115055    
           2   1.00000000               1        2212           0           0 -0.394365638      0.240389645      0.811693728       1.32363188      0.938000023       0.00000000       0.00000000     -0.656115055    
           3           0           1          22           0           0   1.77492201E-02  -1.74876824E-02   6.44804537E-03   2.57377569E-02           0   0.00000000       0.00000000     -0.656115055    
           4           0           1          22           0           0  0.576068282      0.214031488      0.281169176      0.675810695               0   0.00000000       0.00000000     -0.656115055    
 4 1 1 0 0    8.6259941324544759E-002           0   1.80399394      0.224165305       1.38524437    
           1  -1.00000000               1          11           0           0   6.19114079E-02  0.436950564       9.20418262       9.21475601       5.10999991E-04   0.00000000       0.00000000      -1.69728982    
           2   1.00000000               1        2212           0           0  0.513595641       7.92309642E-02  0.817498505       1.34840906      0.938000023       0.00000000       0.00000000      -1.69728982    
           3           0           1          22           0           0 -0.229697302     -0.151947349      0.268995553      0.384977221               0   0.00000000       0.00000000      -1.69728982    
           4           0           1          22           0           0 -0.345804572     -0.364229470      0.309319109      0.589849293               0   0.00000000       0.00000000      -1.69728982    
 4 1 1 0 0   0.27499981358204462                0   1.31581283      0.322991282      0.626073837    
           1  -1.00000000               1          11           0           0 -0.226863295     -0.502210259       9.95869064       9.97392654       5.10999991E-04   0.00000000       0.00000000      -1.97396803    
           2   1.00000000               1        2212           0           0  0.305831701      0.312808335      0.766980231       1.28821075      0.938000023       0.00000000       0.00000000      -1.97396803    
           3           0           1          22           0           0  -6.06320016E-02  0.170287296     -0.153718829      0.237283543               0   0.00000000       0.00000000      -1.97396803    
           4           0           1          22           0           0  -1.83360241E-02   1.91137195E-02   2.80487090E-02   3.85781601E-02           0   0.00000000       0.00000000      -1.97396803    
 4 1 1 0 0   0.20626109174997911                0   1.33089209      0.231648058      0.598657608    
           1  -1.00000000               1          11           0           0 -0.264915675     -0.385052681       9.99041557       10.0013428       5.10999991E-04   0.00000000       0.00000000      -4.93511772    
           2   1.00000000               1        2212           0           0   8.03269446E-02  0.523967028      0.282001853       1.11371672      0.938000023       0.00000000       0.00000000      -4.93511772    
           3           0           1          22           0           0   6.02326244E-02   1.00504234E-02  0.141383156      0.154007077               0   0.00000000       0.00000000      -4.93511772    
           4           0           1          22           0           0  0.124354780     -0.148963690      0.186197206      0.268930644               0   0.00000000       0.00000000      -4.93511772    
 4 1 1 0 0   0.53268955730611645                0   1.26386774      0.817904711      0.818456650    
           1  -1.00000000               1          11           0           0 -0.839836180      0.218948886       9.74296379       9.78154373       5.10999991E-04   0.00000000       0.00000000      -3.55395460    
           2   1.00000000               1        2212           0           0  0.633581817       2.77346373E-02  0.835371196       1.40708399      0.938000023       0.00000000       0.00000000      -3.55395460    
           3           0           1          22           0           0  0.203529894     -0.221234143       5.67701571E-02  0.305927813               0   0.00000000       0.00000000      -3.55395460    
           4           0           1          22           0           0   2.72393972E-03  -2.54486278E-02  -3.51042040E-02   4.34437208E-02           0   0.00000000       0.00000000      -3.55395460    
 4 1 1 0 0   0.34268715600000227                0   1.31414282      0.441643566      0.686975479    
           1  -1.00000000               1          11           0           0  0.144668967     -0.625825882       9.89219284       9.91302490       5.10999991E-04   0.00000000       0.00000000      -2.16596413    
           2   1.00000000               1        2212           0           0 -0.381234467      0.396985948      0.414260894       1.16378319      0.938000023       0.00000000       0.00000000      -2.16596413    
           3           0           1          22           0           0   5.73339760E-02   2.78523192E-02  0.133477539      0.147916153               0   0.00000000       0.00000000      -2.16596413    
           4           0           1          22           0           0  0.179233208      0.200989187      0.160071254      0.313279420               0   0.00000000       0.00000000      -2.16596413    
 4 1 1 0 0   0.21709942617273201                0   1.44438601      0.334538072      0.821398735    
           1  -1.00000000               1          11           0           0   1.19234538E-02 -0.555178702       9.76282120       9.77860165       5.10999991E-04   0.00000000       0.00000000     -0.747477293    
           2   1.00000000               1        2212           0           0  0.362973243      0.451759875      0.439196765       1.18683362      0.938000023       0.00000000       0.00000000     -0.747477293    
           3           0           1          22           0           0 -0.238438681       1.12320185E-02  0.290157557      0.375726730               0   0.00000000       0.00000000     -0.747477293    
           4           0           1          22           0           0 -0.136458412       9.21869501E-02  0.107824892      0.196838871               0   0.00000000       0.00000000     -0.747477293    
 4 1 1 0 0   0.48612916930256150                0   1.41653085       1.06589365       1.16877079    
           1  -1.00000000               1          11           0           0 -0.696532905     -0.678734720       9.38095188       9.43122959       5.10999991E-04   0.00000000       0.00000000      -2.22191429    
           2   1.00000000               1        2212           0           0  0.768972516      0.518698633       1.31748080       1.86439502      0.938000023       0.00000000       0.00000000      -2.22191429    
           3           0           1          22           0           0  -2.89966576E-02  -1.95414647E-02  -4.95231897E-03   3.53157185E-02           0   0.00000000       0.00000000      -2.22191429    
           4           0           1          22           0           0  -4.34427373E-02  0.179576963      -9.34791043E-02  0.207059160               0   0.00000000       0.00000000      -2.22191429    
 4 1 1 0 0   0.20789130410831247                0   1.34433925      0.243400708      0.624097824    
           1  -1.00000000               1          11           0           0  0.114419729      0.464592546       9.96442127       9.97590256       5.10999991E-04   0.00000000       0.00000000     -0.590248823    
           2   1.00000000               1        2212           0           0 -0.225539654     -0.247693971      0.156951770       1.00831532      0.938000023       0.00000000       0.00000000     -0.590248823    
           3           0           1          22           0           0   2.64260620E-02   1.57185793E-02   6.05445802E-02   6.79047778E-02           0   0.00000000       0.00000000     -0.590248823    
           4           0           1          22           0           0   8.46934095E-02 -0.232616246      0.418080777      0.485875309               0   0.00000000       0.00000000     -0.590248823    
 4 1 1 0 0   0.44390429798700143                0   1.22720015      0.499842465      0.600220680    
           1  -1.00000000               1          11           0           0 -0.322299182     -0.605893075       9.97620201       9.99977970       5.10999991E-04   0.00000000       0.00000000      -4.33254051    
           2   1.00000000               1        2212           0           0  0.163501516      0.675247669      0.612775981       1.31834316      0.938000023       0.00000000       0.00000000      -4.33254051    
           3           0           1          22           0           0  -1.50697902E-02  -3.51695642E-02  -1.43694207E-02   4.08714749E-02           0   0.00000000       0.00000000      -4.33254051    
           4           0           1          22           0           0  0.173868030      -3.41852829E-02   2.53913961E-02  0.179006830               0   0.00000000       0.00000000      -4.33254051    
 4 1 1 0 0   0.48425328501730786                0   1.23042715      0.595386207      0.655380249    
           1  -1.00000000               1          11           0           0  -2.85404623E-02  0.746304989       9.91653633       9.94462013       5.10999991E-04   0.00000000       0.00000000      -2.11668682    
           2   1.00000000               1        2212           0           0  -8.35209042E-02 -0.457293838      0.314786255       1.09317338      0.938000023       0.00000000       0.00000000      -2.11668682    
           3           0           1          22           0           0  -2.97966041E-02  -7.79558122E-02   8.21342468E-02  0.117093891               0   0.00000000       0.00000000      -2.11668682    
           4           0           1          22           0           0  0.141858011     -0.211055517      0.286544144      0.383113146               0   0.00000000       0.00000000      -2.11668682    
 4 1 1 0 0   0.34960897171978811                0   1.25118887      0.368552089      0.561931610    
           1  -1.00000000               1          11           0           0 -0.466658831     -0.361858457       10.0206842       10.0380688       5.10999991E-04   0.00000000       0.00000000      -2.74805140    
           2   1.00000000               1        2212           0           0  0.250782669      0.422977328      0.266637772       1.09212768      0.938000023       0.00000000       0.00000000      -2.74805140    
           3           0           1          22           0           0   7.85987824E-02  -2.49639396E-02  0.228120923      0.242569804               0   0.00000000       0.00000000      -2.74805140    
           4           0           1          22           0           0  0.137276888      -3.61547768E-02   8.45569149E-02  0.165233120               0   0.00000000       0.00000000      -2.74805140    
 4 1 1 0 0   0.18558142020447183                0   1.49954176      0.311903864      0.895887375    
           1  -1.00000000               1          11           0           0 -0.135886982      0.516585648       9.68940067       9.70411301       5.10999991E-04   0.00000000       0.00000000      -1.74318480    
           2   1.00000000               1        2212           0           0 -0.301623642     -0.471500754      0.445394754       1.17962289      0.938000023       0.00000000       0.00000000      -1.74318480    
           3           0           1          22           0           0  0.380271077      -3.40380371E-02  0.321290851      0.498991489               0   0.00000000       0.00000000      -1.74318480    
           4           0           1          22           0           0   5.72396964E-02  -1.10468594E-02  0.143914342      0.155273154               0   0.00000000       0.00000000      -1.74318480    
 4 1 1 0 0   0.32554344909495636                0   1.32022130      0.416615069      0.682170868    
           1  -1.00000000               1          11           0           0  -5.10489270E-02 -0.621941626       9.89817810       9.91782951       5.10999991E-04   0.00000000       0.00000000      -2.45608664    
           2   1.00000000               1        2212           0           0  0.122393169      0.298790753      0.770708680       1.25622070      0.938000023       0.00000000       0.00000000      -2.45608664    
           3           0           1          22           0           0  -4.94576320E-02  0.124135077      -9.22514945E-02  0.162375852               0   0.00000000       0.00000000      -2.45608664    
           4           0           1          22           0           0  -2.18869522E-02  0.199017346       2.33649425E-02  0.201575965               0   0.00000000       0.00000000      -2.45608664    
 4 1 1 0 0    8.3023298564350687E-002           0   1.86791611      0.236243740       1.51679707    
           1  -1.00000000               1          11           0           0  -1.99806616E-02  0.449349821       9.07205963       9.08320332       5.10999991E-04   0.00000000       0.00000000      -5.34637070    
           2   1.00000000               1        2212           0           0   7.52721429E-02 -0.577349186       1.80542111       2.11622000      0.938000023       0.00000000       0.00000000      -5.34637070    
           3           0           1          22           0           0  -6.66050762E-02  0.112366691     -0.112263754      0.172237217               0   0.00000000       0.00000000      -5.34637070    
           4           0           1          22           0           0   1.13135874E-02   1.56327076E-02 -0.165216669      0.166339800               0   0.00000000       0.00000000      -5.34637070    
 4 1 1 0 0   0.11829160077367080                0   1.74287128      0.289488733       1.30450249    
           1  -1.00000000               1          11           0           0 -0.421433479     -0.275807589       9.28184319       9.29549789       5.10999991E-04   0.00000000       0.00000000      -1.71588850    
           2   1.00000000               1        2212           0           0  0.159097105     -0.389504761      0.486416042       1.13730872      0.938000023       0.00000000       0.00000000      -1.71588850    
           3           0           1          22           0           0   3.07477936E-02   4.34179902E-02   2.02957690E-02   5.69426753E-02           0   0.00000000       0.00000000      -1.71588850    
           4           0           1          22           0           0  0.231586993      0.621890306      0.811440825       1.04824436               0   0.00000000       0.00000000      -1.71588850    
 4 1 1 0 0   0.23274198220238135                0   1.33503211      0.273756087      0.626983643    
           1  -1.00000000               1          11           0           0  0.488746077      0.136103228       9.96010399       9.97301674       5.10999991E-04   0.00000000       0.00000000      -2.07937741    
           2   1.00000000               1        2212           0           0 -0.424519211     -0.353725016      0.289895922       1.12659705      0.938000023       0.00000000       0.00000000      -2.07937741    
           3           0           1          22           0           0  -3.69901210E-02  0.129575521       8.87410343E-02  0.161347628               0   0.00000000       0.00000000      -2.07937741    
           4           0           1          22           0           0  -2.72368565E-02   8.80465209E-02  0.261260122      0.277039498               0   0.00000000       0.00000000      -2.07937741    
 4 1 1 0 0    9.1568007488980030E-002           0   1.72016978      0.209572434       1.21999359    
           1  -1.00000000               1          11           0           0 -0.293819994      0.314680904       9.37012100       9.38000679       5.10999991E-04   0.00000000       0.00000000      -3.64113641    
           2   1.00000000               1        2212           0           0 -0.231807917     -0.137297556      0.223867878       1.00127184      0.938000023       0.00000000       0.00000000      -3.64113641    
           3           0           1          22           0           0   1.60632282E-02   5.20292670E-03   3.25092673E-03   1.71949714E-02           0   0.00000000       0.00000000      -3.64113641    
           4           0           1          22           0           0  0.509568632     -0.182587534       1.00276756       1.13953543               0   0.00000000       0.00000000      -3.64113641    
 4 1 1 0 0   0.14060547850625191                0   1.63556731      0.293717623       1.11351204    
           1  -1.00000000               1          11           0           0 -0.164118499      0.485526770       9.47263336       9.48648834       5.10999991E-04   0.00000000       0.00000000      -1.36801553    
           2   1.00000000               1        2212           0           0 -0.172135651       9.34537202E-02  0.358503342       1.02309895      0.938000023       0.00000000       0.00000000      -1.36801553    
           3           0           1          22           0           0   3.65859568E-02 -0.138643280      0.107353657      0.179123700               0   0.00000000       0.00000000      -1.36801553    
           4           0           1          22           0           0  0.299669743     -0.440339863      0.661512971      0.849294126               0   0.00000000       0.00000000      -1.36801553    
 4 1 1 0 0   0.17597604193796051                0   1.37089634      0.213452280      0.646568298    
           1  -1.00000000               1          11           0           0 -0.413080871     -0.172322765       9.94336319       9.95343208       5.10999991E-04   0.00000000       0.00000000      -2.12855625    
           2   1.00000000               1        2212           0           0  0.295489520       2.69374773E-02  0.837117314       1.29176152      0.938000023       0.00000000       0.00000000      -2.12855625    
           3           0           1          22           0           0   5.10719344E-02  0.147662371     -0.158870995      0.222828433               0   0.00000000       0.00000000      -2.12855625    
           4           0           1          22           0           0   6.65196925E-02  -2.27677822E-03  -2.16098502E-02   6.99788481E-02           0   0.00000000       0.00000000      -2.12855625    
 4 1 1 0 0   0.18269881956437461                0   1.35362601      0.212911487      0.621198654    
           1  -1.00000000               1          11           0           0 -0.324286401      0.308498979       9.96875858       9.97880173       5.10999991E-04   0.00000000       0.00000000      -1.32476079    
           2   1.00000000               1        2212           0           0  0.229854599       5.85863739E-02  0.237478256      0.996245205      0.938000023       0.00000000       0.00000000      -1.32476079    
           3           0           1          22           0           0   5.48671558E-02  -2.96002924E-02   6.74055070E-02   9.18155015E-02           0   0.00000000       0.00000000      -1.32476079    
           4           0           1          22           0           0   3.95647511E-02 -0.337485582      0.326358438      0.471138716               0   0.00000000       0.00000000      -1.32476079    
 4 1 1 0 0   0.23915170492218404                0   1.25844717      0.221234694      0.493113518    
           1  -1.00000000               1          11           0           0 -0.305776805     -0.342541277       10.0964508       10.1068869       5.10999991E-04   0.00000000       0.00000000      -1.75994897    
           2   1.00000000               1        2212           0           0  0.130264699      0.450787097      0.251350284       1.07851744      0.938000023       0.00000000       0.00000000      -1.75994897    
           3           0           1          22           0           0   3.65174711E-02   1.73602179E-02   2.60639191E-03   4.05178480E-02           0   0.00000000       0.00000000      -1.75994897    
           4           0           1          22           0           0  0.138994381     -0.125605911      0.249592185      0.312077761               0   0.00000000       0.00000000      -1.75994897    
 4 1 1 0 0   0.36250089987057688                0   1.20797944      0.329447389      0.484444618    
           1  -1.00000000               1          11           0           0 -0.249111727     -0.502088368       10.1000156       10.1155558       5.10999991E-04   0.00000000       0.00000000      -1.50645638    
           2   1.00000000               1        2212           0           0   8.74821544E-02  0.512730956      0.550633073       1.20564818      0.938000023       0.00000000       0.00000000      -1.50645638    
           3           0           1          22           0           0   2.96084099E-02   2.91017480E-02  -6.61032647E-02   7.80590177E-02           0   0.00000000       0.00000000      -1.50645638    
           4           0           1          22           0           0  0.132021040      -3.97442989E-02   1.54548828E-02  0.138737217               0   0.00000000       0.00000000      -1.50645638    
 4 1 1 0 0   0.12459985409819577                0   1.52909017      0.207562611      0.887970924    
           1  -1.00000000               1          11           0           0 -0.213759482      0.379981518       9.70223904       9.71202946       5.10999991E-04   0.00000000       0.00000000      -1.84930849    
           2   1.00000000               1        2212           0           0  0.316421330      0.178489670      0.545943201       1.14449930      0.938000023       0.00000000       0.00000000      -1.84930849    
           3           0           1          22           0           0  -6.40559867E-02 -0.453356653      0.337011218      0.568517387               0   0.00000000       0.00000000      -1.84930849    
           4           0           1          22           0           0  -3.86061445E-02 -0.105116218       1.48082674E-02  0.112956360               0   0.00000000       0.00000000      -1.84930849    
 4 1 1 0 0   0.31516203871068682                0   1.19864857      0.256290913      0.433477402    
           1  -1.00000000               1          11           0           0  0.194654927      0.455821693       10.1544342       10.1665230       5.10999991E-04   0.00000000       0.00000000      -2.05121303    
           2   1.00000000               1        2212           0           0  -8.56737792E-03 -0.467571348      0.451586843       1.14125824      0.938000023       0.00000000       0.00000000      -2.05121303    
           3           0           1          22           0           0 -0.194877654       2.52944510E-02  -3.25227603E-02  0.199185416               0   0.00000000       0.00000000      -2.05121303    
           4           0           1          22           0           0   8.78990442E-03  -1.35448147E-02   2.65024677E-02   3.10339313E-02           0   0.00000000       0.00000000      -2.05121303    
 4 1 1 0 0   0.36900090833631755                0   1.22845984      0.367989242      0.531587601    
           1  -1.00000000               1          11           0           0  0.430213958     -0.405153424       10.0510550       10.0684128       5.10999991E-04   0.00000000       0.00000000      -1.19378519    
           2   1.00000000               1        2212           0           0 -0.128359377      0.357915014      0.509915650       1.13333023      0.938000023       0.00000000       0.00000000      -1.19378519    
           3           0           1          22           0           0  -6.81096688E-02   5.20159714E-02   5.51438555E-02  0.101908945               0   0.00000000       0.00000000      -1.19378519    
           4           0           1          22           0           0 -0.233744919      -4.77758795E-03  -1.61139574E-02  0.234348401               0   0.00000000       0.00000000      -1.19378519    
 4 1 1 0 0   0.32436415988294748                0   1.42914963      0.558161139      0.917263031    
           1  -1.00000000               1          11           0           0  0.519655466      0.489005208       9.65640926       9.68273735       5.10999991E-04   0.00000000       0.00000000      -4.36369514    
           2   1.00000000               1        2212           0           0   4.02344912E-02 -0.274639398      0.509935856       1.10314286      0.938000023       0.00000000       0.00000000      -4.36369514    
           3           0           1          22           0           0 -0.145452470      -7.79699609E-02  0.192664683      0.253683716               0   0.00000000       0.00000000      -4.36369514    
           4           0           1          22           0           0 -0.414436370     -0.136395469      0.240990162      0.498435050               0   0.00000000       0.00000000      -4.36369514    
 4 1 1 0 0   0.29182308602796758                0   1.18885100      0.219851568      0.401584625    
           1  -1.00000000               1          11           0           0   8.05293694E-02 -0.452691793       10.1880455       10.1984158       5.10999991E-04   0.00000000       0.00000000      -4.73338795    
           2   1.00000000               1        2212           0           0 -0.230572581      0.340408981      0.240576699       1.05202782      0.938000023       0.00000000       0.00000000      -4.73338795    
           3           0           1          22           0           0  -1.76468715E-02  -9.06464830E-03   1.70649588E-03   1.99121032E-02           0   0.00000000       0.00000000      -4.73338795    
           4           0           1          22           0           0  0.167690158      0.121347576      0.169671878      0.267644852               0   0.00000000       0.00000000      -4.73338795    
 4 1 1 0 0   0.38767578366814304                0   1.18616855      0.333751798      0.458904266    
           1  -1.00000000               1          11           0           0 -0.546740294     -0.141880110       10.1253529       10.1410961       5.10999991E-04   0.00000000       0.00000000      -5.44129753    
           2   1.00000000               1        2212           0           0  0.301940352      0.191608712      0.480541885       1.11294520      0.938000023       0.00000000       0.00000000      -5.44129753    
           3           0           1          22           0           0  0.143875167       3.37085836E-02   2.38264203E-02  0.149679765               0   0.00000000       0.00000000      -5.44129753    
           4           0           1          22           0           0  0.100924596      -8.34371448E-02  -2.97209285E-02  0.134279057               0   0.00000000       0.00000000      -5.44129753    
 4 1 1 0 0   0.38318057633822566                0   1.21358526      0.368347824      0.512414932    
           1  -1.00000000               1          11           0           0 -0.283324301      0.519583464       10.0702105       10.0875854       5.10999991E-04   0.00000000       0.00000000     -0.972084284    
           2   1.00000000               1        2212           0           0  0.436083913     -0.393330961      0.476119101       1.20474505      0.938000023       0.00000000       0.00000000     -0.972084284    
           3           0           1          22           0           0  -4.81218323E-02   6.40572608E-03  -3.00620049E-02   5.71005084E-02           0   0.00000000       0.00000000     -0.972084284    
           4           0           1          22           0           0 -0.104638167     -0.132658526       8.37327763E-02  0.188569903               0   0.00000000       0.00000000     -0.972084284    
 4 1 1 0 0   0.32467600767657701                0   1.18648863      0.253804296      0.416692734    
           1  -1.00000000               1          11           0           0 -0.416474819      0.265014172       10.1713362       10.1833076       5.10999991E-04   0.00000000       0.00000000      -3.45499468    
           2   1.00000000               1        2212           0           0  0.470152080      -8.38030130E-02  0.362582862       1.11327279      0.938000023       0.00000000       0.00000000      -3.45499468    
           3           0           1          22           0           0  -1.03032645E-02  -2.41239145E-02   7.37478510E-02   7.82742947E-02           0   0.00000000       0.00000000      -3.45499468    
           4           0           1          22           0           0  -4.33740169E-02 -0.157087207      -7.66607374E-03  0.163145512               0   0.00000000       0.00000000      -3.45499468    
 4 1 1 0 0   0.30620023545215336                0   1.24133122      0.291751236      0.507895470    
           1  -1.00000000               1          11           0           0 -0.156289563     -0.503146410       10.0783434       10.0921049       5.10999991E-04   0.00000000       0.00000000     -0.584352732    
           2   1.00000000               1        2212           0           0  -5.60995489E-02  0.545907497      0.364834011       1.14634693      0.938000023       0.00000000       0.00000000     -0.584352732    
           3           0           1          22           0           0   4.30613011E-03  -4.19017114E-02   5.08570001E-02   6.60358369E-02           0   0.00000000       0.00000000     -0.584352732    
           4           0           1          22           0           0  0.208082527      -8.59368593E-04  0.105966069      0.233512059               0   0.00000000       0.00000000     -0.584352732    
 4 1 1 0 0   0.38309694158650598                0   1.29088724      0.488441348      0.679627419    
           1  -1.00000000               1          11           0           0  -4.97401021E-02 -0.673883975       9.89733315       9.92037296       5.10999991E-04   0.00000000       0.00000000      -1.69032955    
           2   1.00000000               1        2212           0           0  0.151151970      0.279297233      0.651583612       1.18543494      0.938000023       0.00000000       0.00000000      -1.69032955    
           3           0           1          22           0           0   2.83263177E-02   7.68853202E-02   3.36540453E-02   8.85795057E-02           0   0.00000000       0.00000000      -1.69032955    
           4           0           1          22           0           0 -0.129739106      0.317705035       1.74295828E-02  0.343616784               0   0.00000000       0.00000000      -1.69032955    
 4 1 1 0 0   0.38443758175465398                0   1.15177667      0.279005259      0.386859894    
           1  -1.00000000               1          11           0           0  0.342960119     -0.388622999       10.1999798       10.2131405       5.10999991E-04   0.00000000       0.00000000      -4.31255531    
           2   1.00000000               1        2212           0           0 -0.270420909      0.177598834      0.382913679       1.06354833      0.938000023       0.00000000       0.00000000      -4.31255531    
           3           0           1          22           0           0  -8.67810845E-02  0.103631966      -3.71092521E-02  0.140170038               0   0.00000000       0.00000000      -4.31255531    
           4           0           1          22           0           0   1.42418109E-02  0.107392423       5.42160831E-02  0.121141836               0   0.00000000       0.00000000      -4.31255531    
 4 1 1 0 0   0.64989565557369067                0   1.20510077       1.06258655      0.871541023    
           1  -1.00000000               1          11           0           0 -0.621179104     -0.766057491       9.67833710       9.72845936       5.10999991E-04   0.00000000       0.00000000      -4.32219791    
           2   1.00000000               1        2212           0           0  0.343430310      0.699564397      0.847576141       1.48511434      0.938000023       0.00000000       0.00000000      -4.32219791    
           3           0           1          22           0           0   9.43291709E-02  -3.13768573E-02  -1.05339214E-02   9.99673083E-02           0   0.00000000       0.00000000      -4.32219791    
           4           0           1          22           0           0  0.183419228       9.78698581E-02   8.46207961E-02  0.224458903               0   0.00000000       0.00000000      -4.32219791    
 4 1 1 0 0   0.15377650222370912                0   1.50065637      0.249343336      0.864320755    
           1  -1.00000000               1          11           0           0 -0.288097143      0.381934106       9.72391796       9.73567963       5.10999991E-04   0.00000000       0.00000000      -4.15280628    
           2   1.00000000               1        2212           0           0  0.400965184      0.130906701      0.637165666       1.20984817      0.938000023       0.00000000       0.00000000      -4.15280628    
           3           0           1          22           0           0 -0.117591739     -0.496870637      0.196844667      0.547225773               0   0.00000000       0.00000000      -4.15280628    
           4           0           1          22           0           0   4.72293422E-03  -1.59736723E-02   4.20733839E-02   4.52507883E-02           0   0.00000000       0.00000000      -4.15280628    
 4 1 1 0 0   0.30977714332323403                0   1.20266938      0.254282296      0.437556267    
           1  -1.00000000               1          11           0           0  -9.63881910E-02 -0.484098405       10.1504498       10.1624441       5.10999991E-04   0.00000000       0.00000000      -3.06633162    
           2   1.00000000               1        2212           0           0  0.248920411      0.278265923      0.327732146       1.06143677      0.938000023       0.00000000       0.00000000      -3.06633162    
           3           0           1          22           0           0  -7.76119828E-02  0.101258896      0.133853883      0.184915766               0   0.00000000       0.00000000      -3.06633162    
           4           0           1          22           0           0  -7.49196410E-02  0.104572736      -1.20356530E-02  0.129202425               0   0.00000000       0.00000000      -3.06633162    
 4 1 1 0 0   0.23527873966405602                0   1.27781403      0.231660202      0.524850845    
           1  -1.00000000               1          11           0           0 -0.468793482      -1.74061488E-02   10.0642223       10.0751495       5.10999991E-04   0.00000000       0.00000000      -2.10961437    
           2   1.00000000               1        2212           0           0  0.285580307      0.263654709      0.479602009       1.12291110      0.938000023       0.00000000       0.00000000      -2.10961437    
           3           0           1          22           0           0   3.55229527E-03   2.70474702E-03   3.16360593E-02   3.19495499E-02           0   0.00000000       0.00000000      -2.10961437    
           4           0           1          22           0           0  0.179662079     -0.248954952       2.45402679E-02  0.307992280               0   0.00000000       0.00000000      -2.10961437    
 4 1 1 0 0   0.27374689364770860                0   1.30591202      0.311176986      0.605934143    
           1  -1.00000000               1          11           0           0 -0.484561831      0.241605788       9.97938824       9.99406624       5.10999991E-04   0.00000000       0.00000000      -2.65936422    
           2   1.00000000               1        2212           0           0  0.446020424     -0.145977244      0.170181811       1.06256580      0.938000023       0.00000000       0.00000000      -2.65936422    
           3           0           1          22           0           0  -1.46468449E-02  -4.76164669E-02  0.371263206      0.374590725               0   0.00000000       0.00000000      -2.65936422    
           4           0           1          22           0           0   5.31885475E-02  -4.80127782E-02   7.91702718E-02  0.106780991               0   0.00000000       0.00000000      -2.65936422    
 4 1 1 0 0   0.41393252638166317                0   1.17718661      0.357327223      0.460154533    
           1  -1.00000000               1          11           0           0  0.428246439      0.397663563       10.1229906       10.1398458       5.10999991E-04   0.00000000       0.00000000     -0.747021914    
           2   1.00000000               1        2212           0           0 -0.249387711     -0.153778717      0.371909142       1.05071473      0.938000023       0.00000000       0.00000000     -0.747021914    
           3           0           1          22           0           0 -0.125126898      -5.96814305E-02   3.33746374E-02  0.142591998               0   0.00000000       0.00000000     -0.747021914    
           4           0           1          22           0           0  -5.37318811E-02 -0.184203461       7.17257634E-02  0.204847783               0   0.00000000       0.00000000     -0.747021914    
 4 1 1 0 0    8.4965164727912185E-002           0   2.03289938      0.302041084       1.89492607    
           1  -1.00000000               1          11           0           0   3.36201005E-02  0.496702015       8.69082737       8.70507431       5.10999991E-04   0.00000000       0.00000000      -4.87126827    
           2   1.00000000               1        2212           0           0 -0.155321553      0.246445626      0.261657655       1.01644981      0.938000023       0.00000000       0.00000000      -4.87126827    
           3           0           1          22           0           0   4.74737659E-02  -6.50984645E-02  0.133972764      0.156333819               0   0.00000000       0.00000000      -4.87126827    
           4           0           1          22           0           0   7.42266178E-02 -0.678042591       1.51352847       1.66012657               0   0.00000000       0.00000000      -4.87126827    
 4 1 1 0 0   0.13834445015566488                0   1.53060889      0.234881595      0.905012131    
           1  -1.00000000               1          11           0           0  -7.35131577E-02  0.457494080       9.68390846       9.69498825       5.10999991E-04   0.00000000       0.00000000      -3.59704828    
           2   1.00000000               1        2212           0           0  0.501100421     -0.372013152      0.529573977       1.24490523      0.938000023       0.00000000       0.00000000      -3.59704828    
           3           0           1          22           0           0   1.54972076E-06  -1.86450072E-02   3.84194255E-02   4.27046865E-02           0   0.00000000       0.00000000      -3.59704828    
           4           0           1          22           0           0 -0.427586854      -6.68354928E-02  0.348096281      0.555399418               0   0.00000000       0.00000000      -3.59704828    
 4 1 1 0 0   0.25054546792396609                0   1.66184318      0.629119039       1.33848476    
           1  -1.00000000               1          11           0           0 -0.702734351      0.234440982       9.23184013       9.26151562       5.10999991E-04   0.00000000       0.00000000      -3.29571438    
           2   1.00000000               1        2212           0           0 -0.117716685      -2.23581679E-02  0.866078436       1.28230000      0.938000023       0.00000000       0.00000000      -3.29571438    
           3           0           1          22           0           0   2.98920274E-02  -3.75203192E-02   2.04206109E-02   5.21374084E-02           0   0.00000000       0.00000000      -3.29571438    
           4           0           1          22           0           0  0.790556550     -0.174561858      0.481659710      0.942044258               0   0.00000000       0.00000000      -3.29571438    
 4 1 1 0 0   0.49398363019990749                0   1.17589784      0.490930676      0.529754639    
