 4 1 1 0 0   0.64233159592841094                0   1.16632450      0.862872362      0.716068268    
           4           0           1          22           0           0  -5.61052561E-03   9.57680121E-03  -9.05114412E-03   1.43218758E-02           0   0.00000000       0.00000000      -3.67013407    
 4 1 1 0 0   0.57443537845078874                0   1.46417499       1.70612037       1.58319950    
           1  -1.00000000               1          11           0           0  0.983721972      0.690732539       8.93632317       9.01680088       5.10999991E-04   0.00000000       0.00000000      -3.69464993    
           2   1.00000000               1        2212           0           0 -0.698412299     -0.267459929      0.617274046       1.34914207      0.938000023       0.00000000       0.00000000      -3.69464993    
           3           0           1          22           0           0 -0.249676317     -0.351375937      0.969080448       1.06062257               0   0.00000000       0.00000000      -3.69464993    
           4           0           1          22           0           0  -3.56323197E-02  -7.18951076E-02   7.73181021E-02  0.111430071               0   0.00000000       0.00000000      -3.69464993    
 4 1 1 0 0   0.13326398611046489                0   1.75799251      0.339902043       1.35959053    
           1  -1.00000000               1          11           0           0  0.174222514      0.515455663       9.22437668       9.24040985       5.10999991E-04   0.00000000       0.00000000      -1.85512054    
           2   1.00000000               1        2212           0           0 -0.522052884     -0.659693122       1.41617477       1.89555478      0.938000023       0.00000000       0.00000000      -1.85512054    
           3           0           1          22           0           0  0.189569652       3.87952849E-02   3.63901667E-02  0.196890771               0   0.00000000       0.00000000      -1.85512054    
           4           0           1          22           0           0  0.158262342      0.105442859      -7.69417584E-02  0.205146790               0   0.00000000       0.00000000      -1.85512054    
 4 1 1 0 0   0.29238319255627698                0   1.38084435      0.424305320      0.773558617    
           1  -1.00000000               1          11           0           0  0.484772772      0.397411048       9.80642700       9.82644176       5.10999991E-04   0.00000000       0.00000000      -5.34382915    
           2   1.00000000               1        2212           0           0  -6.87380508E-02 -0.311289251      0.787836373       1.26576376      0.938000023       0.00000000       0.00000000      -5.34382915    
           3           0           1          22           0           0 -0.326040477     -0.121884324      -6.81444257E-03  0.348144501               0   0.00000000       0.00000000      -5.34382915    
           4           0           1          22           0           0  -8.99914205E-02   3.57631072E-02   1.25512164E-02   9.76472497E-02           0   0.00000000       0.00000000      -5.34382915    
 4 1 1 0 0   0.65223842463252168                0   1.33507860       1.69284511       1.38349628    
           1  -1.00000000               1          11           0           0  -1.14179838     -0.402265698       9.13665295       9.21650410       5.10999991E-04   0.00000000       0.00000000      -3.93292594    
           2   1.00000000               1        2212           0           0  0.805833817       9.97388810E-02   1.35548532       1.83752596      0.938000023       0.00000000       0.00000000      -3.93292594    
           3           0           1          22           0           0  -8.15670192E-03   2.44029760E-02  -7.34060258E-03   2.67567337E-02           0   0.00000000       0.00000000      -3.93292594    
           4           0           1          22           0           0  0.344119847      0.278122514      0.115202524      0.457211345               0   0.00000000       0.00000000      -3.93292594    
 4 1 1 0 0   0.22615282135302453                0   1.30339456      0.239347339      0.564148903    
           1  -1.00000000               1          11           0           0  0.186022371      0.438037813       10.0245619       10.0358515       5.10999991E-04   0.00000000       0.00000000      -2.53178453    
           2   1.00000000               1        2212           0           0 -0.378937513     -0.193732858      0.534403741       1.16041327      0.938000023       0.00000000       0.00000000      -2.53178453    
           3           0           1          22           0           0  0.130765691     -0.243748516       2.62790285E-02  0.277855337               0   0.00000000       0.00000000      -2.53178453    
           4           0           1          22           0           0   6.21484928E-02  -5.55336475E-04   1.47561207E-02   6.38786852E-02           0   0.00000000       0.00000000      -2.53178453    
 4 1 1 0 0   0.19151769453843853                0   1.34743249      0.221661910      0.616949081    
           1  -1.00000000               1          11           0           0  0.168484941     -0.424575210       9.97259521       9.98305130       5.10999991E-04   0.00000000       0.00000000      -2.53457856    
           2   1.00000000               1        2212           0           0 -0.316041976       4.69905809E-02  0.494808316       1.10759747      0.938000023       0.00000000       0.00000000      -2.53457856    
           3           0           1          22           0           0  0.102087945      0.115622848       9.99049097E-03  0.154565200               0   0.00000000       0.00000000      -2.53457856    
           4           0           1          22           0           0   4.54679132E-02  0.261958867      0.122605287      0.292782873               0   0.00000000       0.00000000      -2.53457856    
 4 1 1 0 0   0.30839073001188227                0   1.26734221      0.323867351      0.559800148    
           1  -1.00000000               1          11           0           0  0.388145745      0.394807577       10.0249233       10.0402002       5.10999991E-04   0.00000000       0.00000000      -4.28091812    
           2   1.00000000               1        2212           0           0 -0.318866760     -0.570563793      0.534887969       1.26220882      0.938000023       0.00000000       0.00000000      -4.28091812    
           3           0           1          22           0           0  -2.82057114E-02   7.63592646E-02   8.62464011E-02  0.118594870               0   0.00000000       0.00000000      -4.28091812    
           4           0           1          22           0           0  -4.10728715E-02   9.93961766E-02  -4.60574292E-02  0.116995156               0   0.00000000       0.00000000      -4.28091812    
 4 1 1 0 0   0.43181302245155923                0   1.23286283      0.486469328      0.600519180    
           1  -1.00000000               1          11           0           0 -0.174722701      0.654106200       9.97653484       9.99948120       5.10999991E-04   0.00000000       0.00000000     -0.914166212    
           2   1.00000000               1        2212           0           0  -3.39489430E-02 -0.623631179      0.624091148       1.28817737      0.938000023       0.00000000       0.00000000     -0.914166212    
           3           0           1          22           0           0  0.226838961      -3.56955975E-02  -8.68238509E-03  0.229794413               0   0.00000000       0.00000000     -0.914166212    
           4           0           1          22           0           0  -1.81669295E-02   5.22049982E-03   8.05693306E-03   2.05476452E-02           0   0.00000000       0.00000000     -0.914166212    
 4 1 1 0 0   0.27093315202825236                0   1.29495466      0.296203583      0.582767487    
           1  -1.00000000               1          11           0           0 -0.173118159      0.499753684       10.0032606       10.0172329       5.10999991E-04   0.00000000       0.00000000      -3.11156821    
           2   1.00000000               1        2212           0           0  0.233620614     -0.147452354      0.260815322       1.01202369      0.938000023       0.00000000       0.00000000      -3.11156821    
           3           0           1          22           0           0 -0.100813627     -0.247244000      0.208678201      0.338879913               0   0.00000000       0.00000000      -3.11156821    
           4           0           1          22           0           0   4.03115489E-02 -0.105055235      0.127244070      0.169860750               0   0.00000000       0.00000000      -3.11156821    
 4 1 1 0 0   0.49988256918285967                0   1.15206957      0.447211146      0.476882935    
           1  -1.00000000               1          11           0           0 -0.550427616      0.351675868       10.1020222       10.1231174       5.10999991E-04   0.00000000       0.00000000      -2.80517840    
           2   1.00000000               1        2212           0           0  0.410135329     -0.148864433      0.456467777       1.13074291      0.938000023       0.00000000       0.00000000      -2.80517840    
           3           0           1          22           0           0  0.166978434     -0.165459007       3.17213237E-02  0.237201855               0   0.00000000       0.00000000      -2.80517840    
           4           0           1          22           0           0  -2.66862363E-02  -3.73523459E-02   9.78875719E-03   4.69379686E-02           0   0.00000000       0.00000000      -2.80517840    
 4 1 1 0 0   0.50949415603973480                0   1.23950076      0.681926548      0.713453293    
           1  -1.00000000               1          11           0           0  0.746621311      0.278478652       9.85438061       9.88654709       5.10999991E-04   0.00000000       0.00000000      -2.11735916    
           2   1.00000000               1        2212           0           0 -0.328027159     -0.284623802      0.529448986       1.16136527      0.938000023       0.00000000       0.00000000      -2.11735916    
           3           0           1          22           0           0 -0.182102233       6.92825392E-02   8.80200937E-02  0.213796228               0   0.00000000       0.00000000      -2.11735916    
           4           0           1          22           0           0 -0.236493766      -6.31373450E-02  0.128151268      0.276293993               0   0.00000000       0.00000000      -2.11735916    
 4 1 1 0 0   0.33981797443465200                0   1.21441603      0.306250095      0.480393410    
           1  -1.00000000               1          11           0           0  0.133685634      0.523727238       10.1051617       10.1196070       5.10999991E-04   0.00000000       0.00000000      -4.35513115    
           2   1.00000000               1        2212           0           0   8.42043534E-02 -0.422750413      0.490503877       1.14291298      0.938000023       0.00000000       0.00000000      -4.35513115    
           3           0           1          22           0           0 -0.233631626      -7.86597431E-02  -5.13789151E-03  0.246571496               0   0.00000000       0.00000000      -4.35513115    
           4           0           1          22           0           0   1.57431513E-02  -2.23163776E-02   9.47339926E-03   2.89069712E-02           0   0.00000000       0.00000000      -4.35513115    
 4 1 1 0 0   0.19983448382344465                0   1.45946991      0.312228322      0.832854271    
           1  -1.00000000               1          11           0           0 -0.391624451      0.366209775       9.75241852       9.76714611       5.10999991E-04   0.00000000       0.00000000      -4.38004589    
           2   1.00000000               1        2212           0           0  0.362388372      0.136391193      0.426328540       1.10069394      0.938000023       0.00000000       0.00000000      -4.38004589    
           3           0           1          22           0           0  -7.91150238E-03 -0.280971497      0.152335808      0.319708914               0   0.00000000       0.00000000      -4.38004589    
           4           0           1          22           0           0   3.71475965E-02 -0.221630245      0.268918276      0.350452513               0   0.00000000       0.00000000      -4.38004589    
 4 1 1 0 0   0.24090644617482235                0   1.23119044      0.201834887      0.446596146    
           1  -1.00000000               1          11           0           0 -0.439473808       1.01667503E-02   10.1438837       10.1534042       5.10999991E-04   0.00000000       0.00000000      -3.09094572    
           2   1.00000000               1        2212           0           0  0.325236440     -0.196760982      0.220333531       1.03579974      0.938000023       0.00000000       0.00000000      -3.09094572    
           3           0           1          22           0           0  0.114367880      0.173852444      0.252867639      0.327485442               0   0.00000000       0.00000000      -3.09094572    
           4           0           1          22           0           0  -1.29841268E-04   1.27428621E-02  -1.70834437E-02   2.13129520E-02           0   0.00000000       0.00000000      -3.09094572    
 4 1 1 0 0   0.24221029203582525                0   1.28002346      0.242476180      0.533634186    
           1  -1.00000000               1          11           0           0  0.455423355     -0.150757954       10.0549288       10.0663662       5.10999991E-04   0.00000000       0.00000000      -4.09584761    
           2   1.00000000               1        2212           0           0 -0.198012501      0.341663718      0.436198175       1.10727549      0.938000023       0.00000000       0.00000000      -4.09584761    
           3           0           1          22           0           0 -0.225145429     -0.204981416      0.120245263      0.327363372               0   0.00000000       0.00000000      -4.09584761    
           4           0           1          22           0           0  -3.22633162E-02   1.40773356E-02  -1.13722831E-02   3.69921960E-02           0   0.00000000       0.00000000      -4.09584761    
 4 1 1 0 0   0.23791044790819713                0   1.49842680      0.426266223      0.955068588    
           1  -1.00000000               1          11           0           0  0.618147373       7.31352791E-02   9.62482452       9.64493179       5.10999991E-04   0.00000000       0.00000000      -2.89462876    
           2   1.00000000               1        2212           0           0 -0.407918960      0.337707072      0.905551314       1.40723586      0.938000023       0.00000000       0.00000000      -2.89462876    
           3           0           1          22           0           0  -4.14944515E-02  -6.52947426E-02   6.53395504E-02  0.101264261               0   0.00000000       0.00000000      -2.89462876    
           4           0           1          22           0           0 -0.168731838     -0.345543444       4.28410619E-03  0.384563476               0   0.00000000       0.00000000      -2.89462876    
 4 1 1 0 0   0.27935299169949945                0   1.25715208      0.271578074      0.518213272    
           1  -1.00000000               1          11           0           0 -0.507784724      -1.70778111E-02   10.0689764       10.0817871       5.10999991E-04   0.00000000       0.00000000     -0.680847883    
           2   1.00000000               1        2212           0           0  0.432602972      0.163775384      0.203424811       1.06545544      0.938000023       0.00000000       0.00000000     -0.680847883    
           3           0           1          22           0           0  0.102402061     -0.128037333      0.198226273      0.257241905               0   0.00000000       0.00000000     -0.680847883    
           4           0           1          22           0           0  -2.72205919E-02  -1.86596625E-02  0.129371375      0.133514404               0   0.00000000       0.00000000     -0.680847883    
 4 1 1 0 0   0.47243834003771434                0   1.20131373      0.504448771      0.569166183    
           1  -1.00000000               1          11           0           0  0.511886120      0.463431537       10.0070391       10.0308342       5.10999991E-04   0.00000000       0.00000000      -1.62673903    
           2   1.00000000               1        2212           0           0 -0.381912172     -0.539090753      0.368178546       1.20493698      0.938000023       0.00000000       0.00000000      -1.62673903    
           3           0           1          22           0           0   9.33116674E-03   3.02248038E-02  0.114634797      0.118919067               0   0.00000000       0.00000000      -1.62673903    
           4           0           1          22           0           0 -0.139305592       4.54346873E-02  0.110148206      0.183311164               0   0.00000000       0.00000000      -1.62673903    
 4 1 1 0 0   0.34467305806533149                0   1.25446749      0.364929825      0.564376831    
           1  -1.00000000               1          11           0           0  0.212898448     -0.547610998       10.0184097       10.0356236       5.10999991E-04   0.00000000       0.00000000      -2.57007432    
           2   1.00000000               1        2212           0           0  -4.47380543E-03  0.567843139      0.322442174       1.14292479      0.938000023       0.00000000       0.00000000      -2.57007432    
           3           0           1          22           0           0 -0.106257580      -7.77240768E-02  0.129658505      0.184778348               0   0.00000000       0.00000000      -2.57007432    
           4           0           1          22           0           0 -0.102167882       5.74918017E-02  0.129490748      0.174675226               0   0.00000000       0.00000000      -2.57007432    
 4 1 1 0 0   0.29955730183722123                0   1.22197402      0.262322932      0.466792107    
           1  -1.00000000               1          11           0           0  0.158582062      0.474836409       10.1208344       10.1332083       5.10999991E-04   0.00000000       0.00000000      -4.29911757    
           2   1.00000000               1        2212           0           0 -0.226284653     -0.548623204      0.528952003       1.22956407      0.938000023       0.00000000       0.00000000      -4.29911757    
           3           0           1          22           0           0   4.61321510E-02  0.111164629      -5.39036766E-02  0.131876290               0   0.00000000       0.00000000      -4.29911757    
           4           0           1          22           0           0   2.15703584E-02  -3.73779498E-02   4.11771238E-03   4.33514304E-02           0   0.00000000       0.00000000      -4.29911757    
 4 1 1 0 0   0.21786585615999512                0   1.40329778      0.303456038      0.742461205    
           1  -1.00000000               1          11           0           0 -0.146921977      0.510303795       9.84322548       9.85753918       5.10999991E-04   0.00000000       0.00000000      -1.13970447    
           2   1.00000000               1        2212           0           0   7.27178678E-02  -7.78151453E-02  0.211065739      0.967334628      0.938000023       0.00000000       0.00000000      -1.13970447    
           3           0           1          22           0           0   6.99832588E-02  -8.60877782E-02  0.159765095      0.194508731               0   0.00000000       0.00000000      -1.13970447    
           4           0           1          22           0           0   4.22113389E-03 -0.346402526      0.385946423      0.518620431               0   0.00000000       0.00000000      -1.13970447    
 4 1 1 0 0   0.40979181134424697                0   1.18170142      0.358670026      0.466550827    
           1  -1.00000000               1          11           0           0  0.426301062     -0.401079327       10.1165314       10.1334496       5.10999991E-04   0.00000000       0.00000000      -2.97281933    
           2   1.00000000               1        2212           0           0 -0.438843429      0.206614554      0.280755669       1.09267759      0.938000023       0.00000000       0.00000000      -2.97281933    
           3           0           1          22           0           0   6.84457868E-02   9.68624428E-02   6.92805946E-02  0.137357056               0   0.00000000       0.00000000      -2.97281933    
           4           0           1          22           0           0  -5.59034273E-02   9.76012424E-02  0.133432120      0.174514547               0   0.00000000       0.00000000      -2.97281933    
 4 1 1 0 0    9.9021141469912630E-002           0   1.72899163      0.231850266       1.24809265    
           1  -1.00000000               1          11           0           0 -0.410910994      0.188636437       9.34097099       9.35190773       5.10999991E-04   0.00000000       0.00000000      -1.31088185    
           2   1.00000000               1        2212           0           0  0.868211865     -0.149539337       1.06292605       1.66907477      0.938000023       0.00000000       0.00000000      -1.31088185    
           3           0           1          22           0           0 -0.229337275      -6.22342117E-02   4.31355424E-02  0.241514713               0   0.00000000       0.00000000      -1.31088185    
           4           0           1          22           0           0 -0.227960110       2.31373943E-02  0.152966067      0.275499135               0   0.00000000       0.00000000      -1.31088185    
 4 1 1 0 0   0.40165352029000578                0   1.15460134      0.304264843      0.403800964    
           1  -1.00000000               1          11           0           0 -0.538081646      -5.41864112E-02   10.1818476       10.1961994       5.10999991E-04   0.00000000       0.00000000      -2.52559423    
           2   1.00000000               1        2212           0           0  0.285798758      -7.74731115E-03  0.350570619       1.04138780      0.938000023       0.00000000       0.00000000      -2.52559423    
           3           0           1          22           0           0   7.13413656E-02  -2.68106330E-02   6.29143938E-02   9.88262147E-02           0   0.00000000       0.00000000      -2.52559423    
           4           0           1          22           0           0  0.180940747       8.87441561E-02   4.66813892E-03  0.201585904               0   0.00000000       0.00000000      -2.52559423    
 4 1 1 0 0   0.43885090494858908                0   1.16112804      0.366294533      0.444918633    
           1  -1.00000000               1          11           0           0 -0.254430383     -0.534683526       10.1378040       10.1550817       5.10999991E-04   0.00000000       0.00000000      -4.66498709    
           2   1.00000000               1        2212           0           0  0.165748775      0.587894559      0.328191638       1.16646731      0.938000023       0.00000000       0.00000000      -4.66498709    
           3           0           1          22           0           0   4.95414622E-02  -9.03805941E-02  0.124528371      0.161648765               0   0.00000000       0.00000000      -4.66498709    
           4           0           1          22           0           0   3.91401984E-02   3.71694975E-02   9.47671384E-03   5.48026860E-02           0   0.00000000       0.00000000      -4.66498709    
 4 1 1 0 0   0.35409570273503505                0   1.25081229      0.375359207      0.565058708    
           1  -1.00000000               1          11           0           0 -0.570742369     -0.171141610       10.0172358       10.0349417       5.10999991E-04   0.00000000       0.00000000      -2.35781288    
           2   1.00000000               1        2212           0           0  0.608578086      -5.49540222E-02  0.467705339       1.21325254      0.938000023       0.00000000       0.00000000      -2.35781288    
           3           0           1          22           0           0   2.37500947E-02  0.195406407       7.88339898E-02  0.212043688               0   0.00000000       0.00000000      -2.35781288    
           4           0           1          22           0           0  -6.15856275E-02   3.06881219E-02   3.62245739E-02   7.77609795E-02           0   0.00000000       0.00000000      -2.35781288    
 4 1 1 0 0   0.13268755489515030                0   1.49651611      0.208019733      0.835682869    
           1  -1.00000000               1          11           0           0 -0.275307447      0.340190291       9.75450516       9.76431751       5.10999991E-04   0.00000000       0.00000000      -5.12365437    
           2   1.00000000               1        2212           0           0  0.163061500     -0.663425386      0.481911093       1.25650597      0.938000023       0.00000000       0.00000000      -5.12365437    
           3           0           1          22           0           0  0.126925811      0.162960425      0.193992645      0.283371508               0   0.00000000       0.00000000      -5.12365437    
           4           0           1          22           0           0  -1.46810897E-02  0.160271302      0.169587672      0.233799949               0   0.00000000       0.00000000      -5.12365437    
 4 1 1 0 0   0.45651832487616645                0   1.21088028      0.492562145      0.575135231    
           1  -1.00000000               1          11           0           0 -0.682126582       5.31214697E-04   10.0016308       10.0248652       5.10999991E-04   0.00000000       0.00000000      -3.25554776    
           2   1.00000000               1        2212           0           0  0.621484637     -0.191281542      0.433851659       1.22102666      0.938000023       0.00000000       0.00000000      -3.25554776    
           3           0           1          22           0           0  0.100351624      0.111118712      0.123674423      0.194198817               0   0.00000000       0.00000000      -3.25554776    
           4           0           1          22           0           0  -3.97100076E-02   7.96306208E-02   4.08425927E-02   9.79083106E-02           0   0.00000000       0.00000000      -3.25554776    
 4 1 1 0 0   0.22715838557925605                0   1.39209390      0.310996830      0.729784012    
           1  -1.00000000               1          11           0           0  0.173555106      0.509164870       9.85554695       9.87021637       5.10999991E-04   0.00000000       0.00000000      -1.29305315    
           2   1.00000000               1        2212           0           0 -0.352198750     -0.275081784      0.236886948       1.06567907      0.938000023       0.00000000       0.00000000      -1.29305315    
           3           0           1          22           0           0  -1.07265711E-02   9.34346020E-03   3.52504253E-02   3.80125307E-02           0   0.00000000       0.00000000      -1.29305315    
           4           0           1          22           0           0  0.189371049     -0.243427679      0.472318530      0.564095080               0   0.00000000       0.00000000      -1.29305315    
 4 1 1 0 0   0.30588163093985116                0   1.21036327      0.257854134      0.449353218    
           1  -1.00000000               1          11           0           0  0.489493906      -8.46818238E-02   10.1384840       10.1506472       5.10999991E-04   0.00000000       0.00000000      -1.02089214    
           2   1.00000000               1        2212           0           0 -0.313934803      0.223829105      0.486240149       1.12468958      0.938000023       0.00000000       0.00000000      -1.02089214    
           3           0           1          22           0           0 -0.134756103     -0.116917670       4.01474610E-02  0.182868183               0   0.00000000       0.00000000      -1.02089214    
           4           0           1          22           0           0  -4.08034623E-02  -2.22299248E-02  -6.48715794E-02   7.97960758E-02           0   0.00000000       0.00000000      -1.02089214    
 4 1 1 0 0   0.12155804642834130                0   1.57662487      0.222224042      0.974483490    
           1  -1.00000000               1          11           0           0  0.194645733     -0.404719174       9.61503506       9.62551689       5.10999991E-04   0.00000000       0.00000000      -2.80858135    
           2   1.00000000               1        2212           0           0  0.297927707       1.99554935E-02  0.723499775       1.22166157      0.938000023       0.00000000       0.00000000      -2.80858135    
           3           0           1          22           0           0 -0.241793096      0.197011173       5.79159781E-02  0.317224801               0   0.00000000       0.00000000      -2.80858135    
           4           0           1          22           0           0 -0.250774264      0.187747747      0.203547031      0.373588473               0   0.00000000       0.00000000      -2.80858135    
 4 1 1 0 0   0.30413081774679590                0   1.16154826      0.205128804      0.359528542    
           1  -1.00000000               1          11           0           0  0.296757400      0.331681639       10.2307959       10.2404718       5.10999991E-04   0.00000000       0.00000000      -4.98430347    
           2   1.00000000               1        2212           0           0 -0.360474735     -0.163672239      0.323083490       1.06815529      0.938000023       0.00000000       0.00000000      -4.98430347    
           3           0           1          22           0           0   4.81005087E-02 -0.100235321      -4.04646248E-02  0.118313834               0   0.00000000       0.00000000      -4.98430347    
           4           0           1          22           0           0   1.56169999E-02  -6.77745268E-02   8.65855515E-02  0.111060053               0   0.00000000       0.00000000      -4.98430347    
 4 1 1 0 0   0.25977830922558909                0   1.28451788      0.270280004      0.554597855    
           1  -1.00000000               1          11           0           0   1.26214568E-02  0.505783558       10.0326538       10.0454025       5.10999991E-04   0.00000000       0.00000000      -4.22381926    
           2   1.00000000               1        2212           0           0 -0.149315745     -0.457710773      0.689675033       1.25987780      0.938000023       0.00000000       0.00000000      -4.22381926    
           3           0           1          22           0           0   1.89705752E-02   3.56082916E-02   4.38021868E-03   4.05834876E-02           0   0.00000000       0.00000000      -4.22381926    
           4           0           1          22           0           0  0.117723331      -8.36808980E-02 -0.126707941      0.192135856               0   0.00000000       0.00000000      -4.22381926    
 4 1 1 0 0   0.18016550947014146                0   1.47240984      0.283082068      0.837544441    
           1  -1.00000000               1          11           0           0 -0.389561802     -0.329815179       9.74910259       9.76245594       5.10999991E-04   0.00000000       0.00000000      -1.60565448    
           2   1.00000000               1        2212           0           0  0.674528241      0.409904003      0.600788116       1.36521137      0.938000023       0.00000000       0.00000000      -1.60565448    
           3           0           1          22           0           0 -0.234360233     -0.101845577      0.150645062      0.296633065               0   0.00000000       0.00000000      -1.60565448    
           4           0           1          22           0           0  -5.06034344E-02   2.17574872E-02   9.94619578E-02  0.113696001               0   0.00000000       0.00000000      -1.60565448    
 4 1 1 0 0   0.24024660163622272                0   1.25613344      0.220729426      0.489745140    
           1  -1.00000000               1          11           0           0 -0.130467370      0.439773858       10.0998430       10.1102552       5.10999991E-04   0.00000000       0.00000000      -4.22274065    
           2   1.00000000               1        2212           0           0  -7.68162236E-02 -0.398591310      0.566270769       1.16845429      0.938000023       0.00000000       0.00000000      -4.22274065    
           3           0           1          22           0           0   4.30145897E-02  -6.68965951E-02   2.13005021E-03   7.95609578E-02           0   0.00000000       0.00000000      -4.22274065    
           4           0           1          22           0           0  0.164267749       2.57142838E-02  -6.82432204E-02  0.179728270               0   0.00000000       0.00000000      -4.22274065    
 4 1 1 0 0   0.16183315485585839                0   1.40836954      0.213095710      0.701898575    
           1  -1.00000000               1          11           0           0  0.213255167      0.391671211       9.88805008       9.89810181       5.10999991E-04   0.00000000       0.00000000      -2.10262585    
           2   1.00000000               1        2212           0           0  0.213860363     -0.254681259      0.377704412       1.06447458      0.938000023       0.00000000       0.00000000      -2.10262585    
           3           0           1          22           0           0 -0.249201238     -0.119660556      0.134676427      0.307502270               0   0.00000000       0.00000000      -2.10262585    
           4           0           1          22           0           0 -0.177909762      -1.73279792E-02  0.199566156      0.267915636               0   0.00000000       0.00000000      -2.10262585    
 4 1 1 0 0   0.68517543228203381                0   1.25813973       1.53014946       1.19041729    
           1  -1.00000000               1          11           0           0  -1.15257776     -0.157046318       9.33740616       9.40958309       5.10999991E-04   0.00000000       0.00000000      -4.20466709    
           2   1.00000000               1        2212           0           0  0.802708089      0.241869912      0.679048598       1.42961287      0.938000023       0.00000000       0.00000000      -4.20466709    
           3           0           1          22           0           0   1.49572939E-02  -3.76503542E-02   3.12027335E-02   5.11358939E-02           0   0.00000000       0.00000000      -4.20466709    
           4           0           1          22           0           0  0.334911406      -4.71730083E-02  0.552341402      0.647666514               0   0.00000000       0.00000000      -4.20466709    
 4 1 1 0 0   0.18456478354439476                0   1.38913190      0.237619445      0.686278343    
           1  -1.00000000               1          11           0           0 -0.202451691      0.425585359       9.90251350       9.91372204       5.10999991E-04   0.00000000       0.00000000      -3.53219771    
           2   1.00000000               1        2212           0           0  0.494969368     -0.267208099      0.619369507       1.25692296      0.938000023       0.00000000       0.00000000      -3.53219771    
           3           0           1          22           0           0 -0.296371281     -0.169090301       8.78937393E-02  0.352353215               0   0.00000000       0.00000000      -3.53219771    
           4           0           1          22           0           0   3.85138392E-03   1.07118487E-02  -9.77607816E-03   1.50049580E-02           0   0.00000000       0.00000000      -3.53219771    
 4 1 1 0 0   0.39780952405201286                0   1.21843910      0.399498135      0.535311699    
           1  -1.00000000               1          11           0           0 -0.611371875      -7.20582157E-02   10.0458441       10.0646887       5.10999991E-04   0.00000000       0.00000000      -1.97530532    
           2   1.00000000               1        2212           0           0  0.689072907      0.147382438      0.393958032       1.23757362      0.938000023       0.00000000       0.00000000      -1.97530532    
           3           0           1          22           0           0  -6.73113614E-02 -0.109597050      0.151787013      0.198951319               0   0.00000000       0.00000000      -1.97530532    
           4           0           1          22           0           0  -1.03898756E-02   3.42726186E-02   8.41119140E-03   3.67873609E-02           0   0.00000000       0.00000000      -1.97530532    
 4 1 1 0 0   0.44417975587325104                0   1.33530569      0.721786201      0.866197586    
           1  -1.00000000               1          11           0           0 -0.578465343      0.571859181       9.69975662       9.73380280       5.10999991E-04   0.00000000       0.00000000     -0.704663515    
           2   1.00000000               1        2212           0           0  0.680381656     -0.575152695      0.531621039       1.39863729      0.938000023       0.00000000       0.00000000     -0.704663515    
           3           0           1          22           0           0 -0.112931445      -4.09381017E-02  0.300222844      0.323362321               0   0.00000000       0.00000000     -0.704663515    
           4           0           1          22           0           0   1.10158138E-02   4.42315936E-02   6.83981776E-02   8.21954682E-02           0   0.00000000       0.00000000     -0.704663515    
 4 1 1 0 0   0.12243599517601333                0   1.70108557      0.280967861       1.22324848    
           1  -1.00000000               1          11           0           0   6.82473183E-02  0.493670553       9.36349869       9.37675190       5.10999991E-04   0.00000000       0.00000000      -1.91590261    
           2   1.00000000               1        2212           0           0 -0.208926558     -0.860724866      0.655954838       1.44727945      0.938000023       0.00000000       0.00000000      -1.91590261    
           3           0           1          22           0           0  0.118379094      0.125206620      0.225401640      0.283718526               0   0.00000000       0.00000000      -1.91590261    
           4           0           1          22           0           0   2.23004296E-02  0.241848439      0.355146170      0.430251986               0   0.00000000       0.00000000      -1.91590261    
 4 1 1 0 0   0.21859147591039524                0   1.65806615      0.522929370       1.27519608    
           1  -1.00000000               1          11           0           0 -0.261267066      0.625420809       9.30013752       9.32480431       5.10999991E-04   0.00000000       0.00000000      -1.23494613    
           2   1.00000000               1        2212           0           0  0.439729691     -0.557877302       1.49937475       1.90592718      0.938000023       0.00000000       0.00000000      -1.23494613    
           3           0           1          22           0           0  -5.61096221E-02   2.47351378E-02  -7.77216256E-03   6.18103743E-02           0   0.00000000       0.00000000      -1.23494613    
           4           0           1          22           0           0 -0.122353271      -9.22787786E-02 -0.191740438      0.245458946               0   0.00000000       0.00000000      -1.23494613    
 4 1 1 0 0   0.25431418833280323                0   1.22314930      0.210172519      0.440526962    
           1  -1.00000000               1          11           0           0 -0.437268645      0.100676931       10.1495600       10.1594734       5.10999991E-04   0.00000000       0.00000000      -3.42134714    
           2   1.00000000               1        2212           0           0  0.317221731      0.135832667      0.400871247       1.07685900      0.938000023       0.00000000       0.00000000      -3.42134714    
           3           0           1          22           0           0   3.05569675E-02   8.11894983E-03   2.44649928E-02   3.99772562E-02           0   0.00000000       0.00000000      -3.42134714    
           4           0           1          22           0           0   8.94891471E-02 -0.244626969       2.51045171E-02  0.261688560               0   0.00000000       0.00000000      -3.42134714    
 4 1 1 0 0   0.50468195650502501                0   1.24897373      0.692951858      0.731901169    
           1  -1.00000000               1          11           0           0 -0.786296368      0.160545826       9.83541298       9.86809921       5.10999991E-04   0.00000000       0.00000000      -1.37811351    
           2   1.00000000               1        2212           0           0  0.720439315     -0.280921221      0.823909461       1.46854436      0.938000023       0.00000000       0.00000000      -1.37811351    
           3           0           1          22           0           0  -3.86628471E-02   4.43825349E-02   7.15093687E-04   5.88654131E-02           0   0.00000000       0.00000000      -1.37811351    
