 4 1 1 0 0   0.45899737419103631                0   1.56452036       1.33021617       1.54482460    
           3           0           1          22           0           0  0.232524410      0.214895144       6.55072704E-02  0.323324472               0   0.00000000       0.00000000      -3.10112023    
           4           0           1          22           0           0  0.237354472       8.92117471E-02  -1.90246310E-02  0.254279017               0   0.00000000       0.00000000      -3.10112023    
 4 1 1 0 0   0.25922106648684473                0   1.20701063      0.201918304      0.415214539    
           1  -1.00000000               1          11           0           0   1.72095001E-02 -0.440025032       10.1752615       10.1847858       5.10999991E-04   0.00000000       0.00000000      -1.09123969    
           2   1.00000000               1        2212           0           0  0.192004725      0.356525451      0.354334712       1.08137393      0.938000023       0.00000000       0.00000000      -1.09123969    
           3           0           1          22           0           0  -9.55029577E-02   1.04542002E-02   9.42693353E-02  0.134598702               0   0.00000000       0.00000000      -1.09123969    
           4           0           1          22           0           0 -0.113712549       7.30458796E-02  -2.38649100E-02  0.137243509               0   0.00000000       0.00000000      -1.09123969    
 4 1 1 0 0   0.25208977478501193                0   1.23317218      0.216009974      0.456757545    
           1  -1.00000000               1          11           0           0 -0.386324912     -0.239481270       10.1330538       10.1432428       5.10999991E-04   0.00000000       0.00000000      -2.47960854    
           2   1.00000000               1        2212           0           0  0.425845504      0.237174243      0.176022917       1.07164502      0.938000023       0.00000000       0.00000000      -2.47960854    
           3           0           1          22           0           0   1.55151617E-02   3.93791795E-02   2.52666175E-02   4.92934361E-02           0   0.00000000       0.00000000      -2.47960854    
           4           0           1          22           0           0  -5.50358295E-02  -3.70721370E-02  0.265657693      0.273819834               0   0.00000000       0.00000000      -2.47960854    
 4 1 1 0 0   0.22581793021035521                0   1.39415169      0.310299337      0.732469559    
           1  -1.00000000               1          11           0           0  -7.44836107E-02  0.532067060       9.85289383       9.86753082       5.10999991E-04   0.00000000       0.00000000      -5.01576614    
           2   1.00000000               1        2212           0           0  0.218815118     -0.255892426      0.856129885       1.31383514      0.938000023       0.00000000       0.00000000      -5.01576614    
           3           0           1          22           0           0   8.23721290E-03  -6.32664263E-02  -6.49112538E-02   9.10162777E-02           0   0.00000000       0.00000000      -5.01576614    
           4           0           1          22           0           0 -0.152569026     -0.212908804      -4.41125110E-02  0.265618861               0   0.00000000       0.00000000      -5.01576614    
 4 1 1 0 0   0.40837599280318315                0   1.30143607      0.561797678      0.733308792    
           1  -1.00000000               1          11           0           0 -0.351351082     -0.631492436       9.84019184       9.86669159       5.10999991E-04   0.00000000       0.00000000      -2.88325691    
           2   1.00000000               1        2212           0           0  0.313892484      0.626537263      0.897199988       1.47508931      0.938000023       0.00000000       0.00000000      -2.88325691    
           3           0           1          22           0           0  -4.34654579E-02  -6.65948913E-03  -9.37427282E-02  0.103543676               0   0.00000000       0.00000000      -2.88325691    
           4           0           1          22           0           0   8.09241310E-02   1.16146561E-02  -4.36487943E-02   9.26759616E-02           0   0.00000000       0.00000000      -2.88325691    
 4 1 1 0 0   0.20681516958919743                0   1.59584594      0.434623748       1.12020683    
           1  -1.00000000               1          11           0           0  0.493911564     -0.379899830       9.45929241       9.47979355       5.10999991E-04   0.00000000       0.00000000      -2.08440542    
           2   1.00000000               1        2212           0           0 -0.293106556     -0.269312292      0.637975633       1.20220590      0.938000023       0.00000000       0.00000000      -2.08440542    
           3           0           1          22           0           0  -7.56839067E-02   8.30782950E-02   9.55063403E-02  0.147483960               0   0.00000000       0.00000000      -2.08440542    
           4           0           1          22           0           0 -0.125119269      0.566127658      0.407221466      0.708508790               0   0.00000000       0.00000000      -2.08440542    
 4 1 1 0 0   0.28234654765629347                0   1.47725523      0.512417316      0.967405319    
           1  -1.00000000               1          11           0           0 -0.409568250      0.545271873       9.60842419       9.63259506       5.10999991E-04   0.00000000       0.00000000      -1.43299246    
           2   1.00000000               1        2212           0           0  0.385189593       2.96594948E-02  0.772400916       1.27502799      0.938000023       0.00000000       0.00000000      -1.43299246    
           3           0           1          22           0           0  -3.42653058E-02  -4.05066609E-02   1.34971291E-02   5.47455400E-02           0   0.00000000       0.00000000      -1.43299246    
           4           0           1          22           0           0   5.86442016E-02 -0.534430981      0.205680057      0.575638711               0   0.00000000       0.00000000      -1.43299246    
 4 1 1 0 0   0.27124259024849207                0   1.26319420      0.266427457      0.523586273    
           1  -1.00000000               1          11           0           0 -0.372562170      0.338092864       10.0638466       10.0764141       5.10999991E-04   0.00000000       0.00000000      -3.32576942    
           2   1.00000000               1        2212           0           0  0.137300640     -0.291707337      0.625129938       1.17242432      0.938000023       0.00000000       0.00000000      -3.32576942    
           3           0           1          22           0           0  0.127980277       3.72190997E-02  -1.44304205E-02  0.134061366               0   0.00000000       0.00000000      -3.32576942    
           4           0           1          22           0           0  0.107279807      -8.36043432E-02  -7.45450482E-02  0.155098692               0   0.00000000       0.00000000      -3.32576942    
 4 1 1 0 0   0.10715919850138902                0   1.66194355      0.225904509       1.12373161    
           1  -1.00000000               1          11           0           0  0.331954688      0.302734792       9.46561337       9.47626877       5.10999991E-04   0.00000000       0.00000000      -2.23564649    
           2   1.00000000               1        2212           0           0 -0.305804908      0.353043020      0.625300407       1.22024679      0.938000023       0.00000000       0.00000000      -2.23564649    
           3           0           1          22           0           0   3.00440378E-02 -0.532312214      0.425611973      0.682205617               0   0.00000000       0.00000000      -2.23564649    
           4           0           1          22           0           0  -5.61935045E-02 -0.123456970       8.34686607E-02  0.159268185               0   0.00000000       0.00000000      -2.23564649    
 4 1 1 0 0   0.14964029193734060                0   1.54821992      0.266974807      0.951018333    
           1  -1.00000000               1          11           0           0  0.476812899      0.124551453       9.63638878       9.64898205       5.10999991E-04   0.00000000       0.00000000      -4.90119743    
           2   1.00000000               1        2212           0           0 -0.464370906     -0.345548570       1.13195217       1.57993734      0.938000023       0.00000000       0.00000000      -4.90119743    
           3           0           1          22           0           0   4.69240099E-02   3.13433558E-02  -1.59214512E-02   5.86324222E-02           0   0.00000000       0.00000000      -4.90119743    
           4           0           1          22           0           0  -5.93660101E-02  0.189654574     -0.152420074      0.250449717               0   0.00000000       0.00000000      -4.90119743    
 4 1 1 0 0   0.22981840001099380                0   1.27779710      0.224666312      0.521099091    
           1  -1.00000000               1          11           0           0  0.288806528      0.360693991       10.0683041       10.0789013       5.10999991E-04   0.00000000       0.00000000     -0.548814774    
           2   1.00000000               1        2212           0           0 -0.141287416     -0.267484367      0.676357925       1.19532895      0.938000023       0.00000000       0.00000000     -0.548814774    
           3           0           1          22           0           0 -0.123924777      -1.28453821E-02  -4.24422696E-02  0.131619543               0   0.00000000       0.00000000     -0.548814774    
           4           0           1          22           0           0  -2.35950910E-02  -8.03647116E-02 -0.102220111      0.132152066               0   0.00000000       0.00000000     -0.548814774    
 4 1 1 0 0   0.44087818567180626                0   1.16762984      0.381258518      0.460965157    
           1  -1.00000000               1          11           0           0 -0.298572898      0.524604023       10.1210518       10.1390352       5.10999991E-04   0.00000000       0.00000000      -4.14719725    
           2   1.00000000               1        2212           0           0   7.52805322E-02 -0.449964046      0.377180934       1.10916305      0.938000023       0.00000000       0.00000000      -4.14719725    
           3           0           1          22           0           0  0.145125434      -6.60591759E-03   1.02988631E-03  0.145279348               0   0.00000000       0.00000000      -4.14719725    
           4           0           1          22           0           0   7.81673640E-02  -6.80341870E-02  0.100738302      0.144523323               0   0.00000000       0.00000000      -4.14719725    
 4 1 1 0 0   0.29146640619976733                0   1.20540774      0.235778376      0.431203842    
           1  -1.00000000               1          11           0           0  0.408934116     -0.242561772       10.1576748       10.1687965       5.10999991E-04   0.00000000       0.00000000     -0.691400528    
           2   1.00000000               1        2212           0           0 -0.387255341      0.324771732      0.207748145       1.08556187      0.938000023       0.00000000       0.00000000     -0.691400528    
           3           0           1          22           0           0  -2.00650655E-04   3.76436338E-02   5.24305031E-02   6.45448714E-02           0   0.00000000       0.00000000     -0.691400528    
           4           0           1          22           0           0  -2.14782022E-02 -0.119853966      0.182147741      0.219098344               0   0.00000000       0.00000000     -0.691400528    
 4 1 1 0 0   0.12960472175655341                0   1.67603302      0.287269592       1.18150616    
           1  -1.00000000               1          11           0           0  0.218429834     -0.455361992       9.40494347       9.41849422       5.10999991E-04   0.00000000       0.00000000      -5.02096939    
           2   1.00000000               1        2212           0           0 -0.166092262       7.09272921E-04  0.141624600      0.963061213      0.938000023       0.00000000       0.00000000      -5.02096939    
           3           0           1          22           0           0  -3.14344317E-02  0.396880686      0.994847536       1.07155204               0   0.00000000       0.00000000      -5.02096939    
           4           0           1          22           0           0  -2.09027603E-02   5.77687770E-02   5.85764945E-02   8.48843977E-02           0   0.00000000       0.00000000      -5.02096939    
 4 1 1 0 0   0.29212064052535630                0   1.23978710      0.271216750      0.494904518    
           1  -1.00000000               1          11           0           0 -0.448344827      0.239535138       10.0923023       10.1050959       5.10999991E-04   0.00000000       0.00000000      -2.88560247    
           2   1.00000000               1        2212           0           0  0.589345098     -0.134286046      0.454528332       1.20490599      0.938000023       0.00000000       0.00000000      -2.88560247    
           3           0           1          22           0           0  -7.68116117E-03  -7.13995546E-02   5.49734235E-02   9.04376805E-02           0   0.00000000       0.00000000      -2.88560247    
           4           0           1          22           0           0 -0.133319542      -3.38498615E-02  -1.80406496E-03  0.137561500               0   0.00000000       0.00000000      -2.88560247    
 4 1 1 0 0   0.54948623744082026                0   1.27986073      0.924773455      0.897109985    
           1  -1.00000000               1          11           0           0  0.218308955      0.892718017       9.65926933       9.70289040       5.10999991E-04   0.00000000       0.00000000      -1.09232497    
           2   1.00000000               1        2212           0           0 -0.286530972     -0.514140964      0.897061229       1.42513382      0.938000023       0.00000000       0.00000000      -1.09232497    
           3           0           1          22           0           0   6.90781027E-02 -0.374806762       6.64487928E-02  0.386868626               0   0.00000000       0.00000000      -1.09232497    
           4           0           1          22           0           0  -8.56667757E-04  -3.76735628E-03  -2.27787383E-02   2.31040772E-02           0   0.00000000       0.00000000      -1.09232497    
 4 1 1 0 0    9.1483486521427682E-002           0   1.72969818      0.212669462       1.23916626    
           1  -1.00000000               1          11           0           0 -0.423419744       9.17766094E-02   9.35080242       9.36083412       5.10999991E-04   0.00000000       0.00000000      -1.36410820    
           2   1.00000000               1        2212           0           0 -0.128944889      0.325163722       1.03575850       1.44048464      0.938000023       0.00000000       0.00000000      -1.36410820    
           3           0           1          22           0           0  0.515177906     -0.420501471      0.186606884      0.690689385               0   0.00000000       0.00000000      -1.36410820    
           4           0           1          22           0           0   3.71936113E-02   3.55601311E-03   2.68348455E-02   4.60012890E-02           0   0.00000000       0.00000000      -1.36410820    
 4 1 1 0 0   0.23828393433966863                0   1.27209413      0.230984867      0.516720772    
           1  -1.00000000               1          11           0           0 -0.349867225     -0.311767846       10.0723839       10.0832796       5.10999991E-04   0.00000000       0.00000000      -2.83243918    
           2   1.00000000               1        2212           0           0  0.150335222       1.02179497E-02  0.259615391      0.984861076      0.938000023       0.00000000       0.00000000      -2.83243918    
           3           0           1          22           0           0  0.199535191      0.235186979      0.171973675      0.353131920               0   0.00000000       0.00000000      -2.83243918    
           4           0           1          22           0           0  -3.77744436E-06   6.63619787E-02   9.60266069E-02  0.116726272               0   0.00000000       0.00000000      -2.83243918    
 4 1 1 0 0   0.18751331649183367                0   1.66656315      0.437942713       1.24495125    
           1  -1.00000000               1          11           0           0 -0.620989919       2.12569851E-02   9.33439159       9.35504913       5.10999991E-04   0.00000000       0.00000000     -0.617411613    
           2   1.00000000               1        2212           0           0  0.152053237      -6.59884885E-02  0.149730712      0.964228868      0.938000023       0.00000000       0.00000000     -0.617411613    
           3           0           1          22           0           0  0.477632523       4.88538593E-02   1.08793807       1.18917143               0   0.00000000       0.00000000     -0.617411613    
           4           0           1          22           0           0  -8.69600475E-03  -4.12235595E-03   2.79397964E-02   2.95507945E-02           0   0.00000000       0.00000000     -0.617411613    
 4 1 1 0 0   0.17592612263999202                0   1.43599045      0.252385885      0.764719009    
           1  -1.00000000               1          11           0           0 -0.482585520       3.38731669E-02   9.82337666       9.83528137       5.10999991E-04   0.00000000       0.00000000      -1.02194953    
           2   1.00000000               1        2212           0           0  0.342943966     -0.417002738      0.503133655       1.19352031      0.938000023       0.00000000       0.00000000      -1.02194953    
           3           0           1          22           0           0   3.17194350E-02   6.81569129E-02  -4.70484793E-03   7.53234699E-02           0   0.00000000       0.00000000      -1.02194953    
           4           0           1          22           0           0  0.107921377      0.314970493      0.278193831      0.433872342               0   0.00000000       0.00000000      -1.02194953    
 4 1 1 0 0   0.21623503940246916                0   1.27297282      0.204330280      0.503702164    
           1  -1.00000000               1          11           0           0 -0.376803249      0.229231536       10.0866604       10.0962982       5.10999991E-04   0.00000000       0.00000000      -3.74649000    
           2   1.00000000               1        2212           0           0  0.137987107     -0.394573390      0.387445599       1.09758210      0.938000023       0.00000000       0.00000000      -3.74649000    
           3           0           1          22           0           0   9.08872187E-02  0.121863425       1.21306255E-02  0.152506843               0   0.00000000       0.00000000      -3.74649000    
           4           0           1          22           0           0  0.147928864       4.34784703E-02  0.113764100      0.191613153               0   0.00000000       0.00000000      -3.74649000    
 4 1 1 0 0   0.44235660446491976                0   1.25278795      0.547059178      0.659217834    
           1  -1.00000000               1          11           0           0  0.503639221     -0.508644223       9.91497803       9.94078255       5.10999991E-04   0.00000000       0.00000000      -2.52688956    
           2   1.00000000               1        2212           0           0 -0.181245610      0.458840609      0.365509212       1.12108254      0.938000023       0.00000000       0.00000000      -2.52688956    
           3           0           1          22           0           0 -0.237945348       9.20263231E-02  0.261431366      0.365285099               0   0.00000000       0.00000000      -2.52688956    
           4           0           1          22           0           0  -8.44484940E-02  -4.22226340E-02   5.80822155E-02  0.110850550               0   0.00000000       0.00000000      -2.52688956    
 4 1 1 0 0   0.32020955426982362                0   1.16811752      0.228293404      0.380037308    
           1  -1.00000000               1          11           0           0  0.379454941      0.275692672       10.2091942       10.2199631       5.10999991E-04   0.00000000       0.00000000      -3.59321094    
           2   1.00000000               1        2212           0           0 -0.355055690      -8.59145075E-02  0.401353091       1.08368623      0.938000023       0.00000000       0.00000000      -3.59321094    
           3           0           1          22           0           0  -7.30523765E-02  -6.59921616E-02  -2.19349936E-02  0.100860097               0   0.00000000       0.00000000      -3.59321094    
           4           0           1          22           0           0   4.86532524E-02 -0.123785540       1.13878651E-02  0.133490384               0   0.00000000       0.00000000      -3.59321094    
 4 1 1 0 0   0.24111442785330151                0   1.37474525      0.320923150      0.709487915    
           1  -1.00000000               1          11           0           0  0.295736492     -0.460167021       9.87537479       9.89051247       5.10999991E-04   0.00000000       0.00000000      -3.24608731    
           2   1.00000000               1        2212           0           0 -0.536067724      0.203174606      0.489922732       1.20354259      0.938000023       0.00000000       0.00000000      -3.24608731    
           3           0           1          22           0           0  0.117800422      0.121630602       3.41589004E-02  0.172736138               0   0.00000000       0.00000000      -3.24608731    
           4           0           1          22           0           0  0.122532658      0.135363743      0.200545847      0.271212518               0   0.00000000       0.00000000      -3.24608731    
 4 1 1 0 0   0.30444442018052431                0   1.15710258      0.200924605      0.351797104    
           1  -1.00000000               1          11           0           0  0.423842162      0.120516479       10.2387257       10.2482033       5.10999991E-04   0.00000000       0.00000000      -3.56500459    
           2   1.00000000               1        2212           0           0 -0.200604230      -6.09541610E-02  0.215097189      0.984921932      0.938000023       0.00000000       0.00000000      -3.56500459    
           3           0           1          22           0           0 -0.143406540      -7.03784823E-02  0.156529665      0.223651737               0   0.00000000       0.00000000      -3.56500459    
           4           0           1          22           0           0  -7.98310488E-02   1.08162556E-02  -1.03522241E-02   8.12228769E-02           0   0.00000000       0.00000000      -3.56500459    
 4 1 1 0 0    6.8112407223298255E-002           0   1.93954813      0.210647926       1.64853477    
           1  -1.00000000               1          11           0           0  0.368714511     -0.204544351       8.94152927       8.95146561       5.10999991E-04   0.00000000       0.00000000      -1.44310403    
           2   1.00000000               1        2212           0           0  -2.99880803E-02 -0.424637437      0.347011030       1.08695769      0.938000023       0.00000000       0.00000000      -1.44310403    
           3           0           1          22           0           0  -1.07038617E-02   1.84744596E-02  0.113573194      0.115562744               0   0.00000000       0.00000000      -1.44310403    
           4           0           1          22           0           0 -0.328021049      0.610704422       1.19788110       1.38400745               0   0.00000000       0.00000000      -1.44310403    
 4 1 1 0 0   0.50762587371547241                0   1.17456031      0.515221596      0.541025162    
           1  -1.00000000               1          11           0           0  -3.20067145E-02  0.698075593       10.0346727       10.0589752       5.10999991E-04   0.00000000       0.00000000      -3.70079803    
           2   1.00000000               1        2212           0           0   7.52217770E-02 -0.500034332      0.615249634       1.23047352      0.938000023       0.00000000       0.00000000      -3.70079803    
           3           0           1          22           0           0   3.36090773E-02 -0.107008845      -6.31242394E-02  0.128705606               0   0.00000000       0.00000000      -3.70079803    
           4           0           1          22           0           0  -7.68243670E-02  -9.10333842E-02   1.32021718E-02  0.119847223               0   0.00000000       0.00000000      -3.70079803    
 4 1 1 0 0   0.35068085748305577                0   1.18882644      0.288111180      0.437940598    
           1  -1.00000000               1          11           0           0 -0.315788925     -0.419881463       10.1484699       10.1620598       5.10999991E-04   0.00000000       0.00000000      -4.57412195    
           2   1.00000000               1        2212           0           0  0.309721768      0.211450279      0.214669362       1.03274715      0.938000023       0.00000000       0.00000000      -4.57412195    
           3           0           1          22           0           0   5.40715568E-02  0.149891481      0.104015619      0.190290406               0   0.00000000       0.00000000      -4.57412195    
           4           0           1          22           0           0  -4.80044074E-02   5.85396290E-02  0.132845730      0.152902901               0   0.00000000       0.00000000      -4.57412195    
 4 1 1 0 0   0.26063724391829174                0   1.21081758      0.206655800      0.422647476    
           1  -1.00000000               1          11           0           0  0.208568901     -0.393471599       10.1676054       10.1773529       5.10999991E-04   0.00000000       0.00000000      -2.63740396    
           2   1.00000000               1        2212           0           0 -0.340319782      0.368114114      0.240492582       1.09041464      0.938000023       0.00000000       0.00000000      -2.63740396    
           3           0           1          22           0           0   7.48690292E-02   6.27772510E-02   4.34892327E-02  0.106947042               0   0.00000000       0.00000000      -2.63740396    
           4           0           1          22           0           0   5.68824038E-02  -3.74196880E-02  0.148414150      0.163286880               0   0.00000000       0.00000000      -2.63740396    
 4 1 1 0 0   0.37922597578877054                0   1.15706468      0.280369818      0.394094467    
           1  -1.00000000               1          11           0           0 -0.518610299       2.85399165E-02   10.1926813       10.2059059       5.10999991E-04   0.00000000       0.00000000      -3.93477464    
           2   1.00000000               1        2212           0           0  0.360219061       6.80961832E-02  0.442487478       1.10001469      0.938000023       0.00000000       0.00000000      -3.93477464    
           3           0           1          22           0           0  0.140900284     -0.109784640       1.30823273E-02  0.179099709               0   0.00000000       0.00000000      -3.93477464    
           4           0           1          22           0           0   1.74911991E-02   1.31483227E-02  -4.82506007E-02   5.29805794E-02           0   0.00000000       0.00000000      -3.93477464    
 4 1 1 0 0   0.68472688005655580                0   1.23824298       1.41909504       1.10474300    
           1  -1.00000000               1          11           0           0   1.12457144      -4.53178547E-02   9.42831898       9.49525738       5.10999991E-04   0.00000000       0.00000000      -3.72507620    
           2   1.00000000               1        2212           0           0 -0.930176377       4.02120911E-02  0.656280875       1.47559965      0.938000023       0.00000000       0.00000000      -3.72507620    
           3           0           1          22           0           0  -4.87646796E-02   4.61847074E-02   7.12087154E-02   9.78861898E-02           0   0.00000000       0.00000000      -3.72507620    
           4           0           1          22           0           0 -0.145629793      -4.10789587E-02  0.444190025      0.469255060               0   0.00000000       0.00000000      -3.72507620    
 4 1 1 0 0   0.46583495508284994                0   1.23027241      0.552657187      0.632398605    
           1  -1.00000000               1          11           0           0  -8.40516761E-02 -0.715500593       9.94153309       9.96760178       5.10999991E-04   0.00000000       0.00000000      -4.82996750    
           2   1.00000000               1        2212           0           0  -4.11285609E-02  0.333243340      0.521915615       1.12471378      0.938000023       0.00000000       0.00000000      -4.82996750    
           3           0           1          22           0           0   3.81502360E-02  0.109703638      0.107225075      0.158074498               0   0.00000000       0.00000000      -4.82996750    
           4           0           1          22           0           0   8.70303214E-02  0.272554547       2.93267854E-02  0.287611395               0   0.00000000       0.00000000      -4.82996750    
 4 1 1 0 0   0.26126341740932685                0   1.61514425      0.611428261       1.24748135    
           1  -1.00000000               1          11           0           0 -0.301365584      0.669192135       9.32367802       9.35251904       5.10999991E-04   0.00000000       0.00000000      -3.76160145    
           2   1.00000000               1        2212           0           0  0.654366910     -0.739123344      0.822786748       1.59101272      0.938000023       0.00000000       0.00000000      -3.76160145    
           3           0           1          22           0           0 -0.298365533       5.00960499E-02  0.282892853      0.414198011               0   0.00000000       0.00000000      -3.76160145    
           4           0           1          22           0           0  -5.46346307E-02   1.98349133E-02  0.170641303      0.180268764               0   0.00000000       0.00000000      -3.76160145    
 4 1 1 0 0   0.28595794105905242                0   1.20920682      0.233213261      0.434728622    
           1  -1.00000000               1          11           0           0  -8.47266242E-02  0.465133309       10.1542711       10.1652718       5.10999991E-04   0.00000000       0.00000000      -3.69380975    
           2   1.00000000               1        2212           0           0  0.234374970     -0.325293064      0.475873888       1.12563205      0.938000023       0.00000000       0.00000000      -3.69380975    
           3           0           1          22           0           0  -4.39406931E-03  -6.18730709E-02   3.33609395E-02   7.04310909E-02           0   0.00000000       0.00000000      -3.69380975    
           4           0           1          22           0           0 -0.145254180      -7.79671595E-02  -6.35055229E-02  0.176665246               0   0.00000000       0.00000000      -3.69380975    
 4 1 1 0 0   0.34805381647315764                0   1.59637046      0.890787005       1.36425209    
           1  -1.00000000               1          11           0           0 -0.499515831     -0.724471152       9.19373035       9.23574829       5.10999991E-04   0.00000000       0.00000000      -3.01442862    
           2   1.00000000               1        2212           0           0  0.658048332      0.201479465       1.27155650       1.72346163      0.938000023       0.00000000       0.00000000      -3.01442862    
           3           0           1          22           0           0   1.72414184E-02   1.06540918E-02   1.14952736E-02   2.33006012E-02           0   0.00000000       0.00000000      -3.01442862    
           4           0           1          22           0           0 -0.175775528      0.512342989      0.123219758      0.555495739               0   0.00000000       0.00000000      -3.01442862    
 4 1 1 0 0   0.31276610727849413                0   1.43119967      0.531790733      0.906333923    
           1  -1.00000000               1          11           0           0 -0.489031374     -0.496527910       9.66858196       9.69366646       5.10999991E-04   0.00000000       0.00000000      -4.04554796    
           2   1.00000000               1        2212           0           0  0.363883913      -5.74422479E-02  0.570252419       1.15790534      0.938000023       0.00000000       0.00000000      -4.04554796    
           3           0           1          22           0           0   9.82802287E-02  0.177192926      0.161877036      0.259346306               0   0.00000000       0.00000000      -4.04554796    
           4           0           1          22           0           0   2.68661603E-02  0.376772225      0.199285954      0.427076101               0   0.00000000       0.00000000      -4.04554796    
 4 1 1 0 0   0.40294320750209373                0   1.20169675      0.380791724      0.503745079    
           1  -1.00000000               1          11           0           0  -6.34097606E-02  0.598624945       10.0782938       10.0962553       5.10999991E-04   0.00000000       0.00000000      -4.66541433    
           2   1.00000000               1        2212           0           0  0.182147637     -0.619235575      0.539511621       1.25997996      0.938000023       0.00000000       0.00000000      -4.66541433    
           3           0           1          22           0           0  -1.26447119E-02   6.47254512E-02  -4.59939428E-03   6.61092103E-02           0   0.00000000       0.00000000      -4.66541433    
           4           0           1          22           0           0 -0.106092915      -4.41149212E-02  -1.32051036E-02  0.115655549               0   0.00000000       0.00000000      -4.66541433    
 4 1 1 0 0   0.29962427531984676                0   1.34486401      0.397353977      0.706915855    
           1  -1.00000000               1          11           0           0  0.577401042      0.192642570       9.87434101       9.89308453       5.10999991E-04   0.00000000       0.00000000      -4.91200256    
           2   1.00000000               1        2212           0           0 -0.767021894      -8.91087353E-02  0.656555772       1.38100517      0.938000023       0.00000000       0.00000000      -4.91200256    
           3           0           1          22           0           0  0.158792526      -1.42951347E-02   5.37818670E-02  0.168261409               0   0.00000000       0.00000000      -4.91200256    
           4           0           1          22           0           0   3.08274403E-02  -8.92381519E-02   1.53213050E-02   9.56478938E-02           0   0.00000000       0.00000000      -4.91200256    
 4 1 1 0 0   0.37467858943980886                0   1.20524704      0.343192011      0.488253593    
           1  -1.00000000               1          11           0           0 -0.412548244      0.396138728       10.0955582       10.1117468       5.10999991E-04   0.00000000       0.00000000      -3.75971079    
           2   1.00000000               1        2212           0           0  0.132407576     -0.227411166      0.429274738       1.06459665      0.938000023       0.00000000       0.00000000      -3.75971079    
           3           0           1          22           0           0  0.212103009     -0.104263008      0.111257538      0.261221558               0   0.00000000       0.00000000      -3.75971079    
           4           0           1          22           0           0   6.80388585E-02  -6.44652694E-02  -3.60903032E-02  0.100436866               0   0.00000000       0.00000000      -3.75971079    
 4 1 1 0 0   0.52248551391118936                0   1.26289046      0.782385349      0.798203468    
           1  -1.00000000               1          11           0           0 -0.829477370      0.184594855       9.76489162       9.80179691       5.10999991E-04   0.00000000       0.00000000      -2.38234305    
           2   1.00000000               1        2212           0           0  0.676830828     -0.312706709      0.445680887       1.27842045      0.938000023       0.00000000       0.00000000      -2.38234305    
           3           0           1          22           0           0  0.106330112       3.49078327E-03  0.197054476      0.223939151               0   0.00000000       0.00000000      -2.38234305    
           4           0           1          22           0           0   4.63172495E-02  0.124621771      0.192375004      0.233846143               0   0.00000000       0.00000000      -2.38234305    
 4 1 1 0 0   0.31343779405892286                0   1.19380093      0.248955250      0.423386574    
           1  -1.00000000               1          11           0           0  -7.14663938E-02 -0.483493626       10.1648703       10.1766138       5.10999991E-04   0.00000000       0.00000000      -5.01935148    
           2   1.00000000               1        2212           0           0 -0.111504346      0.319798678      0.416147649       1.08061492      0.938000023       0.00000000       0.00000000      -5.01935148    
           3           0           1          22           0           0   8.44556540E-02   5.96919917E-02  -5.75504452E-02  0.118355155               0   0.00000000       0.00000000      -5.01935148    
           4           0           1          22           0           0   9.85147804E-02  0.104002714       7.65326470E-02  0.162416056               0   0.00000000       0.00000000      -5.01935148    
 4 1 1 0 0   0.26472896845614424                0   1.41709340      0.406238377      0.817987442    
           1  -1.00000000               1          11           0           0 -0.581095457     -0.191964701       9.76285076       9.78201294       5.10999991E-04   0.00000000       0.00000000      -2.73537683    
           2   1.00000000               1        2212           0           0  0.178780183     -0.106076479      0.293252945       1.00451708      0.938000023       0.00000000       0.00000000      -2.73537683    
           3           0           1          22           0           0  0.282187641      0.135304213      0.371089041      0.485431969               0   0.00000000       0.00000000      -2.73537683    
           4           0           1          22           0           0  0.120127633      0.162736923      0.172807440      0.266038269               0   0.00000000       0.00000000      -2.73537683    
 4 1 1 0 0   0.35836282801448544                0   1.25629020      0.390077412      0.580223083    
           1  -1.00000000               1          11           0           0  0.175857320     -0.580913901       10.0013771       10.0197773       5.10999991E-04   0.00000000       0.00000000      -1.94419312    
           2   1.00000000               1        2212           0           0 -0.153008044      0.177792773      0.458149374       1.06993783      0.938000023       0.00000000       0.00000000      -1.94419312    
           3           0           1          22           0           0   2.60243304E-02  0.358677596      0.120502815      0.379272729               0   0.00000000       0.00000000      -1.94419312    
           4           0           1          22           0           0  -4.88735996E-02   4.44428623E-02   1.99705362E-02   6.90117404E-02           0   0.00000000       0.00000000      -1.94419312    
 4 1 1 0 0   0.24548288020615255                0   1.35824192      0.313954443      0.681730270    
           1  -1.00000000               1          11           0           0  -1.48147037E-02  0.541593909       9.90346050       9.91827011       5.10999991E-04   0.00000000       0.00000000      -2.04139543    
           2   1.00000000               1        2212           0           0 -0.295322657     -0.325287163      0.631261528       1.21299613      0.938000023       0.00000000       0.00000000      -2.04139543    
           3           0           1          22           0           0   5.12451828E-02  -6.60511777E-02   6.74092621E-02  0.107391037               0   0.00000000       0.00000000      -2.04139543    
           4           0           1          22           0           0  0.258895278     -0.150257677      -2.13091820E-03  0.299347103               0   0.00000000       0.00000000      -2.04139543    
 4 1 1 0 0   0.60802512203290249                0   1.11937654      0.578831017      0.507454872    
           1  -1.00000000               1          11           0           0  0.165816098      0.723104477       10.0652418       10.0925455       5.10999991E-04   0.00000000       0.00000000      -2.94952893    
           2   1.00000000               1        2212           0           0 -0.137141317     -0.482583642      0.392551750       1.13385725      0.938000023       0.00000000       0.00000000      -2.94952893    
