 4 1 1 0 0   0.52127225624902584                0   1.17150056      0.536340892      0.548458099    
           2   1.00000000               1        2212           0           0   5.46143353E-02  -6.84465021E-02  0.635270357       1.13625824      0.938000023       0.00000000       0.00000000      -4.55731583    
           3           0           1          22           0           0  0.248865634      -6.79548830E-02   7.24182725E-02  0.267948449               0   0.00000000       0.00000000      -4.55731583    
           4           0           1          22           0           0  0.150108367      -4.51295078E-02  -6.12178408E-02  0.168276027               0   0.00000000       0.00000000      -4.55731583    
 4 1 1 0 0   0.23511347145332867                0   1.35607052      0.294806302      0.668384552    
           1  -1.00000000               1          11           0           0  0.485568821     -0.200615972       9.91771030       9.93161583       5.10999991E-04   0.00000000       0.00000000      -4.84865713    
           2   1.00000000               1        2212           0           0 -0.202302828      0.373499900      0.704236269       1.24748600      0.938000023       0.00000000       0.00000000      -4.84865713    
           3           0           1          22           0           0  -4.67296168E-02  -1.01406127E-02   4.32494879E-02   6.44748658E-02           0   0.00000000       0.00000000      -4.84865713    
           4           0           1          22           0           0 -0.236536562     -0.162743345      -6.51951507E-02  0.294423759               0   0.00000000       0.00000000      -4.84865713    
 4 1 1 0 0   0.27038818468706483                0   1.24160552      0.245235905      0.483463287    
           1  -1.00000000               1          11           0           0 -0.249715388      0.414197057       10.1049690       10.1165371       5.10999991E-04   0.00000000       0.00000000      -5.29864120    
           2   1.00000000               1        2212           0           0  0.382429421     -0.330665469      0.238519087       1.09193778      0.938000023       0.00000000       0.00000000      -5.29864120    
           3           0           1          22           0           0 -0.158837318      -8.54073837E-02  0.217582375      0.282605410               0   0.00000000       0.00000000      -5.29864120    
           4           0           1          22           0           0   2.61235088E-02   1.87594444E-03   3.89291570E-02   4.69194651E-02           0   0.00000000       0.00000000      -5.29864120    
 4 1 1 0 0   0.26295835796260741                0   1.38722837      0.372672021      0.755452156    
           1  -1.00000000               1          11           0           0  0.460538059     -0.365660608       9.82696915       9.84454823       5.10999991E-04   0.00000000       0.00000000      -2.78039622    
           2   1.00000000               1        2212           0           0 -0.440319806      -7.82846361E-02  0.584075332       1.19205582      0.938000023       0.00000000       0.00000000      -2.78039622    
           3           0           1          22           0           0   3.00442912E-02  0.386302412      0.166151524      0.421590477               0   0.00000000       0.00000000      -2.78039622    
           4           0           1          22           0           0  -5.02626710E-02   5.76449484E-02   2.28049532E-02   7.98081607E-02           0   0.00000000       0.00000000      -2.78039622    
 4 1 1 0 0   0.34315984966408319                0   1.18038869      0.268261999      0.416706085    
           1  -1.00000000               1          11           0           0  0.453431517      0.227938160       10.1706400       10.1832943       5.10999991E-04   0.00000000       0.00000000      -2.28848052    
           2   1.00000000               1        2212           0           0 -0.447650164     -0.325842083      0.265974820       1.12122893      0.938000023       0.00000000       0.00000000      -2.28848052    
           3           0           1          22           0           0  -2.60310825E-02  0.116807535       7.59056211E-02  0.141715497               0   0.00000000       0.00000000      -2.28848052    
           4           0           1          22           0           0   2.02497523E-02  -1.89041495E-02   8.74788910E-02   9.17604342E-02           0   0.00000000       0.00000000      -2.28848052    
 4 1 1 0 0   0.21315731470961452                0   1.46850979      0.345854580      0.864889145    
           1  -1.00000000               1          11           0           0 -0.446069419     -0.344080091       9.71879768       9.73511124       5.10999991E-04   0.00000000       0.00000000      -1.42657113    
           2   1.00000000               1        2212           0           0  0.179273069      0.641765237      0.662263155       1.32756877      0.938000023       0.00000000       0.00000000      -1.42657113    
           3           0           1          22           0           0   8.29600617E-02  -1.72920823E-02   6.27140403E-02  0.105425045               0   0.00000000       0.00000000      -1.42657113    
           4           0           1          22           0           0  0.183835387     -0.280392110      0.156225175      0.369893909               0   0.00000000       0.00000000      -1.42657113    
 4 1 1 0 0   0.11362261411087100                0   1.56473851      0.201070338      0.943301201    
           1  -1.00000000               1          11           0           0  0.206816211     -0.374585241       9.64721489       9.65669918       5.10999991E-04   0.00000000       0.00000000      -5.39379930    
           2   1.00000000               1        2212           0           0  0.249044165      0.296409070      0.963625729       1.39939284      0.938000023       0.00000000       0.00000000      -5.39379930    
           3           0           1          22           0           0 -0.221352890      0.102122262       1.79258883E-02  0.244432807               0   0.00000000       0.00000000      -5.39379930    
           4           0           1          22           0           0 -0.234507844      -2.39460655E-02  -2.87659913E-02  0.237475961               0   0.00000000       0.00000000      -5.39379930    
 4 1 1 0 0   0.43314516002352338                0   1.24263501      0.507603109      0.624680519    
           1  -1.00000000               1          11           0           0 -0.227191210      0.652303517       9.95137596       9.97531986       5.10999991E-04   0.00000000       0.00000000      -4.23716593    
           2   1.00000000               1        2212           0           0  0.163125277     -0.366090745      0.698141336       1.23607349      0.938000023       0.00000000       0.00000000      -4.23716593    
           3           0           1          22           0           0   4.25245352E-02 -0.104192600      -8.35796669E-02  0.140178442               0   0.00000000       0.00000000      -4.23716593    
           4           0           1          22           0           0   2.15414055E-02 -0.182020172       3.40624452E-02  0.186428607               0   0.00000000       0.00000000      -4.23716593    
 4 1 1 0 0   0.11157787871671576                0   1.80928779      0.300624967       1.43619728    
           1  -1.00000000               1          11           0           0  -5.16544916E-02  0.506975234       9.14962292       9.16380310       5.10999991E-04   0.00000000       0.00000000      -1.37192321    
           2   1.00000000               1        2212           0           0 -0.563838601     -0.173456401       1.16059422       1.60462642      0.938000023       0.00000000       0.00000000      -1.37192321    
           3           0           1          22           0           0  0.496937633     -0.280919015      0.176897913      0.597624719               0   0.00000000       0.00000000      -1.37192321    
           4           0           1          22           0           0  0.118549123      -5.25962859E-02  0.112882555      0.171938151               0   0.00000000       0.00000000      -1.37192321    
 4 1 1 0 0   0.22213755368453497                0   1.53832459      0.424534291       1.01872730    
           1  -1.00000000               1          11           0           0 -0.133704185      0.604529560       9.56124783       9.58127308       5.10999991E-04   0.00000000       0.00000000      -5.07930040    
           2   1.00000000               1        2212           0           0  0.520269036     -0.406415582      0.498982131       1.25087202      0.938000023       0.00000000       0.00000000      -5.07930040    
           3           0           1          22           0           0 -0.353021443     -0.218725264      0.487233758      0.640204310               0   0.00000000       0.00000000      -5.07930040    
           4           0           1          22           0           0  -3.35444510E-02   2.06106901E-02   5.25382161E-02   6.56528100E-02           0   0.00000000       0.00000000      -5.07930040    
 4 1 1 0 0   0.43948016098396719                0   1.25204766      0.539259970      0.654072762    
           1  -1.00000000               1          11           0           0  0.647951484     -0.292398691       9.92049122       9.94592762       5.10999991E-04   0.00000000       0.00000000      -2.05862188    
           2   1.00000000               1        2212           0           0 -0.609178305      0.402672619      0.388365477       1.25056624      0.938000023       0.00000000       0.00000000      -2.05862188    
           3           0           1          22           0           0  -9.04717017E-03   6.88712671E-03  0.169980422      0.170360282               0   0.00000000       0.00000000      -2.05862188    
           4           0           1          22           0           0  -2.97259539E-02 -0.117160901      0.121163413      0.171145782               0   0.00000000       0.00000000      -2.05862188    
 4 1 1 0 0   0.50572185076727827                0   1.23591638      0.662638068      0.698444366    
           1  -1.00000000               1          11           0           0 -0.338693351      0.709426522       9.87029934       9.90155602       5.10999991E-04   0.00000000       0.00000000     -0.934102535    
           2   1.00000000               1        2212           0           0  0.135423765     -0.354886651      0.376712143       1.07983315      0.938000023       0.00000000       0.00000000     -0.934102535    
           3           0           1          22           0           0   1.96447447E-02 -0.132732376      0.165245309      0.212861001               0   0.00000000       0.00000000     -0.934102535    
           4           0           1          22           0           0  0.183624417     -0.221806720      0.187742636      0.343749106               0   0.00000000       0.00000000     -0.934102535    
 4 1 1 0 0   0.18819562306441476                0   1.63777649      0.417854160       1.18353844    
           1  -1.00000000               1          11           0           0  0.526602268      0.305778265       9.39675140       9.41646194       5.10999991E-04   0.00000000       0.00000000      -2.78522801    
           2   1.00000000               1        2212           0           0 -0.144312561      0.215706751       1.07239151       1.44817877      0.938000023       0.00000000       0.00000000      -2.78522801    
           3           0           1          22           0           0  -1.06532276E-02   3.64220142E-03   1.64550133E-02   1.99379846E-02           0   0.00000000       0.00000000      -2.78522801    
           4           0           1          22           0           0 -0.371639758     -0.525131702      0.114402995      0.653427482               0   0.00000000       0.00000000      -2.78522801    
 4 1 1 0 0   0.24851035746995273                0   1.66085458      0.621232748       1.33253002    
           1  -1.00000000               1          11           0           0  0.418651015     -0.605813384       9.23816681       9.26747036       5.10999991E-04   0.00000000       0.00000000      -1.28123307    
           2   1.00000000               1        2212           0           0 -0.452503622      0.787619650       1.51122749       1.99718738      0.938000023       0.00000000       0.00000000      -1.28123307    
           3           0           1          22           0           0   2.89532058E-02  -8.87927264E-02   4.44941223E-03   9.34999213E-02           0   0.00000000       0.00000000      -1.28123307    
           4           0           1          22           0           0   4.89940401E-03  -9.30134058E-02 -0.153843522      0.179842517               0   0.00000000       0.00000000      -1.28123307    
 4 1 1 0 0   0.19307511877109848                0   1.92510843      0.676233232       1.86697006    
           1  -1.00000000               1          11           0           0  0.359184235     -0.653527439       8.70113277       8.73303032       5.10999991E-04   0.00000000       0.00000000      -1.46768320    
           2   1.00000000               1        2212           0           0 -0.544769406      0.116010264      0.343947530       1.14384305      0.938000023       0.00000000       0.00000000      -1.46768320    
           3           0           1          22           0           0  0.170803875      0.441141963       1.40304661       1.48064852               0   0.00000000       0.00000000      -1.46768320    
           4           0           1          22           0           0   1.47801489E-02   9.63717699E-02  0.151864231      0.180468082               0   0.00000000       0.00000000      -1.46768320    
 4 1 1 0 0   0.28599623105352967                0   1.27707374      0.300844282      0.560723305    
           1  -1.00000000               1          11           0           0  0.496846735      0.194607288       10.0250864       10.0392771       5.10999991E-04   0.00000000       0.00000000     -0.864356995    
           2   1.00000000               1        2212           0           0 -0.545712292     -0.375935078      0.432764173       1.22729707      0.938000023       0.00000000       0.00000000     -0.864356995    
           3           0           1          22           0           0  -2.07861271E-02   4.03727219E-02  -1.62641108E-02   4.82342243E-02           0   0.00000000       0.00000000     -0.864356995    
           4           0           1          22           0           0   6.96516857E-02  0.140955120      0.158413976      0.223192051               0   0.00000000       0.00000000     -0.864356995    
 4 1 1 0 0   0.48104059006153332                0   1.15520298      0.421428084      0.466991425    
           1  -1.00000000               1          11           0           0  0.486443549     -0.407233715       10.1131306       10.1330090       5.10999991E-04   0.00000000       0.00000000      -2.66336250    
           2   1.00000000               1        2212           0           0 -0.381129056      0.347490251      0.237121463       1.09639347      0.938000023       0.00000000       0.00000000      -2.66336250    
           3           0           1          22           0           0  -2.29010899E-02  -3.19936648E-02   1.26197264E-02   4.13196459E-02           0   0.00000000       0.00000000      -2.66336250    
           4           0           1          22           0           0  -8.24134722E-02   9.17372033E-02  0.237129033      0.267278641               0   0.00000000       0.00000000      -2.66336250    
 4 1 1 0 0   0.29251494415387480                0   1.21075249      0.242319956      0.441578865    
           1  -1.00000000               1          11           0           0  0.462706417     -0.134154364       10.1469917       10.1584215       5.10999991E-04   0.00000000       0.00000000      -5.18693686    
           2   1.00000000               1        2212           0           0 -0.557237923      0.169207528      0.488737911       1.20741749      0.938000023       0.00000000       0.00000000      -5.18693686    
           3           0           1          22           0           0   4.05075215E-02   3.12536918E-02   3.43202725E-02   6.16079085E-02           0   0.00000000       0.00000000      -5.18693686    
           4           0           1          22           0           0   5.40239103E-02  -6.63067847E-02  -7.00488463E-02  0.110553220               0   0.00000000       0.00000000      -5.18693686    
 4 1 1 0 0   0.36476130390687145                0   1.37676966      0.583200514      0.852268219    
           1  -1.00000000               1          11           0           0 -0.376168430     -0.627734125       9.72022247       9.74773216       5.10999991E-04   0.00000000       0.00000000      -5.09331989    
           2   1.00000000               1        2212           0           0  0.626238644      0.464440405      0.599719226       1.35918689      0.938000023       0.00000000       0.00000000      -5.09331989    
           3           0           1          22           0           0 -0.137715191      0.133897483      0.241796345      0.308803320               0   0.00000000       0.00000000      -5.09331989    
           4           0           1          22           0           0 -0.112353086       2.93951556E-02   3.82603705E-02  0.122274891               0   0.00000000       0.00000000      -5.09331989    
 4 1 1 0 0   0.39048669961625820                0   1.28587425      0.495624781      0.676571846    
           1  -1.00000000               1          11           0           0  0.191642180      0.653235853       9.90005016       9.92342854       5.10999991E-04   0.00000000       0.00000000      -3.57714701    
           2   1.00000000               1        2212           0           0  0.129227132     -0.448009700      0.454972327       1.14203954      0.938000023       0.00000000       0.00000000      -3.57714701    
           3           0           1          22           0           0  -2.47745961E-02  -1.09130517E-02   7.49166459E-02   7.96578899E-02           0   0.00000000       0.00000000      -3.57714701    
           4           0           1          22           0           0 -0.296096265     -0.194314003      0.170062423      0.392876744               0   0.00000000       0.00000000      -3.57714701    
 4 1 1 0 0   0.19888203926793394                0   1.85069966      0.631872058       1.69356060    
           1  -1.00000000               1          11           0           0 -0.599905908     -0.412483394       8.87663460       8.90643978       5.10999991E-04   0.00000000       0.00000000      -5.08652687    
           2   1.00000000               1        2212           0           0  -7.40445554E-02  0.107012585       1.61428440       1.87154830      0.938000023       0.00000000       0.00000000      -5.08652687    
           3           0           1          22           0           0  0.526898861      0.175275058       6.89905211E-02  0.559556484               0   0.00000000       0.00000000      -5.08652687    
           4           0           1          22           0           0  0.147045866      0.130193114       4.00902331E-02  0.200449407               0   0.00000000       0.00000000      -5.08652687    
 4 1 1 0 0   0.24903916037891577                0   1.30273914      0.271032423      0.580123901    
           1  -1.00000000               1          11           0           0 -0.498656124       8.58941525E-02   10.0070915       10.0198765       5.10999991E-04   0.00000000       0.00000000      -4.03140306    
           2   1.00000000               1        2212           0           0   8.99018869E-02 -0.147629321      0.485333592       1.07017148      0.938000023       0.00000000       0.00000000      -4.03140306    
           3           0           1          22           0           0   1.65716708E-02   3.69508266E-02   2.07784027E-02   4.55162227E-02           0   0.00000000       0.00000000      -4.03140306    
           4           0           1          22           0           0  0.392184585       2.47846562E-02   8.67967531E-02  0.402438462               0   0.00000000       0.00000000      -4.03140306    
 4 1 1 0 0    8.2430606597170428E-002           0   2.03897691      0.294444293       1.90406513    
           1  -1.00000000               1          11           0           0  0.419936299      0.254978865       8.68204594       8.69593525       5.10999991E-04   0.00000000       0.00000000      -4.37989235    
           2   1.00000000               1        2212           0           0 -0.162292600      0.110504165       9.82241407E-02  0.963349342      0.938000023       0.00000000       0.00000000      -4.37989235    
           3           0           1          22           0           0 -0.110957265      -5.87836727E-02  0.426022142      0.444141716               0   0.00000000       0.00000000      -4.37989235    
           4           0           1          22           0           0 -0.146685094     -0.306697488       1.39369845       1.43456447               0   0.00000000       0.00000000      -4.37989235    
 4 1 1 0 0   0.39796808130225486                0   1.21187437      0.389215857      0.521326065    
           1  -1.00000000               1          11           0           0 -0.607509732      -2.58549917E-02   10.0603151       10.0786743       5.10999991E-04   0.00000000       0.00000000      -4.74061489    
           2   1.00000000               1        2212           0           0  0.457576931      0.153404832      0.599481046       1.21331334      0.938000023       0.00000000       0.00000000      -4.74061489    
           3           0           1          22           0           0   6.82862848E-02  -8.09426159E-02   3.59427109E-02  0.111832917               0   0.00000000       0.00000000      -4.74061489    
           4           0           1          22           0           0   8.16470683E-02  -4.66076583E-02  -9.57388505E-02  0.134180650               0   0.00000000       0.00000000      -4.74061489    
 4 1 1 0 0   0.47125035903141660                0   1.23310995      0.571043968      0.645929337    
           1  -1.00000000               1          11           0           0  0.661143839     -0.313703030       9.92713547       9.95407104       5.10999991E-04   0.00000000       0.00000000      -4.85420990    
           2   1.00000000               1        2212           0           0 -0.775333643      0.245244950      0.617205262       1.38638949      0.938000023       0.00000000       0.00000000      -4.85420990    
           3           0           1          22           0           0  0.129093185       1.21706109E-02   2.62091532E-02  0.132287920               0   0.00000000       0.00000000      -4.85420990    
           4           0           1          22           0           0  -1.49037056E-02   5.62873483E-02   2.94509903E-02   6.52514175E-02           0   0.00000000       0.00000000      -4.85420990    
 4 1 1 0 0   0.22305303552086150                0   1.34829354      0.269305825      0.643583298    
           1  -1.00000000               1          11           0           0 -0.396439523     -0.309239596       9.94371414       9.95641708       5.10999991E-04   0.00000000       0.00000000      -2.85356593    
           2   1.00000000               1        2212           0           0  0.327849507      -9.08329263E-02  0.556007385       1.14224625      0.938000023       0.00000000       0.00000000      -2.85356593    
           3           0           1          22           0           0   5.44973984E-02  0.237488508      0.125701502      0.274174452               0   0.00000000       0.00000000      -2.85356593    
           4           0           1          22           0           0   1.40919108E-02  0.162580162      -2.54232325E-02  0.165158227               0   0.00000000       0.00000000      -2.85356593    
 4 1 1 0 0   0.26526047643815370                0   1.20855415      0.209670857      0.421339989    
           1  -1.00000000               1          11           0           0  0.331878066      0.301820725       10.1687698       10.1786604       5.10999991E-04   0.00000000       0.00000000      -2.21688652    
           2   1.00000000               1        2212           0           0 -0.188209206     -0.249960542      0.132397562      0.997636616      0.938000023       0.00000000       0.00000000      -2.21688652    
           3           0           1          22           0           0  -2.68120468E-02   3.27290371E-02   1.79875791E-02   4.59742174E-02           0   0.00000000       0.00000000      -2.21688652    
           4           0           1          22           0           0 -0.116856366      -8.45890492E-02  0.280844331      0.315728128               0   0.00000000       0.00000000      -2.21688652    
 4 1 1 0 0   0.36836989625343891                0   1.12727010      0.227968007      0.329880714    
           1  -1.00000000               1          11           0           0  0.450578988     -0.133178055       10.2593660       10.2701197       5.10999991E-04   0.00000000       0.00000000      -5.07002211    
           2   1.00000000               1        2212           0           0 -0.507523000      0.113371797      0.282435536       1.10907316      0.938000023       0.00000000       0.00000000      -5.07002211    
           3           0           1          22           0           0   2.54007224E-02  -1.78711563E-02   9.33565646E-02   9.83871147E-02           0   0.00000000       0.00000000      -5.07002211    
           4           0           1          22           0           0   3.15434374E-02   3.76774631E-02  -3.51582617E-02   6.04208820E-02           0   0.00000000       0.00000000      -5.07002211    
 4 1 1 0 0   0.39779842456876030                0   1.13125420      0.264158249      0.353971481    
           1  -1.00000000               1          11           0           0  0.368643761     -0.345374614       10.2335682       10.2460289       5.10999991E-04   0.00000000       0.00000000      -5.15505409    
           2   1.00000000               1        2212           0           0 -0.206013516      0.281585038      0.380802095       1.07078767      0.938000023       0.00000000       0.00000000      -5.15505409    
           3           0           1          22           0           0   5.95797598E-03  -2.74440609E-02  -8.73179268E-03   2.94094738E-02           0   0.00000000       0.00000000      -5.15505409    
           4           0           1          22           0           0 -0.168588117       9.12335813E-02  -5.63849136E-03  0.191774115               0   0.00000000       0.00000000      -5.15505409    
 4 1 1 0 0   0.37020134115957265                0   1.31402218      0.497762144      0.716722488    
           1  -1.00000000               1          11           0           0  0.277016759      0.621945560       9.85979843       9.88327789       5.10999991E-04   0.00000000       0.00000000      -5.01177502    
           2   1.00000000               1        2212           0           0   6.49815202E-02 -0.462423921      0.680871606       1.24959528      0.938000023       0.00000000       0.00000000      -5.01177502    
           3           0           1          22           0           0 -0.339523226     -0.169846356       3.82936075E-02  0.381562859               0   0.00000000       0.00000000      -5.01177502    
           4           0           1          22           0           0  -2.47481465E-03   1.03248879E-02   2.10366137E-02   2.35641133E-02           0   0.00000000       0.00000000      -5.01177502    
 4 1 1 0 0   0.41754676940968455                0   1.66935277       1.36700892       1.74515247    
           1  -1.00000000               1          11           0           0  -1.06402981       7.50430077E-02   8.79036617       8.85484791       5.10999991E-04   0.00000000       0.00000000      -1.27933526    
           2   1.00000000               1        2212           0           0   1.16076016       6.95879757E-03  0.874239922       1.72961092      0.938000023       0.00000000       0.00000000      -1.27933526    
           3           0           1          22           0           0   2.23504938E-02   1.27662048E-02  0.257025629      0.258311272               0   0.00000000       0.00000000      -1.27933526    
           4           0           1          22           0           0 -0.119080439      -9.47675779E-02  0.678363562      0.695225298               0   0.00000000       0.00000000      -1.27933526    
 4 1 1 0 0   0.41587062392340840                0   1.23573434      0.460769624      0.590599060    
           1  -1.00000000               1          11           0           0 -0.621666670      0.219442949       9.98766708       10.0094013       5.10999991E-04   0.00000000       0.00000000      -3.39879894    
           2   1.00000000               1        2212           0           0  0.531754136     -0.332080603      0.314415544       1.17121339      0.938000023       0.00000000       0.00000000      -3.39879894    
           3           0           1          22           0           0   5.44492118E-02   7.33364001E-02  0.289771914      0.303826749               0   0.00000000       0.00000000      -3.39879894    
           4           0           1          22           0           0   3.54635678E-02   3.93013880E-02   8.14656913E-03   5.35595864E-02           0   0.00000000       0.00000000      -3.39879894    
 4 1 1 0 0   0.42984183579279162                0   1.16681230      0.363084584      0.450263023    
           1  -1.00000000               1          11           0           0 -0.452584594      0.377538651       10.1326103       10.1497374       5.10999991E-04   0.00000000       0.00000000      -4.93640614    
           2   1.00000000               1        2212           0           0  0.246959314     -0.321584672      0.242308244       1.05022109      0.938000023       0.00000000       0.00000000      -4.93640614    
           3           0           1          22           0           0   2.09577382E-04  -3.53820696E-02   7.46285170E-02   8.25914741E-02           0   0.00000000       0.00000000      -4.93640614    
           4           0           1          22           0           0  0.205415368      -2.05718167E-02  0.150452599      0.255449891               0   0.00000000       0.00000000      -4.93640614    
 4 1 1 0 0   0.60748426005787015                0   1.18163729      0.799247980      0.701315880    
           1  -1.00000000               1          11           0           0 -0.647711158     -0.570453405       9.86098385       9.89868450       5.10999991E-04   0.00000000       0.00000000     -0.920531273    
           2   1.00000000               1        2212           0           0  0.543153644      0.658146501      0.678072512       1.43798411      0.938000023       0.00000000       0.00000000     -0.920531273    
           3           0           1          22           0           0  -3.91036272E-03  -8.30283239E-02   3.09648048E-02   8.87006968E-02           0   0.00000000       0.00000000     -0.920531273    
           4           0           1          22           0           0  0.108467929      -4.66490537E-03   2.99788732E-02  0.112631194               0   0.00000000       0.00000000     -0.920531273    
 4 1 1 0 0   0.51007836390343564                0   1.22471619      0.645593941      0.674667358    
           1  -1.00000000               1          11           0           0 -0.194801420      0.752082765       9.89488029       9.92533302       5.10999991E-04   0.00000000       0.00000000      -4.00440121    
           2   1.00000000               1        2212           0           0  0.246070296     -0.430164516      0.677622914       1.25881183      0.938000023       0.00000000       0.00000000      -4.00440121    
           3           0           1          22           0           0  -8.92951265E-02 -0.166639492       4.08929698E-02  0.193428487               0   0.00000000       0.00000000      -4.00440121    
           4           0           1          22           0           0   3.80260572E-02 -0.155279562      -1.33961029E-02  0.160428107               0   0.00000000       0.00000000      -4.00440121    
 4 1 1 0 0   0.22238722471798844                0   1.26979554      0.209497616      0.502153397    
           1  -1.00000000               1          11           0           0  0.441823721       6.53240308E-02   10.0879650       10.0978470       5.10999991E-04   0.00000000       0.00000000      -2.56467533    
           2   1.00000000               1        2212           0           0 -0.172511250      -6.58299178E-02  0.147563413      0.967323899      0.938000023       0.00000000       0.00000000      -2.56467533    
           3           0           1          22           0           0  -7.18502551E-02  -4.78757918E-02   5.43936491E-02  0.102045193               0   0.00000000       0.00000000      -2.56467533    
           4           0           1          22           0           0 -0.197461441       4.83816713E-02  0.310077548      0.370782822               0   0.00000000       0.00000000      -2.56467533    
 4 1 1 0 0   0.35128461470556338                0   1.17798293      0.274979234      0.417261124    
           1  -1.00000000               1          11           0           0  0.324432403     -0.398409665       10.1697683       10.1827393       5.10999991E-04   0.00000000       0.00000000      -5.39877796    
           2   1.00000000               1        2212           0           0 -0.432824314      0.403812677      0.340498984       1.16025317      0.938000023       0.00000000       0.00000000      -5.39877796    
           3           0           1          22           0           0   1.15289353E-02  -9.68446676E-03  -3.43682058E-02   3.75217050E-02           0   0.00000000       0.00000000      -5.39877796    
           4           0           1          22           0           0   9.68627036E-02   4.28150687E-03  0.124101028      0.157485798               0   0.00000000       0.00000000      -5.39877796    
 4 1 1 0 0   0.29412007611218516                0   1.52287281      0.599713683       1.08689213    
           1  -1.00000000               1          11           0           0 -0.108847864      0.724964023       9.48481941       9.51310825       5.10999991E-04   0.00000000       0.00000000      -1.25844669    
           2   1.00000000               1        2212           0           0   1.89612284E-02 -0.807482600      0.421297967       1.30756378      0.938000023       0.00000000       0.00000000      -1.25844669    
           3           0           1          22           0           0   9.47201103E-02   2.44993437E-02  0.591611266      0.599646509               0   0.00000000       0.00000000      -1.25844669    
           4           0           1          22           0           0  -4.83332947E-03   5.80194294E-02  0.102272362      0.117682844               0   0.00000000       0.00000000      -1.25844669    
 4 1 1 0 0   0.47782176618854211                0   1.13383913      0.371278405      0.414191246    
           1  -1.00000000               1          11           0           0  0.549352169      0.233829737       10.1682959       10.1858091       5.10999991E-04   0.00000000       0.00000000      -2.45225668    
           2   1.00000000               1        2212           0           0 -0.507176936     -0.108819507      0.274166286       1.10638154      0.938000023       0.00000000       0.00000000      -2.45225668    
           3           0           1          22           0           0  -1.52129680E-04  -9.91577134E-02  0.168274790      0.195316866               0   0.00000000       0.00000000      -2.45225668    
           4           0           1          22           0           0  -4.20230664E-02  -2.58526579E-02  -1.07365921E-02   5.04932962E-02           0   0.00000000       0.00000000      -2.45225668    
 4 1 1 0 0   0.25176844123747943                0   1.30216622      0.274499565      0.581175804    
           1  -1.00000000               1          11           0           0  0.310045838     -0.403922349       10.0058765       10.0188246       5.10999991E-04   0.00000000       0.00000000      -3.98059225    
           2   1.00000000               1        2212           0           0 -0.490049243      0.232566610      0.595484912       1.23639739      0.938000023       0.00000000       0.00000000      -3.98059225    
           3           0           1          22           0           0  0.129898459      0.187002063       1.38992248E-02  0.228115261               0   0.00000000       0.00000000      -3.98059225    
           4           0           1          22           0           0   5.01062647E-02  -1.56450048E-02  -1.52605837E-02   5.46652526E-02           0   0.00000000       0.00000000      -3.98059225    
 4 1 1 0 0   0.33407056079156250                0   1.18042397      0.257629603      0.411078453    
           1  -1.00000000               1          11           0           0  0.395318657      0.302016437       10.1767693       10.1889219       5.10999991E-04   0.00000000       0.00000000      -3.31097984    
           2   1.00000000               1        2212           0           0 -0.132763043     -0.263083458      0.328879207       1.03674626      0.938000023       0.00000000       0.00000000      -3.31097984    
           3           0           1          22           0           0 -0.257067174      -2.67783012E-02  0.118822664      0.284463406               0   0.00000000       0.00000000      -3.31097984    
           4           0           1          22           0           0  -5.48896194E-03  -1.21547412E-02  -2.44710594E-02   2.78693121E-02           0   0.00000000       0.00000000      -3.31097984    
 4 1 1 0 0   0.46665262888630499                0   1.34228778      0.806604922      0.921370506    
           1  -1.00000000               1          11           0           0 -0.640055656      0.570416152       9.64058208       9.67862988       5.10999991E-04   0.00000000       0.00000000      -3.79527664    
           2   1.00000000               1        2212           0           0  0.261486202     -0.665511549      0.695129633       1.36906064      0.938000023       0.00000000       0.00000000      -3.79527664    
           3           0           1          22           0           0  0.292721927      0.101237930      0.259563506      0.404114425               0   0.00000000       0.00000000      -3.79527664    
           4           0           1          22           0           0   8.58514681E-02  -6.14150614E-03   4.72731888E-03   8.62005800E-02           0   0.00000000       0.00000000      -3.79527664    
 4 1 1 0 0   0.57360053597705829                0   1.13285959      0.542831838      0.504455566    
           1  -1.00000000               1          11           0           0  0.469243050      0.544200122       10.0699396       10.0955448       5.10999991E-04   0.00000000       0.00000000      -1.42388892    
           2   1.00000000               1        2212           0           0 -0.494330972     -0.387527674      0.488687605       1.23012221      0.938000023       0.00000000       0.00000000      -1.42388892    
           3           0           1          22           0           0   3.91792804E-02 -0.107877523      -3.55537385E-02  0.120152593               0   0.00000000       0.00000000      -1.42388892    
           4           0           1          22           0           0  -1.40913613E-02  -4.87948954E-02   7.69270211E-02   9.21806619E-02           0   0.00000000       0.00000000      -1.42388892    
 4 1 1 0 0   0.22881814499287578                0   1.39877868      0.319479823      0.744252205    
           1  -1.00000000               1          11           0           0 -0.219504669     -0.498637080       9.84067822       9.85574818       5.10999991E-04   0.00000000       0.00000000      -4.06331348    
           2   1.00000000               1        2212           0           0  0.522863090      0.306201786      0.542409658       1.24144983      0.938000023       0.00000000       0.00000000      -4.06331348    
           3           0           1          22           0           0   6.79336488E-03  -1.04895383E-02   1.18324310E-02   1.72100458E-02           0   0.00000000       0.00000000      -4.06331348    
           4           0           1          22           0           0 -0.310151458      0.202924624      0.205079749      0.423591852               0   0.00000000       0.00000000      -4.06331348    
 4 1 1 0 0   0.10628352478077281                0   1.77015364      0.268005639       1.34414196    
           1  -1.00000000               1          11           0           0  0.158160582      0.456997126       9.24321651       9.25585842       5.10999991E-04   0.00000000       0.00000000      -5.23426723    
