 4 1 1 0 0    7.9762961923192752E-002           0   2.21597743      0.349367797       2.33479500    
           4           0           1          22           0           0  -3.96184660E-02   7.69379735E-02  0.119227231      0.147323489               0   0.00000000       0.00000000      -2.98024917    
 4 1 1 0 0   0.34995984541235597                0   1.21866751      0.325878114      0.496368408    
           1  -1.00000000               1          11           0           0 -0.248092070      0.498830825       10.0882607       10.1036320       5.10999991E-04   0.00000000       0.00000000      -2.83659887    
           2   1.00000000               1        2212           0           0   1.99936181E-02 -0.513998985      0.457185596       1.16338253      0.938000023       0.00000000       0.00000000      -2.83659887    
           3           0           1          22           0           0  0.103608675      -1.61549728E-03   9.33978856E-02  0.139501020               0   0.00000000       0.00000000      -2.83659887    
           4           0           1          22           0           0  0.124489166       1.67835988E-02  -3.88434082E-02  0.131484032               0   0.00000000       0.00000000      -2.83659887    
 4 1 1 0 0   0.27470999072670133                0   1.33476663      0.341548353      0.662742615    
           1  -1.00000000               1          11           0           0 -0.513381958     -0.237430319       9.92114735       9.93725777       5.10999991E-04   0.00000000       0.00000000      -2.32718396    
           2   1.00000000               1        2212           0           0  0.393979549      0.415298730      0.758624434       1.33530796      0.938000023       0.00000000       0.00000000      -2.32718396    
           3           0           1          22           0           0  0.148865789     -0.158403248      -6.28686696E-02  0.226285383               0   0.00000000       0.00000000      -2.32718396    
           4           0           1          22           0           0  -2.94632614E-02  -1.94652900E-02  -1.69024393E-02   3.91493700E-02           0   0.00000000       0.00000000      -2.32718396    
 4 1 1 0 0   0.35299105889784749                0   1.16866636      0.265114754      0.400347710    
           1  -1.00000000               1          11           0           0 -0.482179672     -0.149826974       10.1871471       10.1996527       5.10999991E-04   0.00000000       0.00000000      -1.46812427    
           2   1.00000000               1        2212           0           0  0.457398832      -2.62924433E-02  0.388238877       1.11376798      0.938000023       0.00000000       0.00000000      -1.46812427    
           3           0           1          22           0           0  -4.44769301E-02  0.111808315       4.39588726E-02  0.128108084               0   0.00000000       0.00000000      -1.46812427    
           4           0           1          22           0           0   6.92576617E-02   6.43108785E-02  -1.93445832E-02   9.64713767E-02           0   0.00000000       0.00000000      -1.46812427    
 4 1 1 0 0   0.16081341855253367                0   1.38851690      0.200853348      0.665769577    
           1  -1.00000000               1          11           0           0 -0.423401862       9.42293853E-02   9.92475700       9.93423080       5.10999991E-04   0.00000000       0.00000000      -4.67663956    
           2   1.00000000               1        2212           0           0  -1.32177472E-02 -0.250767112      0.472667813       1.07996094      0.938000023       0.00000000       0.00000000      -4.67663956    
           3           0           1          22           0           0  -6.66216016E-04  -9.14978236E-03  -6.83239847E-03   1.14386976E-02           0   0.00000000       0.00000000      -4.67663956    
           4           0           1          22           0           0  0.437289298      0.165688723      0.209409773      0.512373984               0   0.00000000       0.00000000      -4.67663956    
 4 1 1 0 0   0.46544487567557496                0   1.10005975      0.287584633      0.329355240    
           1  -1.00000000               1          11           0           0  0.155555233     -0.504249454       10.2570801       10.2706451       5.10999991E-04   0.00000000       0.00000000      -3.42077994    
           2   1.00000000               1        2212           0           0 -0.186898321      0.416223854      0.357415229       1.10261607      0.938000023       0.00000000       0.00000000      -3.42077994    
           3           0           1          22           0           0  -4.11895514E-02   7.95348287E-02  -1.90435741E-02   9.15697813E-02           0   0.00000000       0.00000000      -3.42077994    
           4           0           1          22           0           0   7.25326613E-02   8.49087909E-03   4.54879180E-03   7.31694847E-02           0   0.00000000       0.00000000      -3.42077994    
 4 1 1 0 0   0.24316556272510240                0   1.29449451      0.255706012      0.560539246    
           1  -1.00000000               1          11           0           0 -0.364375502     -0.330558658       10.0273991       10.0394611       5.10999991E-04   0.00000000       0.00000000      -3.33134341    
           2   1.00000000               1        2212           0           0   2.94901282E-02  0.314731896      0.559289217       1.13691294      0.938000023       0.00000000       0.00000000      -3.33134341    
           3           0           1          22           0           0   6.95506260E-02   5.54402545E-02   2.71488111E-02   9.29944590E-02           0   0.00000000       0.00000000      -3.33134341    
           4           0           1          22           0           0  0.265337497      -3.96133512E-02  -1.38373878E-02  0.268634856               0   0.00000000       0.00000000      -3.33134341    
 4 1 1 0 0   0.22038174863519455                0   1.50464427      0.391258121      0.946356773    
           1  -1.00000000               1          11           0           0 -0.445783734     -0.396564305       9.63518810       9.65364361       5.10999991E-04   0.00000000       0.00000000      -4.91071415    
           2   1.00000000               1        2212           0           0  0.530447125      0.689820588      0.700764656       1.45881462      0.938000023       0.00000000       0.00000000      -4.91071415    
           3           0           1          22           0           0   3.47815901E-02  -6.60907477E-02   3.93013507E-02   8.43939558E-02           0   0.00000000       0.00000000      -4.91071415    
           4           0           1          22           0           0 -0.119445354     -0.227166846      0.224747464      0.341150105               0   0.00000000       0.00000000      -4.91071415    
 4 1 1 0 0   0.20455483784987269                0   1.45343578      0.316979945      0.826017380    
           1  -1.00000000               1          11           0           0  0.526406527      0.122276314       9.75903130       9.77398300       5.10999991E-04   0.00000000       0.00000000     -0.977735519    
           2   1.00000000               1        2212           0           0 -0.421663612      0.120257340      0.195596695       1.05373776      0.938000023       0.00000000       0.00000000     -0.977735519    
           3           0           1          22           0           0  -8.30002725E-02 -0.146853894      0.240979090      0.294153064               0   0.00000000       0.00000000     -0.977735519    
           4           0           1          22           0           0  -2.17432007E-02  -9.56811085E-02  0.404397011      0.416130453               0   0.00000000       0.00000000     -0.977735519    
 4 1 1 0 0   0.36954155677288536                0   1.16486061      0.279624343      0.403347015    
           1  -1.00000000               1          11           0           0 -0.315117538     -0.411717325       10.1834631       10.1966534       5.10999991E-04   0.00000000       0.00000000      -2.70656133    
           2   1.00000000               1        2212           0           0  0.265832603      0.165433347      0.300395131       1.03349686      0.938000023       0.00000000       0.00000000      -2.70656133    
           3           0           1          22           0           0   7.44663551E-02  0.248760551      0.108447693      0.281403542               0   0.00000000       0.00000000      -2.70656133    
           4           0           1          22           0           0  -2.51813736E-02  -2.47638673E-03   7.69408047E-03   2.64467932E-02           0   0.00000000       0.00000000      -2.70656133    
 4 1 1 0 0   0.25033314105636445                0   1.25492275      0.232072428      0.494165421    
           1  -1.00000000               1          11           0           0  0.154547080     -0.444126874       10.0948877       10.1058350       5.10999991E-04   0.00000000       0.00000000      -3.58483601    
           2   1.00000000               1        2212           0           0   9.33121219E-02  0.362120152      0.524075627       1.13768840      0.938000023       0.00000000       0.00000000      -3.58483601    
           3           0           1          22           0           0 -0.183490694       2.98856720E-02   4.32699472E-02  0.190877661               0   0.00000000       0.00000000      -3.58483601    
           4           0           1          22           0           0  -6.43699989E-02   5.21215424E-02  -6.22337535E-02  0.103601113               0   0.00000000       0.00000000      -3.58483601    
 4 1 1 0 0   0.28148081778683859                0   1.32351494      0.341545939      0.646796227    
           1  -1.00000000               1          11           0           0  0.524432838     -0.213110298       9.93709373       9.95320415       5.10999991E-04   0.00000000       0.00000000      -2.53593707    
           2   1.00000000               1        2212           0           0 -0.394853890      0.333916903      0.226384684       1.09476137      0.938000023       0.00000000       0.00000000      -2.53593707    
           3           0           1          22           0           0 -0.123269185     -0.145035684      0.416657269      0.458076328               0   0.00000000       0.00000000      -2.53593707    
           4           0           1          22           0           0  -6.31049275E-03   2.42282487E-02   1.98675394E-02   3.19616720E-02           0   0.00000000       0.00000000      -2.53593707    
 4 1 1 0 0   0.37399218487258890                0   1.19896936      0.333169699      0.474864960    
           1  -1.00000000               1          11           0           0  0.243524820     -0.508618534       10.1094198       10.1251354       5.10999991E-04   0.00000000       0.00000000      -5.10345936    
           2   1.00000000               1        2212           0           0  -8.62458348E-02  0.521017253      0.269627690       1.10970116      0.938000023       0.00000000       0.00000000      -5.10345936    
           3           0           1          22           0           0 -0.172166079       9.22679156E-03  0.153727099      0.230994180               0   0.00000000       0.00000000      -5.10345936    
           4           0           1          22           0           0   1.48861334E-02  -2.16256045E-02   6.72267675E-02   7.21713379E-02           0   0.00000000       0.00000000      -5.10345936    
 4 1 1 0 0   0.28723446610948278                0   1.20627558      0.231818497      0.430208206    
           1  -1.00000000               1          11           0           0  0.282525539     -0.377451688       10.1588573       10.1697922       5.10999991E-04   0.00000000       0.00000000      -3.70715666    
           2   1.00000000               1        2212           0           0 -0.138108805      0.485182881      0.408863127       1.14082730      0.938000023       0.00000000       0.00000000      -3.70715666    
           3           0           1          22           0           0 -0.169964761      -9.85047072E-02   3.67483944E-02  0.199854046               0   0.00000000       0.00000000      -3.70715666    
           4           0           1          22           0           0   2.55474448E-02  -9.22684371E-03  -4.46848199E-03   2.75276806E-02           0   0.00000000       0.00000000      -3.70715666    
 4 1 1 0 0   0.19441487093961912                0   1.37076819      0.241131276      0.661136627    
           1  -1.00000000               1          11           0           0  0.101270750      0.464442074       9.92748928       9.93886375       5.10999991E-04   0.00000000       0.00000000      -2.77513742    
           2   1.00000000               1        2212           0           0 -0.320553809     -0.322053432      0.229340702       1.06719935      0.938000023       0.00000000       0.00000000      -2.77513742    
           3           0           1          22           0           0  0.205676734     -0.145695403      0.317000210      0.404992849               0   0.00000000       0.00000000      -2.77513742    
           4           0           1          22           0           0   1.36063099E-02   3.30679119E-03  0.126169726      0.126944333               0   0.00000000       0.00000000      -2.77513742    
 4 1 1 0 0   0.36239697817301841                0   1.14975834      0.251279145      0.369606018    
           1  -1.00000000               1          11           0           0  0.227214456     -0.436749965       10.2185411       10.2303944       5.10999991E-04   0.00000000       0.00000000      -4.04838419    
           2   1.00000000               1        2212           0           0 -0.182744697      0.494424075      0.410436988       1.15158796      0.938000023       0.00000000       0.00000000      -4.04838419    
           3           0           1          22           0           0  -6.58130050E-02   2.27210987E-02  -1.94725394E-02   7.22964704E-02           0   0.00000000       0.00000000      -4.04838419    
           4           0           1          22           0           0   2.13433187E-02  -8.03952068E-02  -9.50551778E-03   8.37214589E-02           0   0.00000000       0.00000000      -4.04838419    
 4 1 1 0 0    7.6427427674254117E-002           0   1.92010736      0.232281685       1.62006664    
           1  -1.00000000               1          11           0           0  0.418952554      0.145393431       8.96897697       8.97993374       5.10999991E-04   0.00000000       0.00000000      -5.47892237    
           2   1.00000000               1        2212           0           0 -0.491277486      0.148861289      0.198375270       1.08752418      0.938000023       0.00000000       0.00000000      -5.47892237    
           3           0           1          22           0           0   2.64734738E-02 -0.196656674      0.625417650      0.656141698               0   0.00000000       0.00000000      -5.47892237    
           4           0           1          22           0           0   4.58506607E-02  -9.75949690E-02  0.807215273      0.814385414               0   0.00000000       0.00000000      -5.47892237    
 4 1 1 0 0    9.8421785923087285E-002           0   1.71654260      0.225610375       1.22189808    
           1  -1.00000000               1          11           0           0   7.91575462E-02  0.439572901       9.36746025       9.37810230       5.10999991E-04   0.00000000       0.00000000      -4.13361931    
           2   1.00000000               1        2212           0           0  0.329912931      0.144267783      0.945438445       1.37962008      0.938000023       0.00000000       0.00000000      -4.13361931    
           3           0           1          22           0           0 -0.171589568     -0.137549266       8.16900060E-02  0.234597608               0   0.00000000       0.00000000      -4.13361931    
           4           0           1          22           0           0 -0.237485543     -0.446298063      0.205414742      0.545689106               0   0.00000000       0.00000000      -4.13361931    
 4 1 1 0 0   0.35963585236048368                0   1.20125759      0.316285670      0.468795776    
           1  -1.00000000               1          11           0           0  0.347187519      0.426070243       10.1162853       10.1312046       5.10999991E-04   0.00000000       0.00000000      -3.12803817    
           2   1.00000000               1        2212           0           0 -0.347068995     -0.318019122      0.190810293       1.06669843      0.938000023       0.00000000       0.00000000      -3.12803817    
           3           0           1          22           0           0   3.64981405E-02 -0.124189928      0.192104325      0.231644824               0   0.00000000       0.00000000      -3.12803817    
           4           0           1          22           0           0  -3.66166942E-02   1.61388367E-02  0.100800142      0.108452357               0   0.00000000       0.00000000      -3.12803817    
 4 1 1 0 0   0.41226561653486249                0   1.13708043      0.289769977      0.374665260    
           1  -1.00000000               1          11           0           0  0.377859235     -0.369544864       10.2116671       10.2253351       5.10999991E-04   0.00000000       0.00000000      -3.59122229    
           2   1.00000000               1        2212           0           0 -0.427988946      0.343626142      0.416299880       1.16378689      0.938000023       0.00000000       0.00000000      -3.59122229    
           3           0           1          22           0           0   3.34347934E-02  -5.08331656E-02  -3.47022638E-02   7.00438693E-02           0   0.00000000       0.00000000      -3.59122229    
           4           0           1          22           0           0   1.66950263E-02   7.67519623E-02   6.73576444E-03   7.88350105E-02           0   0.00000000       0.00000000      -3.59122229    
 4 1 1 0 0   0.35965927795619973                0   1.24401355      0.375042945      0.555849075    
           1  -1.00000000               1          11           0           0 -0.144582257     -0.578065038       10.0264606       10.0441513       5.10999991E-04   0.00000000       0.00000000      -1.83490419    
           2   1.00000000               1        2212           0           0  -6.78120106E-02  0.547649801      0.317663729       1.13369989      0.938000023       0.00000000       0.00000000      -1.83490419    
           3           0           1          22           0           0   6.37170523E-02  -1.36604672E-02  0.171814561      0.183757201               0   0.00000000       0.00000000      -1.83490419    
           4           0           1          22           0           0  0.148675993       4.40756306E-02   8.40602890E-02  0.176389754               0   0.00000000       0.00000000      -1.83490419    
 4 1 1 0 0   0.35590710697184824                0   1.26358891      0.396087736      0.593228340    
           1  -1.00000000               1          11           0           0 -0.471278340      0.389189303       9.98808861       10.0067720       5.10999991E-04   0.00000000       0.00000000      -2.14790440    
           2   1.00000000               1        2212           0           0  0.538858354     -0.111627057      0.462795496       1.18188429      0.938000023       0.00000000       0.00000000      -2.14790440    
           3           0           1          22           0           0   3.45301628E-02  -3.46740037E-02   5.43650240E-03   4.92359139E-02           0   0.00000000       0.00000000      -2.14790440    
           4           0           1          22           0           0 -0.102110580     -0.242889717      0.143680334      0.300110012               0   0.00000000       0.00000000      -2.14790440    
 4 1 1 0 0   0.25927501514659684                0   1.28529751      0.270274967      0.555664062    
           1  -1.00000000               1          11           0           0  0.468985647      0.189728126       10.0315876       10.0443363       5.10999991E-04   0.00000000       0.00000000      -4.62325859    
           2   1.00000000               1        2212           0           0 -0.150710046     -0.267992973      0.568739891       1.13923049      0.938000023       0.00000000       0.00000000      -4.62325859    
           3           0           1          22           0           0 -0.273082137      0.100582540       3.46637517E-02  0.293073863               0   0.00000000       0.00000000      -4.62325859    
           4           0           1          22           0           0  -4.51908112E-02  -2.23183222E-02  -3.49905640E-02   6.13567829E-02           0   0.00000000       0.00000000      -4.62325859    
 4 1 1 0 0   0.53294242912882483                0   1.21396446      0.677643657      0.677779198    
           1  -1.00000000               1          11           0           0   4.18937355E-02  0.794693291       9.89025688       9.92222118       5.10999991E-04   0.00000000       0.00000000      -2.17943001    
           2   1.00000000               1        2212           0           0 -0.169158280     -0.583403468      0.375241727       1.17882442      0.938000023       0.00000000       0.00000000      -2.17943001    
           3           0           1          22           0           0   2.39159390E-02  -8.69166553E-02  0.222997338      0.240529194               0   0.00000000       0.00000000      -2.17943001    
           4           0           1          22           0           0  0.103347994     -0.124372020      0.111503027      0.196423337               0   0.00000000       0.00000000      -2.17943001    
 4 1 1 0 0   0.36636385277602473                0   1.20267713      0.327595145      0.476641655    
           1  -1.00000000               1          11           0           0 -0.558721721       2.13458147E-02   10.1079063       10.1233587       5.10999991E-04   0.00000000       0.00000000      -5.01784611    
           2   1.00000000               1        2212           0           0  0.302705884     -0.150766432      0.453202248       1.09526050      0.938000023       0.00000000       0.00000000      -5.01784611    
           3           0           1          22           0           0  0.157617480      0.125818953       7.40301609E-02  0.214835167               0   0.00000000       0.00000000      -5.01784611    
           4           0           1          22           0           0   9.83995199E-02   3.60217318E-03  -3.51381525E-02  0.104547262               0   0.00000000       0.00000000      -5.01784611    
 4 1 1 0 0   0.47509494173467665                0   1.22209370      0.555434704      0.623188972    
           1  -1.00000000               1          11           0           0   1.81335043E-02  0.722332835       9.95061207       9.97681141       5.10999991E-04   0.00000000       0.00000000      -5.47586250    
           2   1.00000000               1        2212           0           0  -2.30842307E-02 -0.353481144      0.331972897       1.05618715      0.938000023       0.00000000       0.00000000      -5.47586250    
           3           0           1          22           0           0  -4.50647697E-02  -6.76532090E-02   3.29989791E-02   8.77309591E-02           0   0.00000000       0.00000000      -5.47586250    
           4           0           1          22           0           0   5.00154942E-02 -0.301198423      0.284416765      0.417270809               0   0.00000000       0.00000000      -5.47586250    
 4 1 1 0 0   0.35008331989500097                0   1.19167531      0.291008085      0.443099022    
           1  -1.00000000               1          11           0           0  0.527552605      -1.85257010E-02   10.1431742       10.1569014       5.10999991E-04   0.00000000       0.00000000      -1.39589977    
           2   1.00000000               1        2212           0           0 -0.603492200       3.05343196E-02  0.289296448       1.15268016      0.938000023       0.00000000       0.00000000      -1.39589977    
           3           0           1          22           0           0  -1.03892349E-02   4.46962900E-02   8.34595039E-02   9.52427611E-02           0   0.00000000       0.00000000      -1.39589977    
           4           0           1          22           0           0   8.63287300E-02  -5.67049049E-02   8.40698108E-02  0.133175924               0   0.00000000       0.00000000      -1.39589977    
 4 1 1 0 0   0.27647567773292753                0   1.36396968      0.374697268      0.722421646    
           1  -1.00000000               1          11           0           0  0.567247152     -0.164556295       9.85990429       9.87757874       5.10999991E-04   0.00000000       0.00000000      -3.35470390    
           2   1.00000000               1        2212           0           0 -0.171906739      0.285745442      0.295477211       1.03843713      0.938000023       0.00000000       0.00000000      -3.35470390    
           3           0           1          22           0           0  -8.62418711E-02   2.75810324E-02   7.36155510E-02  0.116694562               0   0.00000000       0.00000000      -3.35470390    
           4           0           1          22           0           0 -0.309100091     -0.148770645      0.371004879      0.505292177               0   0.00000000       0.00000000      -3.35470390    
 4 1 1 0 0    5.2782985927021360E-002           0   2.20937967      0.222981513       2.25186348    
           1  -1.00000000               1          11           0           0 -0.339134216     -0.245944396       8.33761883       8.34813690       5.10999991E-04   0.00000000       0.00000000      -4.80502415    
           2   1.00000000               1        2212           0           0  0.324529558      0.509510994      0.234039888       1.13997340      0.938000023       0.00000000       0.00000000      -4.80502415    
           3           0           1          22           0           0  -8.16517137E-03 -0.255438179       1.97317195       1.98965394               0   0.00000000       0.00000000      -4.80502415    
           4           0           1          22           0           0   2.27697529E-02  -8.12637061E-03   5.51540852E-02   6.02201559E-02           0   0.00000000       0.00000000      -4.80502415    
 4 1 1 0 0   0.12235120820452269                0   1.74738717      0.303005636       1.32010841    
           1  -1.00000000               1          11           0           0  0.157052159     -0.490306079       9.26559925       9.27989197       5.10999991E-04   0.00000000       0.00000000      -3.13669324    
           2   1.00000000               1        2212           0           0 -0.121453106      0.887651145      0.641041815       1.44687736      0.938000023       0.00000000       0.00000000      -3.13669324    
           3           0           1          22           0           0  -6.59833327E-02 -0.115310825      0.168024585      0.214202330               0   0.00000000       0.00000000      -3.13669324    
           4           0           1          22           0           0   3.03844046E-02 -0.282032669      0.525332153      0.597025573               0   0.00000000       0.00000000      -3.13669324    
 4 1 1 0 0   0.12352326117112596                0   1.72542119      0.295566589       1.27548027    
           1  -1.00000000               1          11           0           0 -0.322905034      0.394385010       9.31057835       9.32452011       5.10999991E-04   0.00000000       0.00000000      -5.24236202    
           2   1.00000000               1        2212           0           0   4.72885109E-02  0.147694066       1.27494979       1.59040582      0.938000023       0.00000000       0.00000000      -5.24236202    
           3           0           1          22           0           0   6.87422007E-02 -0.265142828      -2.55150776E-02  0.275094986               0   0.00000000       0.00000000      -5.24236202    
           4           0           1          22           0           0  0.206873968     -0.276935548       3.99875008E-02  0.347978681               0   0.00000000       0.00000000      -5.24236202    
 4 1 1 0 0   0.33019143178006416                0   1.20713782      0.284606487      0.459458351    
           1  -1.00000000               1          11           0           0 -0.514374316       8.66545588E-02   10.1271172       10.1405420       5.10999991E-04   0.00000000       0.00000000      -4.53027201    
           2   1.00000000               1        2212           0           0  0.275815338     -0.188511729      0.241458178       1.02457643      0.938000023       0.00000000       0.00000000      -4.53027201    
           3           0           1          22           0           0   5.35856634E-02   1.48849487E-02  -1.00470483E-02   5.65148517E-02           0   0.00000000       0.00000000      -4.53027201    
           4           0           1          22           0           0  0.184973001       8.69720653E-02  0.241471767      0.316366494               0   0.00000000       0.00000000      -4.53027201    
 4 1 1 0 0   0.15843366090163968                0   1.40138674      0.204082444      0.686634064    
           1  -1.00000000               1          11           0           0 -0.330212981     -0.285883486       9.90373993       9.91336632       5.10999991E-04   0.00000000       0.00000000      -3.25044298    
           2   1.00000000               1        2212           0           0  0.258249640      0.582510650      0.526506782       1.25022650      0.938000023       0.00000000       0.00000000      -3.25044298    
           3           0           1          22           0           0   4.88698781E-02  -1.49718374E-02   2.63029039E-02   5.74827194E-02           0   0.00000000       0.00000000      -3.25044298    
           4           0           1          22           0           0   2.30930448E-02 -0.281653881      0.143450171      0.316922933               0   0.00000000       0.00000000      -3.25044298    
 4 1 1 0 0   0.31651852411321257                0   1.23031199      0.293522745      0.494321823    
           1  -1.00000000               1          11           0           0  0.100010425      0.519269466       10.0918331       10.1056786       5.10999991E-04   0.00000000       0.00000000      -4.70877457    
           2   1.00000000               1        2212           0           0  0.149654925     -0.418682098      0.390473872       1.10905647      0.938000023       0.00000000       0.00000000      -4.70877457    
           3           0           1          22           0           0 -0.176309228      -2.32394803E-02   2.05086321E-02  0.179012895               0   0.00000000       0.00000000      -4.70877457    
           4           0           1          22           0           0  -7.33556077E-02  -7.73477107E-02   9.71845984E-02  0.144251719               0   0.00000000       0.00000000      -4.70877457    
 4 1 1 0 0   0.22520572770637559                0   1.52611017      0.421223223      0.997011185    
           1  -1.00000000               1          11           0           0 -0.617415786       2.63221376E-03   9.58312035       9.60298920       5.10999991E-04   0.00000000       0.00000000      -2.75613952    
           2   1.00000000               1        2212           0           0   1.42299733E-03  0.242392972      0.566514254       1.12229216      0.938000023       0.00000000       0.00000000      -2.75613952    
           3           0           1          22           0           0  0.117165804      -9.41270292E-02   6.11007512E-02  0.162237570               0   0.00000000       0.00000000      -2.75613952    
           4           0           1          22           0           0  0.498822391     -0.150896356      0.389261991      0.650475502               0   0.00000000       0.00000000      -2.75613952    
 4 1 1 0 0   0.54200268122152506                0   1.18621254      0.623959780      0.613652229    
           1  -1.00000000               1          11           0           0 -0.673678279     -0.364868522       9.95691586       9.98634815       5.10999991E-04   0.00000000       0.00000000      -5.43475723    
           2   1.00000000               1        2212           0           0  0.556625366      0.150946468      0.370372534       1.16173744      0.938000023       0.00000000       0.00000000      -5.43475723    
           3           0           1          22           0           0  -9.72989574E-03  0.116862521       9.42244455E-02  0.150431946               0   0.00000000       0.00000000      -5.43475723    
           4           0           1          22           0           0  0.126783118       9.70600396E-02  0.178487688      0.239483774               0   0.00000000       0.00000000      -5.43475723    
 4 1 1 0 0   0.14220132138926600                0   1.48139358      0.217941269      0.816964149    
           1  -1.00000000               1          11           0           0 -0.359065920     -0.268533289       9.77275562       9.78303623       5.10999991E-04   0.00000000       0.00000000      -1.89343858    
           2   1.00000000               1        2212           0           0  0.685054779      0.170655206      0.702730656       1.36824632      0.938000023       0.00000000       0.00000000      -1.89343858    
           3           0           1          22           0           0  -1.27023906E-02   3.69718820E-02  -1.00393742E-02   4.03616130E-02           0   0.00000000       0.00000000      -1.89343858    
