 4 1 1 0 0   0.43295761795849991                0   1.23864806      0.499660552      0.615172386    
 4 1 1 0 0    3.7206043083303109E-002           0   2.75512028      0.259332567       3.71544409    
           1  -1.00000000               1          11           0           0 -0.262788475      0.315000862       6.87232351       6.88455629       5.10999991E-04   0.00000000       0.00000000      -4.19066238    
           2   1.00000000               1        2212           0           0   5.56354374E-02 -0.302285731       7.23244250E-02  0.989720583      0.938000023       0.00000000       0.00000000      -4.19066238    
           3           0           1          22           0           0  0.175083250      -6.37602955E-02   2.61938477       2.62600374               0   0.00000000       0.00000000      -4.19066238    
           4           0           1          22           0           0   3.20682153E-02   5.10452762E-02   1.03593957       1.03769207               0   0.00000000       0.00000000      -4.19066238    
 4 1 1 0 0   0.30503275007747793                0   1.25036550      0.300032526      0.524311066    
           1  -1.00000000               1          11           0           0  0.442325264     -0.298897862       10.0615368       10.0756893       5.10999991E-04   0.00000000       0.00000000      -1.55824709    
           2   1.00000000               1        2212           0           0 -0.567325592      0.241056591      0.582486093       1.26455688      0.938000023       0.00000000       0.00000000      -1.55824709    
           3           0           1          22           0           0   3.25201899E-02  -4.41185236E-02  -1.77906975E-02   5.76239154E-02           0   0.00000000       0.00000000      -1.55824709    
           4           0           1          22           0           0   9.24796611E-02  0.101959690      -2.62313969E-02  0.140129775               0   0.00000000       0.00000000      -1.55824709    
 4 1 1 0 0   0.37760498672011961                0   1.55227208      0.928069651       1.31011677    
           1  -1.00000000               1          11           0           0  -4.19471711E-02 -0.899826646       9.24610710       9.28988361       5.10999991E-04   0.00000000       0.00000000      -3.05957413    
           2   1.00000000               1        2212           0           0 -0.267616630      0.639189005       1.39652324       1.81942415      0.938000023       0.00000000       0.00000000      -3.05957413    
           3           0           1          22           0           0   2.03789473E-02   7.47026503E-03  -3.86483371E-02   4.43260595E-02           0   0.00000000       0.00000000      -3.05957413    
           4           0           1          22           0           0  0.289182037      0.253164947      -3.98058817E-03  0.384362578               0   0.00000000       0.00000000      -3.05957413    
 4 1 1 0 0   0.58138322817121590                0   1.12321651      0.530215800      0.486135483    
           1  -1.00000000               1          11           0           0 -0.503459156      0.501799285       10.0888548       10.1138649       5.10999991E-04   0.00000000       0.00000000      -5.05204678    
           2   1.00000000               1        2212           0           0  0.383351952     -0.381563425      0.531528234       1.20619988      0.938000023       0.00000000       0.00000000      -5.05204678    
           3           0           1          22           0           0  -2.50121243E-02  -1.15368478E-02   1.75967999E-02   3.26856561E-02           0   0.00000000       0.00000000      -5.05204678    
           4           0           1          22           0           0  0.145119011     -0.108698726      -3.79791819E-02  0.185249448               0   0.00000000       0.00000000      -5.05204678    
 4 1 1 0 0   0.18534596026035130                0   1.47950673      0.297838867      0.856575012    
           1  -1.00000000               1          11           0           0  0.170345187      0.494525999       9.72937679       9.74342537       5.10999991E-04   0.00000000       0.00000000      -3.64555502    
           2   1.00000000               1        2212           0           0 -0.459701151      -9.43678468E-02  0.495890528       1.16016448      0.938000023       0.00000000       0.00000000      -3.64555502    
           3           0           1          22           0           0  0.209092915     -0.244609192      0.166293532      0.362225115               0   0.00000000       0.00000000      -3.64555502    
           4           0           1          22           0           0   8.02633166E-02 -0.155549243      0.208440274      0.272185802               0   0.00000000       0.00000000      -3.64555502    
 4 1 1 0 0   0.43904169688747535                0   1.26089466      0.555695534      0.674680710    
           1  -1.00000000               1          11           0           0   3.63587178E-02  0.719942331       9.89910793       9.92531967       5.10999991E-04   0.00000000       0.00000000      -4.23382568    
           2   1.00000000               1        2212           0           0  0.182547927     -0.531221032      0.372887969       1.15516496      0.938000023       0.00000000       0.00000000      -4.23382568    
           3           0           1          22           0           0  -4.14727405E-02 -0.122220844      0.121652842      0.177362159               0   0.00000000       0.00000000      -4.23382568    
           4           0           1          22           0           0 -0.177435011      -6.65014237E-02  0.206353366      0.280155897               0   0.00000000       0.00000000      -4.23382568    
 4 1 1 0 0   0.25149452729792737                0   1.31427848      0.284749031      0.603532791    
           1  -1.00000000               1          11           0           0  -7.89758936E-02  0.511975288       9.98303604       9.99646759       5.10999991E-04   0.00000000       0.00000000      -3.99745464    
           2   1.00000000               1        2212           0           0   1.06690219E-02  -6.48696423E-02  0.428087980       1.03316152      0.938000023       0.00000000       0.00000000      -3.99745464    
           3           0           1          22           0           0   9.45323780E-02 -0.198167816       6.43759817E-02  0.228803679               0   0.00000000       0.00000000      -3.99745464    
           4           0           1          22           0           0  -2.62251571E-02 -0.248940125      0.124501169      0.279570162               0   0.00000000       0.00000000      -3.99745464    
 4 1 1 0 0   0.24196774561145454                0   1.24460304      0.213607669      0.470572472    
           1  -1.00000000               1          11           0           0  -2.72332039E-02  0.450867683       10.1193523       10.1294279       5.10999991E-04   0.00000000       0.00000000      -3.04487562    
           2   1.00000000               1        2212           0           0  0.102142699     -0.158959612      0.496549010       1.07800877      0.938000023       0.00000000       0.00000000      -3.04487562    
           3           0           1          22           0           0   2.80344076E-02  -7.18327090E-02  -3.91739421E-02   8.64896849E-02           0   0.00000000       0.00000000      -3.04487562    
           4           0           1          22           0           0 -0.102944478     -0.220077634       2.32728533E-02  0.244076535               0   0.00000000       0.00000000      -3.04487562    
 4 1 1 0 0   0.51394986059801540                0   1.16959727      0.516131461      0.535311699    
           1  -1.00000000               1          11           0           0 -0.634802639      0.294107348       10.0403433       10.0646887       5.10999991E-04   0.00000000       0.00000000      -3.26451087    
           2   1.00000000               1        2212           0           0  0.655040860     -0.139789015      0.515741289       1.26271641      0.938000023       0.00000000       0.00000000      -3.26451087    
           3           0           1          22           0           0   7.16165733E-03 -0.120699346       8.73904750E-02  0.149186850               0   0.00000000       0.00000000      -3.26451087    
           4           0           1          22           0           0  -2.73999088E-02  -3.36190276E-02  -4.34742197E-02   6.14084862E-02           0   0.00000000       0.00000000      -3.26451087    
 4 1 1 0 0   0.33278907188602597                0   1.53988349      0.743875086       1.19151115    
           1  -1.00000000               1          11           0           0  0.130771905      0.801202953       9.37340069       9.40848923       5.10999991E-04   0.00000000       0.00000000      -5.04585648    
           2   1.00000000               1        2212           0           0  0.147441730     -0.814346552      0.513574600       1.35222173      0.938000023       0.00000000       0.00000000      -5.04585648    
           3           0           1          22           0           0 -0.213280767       6.56587929E-02  0.562499642      0.605149209               0   0.00000000       0.00000000      -5.04585648    
           4           0           1          22           0           0  -6.49300292E-02  -5.25153317E-02  0.150518328      0.172132328               0   0.00000000       0.00000000      -5.04585648    
 4 1 1 0 0   0.33160554265153064                0   1.19502962      0.271996766      0.437229156    
           1  -1.00000000               1          11           0           0  0.298350602      0.414245903       10.1499414       10.1627712       5.10999991E-04   0.00000000       0.00000000      -3.41208982    
           2   1.00000000               1        2212           0           0 -0.301779211     -0.210553527      0.501559138       1.12552440      0.938000023       0.00000000       0.00000000      -3.41208982    
           3           0           1          22           0           0  -3.84538621E-02  -3.29899117E-02  -5.38306311E-02   7.39240870E-02           0   0.00000000       0.00000000      -3.41208982    
           4           0           1          22           0           0   4.18824553E-02 -0.170703858       2.33008899E-03  0.175782174               0   0.00000000       0.00000000      -3.41208982    
 4 1 1 0 0   0.54654833516236589                0   1.22664547      0.753089190      0.734488487    
           1  -1.00000000               1          11           0           0 -0.782585025      0.295305550       9.82998848       9.86551189       5.10999991E-04   0.00000000       0.00000000     -0.644098282    
           2   1.00000000               1        2212           0           0  0.482371271     -0.384894073      0.703432620       1.32494712      0.938000023       0.00000000       0.00000000     -0.644098282    
           3           0           1          22           0           0  0.127024189       1.11445375E-02  -3.46630402E-02  0.132139593               0   0.00000000       0.00000000     -0.644098282    
           4           0           1          22           0           0  0.173190996       7.84444511E-02  0.101242155      0.215403393               0   0.00000000       0.00000000     -0.644098282    
 4 1 1 0 0   0.33569361542537085                0   1.16998696      0.247119978      0.392402649    
           1  -1.00000000               1          11           0           0 -0.418241262      0.250819027       10.1959410       10.2075977       5.10999991E-04   0.00000000       0.00000000      -3.89704490    
           2   1.00000000               1        2212           0           0  0.374523997     -0.309565306      0.478628427       1.15975404      0.938000023       0.00000000       0.00000000      -3.89704490    
           3           0           1          22           0           0  -3.28571349E-02   6.85192198E-02  -3.15876678E-02   8.22937116E-02           0   0.00000000       0.00000000      -3.89704490    
           4           0           1          22           0           0   7.65743777E-02  -9.77302901E-03  -4.29812521E-02   8.83545950E-02           0   0.00000000       0.00000000      -3.89704490    
 4 1 1 0 0   0.38529950272781127                0   1.24091101      0.413706779      0.572349548    
           1  -1.00000000               1          11           0           0 -0.174680874     -0.600395143       10.0081367       10.0276508       5.10999991E-04   0.00000000       0.00000000     -0.824442387    
           2   1.00000000               1        2212           0           0   5.69215789E-03  0.249654859      0.482847601       1.08413506      0.938000023       0.00000000       0.00000000     -0.824442387    
           3           0           1          22           0           0   2.33018361E-02  0.151404127       9.20861065E-02  0.178734541               0   0.00000000       0.00000000     -0.824442387    
           4           0           1          22           0           0  0.145686060      0.199334428       1.69300474E-02  0.247477815               0   0.00000000       0.00000000     -0.824442387    
 4 1 1 0 0   0.32164414772481303                0   1.19534802      0.260318637      0.431416512    
           1  -1.00000000               1          11           0           0  0.382273942     -0.321620315       10.1563044       10.1685839       5.10999991E-04   0.00000000       0.00000000      -1.03781724    
           2   1.00000000               1        2212           0           0 -0.263942063      0.446243644      0.414003253       1.14893234      0.938000023       0.00000000       0.00000000      -1.03781724    
           3           0           1          22           0           0  -6.53328523E-02  -4.04357165E-03   5.60300052E-02   8.61631855E-02           0   0.00000000       0.00000000      -1.03781724    
           4           0           1          22           0           0  -5.29983453E-02 -0.120579109      -2.63374466E-02  0.134319782               0   0.00000000       0.00000000      -1.03781724    
 4 1 1 0 0   0.28315037634589346                0   1.21650255      0.237008110      0.446183205    
           1  -1.00000000               1          11           0           0 -0.293455184     -0.375221074       10.1426373       10.1538172       5.10999991E-04   0.00000000       0.00000000      -1.66143680    
           2   1.00000000               1        2212           0           0  0.394966543      0.168629006      0.299741864       1.07430077      0.938000023       0.00000000       0.00000000      -1.66143680    
           3           0           1          22           0           0  -3.02726030E-03  -2.13235617E-04  -1.98732987E-02   2.01036930E-02           0   0.00000000       0.00000000      -1.66143680    
           4           0           1          22           0           0  -9.84843969E-02  0.206805885      0.177494615      0.289779544               0   0.00000000       0.00000000      -1.66143680    
 4 1 1 0 0   0.20024714339337790                0   1.42530155      0.288355500      0.767589569    
           1  -1.00000000               1          11           0           0 -0.249006271      0.453084320       9.81880951       9.83241081       5.10999991E-04   0.00000000       0.00000000      -4.94719696    
           2   1.00000000               1        2212           0           0   1.91030074E-02 -0.106214792      0.178570747      0.960926175      0.938000023       0.00000000       0.00000000      -4.94719696    
           3           0           1          22           0           0  0.216292560     -0.343743175      0.514675617      0.655616343               0   0.00000000       0.00000000      -4.94719696    
           4           0           1          22           0           0   1.36103183E-02  -3.12575698E-03   8.79440308E-02   8.90458599E-02           0   0.00000000       0.00000000      -4.94719696    
 4 1 1 0 0   0.28140675742277738                0   1.21126366      0.229996443      0.435666084    
           1  -1.00000000               1          11           0           0 -0.449064165     -0.136993110       10.1534853       10.1643343       5.10999991E-04   0.00000000       0.00000000      -3.98786807    
           2   1.00000000               1        2212           0           0  0.436674654      0.284884661      0.270279706       1.10667884      0.938000023       0.00000000       0.00000000      -3.98786807    
           3           0           1          22           0           0   2.51763989E-03 -0.169475034      0.125254333      0.210752890               0   0.00000000       0.00000000      -3.98786807    
           4           0           1          22           0           0   9.87184700E-03   2.15831399E-02   5.09811528E-02   5.62348925E-02           0   0.00000000       0.00000000      -3.98786807    
 4 1 1 0 0   0.84191928152404827                0   1.31370080       4.50549889       2.85259151    
           1  -1.00000000               1          11           0           0  -1.61217773      0.805438042       7.53488541       7.74740887       5.10999991E-04   0.00000000       0.00000000      -2.12616134    
           2   1.00000000               1        2212           0           0  0.988520622     -0.769097149       1.89724553       2.45928192      0.938000023       0.00000000       0.00000000      -2.12616134    
           3           0           1          22           0           0  0.135980934       2.23431028E-02  0.364454508      0.389637142               0   0.00000000       0.00000000      -2.12616134    
           4           0           1          22           0           0  0.487677068      -5.86839728E-02  0.803416371      0.941674352               0   0.00000000       0.00000000      -2.12616134    
 4 1 1 0 0   0.56679224682667706                0   1.92035019       3.67375088       3.45503902    
           1  -1.00000000               1          11           0           0 -0.739870071       1.37799311       6.97167110       7.14496136       5.10999991E-04   0.00000000       0.00000000      -5.21417665    
           2   1.00000000               1        2212           0           0 -0.296697617     -0.557410359       1.41366291       1.81025529      0.938000023       0.00000000       0.00000000      -5.21417665    
           3           0           1          22           0           0  0.366232812     -0.310698837      0.929291308       1.04606056               0   0.00000000       0.00000000      -5.21417665    
           4           0           1          22           0           0  0.670318902     -0.509871304       1.28534091       1.53668404               0   0.00000000       0.00000000      -5.21417665    
 4 1 1 0 0   0.49163644641519744                0   1.27483022      0.720828235      0.781546593    
           1  -1.00000000               1          11           0           0 -0.410185933      0.705884218       9.78445244       9.81845379       5.10999991E-04   0.00000000       0.00000000      -3.91357803    
           2   1.00000000               1        2212           0           0   8.17350075E-02 -0.365909696      0.444432825       1.10360229      0.938000023       0.00000000       0.00000000      -3.91357803    
           3           0           1          22           0           0   8.94397199E-02 -0.145387471      0.201738894      0.264264196               0   0.00000000       0.00000000      -3.91357803    
           4           0           1          22           0           0  0.239010364     -0.194586128      0.169375509      0.351678550               0   0.00000000       0.00000000      -3.91357803    
 4 1 1 0 0   0.42653084557055698                0   1.18072641      0.382497936      0.478019714    
           1  -1.00000000               1          11           0           0 -0.419099718     -0.435061634       10.1039381       10.1219807       5.10999991E-04   0.00000000       0.00000000      -1.80970895    
           2   1.00000000               1        2212           0           0  0.512148082      0.441170216      0.387693077       1.21945667      0.938000023       0.00000000       0.00000000      -1.80970895    
           3           0           1          22           0           0  -1.33606680E-02  -6.33594170E-02   3.20189483E-02   7.22366646E-02           0   0.00000000       0.00000000      -1.80970895    
           4           0           1          22           0           0  -7.96879381E-02   5.72508685E-02   7.63502121E-02  0.124326922               0   0.00000000       0.00000000      -1.80970895    
 4 1 1 0 0   0.38122863528602252                0   1.20929348      0.358908832      0.501840591    
           1  -1.00000000               1          11           0           0  0.524968088      0.256979972       10.0812302       10.0981598       5.10999991E-04   0.00000000       0.00000000      -3.94963408    
           2   1.00000000               1        2212           0           0 -0.364256799       1.32687390E-03  0.437702239       1.09731972      0.938000023       0.00000000       0.00000000      -3.94963408    
           3           0           1          22           0           0  -6.74137026E-02  -1.66807324E-02  -4.88612056E-03   6.96184486E-02           0   0.00000000       0.00000000      -3.94963408    
           4           0           1          22           0           0  -9.32980329E-02 -0.241626784       8.59542638E-02  0.272903204               0   0.00000000       0.00000000      -3.94963408    
 4 1 1 0 0   0.46924238307054345                0   1.21610749      0.529636979      0.601655960    
           1  -1.00000000               1          11           0           0  0.318511873     -0.630476713       9.97336197       9.99834442       5.10999991E-04   0.00000000       0.00000000      -4.22328711    
           2   1.00000000               1        2212           0           0 -0.455327570      0.435488731      0.541237116       1.25289798      0.938000023       0.00000000       0.00000000      -4.22328711    
           3           0           1          22           0           0   7.59755597E-02   1.79285854E-02   5.86415939E-02   9.76348072E-02           0   0.00000000       0.00000000      -4.22328711    
           4           0           1          22           0           0   6.08406141E-02  0.177060127       2.67603211E-02  0.189124241               0   0.00000000       0.00000000      -4.22328711    
 4 1 1 0 0   0.23214411571859925                0   1.24836516      0.205152228      0.471070290    
           1  -1.00000000               1          11           0           0 -0.131354406     -0.422714472       10.1192532       10.1289301       5.10999991E-04   0.00000000       0.00000000      -1.48060989    
           2   1.00000000               1        2212           0           0  0.289201558      0.458418280      0.282023937       1.11945021      0.938000023       0.00000000       0.00000000      -1.48060989    
           3           0           1          22           0           0 -0.153962687      -5.62159307E-02  0.209600627      0.266077369               0   0.00000000       0.00000000      -1.48060989    
           4           0           1          22           0           0  -3.88352573E-03   2.05123387E-02  -1.08782947E-02   2.35409271E-02           0   0.00000000       0.00000000      -1.48060989    
 4 1 1 0 0   0.49212871615273612                0   1.16820383      0.469824433      0.508890152    
           1  -1.00000000               1          11           0           0  0.337401867     -0.577007651       10.0689487       10.0911102       5.10999991E-04   0.00000000       0.00000000      -1.75606918    
           2   1.00000000               1        2212           0           0 -0.387972981      0.517242253      0.586492002       1.28135777      0.938000023       0.00000000       0.00000000      -1.75606918    
           3           0           1          22           0           0  -3.09357047E-02   3.51855718E-02   2.07911823E-02   5.12573421E-02           0   0.00000000       0.00000000      -1.75606918    
           4           0           1          22           0           0   8.15069154E-02   2.45798621E-02  -7.62316808E-02  0.114275172               0   0.00000000       0.00000000      -1.75606918    
 4 1 1 0 0   0.38031643110083946                0   1.27657461      0.460173815      0.644976616    
           1  -1.00000000               1          11           0           0   3.77470776E-02  0.655955553       9.93331718       9.95502377       5.10999991E-04   0.00000000       0.00000000      -3.21659946    
           2   1.00000000               1        2212           0           0 -0.159782067     -0.324433714      0.664041400       1.20481718      0.938000023       0.00000000       0.00000000      -3.21659946    
           3           0           1          22           0           0   7.60004818E-02 -0.285166949      -4.33170721E-02  0.298282802               0   0.00000000       0.00000000      -3.21659946    
           4           0           1          22           0           0   4.60338444E-02  -4.63532284E-02   4.59587798E-02   7.98745528E-02           0   0.00000000       0.00000000      -3.21659946    
 4 1 1 0 0   0.21017138909618013                0   1.37150609      0.266412348      0.675690651    
           1  -1.00000000               1          11           0           0 -0.370664746      0.334484369       9.91174316       9.92430973       5.10999991E-04   0.00000000       0.00000000     -0.842466831    
           2   1.00000000               1        2212           0           0  0.443544567       8.99133086E-03  0.673935175       1.23727310      0.938000023       0.00000000       0.00000000     -0.842466831    
           3           0           1          22           0           0  -2.58413106E-02 -0.237004489      -4.97569665E-02  0.243545994               0   0.00000000       0.00000000     -0.842466831    
           4           0           1          22           0           0  -4.70387414E-02 -0.106471926       6.40789568E-02  0.132872209               0   0.00000000       0.00000000     -0.842466831    
 4 1 1 0 0   0.71097823310453068                0   1.12654388      0.957553566      0.717916489    
           1  -1.00000000               1          11           0           0  0.218741193     -0.918048263       9.83691597       9.88208389       5.10999991E-04   0.00000000       0.00000000     -0.935642958    
           2   1.00000000               1        2212           0           0 -0.137477249      0.622063100      0.571658313       1.26984262      0.938000023       0.00000000       0.00000000     -0.935642958    
           3           0           1          22           0           0  -5.86789846E-02   8.68298411E-02  0.129873857      0.166882783               0   0.00000000       0.00000000     -0.935642958    
           4           0           1          22           0           0  -2.25848630E-02  0.209154874       6.15517795E-02  0.219190478               0   0.00000000       0.00000000     -0.935642958    
