 4 1 1 0 0   0.17210670459315314                0   1.87418425      0.547303975       1.69511032    
 4 1 1 0 0   0.20896611398996759                0   1.30529797      0.217664555      0.555237770    
           1  -1.00000000               1          11           0           0  0.268152595     -0.366403908       10.0344954       10.0447626       5.10999991E-04   0.00000000       0.00000000      -2.66208100    
           2   1.00000000               1        2212           0           0 -0.409017503      0.499871969      0.410419613       1.21056080      0.938000023       0.00000000       0.00000000      -2.66208100    
           3           0           1          22           0           0   3.02334428E-02  -2.08807625E-02  -2.40545273E-02   4.39168252E-02           0   0.00000000       0.00000000      -2.66208100    
           4           0           1          22           0           0  0.110630780     -0.112586632      0.179139405      0.238758966               0   0.00000000       0.00000000      -2.66208100    
 4 1 1 0 0   0.38747221678367988                0   1.25209284      0.435142159      0.598628998    
           1  -1.00000000               1          11           0           0  0.611410558      0.190587491       9.98084545       10.0013714       5.10999991E-04   0.00000000       0.00000000      -4.60793018    
           2   1.00000000               1        2212           0           0 -0.427434057      -3.38606164E-02  0.226008326       1.05582523      0.938000023       0.00000000       0.00000000      -4.60793018    
           3           0           1          22           0           0 -0.197668061     -0.127834305      0.378281265      0.445545733               0   0.00000000       0.00000000      -4.60793018    
           4           0           1          22           0           0   1.36909038E-02  -2.88931467E-02   1.48661435E-02   3.52598503E-02           0   0.00000000       0.00000000      -4.60793018    
 4 1 1 0 0    9.9069348337014626E-002           0   2.08961868      0.383404732       2.06293392    
           1  -1.00000000               1          11           0           0  0.148970738      0.535040736       8.51898098       8.53706646       5.10999991E-04   0.00000000       0.00000000      -3.16426945    
           2   1.00000000               1        2212           0           0  0.605154991       3.26200426E-02  0.684092641       1.30961955      0.938000023       0.00000000       0.00000000      -3.16426945    
           3           0           1          22           0           0  -4.45090830E-02  -1.95857286E-02  0.133338630      0.141929060               0   0.00000000       0.00000000      -3.16426945    
           4           0           1          22           0           0 -0.709624052     -0.548080564       1.26360130       1.54940200               0   0.00000000       0.00000000      -3.16426945    
 4 1 1 0 0   0.13440974402249523                0   1.71161222      0.318290055       1.26229095    
           1  -1.00000000               1          11           0           0  0.285950631     -0.445413977       9.32269573       9.33770943       5.10999991E-04   0.00000000       0.00000000      -1.90265369    
           2   1.00000000               1        2212           0           0  0.260057926      0.364898741       1.25783110       1.63179755      0.938000023       0.00000000       0.00000000      -1.90265369    
           3           0           1          22           0           0 -0.513188720       4.08451483E-02   3.09660379E-02  0.515742064               0   0.00000000       0.00000000      -1.90265369    
           4           0           1          22           0           0  -3.28267068E-02   3.96710560E-02  -1.14924777E-02   5.27585298E-02           0   0.00000000       0.00000000      -1.90265369    
 4 1 1 0 0   0.26491257443186789                0   1.29082417      0.283398449      0.570245743    
           1  -1.00000000               1          11           0           0 -0.443222374      0.267446816       10.0163870       10.0297546       5.10999991E-04   0.00000000       0.00000000      -4.04220104    
           2   1.00000000               1        2212           0           0  0.461732119     -0.239005476      0.736921191       1.30123663      0.938000023       0.00000000       0.00000000      -4.04220104    
           3           0           1          22           0           0  -5.22751734E-02  -4.07286286E-02  -2.04109624E-02   6.93406314E-02           0   0.00000000       0.00000000      -4.04220104    
           4           0           1          22           0           0   3.37653756E-02   1.22873439E-02 -0.132896632      0.137668431               0   0.00000000       0.00000000      -4.04220104    
 4 1 1 0 0   0.32297315423053030                0   1.48135924      0.627113223       1.03501511    
           1  -1.00000000               1          11           0           0  0.746546090       8.76004323E-02   9.53540421       9.56498528       5.10999991E-04   0.00000000       0.00000000      -3.77499032    
           2   1.00000000               1        2212           0           0 -0.649841249       2.75004953E-02  0.297223806       1.17950571      0.938000023       0.00000000       0.00000000      -3.77499032    
           3           0           1          22           0           0  -1.92948766E-02   9.73921269E-04   7.16412067E-03   2.06049737E-02           0   0.00000000       0.00000000      -3.77499032    
           4           0           1          22           0           0  -7.74110556E-02 -0.116076022      0.760215580      0.772912562               0   0.00000000       0.00000000      -3.77499032    
 4 1 1 0 0   0.37854905779251252                0   1.62336636       1.06932366       1.50575447    
           1  -1.00000000               1          11           0           0 -0.159505531     -0.943100035       9.04380608       9.09424591       5.10999991E-04   0.00000000       0.00000000      -4.90336132    
           2   1.00000000               1        2212           0           0 -0.300230891      0.255335182      0.640013218       1.20199597      0.938000023       0.00000000       0.00000000      -4.90336132    
           3           0           1          22           0           0  -7.90911913E-03   4.13843989E-03   1.72229409E-02   1.93986874E-02           0   0.00000000       0.00000000      -4.90336132    
           4           0           1          22           0           0  0.467643231      0.683623075      0.898953497       1.22235358               0   0.00000000       0.00000000      -4.90336132    
 4 1 1 0 0   0.55683435049823848                0   1.18593538      0.661671042      0.633407593    
           1  -1.00000000               1          11           0           0 -0.707197428     -0.347894192       9.93538189       9.96659279       5.10999991E-04   0.00000000       0.00000000      -2.77521443    
           2   1.00000000               1        2212           0           0  0.479262203      0.430931628      0.599366486       1.28626621      0.938000023       0.00000000       0.00000000      -2.77521443    
           3           0           1          22           0           0  0.234082937      -5.82072139E-02   3.22075188E-02  0.243352056               0   0.00000000       0.00000000      -2.77521443    
           4           0           1          22           0           0  -6.14866614E-03  -2.48299614E-02   3.30443531E-02   4.17882912E-02           0   0.00000000       0.00000000      -2.77521443    
 4 1 1 0 0   0.23194225362073995                0   1.27177429      0.222734809      0.511888504    
           1  -1.00000000               1          11           0           0  0.347783417      0.301521152       10.0776052       10.0881119       5.10999991E-04   0.00000000       0.00000000      -2.40559840    
           2   1.00000000               1        2212           0           0 -0.141951993     -0.427442610      0.541098773       1.17281318      0.938000023       0.00000000       0.00000000      -2.40559840    
           3           0           1          22           0           0  -7.64137655E-02   1.37053803E-02  -6.31901473E-02  0.100099422               0   0.00000000       0.00000000      -2.40559840    
           4           0           1          22           0           0 -0.129417032      0.112215705       4.44864370E-02  0.176975071               0   0.00000000       0.00000000      -2.40559840    
 4 1 1 0 0   0.49146058667285103                0   1.18333364      0.502954900      0.545516014    
           1  -1.00000000               1          11           0           0  -8.87719169E-02 -0.684563875       10.0307598       10.0544844       5.10999991E-04   0.00000000       0.00000000      -2.42599678    
           2   1.00000000               1        2212           0           0  0.119441241      0.351134509      0.405399650       1.08708525      0.938000023       0.00000000       0.00000000      -2.42599678    
           3           0           1          22           0           0   3.59634496E-03  0.185600340      0.159298211      0.244614661               0   0.00000000       0.00000000      -2.42599678    
           4           0           1          22           0           0  -3.42657268E-02  0.147829562       4.54265624E-03  0.151816845               0   0.00000000       0.00000000      -2.42599678    
 4 1 1 0 0   0.36566000726155190                0   1.22674179      0.360309035      0.525248528    
           1  -1.00000000               1          11           0           0 -0.301382810     -0.501332879       10.0577564       10.0747519       5.10999991E-04   0.00000000       0.00000000     -0.917022943    
           2   1.00000000               1        2212           0           0  0.411189497      0.341869563      0.577811003       1.22460806      0.938000023       0.00000000       0.00000000     -0.917022943    
           3           0           1          22           0           0  -2.26993598E-02  0.130290508      -5.74729890E-02  0.144201323               0   0.00000000       0.00000000     -0.917022943    
           4           0           1          22           0           0  -8.71066898E-02   2.91718170E-02   2.19067093E-02   9.44376737E-02           0   0.00000000       0.00000000     -0.917022943    
 4 1 1 0 0   0.40070040017637076                0   1.14911115      0.294601053      0.391905785    
           1  -1.00000000               1          11           0           0 -0.324789286     -0.421933353       10.1941986       10.2080946       5.10999991E-04   0.00000000       0.00000000      -3.84996676    
           2   1.00000000               1        2212           0           0  0.192988455      0.288298190      0.198908120       1.01969135      0.938000023       0.00000000       0.00000000      -3.84996676    
           3           0           1          22           0           0   6.37851506E-02   6.16989732E-02  0.190109193      0.209801838               0   0.00000000       0.00000000      -3.84996676    
           4           0           1          22           0           0   6.80155605E-02   7.19360560E-02   1.67846903E-02  0.100412332               0   0.00000000       0.00000000      -3.84996676    
 4 1 1 0 0   0.34128833023243882                0   1.24264157      0.344192684      0.537585258    
           1  -1.00000000               1          11           0           0  0.276739568     -0.499888420       10.0461798       10.0624151       5.10999991E-04   0.00000000       0.00000000      -2.81467366    
           2   1.00000000               1        2212           0           0  -2.43175328E-02  0.520263374      0.370399475       1.13503623      0.938000023       0.00000000       0.00000000      -2.81467366    
           3           0           1          22           0           0 -0.228047833       2.17910632E-02  0.180686355      0.291767418               0   0.00000000       0.00000000      -2.81467366    
           4           0           1          22           0           0  -2.43729502E-02  -4.21659648E-02   2.73425132E-03   4.87799831E-02           0   0.00000000       0.00000000      -2.81467366    
 4 1 1 0 0   0.28132556757643679                0   1.62196326      0.685397804       1.29867554    
           1  -1.00000000               1          11           0           0  0.112109408      0.766688645       9.26899433       9.30132484       5.10999991E-04   0.00000000       0.00000000      -2.87593198    
           2   1.00000000               1        2212           0           0 -0.112271070     -0.116538130      0.277684093      0.991533041      0.938000023       0.00000000       0.00000000      -2.87593198    
           3           0           1          22           0           0   5.08769974E-02 -0.121327877      0.239911348      0.273617268               0   0.00000000       0.00000000      -2.87593198    
           4           0           1          22           0           0  -5.07153496E-02 -0.528818130      0.813402414      0.971516371               0   0.00000000       0.00000000      -2.87593198    
 4 1 1 0 0   0.23499953750813943                0   1.25037968      0.209993929      0.476328850    
           1  -1.00000000               1          11           0           0  0.178022146     -0.410813183       10.1137657       10.1236715       5.10999991E-04   0.00000000       0.00000000     -0.689425945    
           2   1.00000000               1        2212           0           0 -0.321957231      0.194698751      0.486670315       1.12171865      0.938000023       0.00000000       0.00000000     -0.689425945    
           3           0           1          22           0           0  0.163455337      0.144361272       4.04566014E-03  0.218115091               0   0.00000000       0.00000000     -0.689425945    
           4           0           1          22           0           0  -1.95191726E-02   7.17548281E-02  -4.48204437E-03   7.44972527E-02           0   0.00000000       0.00000000     -0.689425945    
 4 1 1 0 0   0.37515031836007512                0   1.19066620      0.322908163      0.458818436    
           1  -1.00000000               1          11           0           0  0.554909468      -2.78321095E-02   10.1259508       10.1411819       5.10999991E-04   0.00000000       0.00000000      -3.62095499    
           2   1.00000000               1        2212           0           0 -0.611544132      -5.25129363E-02  0.310616255       1.16321385      0.938000023       0.00000000       0.00000000      -3.62095499    
           3           0           1          22           0           0  -1.98101439E-02   8.50804746E-02  0.108776599      0.139511570               0   0.00000000       0.00000000      -3.62095499    
           4           0           1          22           0           0   7.64451325E-02  -4.73494455E-03   5.46577722E-02   9.40943733E-02           0   0.00000000       0.00000000      -3.62095499    
 4 1 1 0 0   0.32207481453392567                0   1.22471416      0.294596285      0.487570763    
           1  -1.00000000               1          11           0           0  0.418445528      0.325201362       10.0985336       10.1124296       5.10999991E-04   0.00000000       0.00000000      -2.47235370    
           2   1.00000000               1        2212           0           0 -0.327067196     -0.198811039      0.619972467       1.18773413      0.938000023       0.00000000       0.00000000      -2.47235370    
           3           0           1          22           0           0 -0.118012354     -0.106388487      -5.87075278E-02  0.169387117               0   0.00000000       0.00000000      -2.47235370    
           4           0           1          22           0           0   2.66345777E-02  -2.00010911E-02  -5.97971231E-02   6.84480816E-02           0   0.00000000       0.00000000      -2.47235370    
 4 1 1 0 0    9.0889605612382796E-002           0   1.88879931      0.268708736       1.57592201    
           1  -1.00000000               1          11           0           0  0.182687417      0.441841543       9.01140308       9.02407837       5.10999991E-04   0.00000000       0.00000000      -4.72910261    
           2   1.00000000               1        2212           0           0  0.498630077      -1.73752010E-02  0.556170285       1.19920981      0.938000023       0.00000000       0.00000000      -4.72910261    
           3           0           1          22           0           0 -0.195021808     -0.122073114      0.400786400      0.462131023               0   0.00000000       0.00000000      -4.72910261    
           4           0           1          22           0           0 -0.486294329     -0.302392393      0.631638288      0.852578580               0   0.00000000       0.00000000      -4.72910261    
 4 1 1 0 0   0.26695740605782292                0   1.22268939      0.224016577      0.447306633    
           1  -1.00000000               1          11           0           0  0.274462670     -0.372990489       10.1421270       10.1526937       5.10999991E-04   0.00000000       0.00000000      -4.38043833    
           2   1.00000000               1        2212           0           0 -0.424601346      0.256903023      0.295930713       1.10168397      0.938000023       0.00000000       0.00000000      -4.38043833    
           3           0           1          22           0           0  -1.93860531E-02   2.36028992E-02   5.49079664E-02   6.28315210E-02           0   0.00000000       0.00000000      -4.38043833    
           4           0           1          22           0           0  0.169523686       9.24837440E-02  0.107033879      0.220788985               0   0.00000000       0.00000000      -4.38043833    
 4 1 1 0 0   0.26516511847905411                0   1.22493184      0.223947659      0.450191498    
           1  -1.00000000               1          11           0           0 -0.391022593     -0.247842968       10.1392450       10.1498089       5.10999991E-04   0.00000000       0.00000000      -5.20616579    
           2   1.00000000               1        2212           0           0   7.73727894E-02  0.181328088      0.380143285       1.03112471      0.938000023       0.00000000       0.00000000      -5.20616579    
           3           0           1          22           0           0  0.148347244       1.19896531E-02  0.103818849      0.181463540               0   0.00000000       0.00000000      -5.20616579    
           4           0           1          22           0           0  0.165302977       5.45253083E-02  -2.32070051E-02  0.175603688               0   0.00000000       0.00000000      -5.20616579    
 4 1 1 0 0   0.32309869005304448                0   1.28035915      0.362513036      0.598074913    
           1  -1.00000000               1          11           0           0 -0.225724965      0.539272785       9.98482609       10.0019255       5.10999991E-04   0.00000000       0.00000000      -3.93866825    
           2   1.00000000               1        2212           0           0   4.48897034E-02 -0.522464871      0.244940162       1.10219061      0.938000023       0.00000000       0.00000000      -3.93866825    
           3           0           1          22           0           0   8.44667628E-02   3.49465571E-02  0.271688342      0.286653876               0   0.00000000       0.00000000      -3.93866825    
           4           0           1          22           0           0   9.63683948E-02  -5.17544411E-02   9.85458866E-02  0.147230029               0   0.00000000       0.00000000      -3.93866825    
 4 1 1 0 0   0.38593720122959757                0   1.19086671      0.338336080      0.467303276    
           1  -1.00000000               1          11           0           0  0.568458080       4.60724114E-03   10.1167383       10.1326971       5.10999991E-04   0.00000000       0.00000000      -5.17094994    
           2   1.00000000               1        2212           0           0 -0.442157656     -0.190641776      0.348432422       1.11045051      0.938000023       0.00000000       0.00000000      -5.17094994    
           3           0           1          22           0           0  -1.47566944E-02   1.82325095E-02  -2.74708644E-02   3.61224674E-02           0   0.00000000       0.00000000      -5.17094994    
           4           0           1          22           0           0 -0.111542985      0.167800844      0.162300497      0.258728445               0   0.00000000       0.00000000      -5.17094994    
 4 1 1 0 0   0.45466258049412084                0   1.43925655      0.993481517       1.16476345    
           1  -1.00000000               1          11           0           0 -0.509328306     -0.789115489       9.38837433       9.43523693       5.10999991E-04   0.00000000       0.00000000      -3.52483082    
           2   1.00000000               1        2212           0           0   4.30995226E-02  0.792376935      0.936366737       1.54478002      0.938000023       0.00000000       0.00000000      -3.52483082    
           3           0           1          22           0           0  0.184284642      -3.38972695E-02   4.50734571E-02  0.192721233               0   0.00000000       0.00000000      -3.52483082    
           4           0           1          22           0           0  0.281944156       3.06357481E-02  0.230185598      0.365262210               0   0.00000000       0.00000000      -3.52483082    
 4 1 1 0 0   0.28238519734806816                0   1.18305731      0.204534128      0.386092186    
           1  -1.00000000               1          11           0           0  0.443779111      -7.15868827E-03   10.2042608       10.2139082       5.10999991E-04   0.00000000       0.00000000      -1.76433945    
           2   1.00000000               1        2212           0           0 -0.301779687     -0.113123417      0.448113620       1.08835399      0.938000023       0.00000000       0.00000000      -1.76433945    
           3           0           1          22           0           0  -9.07385349E-03  -2.79515013E-02  -1.55842714E-02   3.32639590E-02           0   0.00000000       0.00000000      -1.76433945    
           4           0           1          22           0           0 -0.132926285      0.148234189      -3.67898233E-02  0.202475339               0   0.00000000       0.00000000      -1.76433945    
 4 1 1 0 0   0.40551666138073295                0   1.16871798      0.331551641      0.435822487    
           1  -1.00000000               1          11           0           0  0.218563557     -0.519524038       10.1485386       10.1641779       5.10999991E-04   0.00000000       0.00000000     -0.886428833    
           2   1.00000000               1        2212           0           0  -9.63234454E-02  0.267033070      0.283865601       1.02029657      0.938000023       0.00000000       0.00000000     -0.886428833    
           3           0           1          22           0           0 -0.104418777       7.46161938E-02   4.19450067E-02  0.135019407               0   0.00000000       0.00000000     -0.886428833    
           4           0           1          22           0           0  -1.78217068E-02  0.177875519      0.125651330      0.218507603               0   0.00000000       0.00000000     -0.886428833    
 4 1 1 0 0   0.61876011316501223                0   1.22837007       1.02095199      0.879528999    
           1  -1.00000000               1          11           0           0 -0.885537386     -0.386967123       9.67231369       9.72047138       5.10999991E-04   0.00000000       0.00000000      -5.09130955    
           2   1.00000000               1        2212           0           0  0.665078461      0.115336433      0.850146770       1.43465078      0.938000023       0.00000000       0.00000000      -5.09130955    
           3           0           1          22           0           0  0.220074832      0.282884717       6.20664135E-02  0.363742948               0   0.00000000       0.00000000      -5.09130955    
           4           0           1          22           0           0   3.85023654E-04  -1.12527907E-02   1.54740606E-02   1.91369075E-02           0   0.00000000       0.00000000      -5.09130955    
 4 1 1 0 0   0.21143604475296948                0   1.29148126      0.211307272      0.532724380    
           1  -1.00000000               1          11           0           0   8.91640931E-02 -0.438905418       10.0573092       10.0672760       5.10999991E-04   0.00000000       0.00000000      -1.10310900    
           2   1.00000000               1        2212           0           0  0.119411595      0.112739637      0.322786570       1.00548840      0.938000023       0.00000000       0.00000000      -1.10310900    
           3           0           1          22           0           0 -0.179784447      0.331000656      0.219650805      0.436039448               0   0.00000000       0.00000000      -1.10310900    
           4           0           1          22           0           0  -2.87905410E-02  -4.83590364E-03   2.53804028E-04   2.91949809E-02           0   0.00000000       0.00000000      -1.10310900    
 4 1 1 0 0   0.31674292214222527                0   1.19419229      0.253227204      0.426157951    
           1  -1.00000000               1          11           0           0  -1.64502580E-02  0.492578179       10.1618977       10.1738424       5.10999991E-04   0.00000000       0.00000000      -4.12791920    
           2   1.00000000               1        2212           0           0   5.09821773E-02 -0.283811897      0.506131470       1.10415483      0.938000023       0.00000000       0.00000000      -4.12791920    
           3           0           1          22           0           0   7.39649124E-03 -0.186123088      -1.22942720E-02  0.186675280               0   0.00000000       0.00000000      -4.12791920    
           4           0           1          22           0           0  -4.19286191E-02  -2.26445943E-02  -5.57352081E-02   7.33293965E-02           0   0.00000000       0.00000000      -4.12791920    
 4 1 1 0 0   0.17474581057745034                0   1.90591705      0.582873583       1.77801228    
           1  -1.00000000               1          11           0           0 -0.624776661     -0.306597918       8.79449368       8.82198811       5.10999991E-04   0.00000000       0.00000000     -0.625177383    
           2   1.00000000               1        2212           0           0  0.287014365      0.303026795      0.170120642       1.04066730      0.938000023       0.00000000       0.00000000     -0.625177383    
           3           0           1          22           0           0  0.197924867      -6.21384718E-02  0.854563773      0.879383147               0   0.00000000       0.00000000     -0.625177383    
           4           0           1          22           0           0  0.139836743       6.57095760E-02  0.780818522      0.795958340               0   0.00000000       0.00000000     -0.625177383    
 4 1 1 0 0   0.54322401232393314                0   1.16443229      0.566155076      0.555550575    
           1  -1.00000000               1          11           0           0  0.391459882     -0.618489027       10.0177441       10.0444498       5.10999991E-04   0.00000000       0.00000000      -5.00014353    
           2   1.00000000               1        2212           0           0 -0.197651148      0.584744036      0.557745099       1.25376034      0.938000023       0.00000000       0.00000000      -5.00014353    
           3           0           1          22           0           0 -0.105315074       8.25253427E-02  -6.89405575E-03  0.133974716               0   0.00000000       0.00000000      -5.00014353    
           4           0           1          22           0           0  -8.84937495E-02  -4.87802960E-02   3.14050391E-02  0.105815575               0   0.00000000       0.00000000      -5.00014353    
 4 1 1 0 0   0.19541447942055626                0   1.43928099      0.289430618      0.789505005    
           1  -1.00000000               1          11           0           0 -0.386345893      0.344127685       9.79684258       9.81049538       5.10999991E-04   0.00000000       0.00000000      -1.06766891    
           2   1.00000000               1        2212           0           0  0.392509699       7.89018869E-02  0.777991056       1.28273201      0.938000023       0.00000000       0.00000000      -1.06766891    
           3           0           1          22           0           0  -4.75252308E-02 -0.227332383       6.42498732E-02  0.240970358               0   0.00000000       0.00000000      -1.06766891    
           4           0           1          22           0           0   4.13613208E-02 -0.195700109      -3.90835404E-02  0.203805819               0   0.00000000       0.00000000      -1.06766891    
 4 1 1 0 0   0.12601291284836788                0   1.63210952      0.257210284       1.08802891    
           1  -1.00000000               1          11           0           0  0.375889122      0.298947036       9.49983883       9.51197147       5.10999991E-04   0.00000000       0.00000000      -3.45175242    
           2   1.00000000               1        2212           0           0 -0.668057680     -0.535988450      0.992824852       1.61218119      0.938000023       0.00000000       0.00000000      -3.45175242    
           3           0           1          22           0           0   6.19534701E-02   3.66982818E-03  -1.51748769E-02   6.38903603E-02           0   0.00000000       0.00000000      -3.45175242    
           4           0           1          22           0           0  0.230217203      0.233373284      0.122512072      0.349960357               0   0.00000000       0.00000000      -3.45175242    
 4 1 1 0 0   0.39139017921560965                0   1.19269240      0.348981649      0.475291252    
           1  -1.00000000               1          11           0           0 -0.471210241      0.333202243       10.1082478       10.1247091       5.10999991E-04   0.00000000       0.00000000      -2.18538213    
           2   1.00000000               1        2212           0           0  0.287837386     -0.375559092      0.533051133       1.17808270      0.938000023       0.00000000       0.00000000      -2.18538213    
           3           0           1          22           0           0  -5.30890375E-03  -1.71349924E-02   2.11643539E-02   2.77438741E-02           0   0.00000000       0.00000000      -2.18538213    
           4           0           1          22           0           0  0.188682795       5.94921112E-02  -6.24633543E-02  0.207466081               0   0.00000000       0.00000000      -2.18538213    
 4 1 1 0 0   0.43329936915164524                0   1.21427369      0.454639882      0.559302330    
           1  -1.00000000               1          11           0           0 -0.190686390      0.627558589       10.0192528       10.0406981       5.10999991E-04   0.00000000       0.00000000      -3.62655020    
           2   1.00000000               1        2212           0           0  0.172437608     -0.678651094      0.647084653       1.33748353      0.938000023       0.00000000       0.00000000      -3.62655020    
           3           0           1          22           0           0  -3.92766669E-02   5.98673560E-02  -7.17653334E-02  0.101375639               0   0.00000000       0.00000000      -3.62655020    
           4           0           1          22           0           0   5.75254485E-02  -8.77469406E-03   5.42795658E-03   5.84434345E-02           0   0.00000000       0.00000000      -3.62655020    
 4 1 1 0 0   0.14975328166194074                0   1.55173838      0.269133031      0.957983017    
           1  -1.00000000               1          11           0           0 -0.452029556      0.200793549       9.62932205       9.64201736       5.10999991E-04   0.00000000       0.00000000      -3.11854267    
           2   1.00000000               1        2212           0           0  0.799599230     -0.213765427      0.806479335       1.48839033      0.938000023       0.00000000       0.00000000      -3.11854267    
           3           0           1          22           0           0  -8.93781930E-02   4.74819206E-02   9.32469070E-02  0.137615338               0   0.00000000       0.00000000      -3.11854267    
           4           0           1          22           0           0 -0.258194506      -3.45099308E-02   7.09528774E-02  0.269980848               0   0.00000000       0.00000000      -3.11854267    
 4 1 1 0 0   0.33077193429562840                0   1.23051596      0.313523024      0.505251884    
           1  -1.00000000               1          11           0           0   8.35087672E-02  0.539802253       10.0799599       10.0947485       5.10999991E-04   0.00000000       0.00000000      -3.99795175    
           2   1.00000000               1        2212           0           0 -0.268216729     -0.330212116      0.456423551       1.12656522      0.938000023       0.00000000       0.00000000      -3.99795175    
           3           0           1          22           0           0   7.05346540E-02 -0.145436704       8.71352926E-02  0.183628768               0   0.00000000       0.00000000      -3.99795175    
           4           0           1          22           0           0  0.114172332      -6.41523451E-02  -2.35182419E-02  0.133056194               0   0.00000000       0.00000000      -3.99795175    
 4 1 1 0 0   0.69300490937629333                0   1.11614120      0.826046526      0.635382652    
           1  -1.00000000               1          11           0           0 -0.673741400      0.566644669       9.92565346       9.96461773       5.10999991E-04   0.00000000       0.00000000      -1.30126739    
           2   1.00000000               1        2212           0           0  0.589249849     -0.375760555      0.514512777       1.27788186      0.938000023       0.00000000       0.00000000      -1.30126739    
           3           0           1          22           0           0   3.54974680E-02  -2.49045715E-02  -1.83697492E-02   4.70930450E-02           0   0.00000000       0.00000000      -1.30126739    
           4           0           1          22           0           0   4.89937849E-02 -0.165978938      0.178203776      0.248406887               0   0.00000000       0.00000000      -1.30126739    
 4 1 1 0 0   0.35598980136506375                0   1.20904350      0.321678519      0.481672287    
           1  -1.00000000               1          11           0           0 -0.400223106     -0.382952273       10.1031542       10.1183281       5.10999991E-04   0.00000000       0.00000000      -5.31820679    
           2   1.00000000               1        2212           0           0  0.352112949      0.487741083      0.538148880       1.23746586      0.938000023       0.00000000       0.00000000      -5.31820679    
           3           0           1          22           0           0   4.25978899E-02 -0.131131709      -6.25715405E-03  0.138019040               0   0.00000000       0.00000000      -5.31820679    
           4           0           1          22           0           0   5.51229157E-03   2.63426639E-02  -3.50462012E-02   4.41877432E-02           0   0.00000000       0.00000000      -5.31820679    
 4 1 1 0 0   0.38754385601240660                0   1.26699412      0.459030241      0.631375313    
           1  -1.00000000               1          11           0           0  0.308932036     -0.579465985       9.94697285       9.96862507       5.10999991E-04   0.00000000       0.00000000      -4.46535873    
           2   1.00000000               1        2212           0           0 -0.105905436      0.328661978      0.694572747       1.21717286      0.938000023       0.00000000       0.00000000      -4.46535873    
           3           0           1          22           0           0  -7.80244023E-02   1.29933357E-02   6.15610927E-03   7.93380961E-02           0   0.00000000       0.00000000      -4.46535873    
           4           0           1          22           0           0 -0.125002131      0.237810642      -4.77012619E-02  0.272864133               0   0.00000000       0.00000000      -4.46535873    
 4 1 1 0 0    3.2404273828025285E-002           0   2.61916232      0.200272724       3.29447842    
           1  -1.00000000               1          11           0           0 -0.206944689      0.308403373       7.29607534       7.30552197       5.10999991E-04   0.00000000       0.00000000      -4.50025892    
           2   1.00000000               1        2212           0           0 -0.262717426     -0.171940535      0.106295854      0.994850159      0.938000023       0.00000000       0.00000000      -4.50025892    
           3           0           1          22           0           0  0.167349949       1.66252851E-02   1.00780296       1.02173841               0   0.00000000       0.00000000      -4.50025892    
           4           0           1          22           0           0  0.302276731     -0.153077811       2.18958473       2.21564555               0   0.00000000       0.00000000      -4.50025892    
 4 1 1 0 0   0.23441298173408731                0   1.27122068      0.225401446      0.512557030    
           1  -1.00000000               1          11           0           0 -0.463009208      -3.42454039E-03   10.0768108       10.0874434       5.10999991E-04   0.00000000       0.00000000      -5.31756210    
           2   1.00000000               1        2212           0           0  0.584365070       9.09360200E-02  0.565447390       1.24471903      0.938000023       0.00000000       0.00000000      -5.31756210    
           3           0           1          22           0           0  -4.43071648E-02   3.36170942E-02   1.88021176E-03   5.56486212E-02           0   0.00000000       0.00000000      -5.31756210    
           4           0           1          22           0           0  -7.70488530E-02 -0.121128663      -4.41385955E-02  0.150189519               0   0.00000000       0.00000000      -5.31756210    
 4 1 1 0 0   0.31245014290798112                0   1.24321461      0.302537680      0.516138077    
           1  -1.00000000               1          11           0           0  -8.66753981E-03  0.536216021       10.0695915       10.0838623       5.10999991E-04   0.00000000       0.00000000      -2.77819729    
           2   1.00000000               1        2212           0           0 -0.126915067     -0.514638782      0.236891642       1.10314167      0.938000023       0.00000000       0.00000000      -2.77819729    
           3           0           1          22           0           0  -5.49785793E-04   3.67683135E-02  0.105026856      0.111278266               0   0.00000000       0.00000000      -2.77819729    
           4           0           1          22           0           0  0.136132449      -5.83456643E-02  0.188490316      0.239718303               0   0.00000000       0.00000000      -2.77819729    
 4 1 1 0 0   0.43609382788189943                0   1.20172691      0.436398566      0.533421516    
           1  -1.00000000               1          11           0           0  0.210599571      0.607998192       10.0459938       10.0665789       5.10999991E-04   0.00000000       0.00000000      -1.48746538    
           2   1.00000000               1        2212           0           0 -0.148346797     -0.614978671      0.289304286       1.16779470      0.938000023       0.00000000       0.00000000      -1.48746538    
           3           0           1          22           0           0   2.95845103E-02  -3.41236852E-02   5.60415536E-02   7.19744787E-02           0   0.00000000       0.00000000      -1.48746538    
           4           0           1          22           0           0  -9.18375105E-02   4.11041193E-02  0.208661273      0.231653199               0   0.00000000       0.00000000      -1.48746538    
 4 1 1 0 0   0.36625436086132429                0   1.20780802      0.334586531      0.486959457    
           1  -1.00000000               1          11           0           0  0.324046016      0.462559015       10.0972586       10.1130409       5.10999991E-04   0.00000000       0.00000000      -3.07493782    
           2   1.00000000               1        2212           0           0 -0.403309286     -0.510566354      0.530751348       1.25891769      0.938000023       0.00000000       0.00000000      -3.07493782    
           3           0           1          22           0           0   5.46157099E-02  -3.25677320E-02  -4.77245562E-02   7.95057639E-02           0   0.00000000       0.00000000      -3.07493782    
