 4 1 1 0 0   0.36042086379384175                0   1.19799829      0.312959433      0.462855339    
           3           0           1          22           0           0 -0.690891922     -0.258221984       2.27878857       2.39517999               0   0.00000000       0.00000000      -3.09117675    
           4           0           1          22           0           0  -2.13834047E-02  -5.50295413E-03  0.191160083      0.192431048               0   0.00000000       0.00000000      -3.09117675    
 4 1 1 0 0   0.41156762553373732                0   1.24142826      0.462531120      0.599055290    
           1  -1.00000000               1          11           0           0 -0.558996201      0.351338446       9.97912788       10.0009451       5.10999991E-04   0.00000000       0.00000000      -2.69820023    
           2   1.00000000               1        2212           0           0  0.390159547     -0.359934688      0.247926250       1.10593271      0.938000023       0.00000000       0.00000000      -2.69820023    
           3           0           1          22           0           0  0.192110419       1.14815775E-02  0.339874625      0.390580326               0   0.00000000       0.00000000      -2.69820023    
           4           0           1          22           0           0  -2.32731104E-02  -2.88531370E-03   3.30731273E-02   4.05437537E-02           0   0.00000000       0.00000000      -2.69820023    
 4 1 1 0 0   0.22552434552717504                0   1.49479127      0.394441158      0.932300568    
           1  -1.00000000               1          11           0           0 -0.532433391      0.275531203       9.64909363       9.66769981       5.10999991E-04   0.00000000       0.00000000      -2.39711833    
           2   1.00000000               1        2212           0           0  0.480496883     -0.629208803      0.752974212       1.43999803      0.938000023       0.00000000       0.00000000      -2.39711833    
           3           0           1          22           0           0   5.37276939E-02  0.321958810      0.218193710      0.392622799               0   0.00000000       0.00000000      -2.39711833    
           4           0           1          22           0           0  -1.79101340E-03   3.17200720E-02  -2.02609673E-02   3.76812629E-02           0   0.00000000       0.00000000      -2.39711833    
 4 1 1 0 0   0.40807645561957867                0   1.24301708      0.458629549      0.599083900    
           1  -1.00000000               1          11           0           0  0.592100501      0.285758525       9.97928333       10.0009165       5.10999991E-04   0.00000000       0.00000000      -3.91943216    
           2   1.00000000               1        2212           0           0 -0.294349104     -0.396783888      0.490364969       1.16806817      0.938000023       0.00000000       0.00000000      -3.91943216    
           3           0           1          22           0           0 -0.144003272      0.120397344       4.54290658E-02  0.193122402               0   0.00000000       0.00000000      -3.91943216    
           4           0           1          22           0           0 -0.153746158      -9.37270001E-03   8.49227458E-02  0.175890878               0   0.00000000       0.00000000      -3.91943216    
 4 1 1 0 0   0.34498950484474505                0   1.19430459      0.287850261      0.444762230    
           1  -1.00000000               1          11           0           0 -0.492497265     -0.181753904       10.1416607       10.1552382       5.10999991E-04   0.00000000       0.00000000      -3.72261119    
           2   1.00000000               1        2212           0           0  0.329336643      -3.18810791E-02  0.419524312       1.07950294      0.938000023       0.00000000       0.00000000      -3.72261119    
           3           0           1          22           0           0  -2.77541578E-04   1.87654868E-02  -3.38871218E-02   3.87370363E-02           0   0.00000000       0.00000000      -3.72261119    
           4           0           1          22           0           0  0.163437426      0.194868475       7.27030188E-02  0.264520794               0   0.00000000       0.00000000      -3.72261119    
 4 1 1 0 0   0.45415452156300173                0   1.62584507       1.46729124       1.72218513    
           1  -1.00000000               1          11           0           0  -1.10581648       3.57683972E-02   8.80860329       8.87781525       5.10999991E-04   0.00000000       0.00000000      -4.84839821    
           2   1.00000000               1        2212           0           0  0.152510673     -0.243143812      0.856471300       1.30221570      0.938000023       0.00000000       0.00000000      -4.84839821    
           3           0           1          22           0           0  0.733873367      0.130616933      0.778203964       1.07760477               0   0.00000000       0.00000000      -4.84839821    
           4           0           1          22           0           0  0.219430357       7.67580047E-02  0.156719536      0.280361384               0   0.00000000       0.00000000      -4.84839821    
 4 1 1 0 0   0.43214004494868874                0   1.16192985      0.357847273      0.441408157    
           1  -1.00000000               1          11           0           0 -0.161208421     -0.562736750       10.1417122       10.1585922       5.10999991E-04   0.00000000       0.00000000      -4.90707254    
           2   1.00000000               1        2212           0           0   2.78190300E-02  0.316794485      0.349741757       1.05037832      0.938000023       0.00000000       0.00000000      -4.90707254    
           3           0           1          22           0           0   8.83558914E-02   3.54718715E-02   2.83681564E-02   9.93467122E-02           0   0.00000000       0.00000000      -4.90707254    
           4           0           1          22           0           0   4.50335667E-02  0.210470542       8.01778436E-02  0.229683161               0   0.00000000       0.00000000      -4.90707254    
 4 1 1 0 0   0.22646969521727719                0   1.32303143      0.254881233      0.599922180    
           1  -1.00000000               1          11           0           0  0.353178561      0.339965016       9.98805523       10.0000782       5.10999991E-04   0.00000000       0.00000000      -1.36640501    
           2   1.00000000               1        2212           0           0 -0.460785210      -3.17504704E-02  0.542545199       1.17793608      0.938000023       0.00000000       0.00000000      -1.36640501    
           3           0           1          22           0           0  -8.02391768E-03   8.64134729E-03  -7.57931173E-03   1.40179349E-02           0   0.00000000       0.00000000      -1.36640501    
           4           0           1          22           0           0  0.115629584     -0.316853344       7.69787878E-02  0.345965296               0   0.00000000       0.00000000      -1.36640501    
 4 1 1 0 0   0.35806564755634041                0   1.17155695      0.274826080      0.409131050    
           1  -1.00000000               1          11           0           0 -0.115542352     -0.500699997       10.1779060       10.1908693       5.10999991E-04   0.00000000       0.00000000      -1.21376348    
           2   1.00000000               1        2212           0           0  -1.34316310E-02  0.409248799      0.199778378       1.04279530      0.938000023       0.00000000       0.00000000      -1.21376348    
           3           0           1          22           0           0  -1.52916387E-02   1.65563449E-03   8.35267156E-02   8.49310681E-02           0   0.00000000       0.00000000      -1.21376348    
           4           0           1          22           0           0  0.144265383       8.97953659E-02  0.138789162      0.219404042               0   0.00000000       0.00000000      -1.21376348    
 4 1 1 0 0   0.25125497956701021                0   1.21557498      0.200596750      0.425575256    
           1  -1.00000000               1          11           0           0  0.391345233     -0.198248416       10.1649628       10.1744251       5.10999991E-04   0.00000000       0.00000000      -2.84945536    
           2   1.00000000               1        2212           0           0 -0.469938934      0.220404387      0.215842247       1.09355175      0.938000023       0.00000000       0.00000000      -2.84945536    
           3           0           1          22           0           0  -3.64020765E-02   4.01974563E-03   7.71325752E-02   8.53856280E-02           0   0.00000000       0.00000000      -2.84945536    
           4           0           1          22           0           0  0.114995375      -2.61755958E-02  0.142061621      0.184636399               0   0.00000000       0.00000000      -2.84945536    
 4 1 1 0 0   0.18311087827882797                0   1.34330189      0.207259625      0.603347778    
           1  -1.00000000               1          11           0           0  0.236804381      0.373216540       9.98687649       9.99665260       5.10999991E-04   0.00000000       0.00000000      -2.68965721    
           2   1.00000000               1        2212           0           0 -0.123518854     -0.604784966      0.473756194       1.21873438      0.938000023       0.00000000       0.00000000      -2.68965721    
           3           0           1          22           0           0  -9.88384336E-02   7.69921392E-02   2.02113166E-02  0.126906753               0   0.00000000       0.00000000      -2.68965721    
           4           0           1          22           0           0  -1.44462027E-02  0.154574484      0.119155802      0.195704028               0   0.00000000       0.00000000      -2.68965721    
 4 1 1 0 0   0.27197425876180242                0   1.22985494      0.236362681      0.463253021    
           1  -1.00000000               1          11           0           0  0.216128901     -0.423316538       10.1255980       10.1367474       5.10999991E-04   0.00000000       0.00000000      -4.84341908    
           2   1.00000000               1        2212           0           0 -0.306877047      0.530193806      0.440204352       1.20370412      0.938000023       0.00000000       0.00000000      -4.84341908    
           3           0           1          22           0           0  0.120499976      -5.04873879E-02   2.67289914E-02  0.133355379               0   0.00000000       0.00000000      -4.84341908    
           4           0           1          22           0           0  -2.97518745E-02  -5.63898720E-02   7.46884197E-03   6.41932636E-02           0   0.00000000       0.00000000      -4.84341908    
 4 1 1 0 0   0.27681166642874244                0   1.31328869      0.323392421      0.622748375    
           1  -1.00000000               1          11           0           0  0.390300959     -0.389648050       9.96199799       9.97725201       5.10999991E-04   0.00000000       0.00000000      -2.93406034    
           2   1.00000000               1        2212           0           0 -0.546097457      0.170824885      0.615300596       1.25930262      0.938000023       0.00000000       0.00000000      -2.93406034    
           3           0           1          22           0           0   3.21695060E-02  0.133171141       5.49800098E-02  0.147621915               0   0.00000000       0.00000000      -2.93406034    
           4           0           1          22           0           0  0.123626918       8.56518149E-02  -3.22778150E-02  0.153823614               0   0.00000000       0.00000000      -2.93406034    
 4 1 1 0 0   0.35017081930818011                0   1.19390309      0.293984592      0.447519302    
           1  -1.00000000               1          11           0           0 -0.228302762     -0.478809416       10.1386137       10.1524811       5.10999991E-04   0.00000000       0.00000000      -2.70744371    
           2   1.00000000               1        2212           0           0  0.283570081      0.502196074      0.252459705       1.12968755      0.938000023       0.00000000       0.00000000      -2.70744371    
           3           0           1          22           0           0   2.49277111E-02   3.69684808E-02   8.82179439E-02   9.88456681E-02           0   0.00000000       0.00000000      -2.70744371    
           4           0           1          22           0           0  -8.01949054E-02  -6.03550710E-02  0.120708615      0.156985760               0   0.00000000       0.00000000      -2.70744371    
 4 1 1 0 0   0.36612548304690673                0   1.21757722      0.348086923      0.506786346    
           1  -1.00000000               1          11           0           0  0.536176264     -0.209022060       10.0767946       10.0932140       5.10999991E-04   0.00000000       0.00000000      -4.60528326    
           2   1.00000000               1        2212           0           0 -0.394084096       9.51516628E-03  0.562197924       1.16245413      0.938000023       0.00000000       0.00000000      -4.60528326    
           3           0           1          22           0           0 -0.122245178       8.52468833E-02  -6.64173588E-02  0.163163051               0   0.00000000       0.00000000      -4.60528326    
           4           0           1          22           0           0  -1.98478103E-02  0.114261188       2.74244640E-02  0.119170696               0   0.00000000       0.00000000      -4.60528326    
 4 1 1 0 0   0.45052057591007172                0   1.23882616      0.536914647      0.635269165    
           1  -1.00000000               1          11           0           0  0.643976569      0.298980951       9.93940544       9.96473122       5.10999991E-04   0.00000000       0.00000000      -5.17434597    
           2   1.00000000               1        2212           0           0 -0.400966704     -0.387271881      0.346916080       1.14496779      0.938000023       0.00000000       0.00000000      -5.17434597    
           3           0           1          22           0           0 -0.185382158       9.61730555E-02  0.157302067      0.261456966               0   0.00000000       0.00000000      -5.17434597    
           4           0           1          22           0           0  -5.76264560E-02  -7.88252801E-03  0.156375870      0.166842312               0   0.00000000       0.00000000      -5.17434597    
 4 1 1 0 0   0.24628264153567170                0   1.35856748      0.315601200      0.683080673    
           1  -1.00000000               1          11           0           0 -0.336362809      0.426499516       9.90203285       9.91691971       5.10999991E-04   0.00000000       0.00000000      -1.08526659    
           2   1.00000000               1        2212           0           0  0.456980646      -9.78399515E-02  0.337982625       1.10112619      0.938000023       0.00000000       0.00000000      -1.08526659    
           3           0           1          22           0           0  -2.04512738E-02  -3.11588496E-02  0.117574304      0.123340346               0   0.00000000       0.00000000      -1.08526659    
           4           0           1          22           0           0 -0.100166991     -0.297501802      0.242411733      0.396615952               0   0.00000000       0.00000000      -1.08526659    
 4 1 1 0 0   0.27314455045591496                0   1.21716237      0.226091206      0.441223145    
           1  -1.00000000               1          11           0           0  0.132238537     -0.446183115       10.1481123       10.1587772       5.10999991E-04   0.00000000       0.00000000      -1.27789283    
           2   1.00000000               1        2212           0           0   3.87470126E-02  0.406663090      0.197443232       1.04197228      0.938000023       0.00000000       0.00000000      -1.27789283    
           3           0           1          22           0           0  -4.27984223E-02   1.08757727E-02  -6.95814192E-03   4.47035059E-02           0   0.00000000       0.00000000      -1.27789283    
           4           0           1          22           0           0 -0.128186494       2.86441371E-02  0.261402011      0.292546183               0   0.00000000       0.00000000      -1.27789283    
 4 1 1 0 0   0.39824524094625191                0   1.36416996      0.649309218      0.869096756    
           1  -1.00000000               1          11           0           0  0.763452351     -0.110790849       9.70027542       9.73090363       5.10999991E-04   0.00000000       0.00000000      -5.11908913    
           2   1.00000000               1        2212           0           0 -0.868452609      0.232411921      0.575719655       1.42109931      0.938000023       0.00000000       0.00000000      -5.11908913    
           3           0           1          22           0           0   6.36497438E-02   1.57056265E-02  0.117955737      0.134950042               0   0.00000000       0.00000000      -5.11908913    
           4           0           1          22           0           0   4.13503759E-02 -0.137326509      0.206048638      0.251046747               0   0.00000000       0.00000000      -5.11908913    
 4 1 1 0 0   0.43207507945674928                0   1.18649399      0.401640087      0.495501518    
           1  -1.00000000               1          11           0           0 -0.501884580     -0.361411422       10.0855532       10.1044989       5.10999991E-04   0.00000000       0.00000000      -5.23190689    
           2   1.00000000               1        2212           0           0  0.448381573      0.477672487      0.385989755       1.20749640      0.938000023       0.00000000       0.00000000      -5.23190689    
           3           0           1          22           0           0   3.17330658E-02  -8.46810490E-02  -1.56358629E-03   9.04450789E-02           0   0.00000000       0.00000000      -5.23190689    
           4           0           1          22           0           0   2.17700843E-02  -3.15802619E-02  0.130020857      0.135560587               0   0.00000000       0.00000000      -5.23190689    
 4 1 1 0 0   0.21065304660743778                0   1.70197701      0.538244963       1.36200714    
           1  -1.00000000               1          11           0           0  0.411120534      0.547193408       9.21260452       9.23799324       5.10999991E-04   0.00000000       0.00000000      -1.00524831    
           2   1.00000000               1        2212           0           0  0.151489243       9.85423774E-02  0.858997226       1.28467095      0.938000023       0.00000000       0.00000000      -1.00524831    
           3           0           1          22           0           0 -0.175719142     -0.121405423      0.159283400      0.266435146               0   0.00000000       0.00000000      -1.00524831    
           4           0           1          22           0           0 -0.386891961     -0.524331927      0.369116664      0.748903573               0   0.00000000       0.00000000      -1.00524831    
 4 1 1 0 0   0.15540030088026308                0   1.59486675      0.306118697       1.05003834    
           1  -1.00000000               1          11           0           0  0.134943038     -0.507322788       9.53552246       9.54996204       5.10999991E-04   0.00000000       0.00000000      -3.55874443    
           2   1.00000000               1        2212           0           0   6.66453764E-02  -2.23813951E-03   1.06890428       1.42367339      0.938000023       0.00000000       0.00000000      -3.55874443    
           3           0           1          22           0           0  -6.79637194E-02   4.94310558E-02  -1.36289503E-02   8.51366296E-02           0   0.00000000       0.00000000      -3.55874443    
           4           0           1          22           0           0 -0.133625984      0.460133165       9.20248777E-03  0.479231775               0   0.00000000       0.00000000      -3.55874443    
 4 1 1 0 0   0.30180315508174377                0   1.19920564      0.241307572      0.426200867    
           1  -1.00000000               1          11           0           0 -0.382705748      0.291567981       10.1624174       10.1737995       5.10999991E-04   0.00000000       0.00000000      -1.61956859    
           2   1.00000000               1        2212           0           0  0.196171001     -0.230021745      0.160079777      0.998428822      0.938000023       0.00000000       0.00000000      -1.61956859    
           3           0           1          22           0           0  0.207704633      -5.73977269E-02  0.240315288      0.322780341               0   0.00000000       0.00000000      -1.61956859    
           4           0           1          22           0           0  -2.11694911E-02  -4.14863601E-03   3.71886194E-02   4.29924503E-02           0   0.00000000       0.00000000      -1.61956859    
 4 1 1 0 0   0.34594382302026849                0   1.22779667      0.331971318      0.511519432    
           1  -1.00000000               1          11           0           0 -0.313024819     -0.466606587       10.0728216       10.0884809       5.10999991E-04   0.00000000       0.00000000      -3.83563256    
           2   1.00000000               1        2212           0           0  0.411314636      0.523743749      0.357212543       1.20454621      0.938000023       0.00000000       0.00000000      -3.83563256    
           3           0           1          22           0           0  -1.59753188E-02   1.37183592E-02  -1.81205794E-02   2.77805720E-02           0   0.00000000       0.00000000      -3.83563256    
           4           0           1          22           0           0  -8.23145583E-02  -7.08554909E-02  0.188086689      0.217192963               0   0.00000000       0.00000000      -3.83563256    
 4 1 1 0 0   0.45709095447293824                0   1.20675206      0.485294968      0.565939903    
           1  -1.00000000               1          11           0           0 -0.492983043     -0.464573383       10.0111694       10.0340605       5.10999991E-04   0.00000000       0.00000000      -3.78842115    
           2   1.00000000               1        2212           0           0  0.250051767      0.486162633      0.361560732       1.14431274      0.938000023       0.00000000       0.00000000      -3.78842115    
           3           0           1          22           0           0  0.213219211      -4.78900075E-02  0.233103156      0.319519907               0   0.00000000       0.00000000      -3.78842115    
           4           0           1          22           0           0   2.97115296E-02   2.63007432E-02  -5.83311170E-03   4.01064679E-02           0   0.00000000       0.00000000      -3.78842115    
 4 1 1 0 0   0.51697831253138293                0   1.20150959      0.603408217      0.622165680    
           1  -1.00000000               1          11           0           0   4.14927974E-02  0.751970351       9.94937229       9.97783470       5.10999991E-04   0.00000000       0.00000000      -1.52467000    
           2   1.00000000               1        2212           0           0  0.114802435     -0.754869461      0.525344551       1.31864882      0.938000023       0.00000000       0.00000000      -1.52467000    
           3           0           1          22           0           0 -0.174893677      -1.70799475E-02   9.16118771E-02  0.198172301               0   0.00000000       0.00000000      -1.52467000    
           4           0           1          22           0           0   1.85976252E-02   1.99790802E-02   3.36723030E-02   4.33458202E-02           0   0.00000000       0.00000000      -1.52467000    
 4 1 1 0 0   0.30457866414182705                0   1.21384656      0.259971321      0.454980850    
           1  -1.00000000               1          11           0           0  0.449084699      0.216760799       10.1327572       10.1450195       5.10999991E-04   0.00000000       0.00000000      -3.56245565    
           2   1.00000000               1        2212           0           0 -0.179502949     -0.201852411      0.214720473      0.999455452      0.938000023       0.00000000       0.00000000      -3.56245565    
           3           0           1          22           0           0 -0.226612195       4.19376008E-02  0.197139263      0.303275019               0   0.00000000       0.00000000      -3.56245565    
           4           0           1          22           0           0  -4.29702252E-02  -5.68459965E-02   5.53842783E-02   9.02514607E-02           0   0.00000000       0.00000000      -3.56245565    
 4 1 1 0 0   0.49272881620195846                0   1.53790438       1.44272637       1.56078529    
           1  -1.00000000               1          11           0           0  -1.05368149     -0.339731991       8.97116184       9.03921509       5.10999991E-04   0.00000000       0.00000000      -2.18027735    
           2   1.00000000               1        2212           0           0  0.644315422     -0.164856493       1.36468923       1.78452814      0.938000023       0.00000000       0.00000000      -2.18027735    
           3           0           1          22           0           0  0.378361702      0.474334657      0.203997284      0.640129566               0   0.00000000       0.00000000      -2.18027735    
           4           0           1          22           0           0   3.10035497E-02   3.02526951E-02   6.01515770E-02   7.41259605E-02           0   0.00000000       0.00000000      -2.18027735    
 4 1 1 0 0   0.51149265917309461                0   1.23952651      0.687479436      0.716452599    
           1  -1.00000000               1          11           0           0 -0.630124152     -0.492853671       9.85111904       9.88354778       5.10999991E-04   0.00000000       0.00000000      -3.16578889    
           2   1.00000000               1        2212           0           0  0.631717503      0.214971691      0.488706976       1.25058413      0.938000023       0.00000000       0.00000000      -3.16578889    
           3           0           1          22           0           0  -3.82657461E-02  0.242978573      0.165377587      0.296399385               0   0.00000000       0.00000000      -3.16578889    
           4           0           1          22           0           0   3.66724022E-02   3.49018574E-02   9.47950557E-02  0.107466772               0   0.00000000       0.00000000      -3.16578889    
 4 1 1 0 0   0.33542427460102753                0   1.18968654      0.270282000      0.429526329    
           1  -1.00000000               1          11           0           0  0.443501860      0.249946639       10.1577253       10.1704741       5.10999991E-04   0.00000000       0.00000000      -2.95211983    
           2   1.00000000               1        2212           0           0 -0.321669310      -8.73704255E-03  0.325699002       1.04377735      0.938000023       0.00000000       0.00000000      -2.95211983    
           3           0           1          22           0           0   1.05811022E-02  -4.17861342E-03  -1.75520107E-02   2.09163558E-02           0   0.00000000       0.00000000      -2.95211983    
           4           0           1          22           0           0 -0.132413775     -0.237031147      0.134128541      0.302832693               0   0.00000000       0.00000000      -2.95211983    
 4 1 1 0 0   0.22280153659183047                0   1.43047404      0.334378242      0.799994469    
           1  -1.00000000               1          11           0           0 -0.233715802     -0.504252374       9.78423309       9.80000591       5.10999991E-04   0.00000000       0.00000000      -2.51187634    
           2   1.00000000               1        2212           0           0 -0.145147249      0.592447519      0.651287198       1.29463553      0.938000023       0.00000000       0.00000000      -2.51187634    
           3           0           1          22           0           0  0.138630807      -1.11595392E-02  -5.44741750E-03  0.139185876               0   0.00000000       0.00000000      -2.51187634    
           4           0           1          22           0           0  0.240232229      -7.70355836E-02  0.169927329      0.304173142               0   0.00000000       0.00000000      -2.51187634    
 4 1 1 0 0   0.32141869934998840                0   1.21560597      0.283181220      0.469635010    
           1  -1.00000000               1          11           0           0  0.520054042       4.20981087E-04   10.1170082       10.1303654       5.10999991E-04   0.00000000       0.00000000      -5.11216354    
           2   1.00000000               1        2212           0           0 -0.193319291       2.16789078E-02  0.273921549      0.996353030      0.938000023       0.00000000       0.00000000      -5.11216354    
           3           0           1          22           0           0 -0.250282407       4.26791050E-02  0.153738886      0.296813816               0   0.00000000       0.00000000      -5.11216354    
           4           0           1          22           0           0  -7.64525682E-02  -6.47790134E-02   5.53323701E-02  0.114468284               0   0.00000000       0.00000000      -5.11216354    
 4 1 1 0 0   0.52601223479288073                0   1.17704582      0.561091721      0.568597794    
           1  -1.00000000               1          11           0           0  0.400067389     -0.608473241       10.0049362       10.0314026       5.10999991E-04   0.00000000       0.00000000      -4.50182056    
           2   1.00000000               1        2212           0           0 -0.234249711      0.480769277      0.637655973       1.25397944      0.938000023       0.00000000       0.00000000      -4.50182056    
           3           0           1          22           0           0  -8.54687393E-02  0.123724535      -7.23089129E-02  0.166856959               0   0.00000000       0.00000000      -4.50182056    
           4           0           1          22           0           0  -8.03481489E-02   3.97874415E-03   2.97177136E-02   8.57601240E-02           0   0.00000000       0.00000000      -4.50182056    
 4 1 1 0 0   0.18650768748041441                0   1.38471603      0.237888202      0.679897308    
           1  -1.00000000               1          11           0           0 -0.258470595     -0.394584328       9.90888214       9.92010307       5.10999991E-04   0.00000000       0.00000000      -5.26843929    
           2   1.00000000               1        2212           0           0  0.260565519      0.644596756      0.473098963       1.25978899      0.938000023       0.00000000       0.00000000      -5.26843929    
           3           0           1          22           0           0  -6.65697977E-02  -9.89535004E-02  0.103153862      0.157683387               0   0.00000000       0.00000000      -5.26843929    
           4           0           1          22           0           0   6.44748285E-02 -0.151057079      0.114864193      0.200422123               0   0.00000000       0.00000000      -5.26843929    
