 4 1 1 0 0   0.33518648441452009                0   1.18498194      0.264361650      0.420415878    
           4           0           1          22           0           0  -7.82216787E-02   3.62705737E-02  -3.31666730E-02   9.23808068E-02           0   0.00000000       0.00000000     -0.969689369    
 4 1 1 0 0    5.1030404059211221E-002           0   2.41183162      0.265489519       2.77322769    
           1  -1.00000000               1          11           0           0 -0.161514714      0.412052095       7.81424952       7.82677269       5.10999991E-04   0.00000000       0.00000000      -3.27633834    
           2   1.00000000               1        2212           0           0  0.270967871     -0.215398222       9.12569910E-02   1.00398755      0.938000023       0.00000000       0.00000000      -3.27633834    
           3           0           1          22           0           0   1.51868239E-02   8.90026242E-03  0.352974534      0.353413224               0   0.00000000       0.00000000      -3.27633834    
           4           0           1          22           0           0 -0.124638967     -0.205552280       2.34149408       2.35380125               0   0.00000000       0.00000000      -3.27633834    
 4 1 1 0 0   0.42734985817648696                0   1.20173347      0.421130538      0.525291443    
           1  -1.00000000               1          11           0           0   8.73226896E-02  0.626291692       10.0548439       10.0747089       5.10999991E-04   0.00000000       0.00000000     -0.725454330    
           2   1.00000000               1        2212           0           0 -0.197183073     -0.329285920      0.419240594       1.09677494      0.938000023       0.00000000       0.00000000     -0.725454330    
           3           0           1          22           0           0   2.56373733E-03   3.77015769E-03   3.38689350E-02   3.41744348E-02           0   0.00000000       0.00000000     -0.725454330    
           4           0           1          22           0           0  0.107297011     -0.300776899       9.20468271E-02  0.332343251               0   0.00000000       0.00000000     -0.725454330    
 4 1 1 0 0   0.38988278351392519                0   1.18977690      0.342346072      0.468056679    
           1  -1.00000000               1          11           0           0 -0.169292212      0.546176434       10.1157951       10.1319437       5.10999991E-04   0.00000000       0.00000000     -0.709369421    
           2   1.00000000               1        2212           0           0  0.208683282     -0.296823442      0.492204905       1.11971641      0.938000023       0.00000000       0.00000000     -0.709369421    
           3           0           1          22           0           0   3.14537883E-02  -5.12121618E-03   9.67661384E-04   3.18826586E-02           0   0.00000000       0.00000000     -0.709369421    
           4           0           1          22           0           0  -7.08447099E-02 -0.244230971      -8.96729343E-03  0.254456580               0   0.00000000       0.00000000     -0.709369421    
 4 1 1 0 0   0.66083328125231955                0   1.16661763      0.937484443      0.756204605    
           1  -1.00000000               1          11           0           0 -0.879154742      0.309411883       9.79957485       9.84379578       5.10999991E-04   0.00000000       0.00000000      -3.38751793    
           2   1.00000000               1        2212           0           0  0.595923185     -0.102678627      0.631035268       1.28207612      0.938000023       0.00000000       0.00000000      -3.38751793    
           3           0           1          22           0           0   4.01964411E-02   1.80132687E-02   2.78479978E-02   5.21127768E-02           0   0.00000000       0.00000000      -3.38751793    
           4           0           1          22           0           0  0.243034422     -0.224746048      0.141541928      0.360014796               0   0.00000000       0.00000000      -3.38751793    
 4 1 1 0 0   0.31263609866594205                0   1.16068518      0.212566346      0.362428665    
           1  -1.00000000               1          11           0           0 -0.130972058     -0.433640659       10.2275448       10.2375717       5.10999991E-04   0.00000000       0.00000000      -3.96973848    
           2   1.00000000               1        2212           0           0   1.69500709E-06  0.224963576      0.273580432       1.00264728      0.938000023       0.00000000       0.00000000      -3.96973848    
           3           0           1          22           0           0  -2.50194818E-02   6.12615012E-02   2.64722537E-02   7.12722018E-02           0   0.00000000       0.00000000      -3.96973848    
           4           0           1          22           0           0  0.155989543      0.147415057       7.24026561E-02  0.226508453               0   0.00000000       0.00000000      -3.96973848    
 4 1 1 0 0   0.62158865503805139                0   1.65943491       3.07808828       2.63964272    
           1  -1.00000000               1          11           0           0  -1.26250052     -0.834616899       7.81516504       7.96035767       5.10999991E-04   0.00000000       0.00000000      -4.47353029    
           2   1.00000000               1        2212           0           0   1.17923760      0.375429988       1.33245289       2.04617310      0.938000023       0.00000000       0.00000000      -4.47353029    
           3           0           1          22           0           0  0.109048113      0.415268362       1.21339989       1.28712034               0   0.00000000       0.00000000      -4.47353029    
           4           0           1          22           0           0  -2.57854797E-02   4.39165235E-02  0.238976389      0.244342536               0   0.00000000       0.00000000      -4.47353029    
 4 1 1 0 0   0.53342639789588153                0   1.23680401      0.742944837      0.742419243    
           1  -1.00000000               1          11           0           0  0.101516627     -0.824242473       9.82253647       9.85758114       5.10999991E-04   0.00000000       0.00000000      -4.37207699    
           2   1.00000000               1        2212           0           0   2.79702321E-02  0.857680917      0.777973115       1.49046361      0.938000023       0.00000000       0.00000000      -4.37207699    
           3           0           1          22           0           0 -0.134520754      -5.31505942E-02   3.51964235E-02  0.148861036               0   0.00000000       0.00000000      -4.37207699    
           4           0           1          22           0           0   5.03344834E-03   1.97119564E-02  -3.57060134E-02   4.10952047E-02           0   0.00000000       0.00000000      -4.37207699    
 4 1 1 0 0   0.21852790126843150                0   1.49964750      0.382851064      0.933877945    
           1  -1.00000000               1          11           0           0 -0.538640678      0.242201075       9.64806366       9.66612244       5.10999991E-04   0.00000000       0.00000000      -5.06306171    
           2   1.00000000               1        2212           0           0   4.87485193E-02  0.121096492      0.772012115       1.22183871      0.938000023       0.00000000       0.00000000      -5.06306171    
           3           0           1          22           0           0  0.308342874     -0.176370546      0.157261074      0.388475150               0   0.00000000       0.00000000      -5.06306171    
           4           0           1          22           0           0  0.181542724     -0.186922178       2.26615593E-02  0.261555374               0   0.00000000       0.00000000      -5.06306171    
 4 1 1 0 0   0.29727258020499864                0   1.20992970      0.247085556      0.443057060    
           1  -1.00000000               1          11           0           0  0.464018941     -0.145974502       10.1452885       10.1569433       5.10999991E-04   0.00000000       0.00000000      -5.32446671    
           2   1.00000000               1        2212           0           0 -0.410892874      0.306253612      0.284849137       1.10616899      0.938000023       0.00000000       0.00000000      -5.32446671    
           3           0           1          22           0           0   2.43295860E-02  -3.55197787E-02  -8.46630335E-03   4.38778028E-02           0   0.00000000       0.00000000      -5.32446671    
           4           0           1          22           0           0  -7.74553195E-02 -0.124758601      0.178328589      0.231008932               0   0.00000000       0.00000000      -5.32446671    
 4 1 1 0 0   0.56672102414850023                0   1.17575049      0.657326221      0.618270874    
           1  -1.00000000               1          11           0           0  0.524006784      0.586038888       9.95072365       9.98172951       5.10999991E-04   0.00000000       0.00000000      -2.76440930    
           2   1.00000000               1        2212           0           0 -0.305486977     -0.317356020      0.411194593       1.11488342      0.938000023       0.00000000       0.00000000      -2.76440930    
           3           0           1          22           0           0 -0.233820409     -0.252149165      0.201904833      0.398769051               0   0.00000000       0.00000000      -2.76440930    
           4           0           1          22           0           0   1.53007954E-02  -1.65334493E-02   3.61774638E-02   4.26178277E-02           0   0.00000000       0.00000000      -2.76440930    
 4 1 1 0 0   0.26646758217835226                0   1.25140941      0.249268204      0.498642921    
           1  -1.00000000               1          11           0           0  0.155348867      0.461812377       10.0895996       10.1013575       5.10999991E-04   0.00000000       0.00000000      -3.03791523    
           2   1.00000000               1        2212           0           0 -0.309357464     -0.268909842      0.250946909       1.05396187      0.938000023       0.00000000       0.00000000      -3.03791523    
           3           0           1          22           0           0   1.08719096E-02  -8.99150297E-02   3.46574783E-02   9.69744772E-02           0   0.00000000       0.00000000      -3.03791523    
           4           0           1          22           0           0  0.143135816     -0.102986522      0.224795282      0.285704404               0   0.00000000       0.00000000      -3.03791523    
 4 1 1 0 0   0.19016285085489393                0   1.52090621      0.336564064      0.943428993    
           1  -1.00000000               1          11           0           0  -6.06857128E-02 -0.550158322       9.64069557       9.65657139       5.10999991E-04   0.00000000       0.00000000      -2.77581644    
           2   1.00000000               1        2212           0           0  0.296164453      0.202531502       1.02564740       1.43545389      0.938000023       0.00000000       0.00000000      -2.77581644    
           3           0           1          22           0           0 -0.183576807      0.327227533      -8.92735720E-02  0.385678709               0   0.00000000       0.00000000      -2.77581644    
           4           0           1          22           0           0  -5.19032478E-02   2.04012245E-02   2.29303576E-02   6.02989085E-02           0   0.00000000       0.00000000      -2.77581644    
 4 1 1 0 0   0.55974067083013601                0   1.17854679      0.647305131      0.616437912    
           1  -1.00000000               1          11           0           0  0.662984133      0.411316425       9.95302963       9.98356247       5.10999991E-04   0.00000000       0.00000000     -0.512576580    
           2   1.00000000               1        2212           0           0 -0.621279955     -0.263477027      0.376346439       1.21527457      0.938000023       0.00000000       0.00000000     -0.512576580    
           3           0           1          22           0           0   4.32204455E-03 -0.130246401      0.108051553      0.169286579               0   0.00000000       0.00000000     -0.512576580    
           4           0           1          22           0           0  -4.60260622E-02  -1.75924674E-02  0.162572369      0.169875443               0   0.00000000       0.00000000     -0.512576580    
 4 1 1 0 0   0.28717777120650934                0   1.19005263      0.216091424      0.401101112    
           1  -1.00000000               1          11           0           0   9.44941267E-02  0.445961386       10.1887064       10.1988993       5.10999991E-04   0.00000000       0.00000000      -2.68308878    
           2   1.00000000               1        2212           0           0  -4.44345437E-02 -0.228980690      0.466042280       1.07305264      0.938000023       0.00000000       0.00000000      -2.68308878    
           3           0           1          22           0           0  -6.06183633E-02  -5.36072180E-02   2.39635129E-02   8.43953118E-02           0   0.00000000       0.00000000      -2.68308878    
           4           0           1          22           0           0   1.05584282E-02 -0.163374990      -7.87124112E-02  0.181654915               0   0.00000000       0.00000000      -2.68308878    
 4 1 1 0 0   0.42484515656013067                0   1.22269034      0.454367399      0.570090294    
           1  -1.00000000               1          11           0           0 -0.560287714      0.339924693       10.0084772       10.0299101       5.10999991E-04   0.00000000       0.00000000      -1.00540924    
           2   1.00000000               1        2212           0           0  0.267160654     -0.398592710      0.507850111       1.16961694      0.938000023       0.00000000       0.00000000      -1.00540924    
           3           0           1          22           0           0  0.286822557       8.12989995E-02   5.80650643E-02  0.303723991               0   0.00000000       0.00000000      -1.00540924    
           4           0           1          22           0           0   6.30639493E-03  -2.26305630E-02   2.56078448E-02   3.47516276E-02           0   0.00000000       0.00000000      -1.00540924    
 4 1 1 0 0   0.48815612477339809                0   1.17628658      0.480492055      0.524680138    
           1  -1.00000000               1          11           0           0  0.381655902     -0.557255507       10.0526552       10.0753202       5.10999991E-04   0.00000000       0.00000000      -3.90434837    
           2   1.00000000               1        2212           0           0 -0.263905823      0.262707949      0.368856549       1.07450557      0.938000023       0.00000000       0.00000000      -3.90434837    
           3           0           1          22           0           0  -7.97409713E-02  0.289059937      0.180012688      0.349741071               0   0.00000000       0.00000000      -3.90434837    
           4           0           1          22           0           0  -3.80090252E-02   5.48751652E-03  -1.52425468E-03   3.84333357E-02           0   0.00000000       0.00000000      -3.90434837    
 4 1 1 0 0   0.50525195453815053                0   1.45389187       1.26015949       1.32948875    
           1  -1.00000000               1          11           0           0 -0.410686284     -0.964318037       9.21107006       9.27051163       5.10999991E-04   0.00000000       0.00000000      -5.29817200    
           2   1.00000000               1        2212           0           0 -0.123359442      0.598162770      0.995139599       1.49771988      0.938000023       0.00000000       0.00000000      -5.29817200    
           3           0           1          22           0           0  0.530140817      0.332364738      0.384862781      0.734598458               0   0.00000000       0.00000000      -5.29817200    
           4           0           1          22           0           0   3.89927626E-03   3.37867588E-02   8.92387331E-03   3.51622552E-02           0   0.00000000       0.00000000      -5.29817200    
 4 1 1 0 0   0.14525099473032863                0   1.47169435      0.218541071      0.802012444    
           1  -1.00000000               1          11           0           0  0.431898206      0.123949878       9.78767967       9.79798794       5.10999991E-04   0.00000000       0.00000000      -3.53280687    
           2   1.00000000               1        2212           0           0 -0.226333827      0.294588864      0.735572517       1.24856639      0.938000023       0.00000000       0.00000000      -3.53280687    
           3           0           1          22           0           0 -0.183607489     -0.232203782       2.64851823E-02  0.297206610               0   0.00000000       0.00000000      -3.53280687    
           4           0           1          22           0           0  -2.19594389E-02 -0.186340034       5.02640530E-02  0.194245458               0   0.00000000       0.00000000      -3.53280687    
 4 1 1 0 0   0.11306546504938073                0   1.88301861      0.339847296       1.60221577    
           1  -1.00000000               1          11           0           0   8.52509886E-02 -0.530050814       8.98175430       8.99778461       5.10999991E-04   0.00000000       0.00000000      -4.05153561    
           2   1.00000000               1        2212           0           0  0.388275623       5.63221499E-02  0.307756484       1.06230283      0.938000023       0.00000000       0.00000000      -4.05153561    
           3           0           1          22           0           0 -0.177542746      0.104172617      0.472959220      0.515813708               0   0.00000000       0.00000000      -4.05153561    
           4           0           1          22           0           0 -0.295991212      0.369563431      0.837550700      0.962122262               0   0.00000000       0.00000000      -4.05153561    
 4 1 1 0 0   0.56574331561349100                0   1.22689641      0.814804912      0.767717361    
           1  -1.00000000               1          11           0           0  0.761392713     -0.417846560       9.79384899       9.83228302       5.10999991E-04   0.00000000       0.00000000      -1.89666677    
           2   1.00000000               1        2212           0           0 -0.336386621      0.271107614      0.583599746       1.18620789      0.938000023       0.00000000       0.00000000      -1.89666677    
           3           0           1          22           0           0 -0.290792644       5.50463125E-02   8.87506083E-02  0.308977515               0   0.00000000       0.00000000      -1.89666677    
           4           0           1          22           0           0 -0.134211898       9.16921273E-02  0.133800536      0.210529968               0   0.00000000       0.00000000      -1.89666677    
 4 1 1 0 0   0.44547421653283836                0   1.23494196      0.518346310      0.620246887    
           1  -1.00000000               1          11           0           0  0.307974458      0.626553953       9.95530319       9.97975349       5.10999991E-04   0.00000000       0.00000000      -5.03278923    
           2   1.00000000               1        2212           0           0 -0.474339187     -0.463294804      0.540241301       1.26938748      0.938000023       0.00000000       0.00000000      -5.03278923    
           3           0           1          22           0           0   2.31468081E-02   1.08104572E-02   5.12301028E-02   5.72465099E-02           0   0.00000000       0.00000000      -5.03278923    
           4           0           1          22           0           0  0.143218026     -0.174069494       5.32258004E-02  0.231613010               0   0.00000000       0.00000000      -5.03278923    
 4 1 1 0 0   0.31281501628832353                0   1.27662551      0.341374546      0.581715584    
           1  -1.00000000               1          11           0           0 -0.482987761      0.298502564       10.0021820       10.0182848       5.10999991E-04   0.00000000       0.00000000      -1.29223394    
           2   1.00000000               1        2212           0           0  0.565757692      -5.48013449E-02  0.543654203       1.22412682      0.938000023       0.00000000       0.00000000      -1.29223394    
           3           0           1          22           0           0 -0.119344547     -0.164118826       4.09293026E-02  0.207010433               0   0.00000000       0.00000000      -1.29223394    
           4           0           1          22           0           0   3.65741365E-02  -7.95836300E-02   1.32347178E-02   8.85797888E-02           0   0.00000000       0.00000000      -1.29223394    
 4 1 1 0 0   0.45099285260248900                0   1.58121359       1.33110416       1.57329273    
           1  -1.00000000               1          11           0           0  0.863431633     -0.619742095       8.96391964       9.02670765       5.10999991E-04   0.00000000       0.00000000      -4.71494341    
           2   1.00000000               1        2212           0           0 -0.195142388      0.736347914      0.950199783       1.53720951      0.938000023       0.00000000       0.00000000      -4.71494341    
           3           0           1          22           0           0 -0.464300573      -7.18846247E-02  0.556960344      0.728661239               0   0.00000000       0.00000000      -4.71494341    
           4           0           1          22           0           0 -0.203984961      -4.47206199E-02  0.128916875      0.245416701               0   0.00000000       0.00000000      -4.71494341    
 4 1 1 0 0   0.11840197422612594                0   1.69298816      0.266776115       1.20103359    
           1  -1.00000000               1          11           0           0 -0.414047152      0.254863918       9.38638306       9.39896679       5.10999991E-04   0.00000000       0.00000000      -2.74532747    
           2   1.00000000               1        2212           0           0  0.414032102     -0.667683601       1.18574834       1.70383859      0.938000023       0.00000000       0.00000000      -2.74532747    
           3           0           1          22           0           0   3.50671634E-02   5.56365848E-02  -2.88975947E-02   7.18345940E-02           0   0.00000000       0.00000000      -2.74532747    
           4           0           1          22           0           0  -3.50520685E-02  0.357183337       5.67667522E-02  0.363360763               0   0.00000000       0.00000000      -2.74532747    
 4 1 1 0 0   0.18801147978277619                0   1.57903993      0.373601824       1.05923367    
           1  -1.00000000               1          11           0           0  0.242232427      0.526575327       9.52314377       9.54076672       5.10999991E-04   0.00000000       0.00000000      -1.63542938    
           2   1.00000000               1        2212           0           0 -0.662316680     -0.352394342      0.690516591       1.38546085      0.938000023       0.00000000       0.00000000      -1.63542938    
           3           0           1          22           0           0  0.399443448     -0.195249408      0.357352495      0.570419312               0   0.00000000       0.00000000      -1.63542938    
           4           0           1          22           0           0   2.06423253E-02   2.10678279E-02   2.89885104E-02   4.13556993E-02           0   0.00000000       0.00000000      -1.63542938    
 4 1 1 0 0   0.24075833574038050                0   1.23439300      0.204175487      0.452053070    
           1  -1.00000000               1          11           0           0 -0.405813813      0.175187036       10.1383162       10.1479473       5.10999991E-04   0.00000000       0.00000000      -1.18503881    
           2   1.00000000               1        2212           0           0  0.177960008       5.34223393E-02  0.282924116      0.997201443      0.938000023       0.00000000       0.00000000      -1.18503881    
           3           0           1          22           0           0   6.81467429E-02   1.31309777E-03   2.00590640E-02   7.10497648E-02           0   0.00000000       0.00000000      -1.18503881    
           4           0           1          22           0           0  0.159708142     -0.229923576      0.158701375      0.321803778               0   0.00000000       0.00000000      -1.18503881    
 4 1 1 0 0    3.9543716301962600E-002           0   4.38154745      0.754189730       10.1664724    
           1  -1.00000000               1          11           0           0   3.04930303E-02 -0.169263393      0.397952974      0.433527946       5.10999991E-04   0.00000000       0.00000000      -2.03050661    
           2   1.00000000               1        2212           0           0  -5.81930056E-02 -0.254119158       8.45885649E-02  0.977221489      0.938000023       0.00000000       0.00000000      -2.03050661    
           3           0           1          22           0           0  -4.06707041E-02  0.119698197       2.15087438       2.15458632               0   0.00000000       0.00000000      -2.03050661    
           4           0           1          22           0           0   6.83654696E-02  0.303604394       7.96467495       7.97075224               0   0.00000000       0.00000000      -2.03050661    
 4 1 1 0 0   0.31614310869104334                0   1.81237781       1.11175513       1.87453079    
           1  -1.00000000               1          11           0           0  0.845318794     -0.444787174       8.67302799       8.72546959       5.10999991E-04   0.00000000       0.00000000      -2.08908987    
           2   1.00000000               1        2212           0           0   7.31034577E-02  0.583476722       1.11871696       1.57389939      0.938000023       0.00000000       0.00000000      -2.08908987    
           3           0           1          22           0           0 -0.524514616     -0.102398373      0.380695909      0.656148136               0   0.00000000       0.00000000      -2.08908987    
           4           0           1          22           0           0 -0.393914461      -3.62923220E-02  0.427565187      0.582492650               0   0.00000000       0.00000000      -2.08908987    
 4 1 1 0 0   0.36924351186473231                0   1.21829700      0.353817970      0.510780334    
           1  -1.00000000               1          11           0           0  0.213496909     -0.539359927       10.0725307       10.0892200       5.10999991E-04   0.00000000       0.00000000      -2.53258991    
           2   1.00000000               1        2212           0           0   3.93906236E-03  0.505542874      0.531224012       1.19064426      0.938000023       0.00000000       0.00000000      -2.53258991    
           3           0           1          22           0           0 -0.140358597       3.53380889E-02   6.13759682E-02  0.157214269               0   0.00000000       0.00000000      -2.53258991    
           4           0           1          22           0           0  -7.70767704E-02  -1.52119622E-03  -6.51299432E-02  0.100921012               0   0.00000000       0.00000000      -2.53258991    
 4 1 1 0 0   0.25632725532905365                0   1.21080995      0.202056214      0.420188904    
           1  -1.00000000               1          11           0           0 -0.438658059      -3.91770303E-02   10.1702805       10.1798115       5.10999991E-04   0.00000000       0.00000000      -5.41485596    
           2   1.00000000               1        2212           0           0  0.551607668      -5.32372110E-02  0.354559749       1.14571500      0.938000023       0.00000000       0.00000000      -5.41485596    
           3           0           1          22           0           0  -4.33749706E-03  -1.96263194E-03  -3.24501023E-02   3.27974744E-02           0   0.00000000       0.00000000      -5.41485596    
           4           0           1          22           0           0 -0.108611919       9.43767577E-02  0.107610233      0.179676056               0   0.00000000       0.00000000      -5.41485596    
 4 1 1 0 0   0.27501693138060768                0   1.42820919      0.440013379      0.852851868    
           1  -1.00000000               1          11           0           0   9.31806117E-02 -0.628885925       9.72639275       9.74714851       5.10999991E-04   0.00000000       0.00000000      -1.67953837    
           2   1.00000000               1        2212           0           0  -8.47908407E-02  0.224972799      0.951828897       1.35780120      0.938000023       0.00000000       0.00000000      -1.67953837    
           3           0           1          22           0           0   5.18932417E-02   8.90411958E-02  -1.79633498E-05  0.103059404               0   0.00000000       0.00000000      -1.67953837    
           4           0           1          22           0           0  -6.02830276E-02  0.314872116      -7.82037154E-02  0.329991370               0   0.00000000       0.00000000      -1.67953837    
 4 1 1 0 0   0.19058117008469794                0   1.56582415      0.370125622       1.03522873    
