 4 1 1 0 0   0.12549079684280279                0   1.57085347      0.227837756      0.967789650    
           4           0           1          22           0           0  -6.18690625E-02  -9.68066379E-02  0.102707699      0.154104441               0   0.00000000       0.00000000      -4.79356098    
 4 1 1 0 0   0.29255467312876460                0   1.27930987      0.312962115      0.570232391    
           1  -1.00000000               1          11           0           0  -6.53098747E-02 -0.540039659       10.0150061       10.0297680       5.10999991E-04   0.00000000       0.00000000      -1.28848779    
           2   1.00000000               1        2212           0           0  0.316057473      0.383009374      0.400592089       1.13442028      0.938000023       0.00000000       0.00000000      -1.28848779    
           3           0           1          22           0           0 -0.211432889      0.167470604      0.114679798      0.293089986               0   0.00000000       0.00000000      -1.28848779    
           4           0           1          22           0           0  -3.93130630E-02  -1.04413033E-02   6.97219521E-02   8.07198137E-02           0   0.00000000       0.00000000      -1.28848779    
 4 1 1 0 0   0.34234219484720396                0   1.21137071      0.305859447      0.476243019    
           1  -1.00000000               1          11           0           0 -0.326233149      0.430675447       10.1093302       10.1237574       5.10999991E-04   0.00000000       0.00000000      -4.45334911    
           2   1.00000000               1        2212           0           0   5.22767901E-02 -0.367209613      0.429999530       1.09650278      0.938000023       0.00000000       0.00000000      -4.45334911    
           3           0           1          22           0           0  -1.44151598E-02   1.76941231E-03   1.03415083E-02   1.78290121E-02           0   0.00000000       0.00000000      -4.45334911    
           4           0           1          22           0           0  0.288372099      -6.52353615E-02   5.03293574E-02  0.299911946               0   0.00000000       0.00000000      -4.45334911    
 4 1 1 0 0   0.38351866594879969                0   1.20978618      0.363150686      0.504739761    
           1  -1.00000000               1          11           0           0 -0.523351431      0.267709613       10.0781307       10.0952606       5.10999991E-04   0.00000000       0.00000000     -0.956685543    
           2   1.00000000               1        2212           0           0  0.342508763     -0.337671250      0.251488715       1.08370948      0.938000023       0.00000000       0.00000000     -0.956685543    
           3           0           1          22           0           0   5.19546233E-02  -2.37338878E-02  0.146353602      0.157104909               0   0.00000000       0.00000000     -0.956685543    
           4           0           1          22           0           0  0.128887624       9.36953276E-02  0.124026716      0.201924399               0   0.00000000       0.00000000     -0.956685543    
 4 1 1 0 0   0.32009743440777139                0   1.21598756      0.281906039      0.469449997    
           1  -1.00000000               1          11           0           0 -0.496080011      0.152147517       10.1172533       10.1305504       5.10999991E-04   0.00000000       0.00000000     -0.952820063    
           2   1.00000000               1        2212           0           0  0.531954467     -0.273988634      0.312087238       1.15554678      0.938000023       0.00000000       0.00000000     -0.952820063    
           3           0           1          22           0           0   3.69532742E-02  -6.67430088E-03   3.32347937E-02   5.01462184E-02           0   0.00000000       0.00000000     -0.952820063    
           4           0           1          22           0           0  -7.28276819E-02  0.128515318      0.137425318      0.201756731               0   0.00000000       0.00000000     -0.952820063    
 4 1 1 0 0   0.29676530943665624                0   1.32088363      0.364981949      0.655579567    
           1  -1.00000000               1          11           0           0  -4.87098508E-02  0.582871974       9.92720509       9.94442081       5.10999991E-04   0.00000000       0.00000000      -3.67969942    
           2   1.00000000               1        2212           0           0  0.314104766     -0.578612745      0.511598051       1.25500154      0.938000023       0.00000000       0.00000000      -3.67969942    
           3           0           1          22           0           0 -0.243600845      -2.07299292E-02   8.69796500E-02  0.259492904               0   0.00000000       0.00000000      -3.67969942    
           4           0           1          22           0           0  -2.17956528E-02   1.64705850E-02   7.42188618E-02   7.90871084E-02           0   0.00000000       0.00000000      -3.67969942    
 4 1 1 0 0   0.17774350643436429                0   1.48880744      0.288949132      0.866552353    
           1  -1.00000000               1          11           0           0 -0.509470522       7.47095197E-02   9.71981812       9.73344803       5.10999991E-04   0.00000000       0.00000000      -4.47799110    
           2   1.00000000               1        2212           0           0  0.494135469     -0.404518306      0.393216670       1.20094466      0.938000023       0.00000000       0.00000000      -4.47799110    
           3           0           1          22           0           0  -1.35672595E-02  0.210190207      0.402713776      0.454469293               0   0.00000000       0.00000000      -4.47799110    
           4           0           1          22           0           0   2.89023463E-02  0.119619220       8.42525810E-02  0.149139538               0   0.00000000       0.00000000      -4.47799110    
 4 1 1 0 0   0.33269486227757605                0   1.25797081      0.350313783      0.561278343    
           1  -1.00000000               1          11           0           0 -0.301678658      0.490388870       10.0221977       10.0387220       5.10999991E-04   0.00000000       0.00000000      -1.49295521    
           2   1.00000000               1        2212           0           0  0.362945259     -0.181641340      0.536628664       1.15435529      0.938000023       0.00000000       0.00000000      -1.49295521    
           3           0           1          22           0           0  -8.05675462E-02 -0.150621027      -2.46016160E-02  0.172577709               0   0.00000000       0.00000000      -1.49295521    
           4           0           1          22           0           0   1.93008333E-02 -0.158127218       6.57755360E-02  0.172346056               0   0.00000000       0.00000000      -1.49295521    
 4 1 1 0 0   0.21976047351311043                0   1.27000368      0.206472278      0.500817299    
           1  -1.00000000               1          11           0           0  0.221001089     -0.384422630       10.0894442       10.0991831       5.10999991E-04   0.00000000       0.00000000      -2.58084440    
           2   1.00000000               1        2212           0           0   5.58129698E-02  0.182840988      0.476159483       1.06916595      0.938000023       0.00000000       0.00000000      -2.58084440    
           3           0           1          22           0           0  -8.23738649E-02  0.104922175      -4.13851067E-02  0.139666915               0   0.00000000       0.00000000      -2.58084440    
           4           0           1          22           0           0 -0.194441736       9.66605991E-02   7.57822245E-02  0.229986534               0   0.00000000       0.00000000      -2.58084440    
 4 1 1 0 0   0.47315408437731127                0   1.15972388      0.417710274      0.470586777    
           1  -1.00000000               1          11           0           0  0.311611950     -0.549250185       10.1097107       10.1294136       5.10999991E-04   0.00000000       0.00000000      -2.91402602    
           2   1.00000000               1        2212           0           0  -9.94976982E-02  0.405456156      0.335008085       1.07998431      0.938000023       0.00000000       0.00000000      -2.91402602    
           3           0           1          22           0           0  -5.65388799E-03   6.58445656E-02   1.72357857E-02   6.82974756E-02           0   0.00000000       0.00000000      -2.91402602    
           4           0           1          22           0           0 -0.206460893       7.79498816E-02  0.138046399      0.260305762               0   0.00000000       0.00000000      -2.91402602    
 4 1 1 0 0   0.34033274032445621                0   1.28095937      0.392620653      0.614945412    
           1  -1.00000000               1          11           0           0 -0.130757645      0.593635142       9.96653557       9.98505497       5.10999991E-04   0.00000000       0.00000000      -4.80695009    
           2   1.00000000               1        2212           0           0  0.323163718     -0.306072980      0.390982807       1.10942745      0.938000023       0.00000000       0.00000000      -4.80695009    
           3           0           1          22           0           0 -0.124900892     -0.237249121      0.239121079      0.359257966               0   0.00000000       0.00000000      -4.80695009    
           4           0           1          22           0           0  -6.75044060E-02  -5.03118187E-02   3.36050987E-03   8.42580348E-02           0   0.00000000       0.00000000      -4.80695009    
 4 1 1 0 0   0.34335332434404348                0   1.19022191      0.280681252      0.435751915    
           1  -1.00000000               1          11           0           0 -0.432570010     -0.286095768       10.1510086       10.1642485       5.10999991E-04   0.00000000       0.00000000      -3.56636333    
           2   1.00000000               1        2212           0           0  0.227220803      0.195400700      0.503906846       1.10615551      0.938000023       0.00000000       0.00000000      -3.56636333    
           3           0           1          22           0           0   9.82649773E-02   4.82635461E-02   4.18060496E-02  0.117188409               0   0.00000000       0.00000000      -3.56636333    
           4           0           1          22           0           0  0.107083112       4.24310379E-02  -9.67207178E-02  0.150406390               0   0.00000000       0.00000000      -3.56636333    
 4 1 1 0 0   0.50699030881500040                0   1.22647095      0.642090917      0.675093651    
           1  -1.00000000               1          11           0           0 -0.550709486     -0.544976234       9.89461899       9.92490673       5.10999991E-04   0.00000000       0.00000000      -2.64474964    
           2   1.00000000               1        2212           0           0  0.325471878      0.625524044      0.608637094       1.32192826      0.938000023       0.00000000       0.00000000      -2.64474964    
           3           0           1          22           0           0   1.81005001E-02   6.17820770E-04  -3.00593153E-02   3.50937508E-02           0   0.00000000       0.00000000      -2.64474964    
           4           0           1          22           0           0  0.207137585      -8.11657608E-02  0.126803249      0.256072104               0   0.00000000       0.00000000      -2.64474964    
 4 1 1 0 0   0.16227096000747898                0   1.43705714      0.229594097      0.754200935    
           1  -1.00000000               1          11           0           0  -6.27172738E-02 -0.457392037       9.83496952       9.84579945       5.10999991E-04   0.00000000       0.00000000      -3.70542693    
           2   1.00000000               1        2212           0           0  0.331273079      0.611831009      0.543355286       1.28808284      0.938000023       0.00000000       0.00000000      -3.70542693    
           3           0           1          22           0           0 -0.259080529     -0.154479861      0.238683134      0.384651005               0   0.00000000       0.00000000      -3.70542693    
           4           0           1          22           0           0  -9.47634131E-03   4.03076410E-05  -1.70067772E-02   1.94687769E-02           0   0.00000000       0.00000000      -3.70542693    
 4 1 1 0 0   0.68869061546693888                0   1.21516562       1.32023764       1.02186871    
           1  -1.00000000               1          11           0           0 -0.742024541     -0.799052298       9.51585674       9.57813168       5.10999991E-04   0.00000000       0.00000000      -3.00918365    
           2   1.00000000               1        2212           0           0  0.431874633      0.757503033      0.945884883       1.59212804      0.938000023       0.00000000       0.00000000      -3.00918365    
           3           0           1          22           0           0  0.255628645       1.16125783E-02  0.160063177      0.301829517               0   0.00000000       0.00000000      -3.00918365    
           4           0           1          22           0           0   5.45195341E-02   2.99363695E-02  -2.18045190E-02   6.59090504E-02           0   0.00000000       0.00000000      -3.00918365    
 4 1 1 0 0   0.61087063549784404                0   1.18266606      0.814517617      0.710752487    
           1  -1.00000000               1          11           0           0  0.749171257     -0.444036871       9.85082722       9.88924789       5.10999991E-04   0.00000000       0.00000000      -3.91583252    
           2   1.00000000               1        2212           0           0 -0.717616796      0.376057714      0.812414169       1.48197639      0.938000023       0.00000000       0.00000000      -3.91583252    
           3           0           1          22           0           0  -5.67768440E-02  -1.14022307E-02  -6.00479245E-02   8.34228620E-02           0   0.00000000       0.00000000      -3.91583252    
           4           0           1          22           0           0   2.52224132E-02   7.93814063E-02  -3.19311954E-03   8.33533034E-02           0   0.00000000       0.00000000      -3.91583252    
 4 1 1 0 0   0.29447099863390269                0   1.24682653      0.281619668      0.509785652    
           1  -1.00000000               1          11           0           0  0.481173247      0.190713286       10.0769310       10.0902147       5.10999991E-04   0.00000000       0.00000000      -1.69591022    
           2   1.00000000               1        2212           0           0 -0.390510738      -4.91212755E-02  0.165988982       1.03068495      0.938000023       0.00000000       0.00000000      -1.69591022    
           3           0           1          22           0           0 -0.125554800      -9.78584662E-02  0.252379656      0.298388600               0   0.00000000       0.00000000      -1.69591022    
           4           0           1          22           0           0   3.48927975E-02  -4.37327847E-02  0.104699351      0.118709803               0   0.00000000       0.00000000      -1.69591022    
 4 1 1 0 0    3.7048228444270498E-002           0   2.53771424      0.213919088       3.07786274    
           1  -1.00000000               1          11           0           0 -0.182955936     -0.343845785       7.51204729       7.52213764       5.10999991E-04   0.00000000       0.00000000      -2.42194939    
           2   1.00000000               1        2212           0           0 -0.416378707      0.190263554      0.204372987       1.06357145      0.938000023       0.00000000       0.00000000      -2.42194939    
           3           0           1          22           0           0   6.91843629E-02   1.65751725E-02  0.589011371      0.593292177               0   0.00000000       0.00000000      -2.42194939    
           4           0           1          22           0           0  0.530105829      0.136995673       2.29435492       2.35878038               0   0.00000000       0.00000000      -2.42194939    
 4 1 1 0 0   0.38230132955625690                0   1.28709924      0.480760276      0.670331955    
           1  -1.00000000               1          11           0           0  0.494986892      0.452582806       9.90699100       9.92966843       5.10999991E-04   0.00000000       0.00000000      -2.84290814    
           2   1.00000000               1        2212           0           0 -0.182124183     -0.487069130      0.361696333       1.13184595      0.938000023       0.00000000       0.00000000      -2.84290814    
           3           0           1          22           0           0 -0.167541429       8.56069326E-02  0.191223055      0.268262804               0   0.00000000       0.00000000      -2.84290814    
           4           0           1          22           0           0 -0.145319864      -5.11208624E-02  0.140088558      0.208221063               0   0.00000000       0.00000000      -2.84290814    
 4 1 1 0 0   0.28345212588542562                0   1.21805215      0.238855585      0.449182510    
           1  -1.00000000               1          11           0           0  0.474588186      -5.80778793E-02   10.1395512       10.1508179       5.10999991E-04   0.00000000       0.00000000      -3.01263595    
           2   1.00000000               1        2212           0           0 -0.366189152     -0.112308763      0.517519832       1.13770878      0.938000023       0.00000000       0.00000000      -3.01263595    
           3           0           1          22           0           0  -9.36785787E-02   2.92677246E-02  -4.78170812E-03   9.82605666E-02           0   0.00000000       0.00000000      -3.01263595    
           4           0           1          22           0           0  -1.47199444E-02  0.141118169      -5.22884056E-02  0.151212066               0   0.00000000       0.00000000      -3.01263595    
 4 1 1 0 0   0.28492011455487321                0   1.29330647      0.315886110      0.590982437    
           1  -1.00000000               1          11           0           0  -8.92388402E-04  0.545941114       9.99411774       10.0090179       5.10999991E-04   0.00000000       0.00000000      -4.70455885    
           2   1.00000000               1        2212           0           0  0.176600844     -0.177001104      0.375386506       1.04080546      0.938000023       0.00000000       0.00000000      -4.70455885    
           3           0           1          22           0           0 -0.107989140     -0.312764823      0.224766821      0.400004536               0   0.00000000       0.00000000      -4.70455885    
           4           0           1          22           0           0  -6.77195266E-02  -5.61756343E-02   5.72961569E-03   8.81729200E-02           0   0.00000000       0.00000000      -4.70455885    
 4 1 1 0 0   0.24978267206791463                0   1.83248103      0.825091243       1.76078701    
           1  -1.00000000               1          11           0           0 -0.232377514      0.795311034       8.80029392       8.83921337       5.10999991E-04   0.00000000       0.00000000      -4.42454720    
           2   1.00000000               1        2212           0           0 -0.168746933      -9.78849232E-02  0.321787298       1.01066732      0.938000023       0.00000000       0.00000000      -4.42454720    
           3           0           1          22           0           0  0.111547746      -9.71166193E-02  0.232109785      0.275226235               0   0.00000000       0.00000000      -4.42454720    
           4           0           1          22           0           0  0.289572001     -0.600301266       1.24579215       1.41287351               0   0.00000000       0.00000000      -4.42454720    
 4 1 1 0 0   0.27053533984292794                0   1.27411938      0.275751829      0.543327332    
           1  -1.00000000               1          11           0           0  0.420286834      0.291217029       10.0436659       10.0566730       5.10999991E-04   0.00000000       0.00000000      -3.03387475    
           2   1.00000000               1        2212           0           0  -9.27345604E-02 -0.304552376      0.535948396       1.12624753      0.938000023       0.00000000       0.00000000      -3.03387475    
           3           0           1          22           0           0 -0.123261698       6.72683269E-02  -1.35798268E-02  0.141077593               0   0.00000000       0.00000000      -3.03387475    
           4           0           1          22           0           0 -0.204293132      -5.39328605E-02   3.39658335E-02  0.214004949               0   0.00000000       0.00000000      -3.03387475    
 4 1 1 0 0   0.28762678952387538                0   1.20335782      0.229428381      0.425191879    
           1  -1.00000000               1          11           0           0  0.348485559      0.314111650       10.1639862       10.1748085       5.10999991E-04   0.00000000       0.00000000      -4.35053730    
           2   1.00000000               1        2212           0           0 -0.174688384     -0.399880171      0.254574716       1.06539953      0.938000023       0.00000000       0.00000000      -4.35053730    
           3           0           1          22           0           0 -0.148761570       2.07402557E-03  0.114318043      0.187624395               0   0.00000000       0.00000000      -4.35053730    
           4           0           1          22           0           0  -2.50345394E-02   8.36939663E-02   6.71203285E-02  0.110165998               0   0.00000000       0.00000000      -4.35053730    
 4 1 1 0 0   0.27512572595187429                0   1.22612154      0.236658588      0.458519936    
           1  -1.00000000               1          11           0           0  0.441526979      0.177061766       10.1303177       10.1414804       5.10999991E-04   0.00000000       0.00000000      -1.47666740    
           2   1.00000000               1        2212           0           0 -0.452392101       5.12396246E-02  0.314371496       1.08901536      0.938000023       0.00000000       0.00000000      -1.47666740    
           3           0           1          22           0           0  -6.22232482E-02 -0.105579987       7.31878802E-02  0.142742202               0   0.00000000       0.00000000      -1.47666740    
           4           0           1          22           0           0   7.30883703E-02 -0.122722939       8.21245834E-02  0.164764330               0   0.00000000       0.00000000      -1.47666740    
 4 1 1 0 0   0.24549771404924356                0   1.23520088      0.210151881      0.456302643    
           1  -1.00000000               1          11           0           0   1.51161803E-02  0.448083282       10.1337852       10.1436977       5.10999991E-04   0.00000000       0.00000000      -1.73034894    
           2   1.00000000               1        2212           0           0  0.179342926     -0.485345632      0.342521101       1.12467158      0.938000023       0.00000000       0.00000000      -1.73034894    
           3           0           1          22           0           0  -4.07767296E-03   2.99011860E-02   6.26964495E-02   6.95812702E-02           0   0.00000000       0.00000000      -1.73034894    
           4           0           1          22           0           0 -0.190382570       7.36139528E-03   6.09984249E-02  0.200051293               0   0.00000000       0.00000000      -1.73034894    
 4 1 1 0 0   0.25637728162226248                0   1.28401542      0.265073717      0.551130295    
           1  -1.00000000               1          11           0           0  0.204254746      0.457619190       10.0363665       10.0488701       5.10999991E-04   0.00000000       0.00000000      -4.94258261    
           2   1.00000000               1        2212           0           0   9.81468856E-02 -0.428251177      0.502022684       1.15104306      0.938000023       0.00000000       0.00000000      -4.94258261    
           3           0           1          22           0           0  -6.26059026E-02  -6.47089928E-02   1.60848517E-02   9.14629698E-02           0   0.00000000       0.00000000      -4.94258261    
           4           0           1          22           0           0 -0.239797488       3.53408009E-02   4.55264449E-02  0.246626154               0   0.00000000       0.00000000      -4.94258261    
 4 1 1 0 0   0.31371377418572743                0   1.23648381      0.296693236      0.504128456    
           1  -1.00000000               1          11           0           0 -0.524721801       8.39876831E-02   10.0818768       10.0958719       5.10999991E-04   0.00000000       0.00000000      -1.09631646    
           2   1.00000000               1        2212           0           0  0.241853818     -0.236696407      0.378701061       1.06666732      0.938000023       0.00000000       0.00000000      -1.09631646    
           3           0           1          22           0           0   6.11996651E-03   5.07988967E-02   5.17308712E-03   5.14270701E-02           0   0.00000000       0.00000000      -1.09631646    
           4           0           1          22           0           0  0.276746958      0.101909235      0.134248987      0.324032634               0   0.00000000       0.00000000      -1.09631646    
 4 1 1 0 0   0.46260729725318944                0   1.44380116       1.03706467       1.19497967    
           1  -1.00000000               1          11           0           0 -0.825264335     -0.486516267       9.35610294       9.40502071       5.10999991E-04   0.00000000       0.00000000      -3.64770484    
           2   1.00000000               1        2212           0           0  0.733018875      -2.97955275E-02  0.874656320       1.47752225      0.938000023       0.00000000       0.00000000      -3.64770484    
           3           0           1          22           0           0  -3.04098018E-02  0.115008101      0.111180402      0.162827209               0   0.00000000       0.00000000      -3.64770484    
           4           0           1          22           0           0  0.122655213      0.401303530      0.258060992      0.492630005               0   0.00000000       0.00000000      -3.64770484    
 4 1 1 0 0   0.29548765925652265                0   1.28391421      0.322363198      0.581531525    
           1  -1.00000000               1          11           0           0  0.139353827      0.533879340       10.0032635       10.0184689       5.10999991E-04   0.00000000       0.00000000      -4.39826679    
           2   1.00000000               1        2212           0           0 -0.277303398     -0.322747409      0.664302170       1.22564411      0.938000023       0.00000000       0.00000000      -4.39826679    
           3           0           1          22           0           0  -9.71086323E-04 -0.112574369      -5.88272326E-03  0.112732150               0   0.00000000       0.00000000      -4.39826679    
