 4 1 1 0 0   0.38597210683810357                0   1.21473229      0.374468803      0.517162323    
           4           0           1          22           0           0   5.27295619E-02  -7.70660862E-02  0.155923739      0.181746542               0   0.00000000       0.00000000      -1.74015236    
 4 1 1 0 0   0.60475195006803584                0   1.30987418       1.27901769       1.12736988    
           1  -1.00000000               1          11           0           0 -0.996942341     -0.381382942       9.41229916       9.47263050       5.10999991E-04   0.00000000       0.00000000      -4.41148758    
           2   1.00000000               1        2212           0           0  0.604752362      0.541334629      0.941272855       1.55711544      0.938000023       0.00000000       0.00000000      -4.41148758    
           3           0           1          22           0           0  0.263855606     -0.155170828      0.220470816      0.377233535               0   0.00000000       0.00000000      -4.41148758    
           4           0           1          22           0           0  0.128331542      -4.77970392E-03   2.59554759E-02  0.131017238               0   0.00000000       0.00000000      -4.41148758    
 4 1 1 0 0   0.28529030358038426                0   1.19297242      0.216884822      0.405237198    
           1  -1.00000000               1          11           0           0  0.203402221     -0.408798516       10.1845331       10.1947632       5.10999991E-04   0.00000000       0.00000000      -3.93170738    
           2   1.00000000               1        2212           0           0 -0.287276328      0.244290903      0.203121126       1.03116858      0.938000023       0.00000000       0.00000000      -3.93170738    
           3           0           1          22           0           0   8.70253518E-02  0.134206668      0.227452874      0.278064132               0   0.00000000       0.00000000      -3.93170738    
           4           0           1          22           0           0  -3.15134227E-03   3.03008407E-02  -1.51065066E-02   3.40040959E-02           0   0.00000000       0.00000000      -3.93170738    
 4 1 1 0 0   0.52163305759144052                0   1.19273293      0.591858804      0.604811668    
           1  -1.00000000               1          11           0           0 -0.685923696     -0.294648796       9.96727085       9.99518871       5.10999991E-04   0.00000000       0.00000000      -4.21945667    
           2   1.00000000               1        2212           0           0  0.730468214      0.247704282      0.424624264       1.28650355      0.938000023       0.00000000       0.00000000      -4.21945667    
           3           0           1          22           0           0  -8.49689171E-02   6.30040988E-02  0.155150354      0.187778771               0   0.00000000       0.00000000      -4.21945667    
           4           0           1          22           0           0   4.04243395E-02  -1.60596278E-02   5.29548079E-02   6.85291886E-02           0   0.00000000       0.00000000      -4.21945667    
 4 1 1 0 0   0.39958702835483306                0   1.19025898      0.357302636      0.476641655    
           1  -1.00000000               1          11           0           0 -0.556607127     -0.176467001       10.1065044       10.1233587       5.10999991E-04   0.00000000       0.00000000      -2.51783538    
           2   1.00000000               1        2212           0           0  0.460877895      -3.67890745E-02  0.460795999       1.14277816      0.938000023       0.00000000       0.00000000      -2.51783538    
           3           0           1          22           0           0  0.111549273       9.01312158E-02  -3.10584903E-04  0.143411905               0   0.00000000       0.00000000      -2.51783538    
           4           0           1          22           0           0  -1.58205889E-02  0.123123758       3.30101848E-02  0.128450081               0   0.00000000       0.00000000      -2.51783538    
 4 1 1 0 0   0.40736628200353925                0   1.24611318      0.462578177      0.605295181    
           1  -1.00000000               1          11           0           0  0.660047591      -4.94868075E-03   9.97288513       9.99470520       5.10999991E-04   0.00000000       0.00000000      -4.44640255    
           2   1.00000000               1        2212           0           0 -0.582103908     -0.215483427      0.592090607       1.27109981      0.938000023       0.00000000       0.00000000      -4.44640255    
           3           0           1          22           0           0  -6.87510893E-03  0.104489423       7.68823996E-02  0.129908472               0   0.00000000       0.00000000      -4.44640255    
           4           0           1          22           0           0  -7.10683316E-02  0.115942217      -4.18580174E-02  0.142286330               0   0.00000000       0.00000000      -4.44640255    
 4 1 1 0 0   0.48098382256482258                0   1.15226698      0.415055215      0.459983826    
           1  -1.00000000               1          11           0           0  0.615292728     -0.134445623       10.1204386       10.1400166       5.10999991E-04   0.00000000       0.00000000      -5.21884060    
           2   1.00000000               1        2212           0           0 -0.389283925       2.30619386E-02  0.295128196       1.05783665      0.938000023       0.00000000       0.00000000      -5.21884060    
           3           0           1          22           0           0 -0.220602140      0.105198614      0.204366833      0.318587273               0   0.00000000       0.00000000      -5.21884060    
           4           0           1          22           0           0  -5.40639460E-03   6.18497282E-03  -1.99332535E-02   2.15596184E-02           0   0.00000000       0.00000000      -5.21884060    
 4 1 1 0 0   0.32398801934974558                0   1.37251973      0.481167138      0.791651726    
           1  -1.00000000               1          11           0           0 -0.589616477     -0.311558783       9.78565216       9.80834866       5.10999991E-04   0.00000000       0.00000000      -4.07298374    
           2   1.00000000               1        2212           0           0  0.321078539       7.18743801E-02  0.894202411       1.33704972      0.938000023       0.00000000       0.00000000      -4.07298374    
           3           0           1          22           0           0   4.30106819E-02   2.44179368E-02  -6.33801296E-02   8.03939998E-02           0   0.00000000       0.00000000      -4.07298374    
           4           0           1          22           0           0  0.225524902      0.215264350      -1.64730195E-02  0.312204391               0   0.00000000       0.00000000      -4.07298374    
 4 1 1 0 0   0.37596000998510848                0   1.30111873      0.489836901      0.694507599    
           1  -1.00000000               1          11           0           0  -7.65663534E-02 -0.671823442       9.88238716       9.90549278       5.10999991E-04   0.00000000       0.00000000      -1.97084475    
           2   1.00000000               1        2212           0           0 -0.191737533      0.412806779      0.654311657       1.23090911      0.938000023       0.00000000       0.00000000      -1.97084475    
           3           0           1          22           0           0   6.67473003E-02   5.51532209E-03  -1.44869313E-02   6.85236603E-02           0   0.00000000       0.00000000      -1.97084475    
           4           0           1          22           0           0  0.201559365      0.253503978       7.77888075E-02  0.333078891               0   0.00000000       0.00000000      -1.97084475    
 4 1 1 0 0   0.19597774804463797                0   1.31958520      0.209977254      0.571126938    
           1  -1.00000000               1          11           0           0  0.232146844     -0.380359620       10.0189686       10.0288734       5.10999991E-04   0.00000000       0.00000000      -2.35197306    
           2   1.00000000               1        2212           0           0 -0.481916070      0.313698739      0.482048392       1.20119226      0.938000023       0.00000000       0.00000000      -2.35197306    
           3           0           1          22           0           0  0.150360331      -2.76595950E-02   3.57112028E-02  0.156998649               0   0.00000000       0.00000000      -2.35197306    
           4           0           1          22           0           0   9.94103253E-02   9.43208486E-02   6.32722303E-02  0.150937766               0   0.00000000       0.00000000      -2.35197306    
 4 1 1 0 0    5.6809256641351634E-002           0   2.10160232      0.213030234       1.99889183    
           1  -1.00000000               1          11           0           0  -2.64504962E-02 -0.414798141       8.59105968       8.60110855       5.10999991E-04   0.00000000       0.00000000      -1.10302496    
           2   1.00000000               1        2212           0           0 -0.272470593       4.05491590E-02  0.121710256      0.985161304      0.938000023       0.00000000       0.00000000      -1.10302496    
           3           0           1          22           0           0   9.53571796E-02  0.187041044      0.616962969      0.651705921               0   0.00000000       0.00000000      -1.10302496    
           4           0           1          22           0           0  0.203560412      0.187203556       1.27024484       1.30000150               0   0.00000000       0.00000000      -1.10302496    
 4 1 1 0 0   0.26394889724031145                0   1.21586359      0.214615867      0.433420181    
           1  -1.00000000               1          11           0           0 -0.114566527     -0.438876450       10.1564569       10.1665802       5.10999991E-04   0.00000000       0.00000000      -5.48890114    
           2   1.00000000               1        2212           0           0   6.09826967E-02  0.552546740      0.281843305       1.12619138      0.938000023       0.00000000       0.00000000      -5.48890114    
           3           0           1          22           0           0   9.34081376E-02  -9.06479508E-02   8.39383081E-02  0.154879853               0   0.00000000       0.00000000      -5.48890114    
           4           0           1          22           0           0  -3.98243256E-02  -2.30223350E-02   7.77618960E-02   9.03488696E-02           0   0.00000000       0.00000000      -5.48890114    
 4 1 1 0 0   0.49563439462296660                0   1.34154344      0.903970659      0.972209930    
           1  -1.00000000               1          11           0           0 -0.129631102     -0.895789027       9.58515072       9.62779045       5.10999991E-04   0.00000000       0.00000000      -2.13992143    
           2   1.00000000               1        2212           0           0  -5.33128679E-02  0.948960841       1.01407266       1.67676961      0.938000023       0.00000000       0.00000000      -2.13992143    
           3           0           1          22           0           0   2.26039886E-02  -5.18212728E-02   3.88981886E-02   6.86254576E-02           0   0.00000000       0.00000000      -2.13992143    
           4           0           1          22           0           0  0.160339877      -1.35043636E-03  -3.81206535E-02  0.164814696               0   0.00000000       0.00000000      -2.13992143    
 4 1 1 0 0   0.12073899478478244                0   1.80744112      0.327780306       1.44711304    
           1  -1.00000000               1          11           0           0 -0.494734615      0.195013672       9.13742638       9.15288734       5.10999991E-04   0.00000000       0.00000000      -4.54596472    
           2   1.00000000               1        2212           0           0 -0.276654243     -0.210161537       1.19282293       1.55672026      0.938000023       0.00000000       0.00000000      -4.54596472    
           3           0           1          22           0           0  0.410156667      -4.70118225E-02  0.183801487      0.451908797               0   0.00000000       0.00000000      -4.54596472    
           4           0           1          22           0           0  0.361220896       6.21594936E-02   8.59461874E-02  0.376471877               0   0.00000000       0.00000000      -4.54596472    
 4 1 1 0 0   0.20893113845327999                0   1.29102397      0.207829028      0.530237198    
           1  -1.00000000               1          11           0           0  0.373441041     -0.240579739       10.0599604       10.0697632       5.10999991E-04   0.00000000       0.00000000      -3.24872017    
           2   1.00000000               1        2212           0           0 -0.412465960       4.09156531E-02  0.635150433       1.20625901      0.938000023       0.00000000       0.00000000      -3.24872017    
           3           0           1          22           0           0   1.70503221E-02  -1.46206170E-02   7.09264725E-03   2.35537868E-02           0   0.00000000       0.00000000      -3.24872017    
           4           0           1          22           0           0   2.19746754E-02  0.214285180     -0.102202944      0.238424972               0   0.00000000       0.00000000      -3.24872017    
 4 1 1 0 0   0.42380929120410715                0   1.18955433      0.393651724      0.495118141    
           1  -1.00000000               1          11           0           0  0.508157194     -0.341607958       10.0863142       10.1048822       5.10999991E-04   0.00000000       0.00000000      -5.42871380    
           2   1.00000000               1        2212           0           0 -0.468061775      0.468630791      0.444566786       1.23133147      0.938000023       0.00000000       0.00000000      -5.42871380    
           3           0           1          22           0           0  -2.82772332E-02 -0.137871236       1.06351729E-02  0.141142428               0   0.00000000       0.00000000      -5.42871380    
           4           0           1          22           0           0  -1.18182972E-02   1.08479559E-02   5.84846139E-02   6.06448799E-02           0   0.00000000       0.00000000      -5.42871380    
 4 1 1 0 0   0.22811654478960103                0   1.42335999      0.338711649      0.791481018    
           1  -1.00000000               1          11           0           0  0.349626333      0.436951876       9.79254246       9.80851936       5.10999991E-04   0.00000000       0.00000000      -5.38605452    
           2   1.00000000               1        2212           0           0 -0.374828368      -5.21712005E-02  0.846704960       1.31907940      0.938000023       0.00000000       0.00000000      -5.38605452    
           3           0           1          22           0           0   1.95728373E-02  -5.37189245E-02   4.02029157E-02   6.98934272E-02           0   0.00000000       0.00000000      -5.38605452    
           4           0           1          22           0           0   5.62940212E-03 -0.331064135      -7.94503465E-02  0.340510666               0   0.00000000       0.00000000      -5.38605452    
 4 1 1 0 0   0.28306506875362342                0   1.17909849      0.201532200      0.379511833    
           1  -1.00000000               1          11           0           0 -0.246404260      0.365392059       10.2109823       10.2204885       5.10999991E-04   0.00000000       0.00000000      -3.49839640    
           2   1.00000000               1        2212           0           0  0.380596876     -0.290847152      0.304485172       1.09635901      0.938000023       0.00000000       0.00000000      -3.49839640    
           3           0           1          22           0           0  -9.29064155E-02  -8.69409293E-02   1.10515580E-03  0.127246022               0   0.00000000       0.00000000      -3.49839640    
           4           0           1          22           0           0  -4.12858278E-02   1.23962760E-02   8.34276527E-02   9.39061269E-02           0   0.00000000       0.00000000      -3.49839640    
 4 1 1 0 0   0.53661628505219239                0   1.15560853      0.527590394      0.524083138    
           1  -1.00000000               1          11           0           0   3.33391540E-02  0.706947386       10.0510311       10.0759172       5.10999991E-04   0.00000000       0.00000000      -3.36134219    
           2   1.00000000               1        2212           0           0  -8.22018087E-03 -0.719013572      0.586345553       1.31935406      0.938000023       0.00000000       0.00000000      -3.36134219    
           3           0           1          22           0           0  -4.91634645E-02  -4.72906269E-02   7.05815852E-04   6.82198480E-02           0   0.00000000       0.00000000      -3.36134219    
           4           0           1          22           0           0   2.40445174E-02   5.93568124E-02  -3.80817838E-02   7.45090097E-02           0   0.00000000       0.00000000      -3.36134219    
 4 1 1 0 0   0.31838359964827362                0   1.19802380      0.259437025      0.434358597    
           1  -1.00000000               1          11           0           0 -0.496658325      -4.45730239E-02   10.1534042       10.1656418       5.10999991E-04   0.00000000       0.00000000      -2.45478439    
           2   1.00000000               1        2212           0           0  0.500522971      0.206448957      0.333801895       1.13332009      0.938000023       0.00000000       0.00000000      -2.45478439    
           3           0           1          22           0           0  -4.11372669E-02 -0.118683904       1.59239545E-02  0.126616418               0   0.00000000       0.00000000      -2.45478439    
           4           0           1          22           0           0   3.72726955E-02  -4.31915186E-02   9.68701318E-02  0.112421460               0   0.00000000       0.00000000      -2.45478439    
 4 1 1 0 0   0.30177224291358884                0   1.64010501      0.782322288       1.38189030    
           1  -1.00000000               1          11           0           0 -0.309164852      0.763798714       9.18120766       9.21811008       5.10999991E-04   0.00000000       0.00000000      -3.23144507    
           2   1.00000000               1        2212           0           0  -5.25042936E-02  -1.70233790E-02  0.464586854       1.04820442      0.938000023       0.00000000       0.00000000      -3.23144507    
           3           0           1          22           0           0  0.343163580     -0.747006714      0.930639863       1.24172091               0   0.00000000       0.00000000      -3.23144507    
           4           0           1          22           0           0   1.85049176E-02   2.32696533E-04   2.35638320E-02   2.99623553E-02           0   0.00000000       0.00000000      -3.23144507    
 4 1 1 0 0   0.43639030434414805                0   1.24721467      0.523181260      0.639063835    
           1  -1.00000000               1          11           0           0 -0.692852736      0.104810551       9.93625832       9.96093655       5.10999991E-04   0.00000000       0.00000000     -0.770739794    
           2   1.00000000               1        2212           0           0  0.404891133     -0.229089752      0.656005144       1.23555946      0.938000023       0.00000000       0.00000000     -0.770739794    
           3           0           1          22           0           0   1.32362545E-02   5.09516858E-02   2.14160364E-02   5.68323769E-02           0   0.00000000       0.00000000     -0.770739794    
           4           0           1          22           0           0  0.274724424       7.33271390E-02  -1.36790043E-02  0.284670860               0   0.00000000       0.00000000     -0.770739794    
 4 1 1 0 0   0.49845576130200925                0   1.17489922      0.497461051      0.531985283    
           1  -1.00000000               1          11           0           0  0.430325210      0.535503983       10.0445499       10.0680151       5.10999991E-04   0.00000000       0.00000000      -1.78531218    
           2   1.00000000               1        2212           0           0 -0.239296883     -0.367877424      0.569616973       1.18190682      0.938000023       0.00000000       0.00000000      -1.78531218    
           3           0           1          22           0           0 -0.126617461     -0.101938546      -7.37185776E-02  0.178487748               0   0.00000000       0.00000000      -1.78531218    
           4           0           1          22           0           0  -6.44109845E-02  -6.56881034E-02   5.95520474E-02  0.109590821               0   0.00000000       0.00000000      -1.78531218    
 4 1 1 0 0   0.28946836472223536                0   1.35159457      0.385791808      0.710426331    
           1  -1.00000000               1          11           0           0  0.415043205     -0.432831973       9.87137604       9.88957405       5.10999991E-04   0.00000000       0.00000000      -1.83026838    
           2   1.00000000               1        2212           0           0 -0.125646606      0.582547665      0.449869782       1.19890702      0.938000023       0.00000000       0.00000000      -1.83026838    
           3           0           1          22           0           0  -9.13135856E-02 -0.113650016       7.86385387E-02  0.165645748               0   0.00000000       0.00000000      -1.83026838    
           4           0           1          22           0           0 -0.198080495      -3.60643342E-02  0.200113580      0.283869624               0   0.00000000       0.00000000      -1.83026838    
 4 1 1 0 0   0.33648163547434129                0   1.60237181      0.855885565       1.35588074    
           1  -1.00000000               1          11           0           0 -0.636981666      0.582263649       9.20374775       9.24411964       5.10999991E-04   0.00000000       0.00000000      -4.60554934    
           2   1.00000000               1        2212           0           0 -0.116163127     -0.268765628      0.635012269       1.16996241      0.938000023       0.00000000       0.00000000      -4.60554934    
           3           0           1          22           0           0  0.188028738     -0.112696052      0.138255522      0.259171367               0   0.00000000       0.00000000      -4.60554934    
           4           0           1          22           0           0  0.565121830     -0.200804323      0.622990489      0.864755571               0   0.00000000       0.00000000      -4.60554934    
 4 1 1 0 0   0.34748060789924251                0   1.65226293      0.985230148       1.51138210    
           1  -1.00000000               1          11           0           0  0.737499654     -0.546522975       9.04214478       9.08861828       5.10999991E-04   0.00000000       0.00000000      -4.18005323    
           2   1.00000000               1        2212           0           0  -8.55939835E-02  -3.45390663E-03   1.17199564       1.50358057      0.938000023       0.00000000       0.00000000      -4.18005323    
           3           0           1          22           0           0 -0.288093239      0.206701621       9.45711732E-02  0.366970003               0   0.00000000       0.00000000      -4.18005323    
           4           0           1          22           0           0 -0.363823980      0.343284905      0.291294783      0.578848064               0   0.00000000       0.00000000      -4.18005323    
 4 1 1 0 0   0.25907623921411022                0   1.20935023      0.203746215      0.419207573    
           1  -1.00000000               1          11           0           0 -0.412700385     -0.158979684       10.1711817       10.1807928       5.10999991E-04   0.00000000       0.00000000      -4.76304388    
           2   1.00000000               1        2212           0           0  0.348964155      0.208539844      0.144705802       1.03249741      0.938000023       0.00000000       0.00000000      -4.76304388    
           3           0           1          22           0           0   8.36015940E-02   1.06032360E-02  0.104473606      0.134225145               0   0.00000000       0.00000000      -4.76304388    
           4           0           1          22           0           0  -1.98656693E-02  -6.01632148E-02  0.179637834      0.190483615               0   0.00000000       0.00000000      -4.76304388    
 4 1 1 0 0   0.23175716413202646                0   1.44553089      0.364935309      0.839363098    
           1  -1.00000000               1          11           0           0 -0.441811055     -0.374892682       9.74342346       9.76063728       5.10999991E-04   0.00000000       0.00000000      -3.45764160    
           2   1.00000000               1        2212           0           0  0.253456652      -8.17749724E-02  0.298023105       1.01960135      0.938000023       0.00000000       0.00000000      -3.45764160    
           3           0           1          22           0           0   1.14062652E-02  -2.36296654E-03   4.54568565E-02   4.69256118E-02           0   0.00000000       0.00000000      -3.45764160    
           4           0           1          22           0           0  0.176947981      0.459030360      0.513096452      0.710835695               0   0.00000000       0.00000000      -3.45764160    
 4 1 1 0 0    9.6804360722106228E-002           0   1.82894063      0.264217228       1.45490074    
           1  -1.00000000               1          11           0           0  0.110517472     -0.464308798       9.13263702       9.14509964       5.10999991E-04   0.00000000       0.00000000     -0.735936880    
           2   1.00000000               1        2212           0           0 -0.461803615     -0.206433743      0.561454177       1.20455432      0.938000023       0.00000000       0.00000000     -0.735936880    
           3           0           1          22           0           0   7.44414851E-02   7.45448768E-02  0.183825612      0.211873382               0   0.00000000       0.00000000     -0.735936880    
           4           0           1          22           0           0  0.276847899      0.596203923      0.722092271      0.976484060               0   0.00000000       0.00000000     -0.735936880    
 4 1 1 0 0   0.35087181023923009                0   1.20415866      0.308185071      0.468198776    
           1  -1.00000000               1          11           0           0 -0.436333925      0.322450012       10.1172647       10.1318016       5.10999991E-04   0.00000000       0.00000000      -3.78965378    
           2   1.00000000               1        2212           0           0  0.533217609     -0.359592021      0.348695815       1.18956351      0.938000023       0.00000000       0.00000000      -3.78965378    
           3           0           1          22           0           0  -4.41044457E-02   3.58931869E-02  -1.47586986E-02   5.87481186E-02           0   0.00000000       0.00000000      -3.78965378    
           4           0           1          22           0           0  -5.27791195E-02   1.24878995E-03  0.148798615      0.157886744               0   0.00000000       0.00000000      -3.78965378    
 4 1 1 0 0   0.57429230865153968                0   1.18924749      0.721003234      0.669223785    
           1  -1.00000000               1          11           0           0 -0.399073601     -0.717681646       9.89676666       9.93077660       5.10999991E-04   0.00000000       0.00000000      -5.41549301    
           2   1.00000000               1        2212           0           0  0.502844930      0.648898661      0.528909624       1.35407138      0.938000023       0.00000000       0.00000000      -5.41549301    
           3           0           1          22           0           0  -7.31667280E-02   1.74081512E-02   7.08249956E-03   7.55418837E-02           0   0.00000000       0.00000000      -5.41549301    
           4           0           1          22           0           0  -3.06050796E-02   5.13751172E-02  0.167241782      0.177611634               0   0.00000000       0.00000000      -5.41549301    
 4 1 1 0 0   0.23515992172878480                0   1.25747538      0.215655029      0.488836288    
           1  -1.00000000               1          11           0           0 -0.281546146     -0.355440706       10.1009912       10.1111641       5.10999991E-04   0.00000000       0.00000000      -2.94908094    
           2   1.00000000               1        2212           0           0   1.79143697E-02  0.412836194      0.457079291       1.12228394      0.938000023       0.00000000       0.00000000      -2.94908094    
           3           0           1          22           0           0  0.248258546      -8.59224945E-02   5.69899529E-02  0.268817455               0   0.00000000       0.00000000      -2.94908094    
           4           0           1          22           0           0   1.53726190E-02   2.85270773E-02  -1.50605440E-02   3.57341766E-02           0   0.00000000       0.00000000      -2.94908094    
 4 1 1 0 0   0.29589751020828087                0   1.19071591      0.226076812      0.407269478    
           1  -1.00000000               1          11           0           0  0.464569956      -3.80999707E-02   10.1820669       10.1927309       5.10999991E-04   0.00000000       0.00000000      -2.50024509    
           2   1.00000000               1        2212           0           0 -0.420435756     -0.152783751      0.366166204       1.10183096      0.938000023       0.00000000       0.00000000      -2.50024509    
           3           0           1          22           0           0  -1.16726132E-02  -2.02831030E-02   1.13202604E-02   2.59962063E-02           0   0.00000000       0.00000000      -2.50024509    
           4           0           1          22           0           0  -3.24615613E-02  0.211166680       4.04470526E-02  0.217442140               0   0.00000000       0.00000000      -2.50024509    
 4 1 1 0 0   0.29523270675785857                0   1.17554092      0.210313439      0.379725456    
           1  -1.00000000               1          11           0           0   7.64017180E-02 -0.443670779       10.2103548       10.2202749       5.10999991E-04   0.00000000       0.00000000      -1.84429455    
           2   1.00000000               1        2212           0           0  -9.54703838E-02  0.327038348      0.136145443       1.00719810      0.938000023       0.00000000       0.00000000      -1.84429455    
           3           0           1          22           0           0  -5.71698286E-02   3.91210318E-02   8.05298239E-02  0.106225699               0   0.00000000       0.00000000      -1.84429455    
           4           0           1          22           0           0   7.62384981E-02   7.75114223E-02  0.172970638      0.204301670               0   0.00000000       0.00000000      -1.84429455    
 4 1 1 0 0   0.27609110651963897                0   1.20932817      0.222207084      0.429015160    
           1  -1.00000000               1          11           0           0 -0.156373665      0.434339821       10.1605034       10.1709852       5.10999991E-04   0.00000000       0.00000000      -4.07282305    
           2   1.00000000               1        2212           0           0  -7.61908814E-02 -0.316560179      0.273846507       1.02997494      0.938000023       0.00000000       0.00000000      -4.07282305    
           3           0           1          22           0           0  0.215250254      -4.65618968E-02  0.123599082      0.252541900               0   0.00000000       0.00000000      -4.07282305    
           4           0           1          22           0           0   1.73151717E-02  -7.12182149E-02   4.20514233E-02   8.44995305E-02           0   0.00000000       0.00000000      -4.07282305    
 4 1 1 0 0   0.22589870372012263                0   1.38420749      0.302381814      0.713524818    
           1  -1.00000000               1          11           0           0 -0.497663498      0.184810579       9.87221241       9.88647556       5.10999991E-04   0.00000000       0.00000000     -0.592118263    
           2   1.00000000               1        2212           0           0  0.154286414     -0.419524699      0.579906940       1.18993425      0.938000023       0.00000000       0.00000000     -0.592118263    
           3           0           1          22           0           0   7.90721774E-02  0.131648213       5.24652749E-02  0.162284523               0   0.00000000       0.00000000     -0.592118263    
           4           0           1          22           0           0  0.264301658      0.103063673       9.54147130E-02  0.299301624               0   0.00000000       0.00000000     -0.592118263    
 4 1 1 0 0   0.29479994204461957                0   1.20002377      0.234190732      0.423457146    
           1  -1.00000000               1          11           0           0  0.401819706      0.251503557       10.1654968       10.1765432       5.10999991E-04   0.00000000       0.00000000     -0.959773779    
           2   1.00000000               1        2212           0           0 -0.503533423     -0.114013821      0.334141254       1.12162399      0.938000023       0.00000000       0.00000000     -0.959773779    
           3           0           1          22           0           0   8.43214989E-02 -0.112889379      0.134158581      0.194557562               0   0.00000000       0.00000000     -0.959773779    
           4           0           1          22           0           0   1.73920654E-02  -2.46000774E-02  -3.37960646E-02   4.52749543E-02           0   0.00000000       0.00000000     -0.959773779    
 4 1 1 0 0   0.32326752271344511                0   1.22930145      0.301582992      0.497292519    
           1  -1.00000000               1          11           0           0 -0.371385336      0.386400044       10.0884819       10.1027079       5.10999991E-04   0.00000000       0.00000000      -4.76887703    
           2   1.00000000               1        2212           0           0  0.358978242      -8.52589309E-02  0.344155729       1.06509244      0.938000023       0.00000000       0.00000000      -4.76887703    
           3           0           1          22           0           0   3.33277620E-02 -0.180220112      0.166299000      0.247478053               0   0.00000000       0.00000000      -4.76887703    
           4           0           1          22           0           0  -2.09206846E-02 -0.120920941       1.06339157E-03  0.122721955               0   0.00000000       0.00000000      -4.76887703    
 4 1 1 0 0   0.26974873077971362                0   1.24631596      0.248770148      0.491593361    
           1  -1.00000000               1          11           0           0 -0.396617293     -0.282471269       10.0966730       10.1084070       5.10999991E-04   0.00000000       0.00000000      -2.59438753    
           2   1.00000000               1        2212           0           0  0.501318216      0.198406070      0.246002391       1.10952520      0.938000023       0.00000000       0.00000000      -2.59438753    
           3           0           1          22           0           0  -5.78034706E-02  -1.86599530E-02  0.159462988      0.170639619               0   0.00000000       0.00000000      -2.59438753    
           4           0           1          22           0           0  -4.68973853E-02  0.102725118       9.78622437E-02  0.149428353               0   0.00000000       0.00000000      -2.59438753    
 4 1 1 0 0   0.33654270663449043                0   1.23081148      0.322133452      0.510226250    
           1  -1.00000000               1          11           0           0  0.395742089     -0.387020588       10.0745792       10.0897741       5.10999991E-04   0.00000000       0.00000000      -3.98271418    
           2   1.00000000               1        2212           0           0 -0.170411766      0.150211409      0.241877079      0.994962990      0.938000023       0.00000000       0.00000000      -3.98271418    
           3           0           1          22           0           0  -6.93701804E-02  0.165661186      0.117585167      0.214667484               0   0.00000000       0.00000000      -3.98271418    
           4           0           1          22           0           0 -0.155960485       7.11483657E-02  0.165959224      0.238596380               0   0.00000000       0.00000000      -3.98271418    
 4 1 1 0 0   0.38707753578540105                0   1.18958688      0.338035911      0.465513229    
           1  -1.00000000               1          11           0           0  0.169455484      0.542421639       10.1185417       10.1344872       5.10999991E-04   0.00000000       0.00000000     -0.546111584    
           2   1.00000000               1        2212           0           0 -0.211506844     -0.452045828      0.578444362       1.20975995      0.938000023       0.00000000       0.00000000     -0.546111584    
           3           0           1          22           0           0   4.14475314E-02 -0.107492633      -2.25761756E-02  0.117397822               0   0.00000000       0.00000000     -0.546111584    
           4           0           1          22           0           0   6.03985041E-04   1.71164870E-02  -7.44105130E-02   7.63561651E-02           0   0.00000000       0.00000000     -0.546111584    
 4 1 1 0 0   0.26608885879271921                0   1.22764277      0.227423728      0.455592155    
           1  -1.00000000               1          11           0           0 -0.422955394     -0.196577206       10.1336803       10.1444082       5.10999991E-04   0.00000000       0.00000000      -3.84110832    
           2   1.00000000               1        2212           0           0  0.109123774      0.215160474      0.382864445       1.04145765      0.938000023       0.00000000       0.00000000      -3.84110832    
           3           0           1          22           0           0   5.26144058E-02  -4.58840206E-02   5.31708226E-02   8.77539515E-02           0   0.00000000       0.00000000      -3.84110832    
           4           0           1          22           0           0  0.261215806       2.73008645E-02   3.02842837E-02  0.264378875               0   0.00000000       0.00000000      -3.84110832    
 4 1 1 0 0   0.31784430469955077                0   1.18612707      0.245573953      0.411846161    
           1  -1.00000000               1          11           0           0 -0.460744441      0.153665066       10.1765709       10.1881542       5.10999991E-04   0.00000000       0.00000000      -5.11145592    
           2   1.00000000               1        2212           0           0  0.323539585       4.88749892E-03  0.194008842       1.01103067      0.938000023       0.00000000       0.00000000      -5.11145592    
           3           0           1          22           0           0   7.71108270E-02  -4.70975861E-02  0.182746083      0.203863665               0   0.00000000       0.00000000      -5.11145592    
           4           0           1          22           0           0   6.00944199E-02 -0.111455418       4.66753691E-02  0.134952724               0   0.00000000       0.00000000      -5.11145592    
 4 1 1 0 0   0.25852015785666249                0   1.21262789      0.205921650      0.424594879    
           1  -1.00000000               1          11           0           0  0.331657976      0.295942336       10.1656923       10.1754055       5.10999991E-04   0.00000000       0.00000000     -0.815464973    
           2   1.00000000               1        2212           0           0 -0.419433236     -0.223116338      0.512153924       1.16955066      0.938000023       0.00000000       0.00000000     -0.815464973    
           3           0           1          22           0           0   2.66042855E-02   2.75960453E-02   1.70402266E-02   4.19487692E-02           0   0.00000000       0.00000000     -0.815464973    
           4           0           1          22           0           0   6.11711517E-02 -0.100422189      -9.48862880E-02  0.151095763               0   0.00000000       0.00000000     -0.815464973    
 4 1 1 0 0   0.39354813450489368                0   1.31704235      0.554683328      0.751301765    
           1  -1.00000000               1          11           0           0 -0.494580477     -0.519686759       9.82253456       9.84869862       5.10999991E-04   0.00000000       0.00000000      -2.43263531    
           2   1.00000000               1        2212           0           0  0.372462869       6.83937371E-02  0.488041908       1.12313700      0.938000023       0.00000000       0.00000000      -2.43263531    
