 4 1 1 0 0   0.22319632732840650                0   1.28975987      0.225161210      0.537741661    
           2   1.00000000               1        2212           0           0 -0.481220245      -7.30802715E-02  0.399742752       1.12984526      0.938000023       0.00000000       0.00000000      -5.20573854    
           3           0           1          22           0           0   3.13168392E-02  0.211979628      0.166360661      0.271278411               0   0.00000000       0.00000000      -5.20573854    
           4           0           1          22           0           0   6.38976172E-02  0.288750231      0.467740953      0.553390622               0   0.00000000       0.00000000      -5.20573854    
 4 1 1 0 0   0.32675596791614481                0   1.18741691      0.257285744      0.419719696    
           1  -1.00000000               1          11           0           0  -9.38476399E-02 -0.487999529       10.1681442       10.1802807       5.10999991E-04   0.00000000       0.00000000      -4.99932432    
           2   1.00000000               1        2212           0           0  0.126449764      0.543857336      0.245732874       1.11892593      0.938000023       0.00000000       0.00000000      -4.99932432    
           3           0           1          22           0           0   9.02319327E-03   3.62936705E-02   1.55503973E-02   4.05026264E-02           0   0.00000000       0.00000000      -4.99932432    
           4           0           1          22           0           0  -4.16255109E-02  -9.21518058E-02  0.170573354      0.198292479               0   0.00000000       0.00000000      -4.99932432    
 4 1 1 0 0   0.25373456135328021                0   1.25713444      0.238189146      0.500391006    
           1  -1.00000000               1          11           0           0 -0.246395841     -0.407563329       10.0883741       10.0996094       5.10999991E-04   0.00000000       0.00000000      -3.96461248    
           2   1.00000000               1        2212           0           0   4.65864539E-02  0.326937646      0.164211124       1.00790310      0.938000023       0.00000000       0.00000000      -3.96461248    
           3           0           1          22           0           0   2.48548090E-02  -2.40482613E-02  0.120829239      0.125681266               0   0.00000000       0.00000000      -3.96461248    
           4           0           1          22           0           0  0.174954295      0.104673885      0.226585582      0.304805934               0   0.00000000       0.00000000      -3.96461248    
 4 1 1 0 0   0.51875747005625317                0   1.20219207      0.609495163      0.626286507    
           1  -1.00000000               1          11           0           0  0.459975451     -0.600899398       9.94496441       9.97371387       5.10999991E-04   0.00000000       0.00000000      -5.46899271    
           2   1.00000000               1        2212           0           0 -0.202816352      0.595390320      0.540981650       1.25224888      0.938000023       0.00000000       0.00000000      -5.46899271    
           3           0           1          22           0           0  -4.17785048E-02   2.74314801E-03   8.49168748E-02   9.46775675E-02           0   0.00000000       0.00000000      -5.46899271    
           4           0           1          22           0           0 -0.215381354       2.76591792E-03   2.91379951E-02  0.217360988               0   0.00000000       0.00000000      -5.46899271    
 4 1 1 0 0   0.46825456252973441                0   1.21643591      0.528247237      0.601343155    
           1  -1.00000000               1          11           0           0 -0.702456415       6.49122074E-02   9.97373962       9.99865723       5.10999991E-04   0.00000000       0.00000000      -4.53793287    
           2   1.00000000               1        2212           0           0  0.438595176     -0.228493124      0.540303707       1.19010377      0.938000023       0.00000000       0.00000000      -4.53793287    
           3           0           1          22           0           0  0.119349517      0.137104809       8.87766033E-02  0.202295139               0   0.00000000       0.00000000      -4.53793287    
           4           0           1          22           0           0  0.144511625       2.64760107E-02  -2.81977281E-03  0.146944001               0   0.00000000       0.00000000      -4.53793287    
 4 1 1 0 0   0.30921135785760256                0   1.33197653      0.400314510      0.690101624    
           1  -1.00000000               1          11           0           0  0.201315090      0.577380419       9.89101601       9.90989876       5.10999991E-04   0.00000000       0.00000000      -3.55571222    
           2   1.00000000               1        2212           0           0  -1.61287785E-02 -0.706371963      0.445861757       1.25612807      0.938000023       0.00000000       0.00000000      -3.55571222    
           3           0           1          22           0           0 -0.169014633       4.87789065E-02  0.212040395      0.275511265               0   0.00000000       0.00000000      -3.55571222    
           4           0           1          22           0           0  -1.61719620E-02   8.02128464E-02   5.10826707E-02   9.64628085E-02           0   0.00000000       0.00000000      -3.55571222    
 4 1 1 0 0   0.50373921080118855                0   1.22350156      0.626408815      0.662856102    
           1  -1.00000000               1          11           0           0 -0.747329593      0.166921079       9.90759659       9.93714428       5.10999991E-04   0.00000000       0.00000000      -2.67326403    
           2   1.00000000               1        2212           0           0  0.575051963       7.82356262E-02  0.616452157       1.26359069      0.938000023       0.00000000       0.00000000      -2.67326403    
           3           0           1          22           0           0   9.06868279E-02  -4.79332283E-02   6.91802353E-02  0.123723887               0   0.00000000       0.00000000      -2.67326403    
           4           0           1          22           0           0   8.15913528E-02 -0.197224230       6.77137822E-03  0.213542491               0   0.00000000       0.00000000      -2.67326403    
 4 1 1 0 0   0.52417789194079667                0   1.50900042       1.53922737       1.56527710    
           1  -1.00000000               1          11           0           0   1.14121842       6.54371753E-02   8.96211815       9.03472328       5.10999991E-04   0.00000000       0.00000000      -2.71626711    
           2   1.00000000               1        2212           0           0  -1.06832254      0.301815748       1.48242879       2.07601619      0.938000023       0.00000000       0.00000000      -2.71626711    
           3           0           1          22           0           0   3.81384529E-02 -0.136315018       6.15621135E-02  0.154357433               0   0.00000000       0.00000000      -2.71626711    
           4           0           1          22           0           0 -0.111034974     -0.230941027       9.38923582E-02  0.272907138               0   0.00000000       0.00000000      -2.71626711    
 4 1 1 0 0   0.32506376423310573                0   1.19097042      0.259385735      0.425348282    
           1  -1.00000000               1          11           0           0  0.171677306     -0.468353003       10.1624165       10.1746521       5.10999991E-04   0.00000000       0.00000000      -3.49107170    
           2   1.00000000               1        2212           0           0   2.16843486E-02  0.274582028      0.398389161       1.05566311      0.938000023       0.00000000       0.00000000      -3.49107170    
           3           0           1          22           0           0 -0.213899150      0.172067136       4.18378487E-02  0.277687520               0   0.00000000       0.00000000      -3.49107170    
           4           0           1          22           0           0   2.05378085E-02   2.17034593E-02  -2.64360942E-03   2.99971607E-02           0   0.00000000       0.00000000      -3.49107170    
 4 1 1 0 0   0.28022406466648553                0   1.19067609      0.209402084      0.398329735    
           1  -1.00000000               1          11           0           0 -0.420212060     -0.157662183       10.1917934       10.2016706       5.10999991E-04   0.00000000       0.00000000      -2.49637270    
           2   1.00000000               1        2212           0           0  0.145031556       6.17680550E-02  0.295319527      0.995945096      0.938000023       0.00000000       0.00000000      -2.49637270    
           3           0           1          22           0           0   8.00031424E-03   9.56502929E-03  -2.47270316E-02   2.76933406E-02           0   0.00000000       0.00000000      -2.49637270    
           4           0           1          22           0           0  0.267180324       8.63291472E-02  0.137614742      0.312691301               0   0.00000000       0.00000000      -2.49637270    
 4 1 1 0 0   0.23604803197838423                0   1.25214446      0.212585896      0.480066299    
           1  -1.00000000               1          11           0           0 -0.427975178     -0.140337974       10.1099062       10.1199341       5.10999991E-04   0.00000000       0.00000000     -0.565319777    
           2   1.00000000               1        2212           0           0  0.382393569      -5.60979843E-02  0.189957261       1.03213274      0.938000023       0.00000000       0.00000000     -0.565319777    
           3           0           1          22           0           0   8.20795819E-02   7.93958753E-02  0.186988235      0.219101250               0   0.00000000       0.00000000     -0.565319777    
           4           0           1          22           0           0  -3.64979431E-02  0.117040381      0.113148808      0.166832864               0   0.00000000       0.00000000     -0.565319777    
 4 1 1 0 0   0.37565110487257342                0   1.52187538      0.864153087       1.22623348    
           1  -1.00000000               1          11           0           0  0.600203753      0.634255230       9.33300495       9.37376690       5.10999991E-04   0.00000000       0.00000000      -4.55116081    
           2   1.00000000               1        2212           0           0  -9.62555110E-02 -0.753875971      0.991778374       1.56238997      0.938000023       0.00000000       0.00000000      -4.55116081    
           3           0           1          22           0           0  -1.38028115E-02  -2.03066394E-02   5.52855432E-03   2.51682941E-02           0   0.00000000       0.00000000      -4.55116081    
           4           0           1          22           0           0 -0.490145266      0.139927328      0.269688427      0.576674938               0   0.00000000       0.00000000      -4.55116081    
 4 1 1 0 0   0.27208147994612547                0   1.44527781      0.451893091      0.885327339    
           1  -1.00000000               1          11           0           0  0.392226666     -0.509759068       9.69335747       9.71467304       5.10999991E-04   0.00000000       0.00000000     -0.668817520    
           2   1.00000000               1        2212           0           0 -0.644105136      0.572577238      0.631603122       1.42178810      0.938000023       0.00000000       0.00000000     -0.668817520    
           3           0           1          22           0           0  0.228406310      -9.02815312E-02  0.270115197      0.365078628               0   0.00000000       0.00000000     -0.668817520    
           4           0           1          22           0           0   2.34730840E-02   2.74631418E-02   4.92556393E-03   3.64619158E-02           0   0.00000000       0.00000000     -0.668817520    
 4 1 1 0 0   0.36745274536807515                0   1.44429326      0.700654030       1.01641083    
           1  -1.00000000               1          11           0           0 -0.223194197     -0.763257444       9.55053997       9.58358955       5.10999991E-04   0.00000000       0.00000000      -2.81667638    
           2   1.00000000               1        2212           0           0  0.467057228      0.550400376       1.08015549       1.60239220      0.938000023       0.00000000       0.00000000      -2.81667638    
           3           0           1          22           0           0 -0.106335185      0.163472369       2.29455233E-02  0.196359068               0   0.00000000       0.00000000      -2.81667638    
           4           0           1          22           0           0 -0.137529939       4.93864119E-02  -5.36409691E-02  0.155662641               0   0.00000000       0.00000000      -2.81667638    
 4 1 1 0 0   0.30409086820051029                0   1.20605755      0.251139104      0.440228462    
           1  -1.00000000               1          11           0           0 -0.137052864      0.470940799       10.1479254       10.1597719       5.10999991E-04   0.00000000       0.00000000      -4.76774979    
           2   1.00000000               1        2212           0           0  0.215089694     -0.244316623      0.478049517       1.10196602      0.938000023       0.00000000       0.00000000      -4.76774979    
           3           0           1          22           0           0   1.57034248E-02  -2.65688449E-03   2.35886127E-02   2.84618959E-02           0   0.00000000       0.00000000      -4.76774979    
           4           0           1          22           0           0  -9.37403142E-02 -0.223967552      -4.95634973E-02  0.247800842               0   0.00000000       0.00000000      -4.76774979    
 4 1 1 0 0   0.61317075578235636                0   1.48205066       2.08701825       1.81431198    
           1  -1.00000000               1          11           0           0  -1.31139874       1.85171776E-02   8.68724442       8.78568840       5.10999991E-04   0.00000000       0.00000000      -1.32313633    
           2   1.00000000               1        2212           0           0  0.551830173      0.141714528       1.51205420       1.86835551      0.938000023       0.00000000       0.00000000      -1.32313633    
           3           0           1          22           0           0  0.521511555     -0.161917746      0.318130493      0.631979883               0   0.00000000       0.00000000      -1.32313633    
           4           0           1          22           0           0  0.238053992       1.68669969E-03   8.25699717E-02  0.251972914               0   0.00000000       0.00000000      -1.32313633    
 4 1 1 0 0   0.32845106526920104                0   1.21225572      0.288430899      0.468099594    
           1  -1.00000000               1          11           0           0 -0.446720749      0.275588721       10.1182957       10.1319008       5.10999991E-04   0.00000000       0.00000000      -2.71656084    
           2   1.00000000               1        2212           0           0  0.195953608     -0.350852430      0.428631842       1.10682750      0.938000023       0.00000000       0.00000000      -2.71656084    
           3           0           1          22           0           0  0.207464427      0.105483547       1.32214958E-02  0.233116016               0   0.00000000       0.00000000      -2.71656084    
           4           0           1          22           0           0   4.33014557E-02  -3.02202441E-02   3.98514755E-02   6.61545098E-02           0   0.00000000       0.00000000      -2.71656084    
 4 1 1 0 0   0.32099185679664399                0   1.29033315      0.371155351      0.616352081    
           1  -1.00000000               1          11           0           0 -0.281916648      0.519413590       9.96614075       9.98364830       5.10999991E-04   0.00000000       0.00000000      -5.15314960    
           2   1.00000000               1        2212           0           0  0.498555601     -0.392558485      0.474893421       1.22801900      0.938000023       0.00000000       0.00000000      -5.15314960    
           3           0           1          22           0           0 -0.235244960     -0.113813676      0.153053567      0.302851647               0   0.00000000       0.00000000      -5.15314960    
           4           0           1          22           0           0   1.86078027E-02  -1.30404606E-02   5.91149926E-03   2.34787203E-02           0   0.00000000       0.00000000      -5.15314960    
 4 1 1 0 0   0.48260908362548433                0   1.12863946      0.367495894      0.405904770    
           1  -1.00000000               1          11           0           0  0.521699607     -0.284521341       10.1767607       10.1940956       5.10999991E-04   0.00000000       0.00000000      -2.08301163    
           2   1.00000000               1        2212           0           0 -0.390727967      0.239665195      0.470167816       1.14499295      0.938000023       0.00000000       0.00000000      -2.08301163    
           3           0           1          22           0           0  -9.79128256E-02  -3.62729728E-02  -1.41300326E-02  0.105367482               0   0.00000000       0.00000000      -2.08301163    
           4           0           1          22           0           0  -3.30588594E-02   8.11291263E-02  -3.27983610E-02   9.35444161E-02           0   0.00000000       0.00000000      -2.08301163    
 4 1 1 0 0   0.18825325316791677                0   1.73204470      0.491681933       1.39222336    
           1  -1.00000000               1          11           0           0 -0.604863048      0.246386498       9.18458462       9.20777702       5.10999991E-04   0.00000000       0.00000000      -3.41324520    
           2   1.00000000               1        2212           0           0 -0.105772302     -0.287150651      0.360411048       1.05041981      0.938000023       0.00000000       0.00000000      -3.41324520    
           3           0           1          22           0           0   6.89817071E-02  -3.05563025E-03  0.188122183      0.200393975               0   0.00000000       0.00000000      -3.41324520    
           4           0           1          22           0           0  0.641661108       4.38201725E-02  0.866893530       1.07942271               0   0.00000000       0.00000000      -3.41324520    
 4 1 1 0 0   0.39051358742145814                0   1.26132977      0.455623299      0.621923447    
           1  -1.00000000               1          11           0           0 -0.652049899      -5.70960902E-02   9.95658493       9.97807693       5.10999991E-04   0.00000000       0.00000000      -2.08682108    
           2   1.00000000               1        2212           0           0  0.555027306     -0.206647053      0.501995146       1.21762049      0.938000023       0.00000000       0.00000000      -2.08682108    
           3           0           1          22           0           0  -8.07390735E-03  0.160500035       4.74524796E-02  0.167562485               0   0.00000000       0.00000000      -2.08682108    
           4           0           1          22           0           0  0.105096892      0.103244193       9.39680040E-02  0.174741820               0   0.00000000       0.00000000      -2.08682108    
 4 1 1 0 0   0.26620681226116305                0   1.52233803      0.521561444       1.04436779    
           1  -1.00000000               1          11           0           0  0.599916995     -0.331162751       9.53103065       9.55563259       5.10999991E-04   0.00000000       0.00000000      -5.22116518    
           2   1.00000000               1        2212           0           0 -0.548416078      0.421149015      0.311794579       1.20631194      0.938000023       0.00000000       0.00000000      -5.22116518    
           3           0           1          22           0           0   2.69759409E-02  -2.30412968E-02  0.462293357      0.463652581               0   0.00000000       0.00000000      -5.22116518    
           4           0           1          22           0           0  -7.84764886E-02  -6.69443309E-02  0.294876426      0.312397480               0   0.00000000       0.00000000      -5.22116518    
 4 1 1 0 0   0.19790397844870605                0   1.42446804      0.283561885      0.763766289    
           1  -1.00000000               1          11           0           0  0.229939073      0.458344221       9.82285881       9.83623409       5.10999991E-04   0.00000000       0.00000000      -5.40194988    
           2   1.00000000               1        2212           0           0 -0.193139955       6.31851852E-02  0.383420080       1.03351355      0.938000023       0.00000000       0.00000000      -5.40194988    
           3           0           1          22           0           0   5.02872840E-02 -0.170432419      0.116090298      0.212256864               0   0.00000000       0.00000000      -5.40194988    
           4           0           1          22           0           0  -8.70864764E-02 -0.351098031      0.277632207      0.455997288               0   0.00000000       0.00000000      -5.40194988    
 4 1 1 0 0   0.26779693641060182                0   1.19929194      0.204249978      0.406558990    
           1  -1.00000000               1          11           0           0  0.162967622      0.412025154       10.1838074       10.1934414       5.10999991E-04   0.00000000       0.00000000      -4.07154179    
           2   1.00000000               1        2212           0           0   4.24766839E-02 -0.219893992      0.347981095       1.02522755      0.938000023       0.00000000       0.00000000      -4.07154179    
           3           0           1          22           0           0  -9.90964100E-02  -7.88195655E-02  -3.67011204E-02  0.131831691               0   0.00000000       0.00000000      -4.07154179    
           4           0           1          22           0           0 -0.106348269     -0.113311939      0.104913495      0.187500373               0   0.00000000       0.00000000      -4.07154179    
 4 1 1 0 0   0.45562078436115055                0   1.11518347      0.304474890      0.356217384    
           1  -1.00000000               1          11           0           0   7.94293210E-02 -0.536402404       10.2294207       10.2437830       5.10999991E-04   0.00000000       0.00000000      -3.36919928    
           2   1.00000000               1        2212           0           0 -0.168532789      0.488815039      0.308404773       1.11458528      0.938000023       0.00000000       0.00000000      -3.36919928    
           3           0           1          22           0           0   5.88898733E-02   4.31426689E-02  0.104479119      0.127456635               0   0.00000000       0.00000000      -3.36919928    
           4           0           1          22           0           0   3.02136112E-02   4.44485433E-03  -4.23044227E-02   5.21755069E-02           0   0.00000000       0.00000000      -3.36919928    
 4 1 1 0 0   0.20887122636274147                0   1.30232131      0.215488374      0.549936295    
           1  -1.00000000               1          11           0           0  0.451649159      -1.47779826E-02   10.0398998       10.0500641       5.10999991E-04   0.00000000       0.00000000      -5.29604340    
           2   1.00000000               1        2212           0           0 -0.261615336     -0.121370584      0.143822372      0.991816640      0.938000023       0.00000000       0.00000000      -5.29604340    
           3           0           1          22           0           0  -4.98632565E-02  -2.14925334E-02  0.126787722      0.137925342               0   0.00000000       0.00000000      -5.29604340    
           4           0           1          22           0           0 -0.140171051      0.157641411      0.289491534      0.358195573               0   0.00000000       0.00000000      -5.29604340    
 4 1 1 0 0   0.30202685836772863                0   1.18750954      0.229487330      0.405023575    
           1  -1.00000000               1          11           0           0 -0.416493207     -0.217105821       10.1841516       10.1949768       5.10999991E-04   0.00000000       0.00000000      -2.96591520    
           2   1.00000000               1        2212           0           0  0.455643564       8.33869576E-02  0.462088615       1.14365029      0.938000023       0.00000000       0.00000000      -2.96591520    
           3           0           1          22           0           0  -6.82601184E-02  0.137396961      -6.26922920E-02  0.165733784               0   0.00000000       0.00000000      -2.96591520    
           4           0           1          22           0           0   2.91098263E-02  -3.67833674E-03   1.64523274E-02   3.36391218E-02           0   0.00000000       0.00000000      -2.96591520    
 4 1 1 0 0   0.31135712849191344                0   2.18860197       1.76789522       3.02666855    
           1  -1.00000000               1          11           0           0  0.202602267       1.10231483       7.48994064       7.57333183       5.10999991E-04   0.00000000       0.00000000      -5.30170870    
           2   1.00000000               1        2212           0           0  -1.47456005E-02 -0.417559743      0.309689552       1.07253218      0.938000023       0.00000000       0.00000000      -5.30170870    
           3           0           1          22           0           0 -0.165264308     -0.433505237       1.99232340       2.04562736               0   0.00000000       0.00000000      -5.30170870    
           4           0           1          22           0           0  -2.25849673E-02 -0.251222968      0.807936907      0.846395373               0   0.00000000       0.00000000      -5.30170870    
 4 1 1 0 0   0.30466987778401250                0   1.38024819      0.449227780      0.785966873    
           1  -1.00000000               1          11           0           0  0.423319191      0.486076534       9.79284382       9.81403351       5.10999991E-04   0.00000000       0.00000000      -2.63411307    
           2   1.00000000               1        2212           0           0 -0.471085906      -4.32001948E-02  0.636055887       1.22808874      0.938000023       0.00000000       0.00000000      -2.63411307    
           3           0           1          22           0           0  -2.02338751E-02 -0.323835880      0.148883790      0.356995046               0   0.00000000       0.00000000      -2.63411307    
           4           0           1          22           0           0   6.80001527E-02 -0.119036168       2.22158059E-02  0.138878271               0   0.00000000       0.00000000      -2.63411307    
 4 1 1 0 0   0.29327732303084586                0   1.61666441      0.719481289       1.30770016    
           1  -1.00000000               1          11           0           0 -0.474679679      0.635804772       9.25836277       9.29230022       5.10999991E-04   0.00000000       0.00000000      -1.85850966    
           2   1.00000000               1        2212           0           0  -6.12294674E-02 -0.734631896      0.662676632       1.36470485      0.938000023       0.00000000       0.00000000      -1.85850966    
           3           0           1          22           0           0  0.467416495       9.61876512E-02  0.508931220      0.697668433               0   0.00000000       0.00000000      -1.85850966    
           4           0           1          22           0           0   6.84871376E-02   2.63838097E-03  0.170023337      0.183317736               0   0.00000000       0.00000000      -1.85850966    
 4 1 1 0 0   0.25004112468280609                0   1.23387301      0.214247823      0.456743240    
           1  -1.00000000               1          11           0           0  0.193908110      0.409039855       10.1331511       10.1432571       5.10999991E-04   0.00000000       0.00000000      -3.95683289    
           2   1.00000000               1        2212           0           0 -0.353181899     -0.353792787      0.502857089       1.17584813      0.938000023       0.00000000       0.00000000      -3.95683289    
           3           0           1          22           0           0  0.142925307      -7.26001486E-02  -7.19902813E-02  0.175729975               0   0.00000000       0.00000000      -3.95683289    
           4           0           1          22           0           0   1.63478851E-02   1.73532907E-02   3.59828733E-02   4.31643091E-02           0   0.00000000       0.00000000      -3.95683289    
 4 1 1 0 0   0.30242095032965188                0   1.38981247      0.455958724      0.803675652    
