 4 1 1 0 0   0.36119704658120161                0   1.23807347      0.369211137      0.544876099    
           2   1.00000000               1        2212           0           0 -0.303570002     -0.297836244      0.433245748       1.11732221      0.938000023       0.00000000       0.00000000      -5.26926613    
           3           0           1          22           0           0   2.53082514E-02 -0.125526205       8.24942589E-02  0.152324125               0   0.00000000       0.00000000      -5.26926613    
           4           0           1          22           0           0  0.121672362     -0.102990173      -9.47504491E-03  0.159690052               0   0.00000000       0.00000000      -5.26926613    
 4 1 1 0 0   0.35593616886396495                0   1.12849379      0.217549711      0.325801849    
           1  -1.00000000               1          11           0           0  0.455962449       5.34422360E-02   10.2639370       10.2741985       5.10999991E-04   0.00000000       0.00000000      -4.10984564    
           2   1.00000000               1        2212           0           0 -0.270520300      -9.55680236E-02  0.312428474       1.02945161      0.938000023       0.00000000       0.00000000      -4.10984564    
           3           0           1          22           0           0   6.25514984E-03  -2.74820589E-02   1.01650283E-02   2.99619567E-02           0   0.00000000       0.00000000      -4.10984564    
           4           0           1          22           0           0 -0.191697195       6.96078241E-02   1.34701766E-02  0.204388127               0   0.00000000       0.00000000      -4.10984564    
 4 1 1 0 0   0.43744051523598776                0   1.30913997      0.648516417      0.790258408    
           1  -1.00000000               1          11           0           0 -0.770439863       7.51961768E-02   9.77915192       9.80974197       5.10999991E-04   0.00000000       0.00000000     -0.666296721    
           2   1.00000000               1        2212           0           0  0.302170783       6.33259267E-02  0.384804517       1.05982959      0.938000023       0.00000000       0.00000000     -0.666296721    
           3           0           1          22           0           0  0.205983803       7.91583955E-03  0.171384305      0.268075705               0   0.00000000       0.00000000     -0.666296721    
           4           0           1          22           0           0  0.262285471     -0.146438017      0.264660448      0.400353491               0   0.00000000       0.00000000     -0.666296721    
 4 1 1 0 0   0.38929050285347111                0   1.20473027      0.364318728      0.498855591    
           1  -1.00000000               1          11           0           0  -3.02367397E-02 -0.588186800       10.0839596       10.1011448       5.10999991E-04   0.00000000       0.00000000     -0.625114679    
           2   1.00000000               1        2212           0           0  -1.48388650E-02  0.277081460      0.489302129       1.09373546      0.938000023       0.00000000       0.00000000     -0.625114679    
           3           0           1          22           0           0  -4.10475731E-02  0.118037261       4.02230509E-02  0.131284386               0   0.00000000       0.00000000     -0.625114679    
           4           0           1          22           0           0   8.61230046E-02  0.193066776      -1.34846913E-02  0.211834341               0   0.00000000       0.00000000     -0.625114679    
 4 1 1 0 0   0.19754923740945252                0   1.54684472      0.372444123       1.00496960    
           1  -1.00000000               1          11           0           0 -0.579585671      -3.00848465E-02   9.57746220       9.59503078       5.10999991E-04   0.00000000       0.00000000      -4.18657970    
           2   1.00000000               1        2212           0           0  0.730494201     -0.327992171      0.684267938       1.41041327      0.938000023       0.00000000       0.00000000      -4.18657970    
           3           0           1          22           0           0   1.62231773E-02   8.26232433E-02  0.105988234      0.135363564               0   0.00000000       0.00000000      -4.18657970    
           4           0           1          22           0           0 -0.167133629      0.275458217      0.232285291      0.397199363               0   0.00000000       0.00000000      -4.18657970    
 4 1 1 0 0   0.30765130235104660                0   1.24778247      0.300885350      0.521326065    
           1  -1.00000000               1          11           0           0 -0.301758587      0.441392779       10.0644817       10.0786743       5.10999991E-04   0.00000000       0.00000000      -2.80529046    
           2   1.00000000               1        2212           0           0  0.133235291     -0.481744587      0.237398162       1.08905220      0.938000023       0.00000000       0.00000000      -2.80529046    
           3           0           1          22           0           0   3.78034972E-02   1.63142756E-03  -4.74695861E-03   3.81352790E-02           0   0.00000000       0.00000000      -2.80529046    
           4           0           1          22           0           0  0.130718634       3.87200825E-02  0.302865803      0.332135975               0   0.00000000       0.00000000      -2.80529046    
 4 1 1 0 0   0.26149717201204176                0   1.28591466      0.273972005      0.558478355    
           1  -1.00000000               1          11           0           0  -4.48043784E-03  0.509264469       10.0285988       10.0415220       5.10999991E-04   0.00000000       0.00000000      -4.90711451    
           2   1.00000000               1        2212           0           0  0.138665169     -0.131393328      0.439454496       1.05330765      0.938000023       0.00000000       0.00000000      -4.90711451    
           3           0           1          22           0           0  -7.20520392E-02  -5.87072670E-02   1.86405331E-03   9.29597318E-02           0   0.00000000       0.00000000      -4.90711451    
           4           0           1          22           0           0  -6.21326193E-02 -0.319163710      0.130083084      0.350210726               0   0.00000000       0.00000000      -4.90711451    
 4 1 1 0 0   0.20241537647706448                0   1.30209315      0.206987604      0.545089722    
           1  -1.00000000               1          11           0           0  0.417752206     -0.147415414       10.0451469       10.0549107       5.10999991E-04   0.00000000       0.00000000      -3.65234041    
           2   1.00000000               1        2212           0           0 -0.399589777      -1.53809488E-02  0.156337619       1.03159761      0.938000023       0.00000000       0.00000000      -3.65234041    
           3           0           1          22           0           0  -5.31520396E-02  0.124958530      0.171765685      0.218959406               0   0.00000000       0.00000000      -3.65234041    
           4           0           1          22           0           0   3.49896401E-02   3.78381573E-02  0.226750731      0.232533649               0   0.00000000       0.00000000      -3.65234041    
 4 1 1 0 0   0.23186641512019326                0   1.28862035      0.235657379      0.541764259    
           1  -1.00000000               1          11           0           0 -0.379531920      0.281859785       10.0471201       10.0582361       5.10999991E-04   0.00000000       0.00000000      -3.46066666    
           2   1.00000000               1        2212           0           0  0.485252410     -0.389017612      0.595348358       1.27321839      0.938000023       0.00000000       0.00000000      -3.46066666    
           3           0           1          22           0           0  -7.39739835E-02   4.19792160E-03   2.64197625E-02   7.86624178E-02           0   0.00000000       0.00000000      -3.46066666    
           4           0           1          22           0           0  -3.17467339E-02  0.102960154      -6.88883066E-02  0.127883717               0   0.00000000       0.00000000      -3.46066666    
 4 1 1 0 0    9.0669018106256286E-002           0   2.01715493      0.317980617       1.86942863    
           1  -1.00000000               1          11           0           0 -0.462576270      0.218402058       8.71557236       8.73057175       5.10999991E-04   0.00000000       0.00000000      -1.98494101    
           2   1.00000000               1        2212           0           0 -0.124395937      0.220988289      0.238479376       1.00051320      0.938000023       0.00000000       0.00000000      -1.98494101    
           3           0           1          22           0           0  0.522887588     -0.367536157       1.31250668       1.45985198               0   0.00000000       0.00000000      -1.98494101    
           4           0           1          22           0           0   6.40882552E-02  -7.18569160E-02  0.333451927      0.347074807               0   0.00000000       0.00000000      -1.98494101    
 4 1 1 0 0   0.18107593990632895                0   1.48330629      0.291947812      0.859432220    
           1  -1.00000000               1          11           0           0 -0.400701970      0.327910602       9.72679710       9.74056816       5.10999991E-04   0.00000000       0.00000000      -3.43573761    
           2   1.00000000               1        2212           0           0  0.390301168     -0.654510915      0.753536046       1.42421126      0.938000023       0.00000000       0.00000000      -3.43573761    
           3           0           1          22           0           0   7.13312179E-02  0.177351311       4.98961695E-02  0.197563320               0   0.00000000       0.00000000      -3.43573761    
           4           0           1          22           0           0  -6.09302633E-02  0.149251953       6.97719827E-02  0.175660953               0   0.00000000       0.00000000      -3.43573761    
 4 1 1 0 0   0.34953550260593413                0   1.18843985      0.286172748      0.436419487    
           1  -1.00000000               1          11           0           0  0.512884498      0.105630822       10.1500826       10.1635809       5.10999991E-04   0.00000000       0.00000000      -1.54081774    
           2   1.00000000               1        2212           0           0 -0.573682725     -0.207389861      0.395905912       1.18689132      0.938000023       0.00000000       0.00000000      -1.54081774    
           3           0           1          22           0           0   3.87798995E-03  0.107153982      -2.33957544E-03  0.107249655               0   0.00000000       0.00000000      -1.54081774    
           4           0           1          22           0           0   5.69200255E-02  -5.39527461E-03   5.63519448E-02   8.02778974E-02           0   0.00000000       0.00000000      -1.54081774    
 4 1 1 0 0   0.19480718581272055                0   1.72224057      0.504747927       1.38113689    
           1  -1.00000000               1          11           0           0 -0.621977031      0.227065891       9.19505501       9.21886349       5.10999991E-04   0.00000000       0.00000000      -1.55593622    
           2   1.00000000               1        2212           0           0   6.81044012E-02   5.43357283E-02   1.39504373       1.68332434      0.938000023       0.00000000       0.00000000      -1.55593622    
           3           0           1          22           0           0  0.560901761     -0.271368742       6.61234558E-03  0.623133659               0   0.00000000       0.00000000      -1.55593622    
           4           0           1          22           0           0  -7.02503324E-03  -1.00349784E-02   3.28959501E-03   1.26836011E-02           0   0.00000000       0.00000000      -1.55593622    
 4 1 1 0 0   0.16623834912616198                0   1.72361135      0.416909844       1.33683586    
           1  -1.00000000               1          11           0           0  0.130820423      0.588922679       9.24349880       9.26316452       5.10999991E-04   0.00000000       0.00000000      -2.61494684    
           2   1.00000000               1        2212           0           0 -0.599222660     -0.343252748      0.519068599       1.27521265      0.938000023       0.00000000       0.00000000      -2.61494684    
           3           0           1          22           0           0  0.107345283      -5.69613278E-03  0.117660671      0.159372181               0   0.00000000       0.00000000      -2.61494684    
           4           0           1          22           0           0  0.361054003     -0.239972278      0.719767094      0.840244770               0   0.00000000       0.00000000      -2.61494684    
 4 1 1 0 0    8.4165181183560700E-002           0   2.23597765      0.378604650       2.39784241    
           1  -1.00000000               1          11           0           0  0.481672436     -0.246237084       8.18429947       8.20215797       5.10999991E-04   0.00000000       0.00000000      -3.69530821    
           2   1.00000000               1        2212           0           0   2.25335360E-03 -0.420750320      0.314929634       1.07520223      0.938000023       0.00000000       0.00000000      -3.69530821    
           3           0           1          22           0           0 -0.217380449      0.372569770      0.952235520       1.04537785               0   0.00000000       0.00000000      -3.69530821    
           4           0           1          22           0           0 -0.266546011      0.294418544       1.14853859       1.21526527               0   0.00000000       0.00000000      -3.69530821    
 4 1 1 0 0   0.26037187695805952                0   1.26213193      0.251042515      0.513949394    
           1  -1.00000000               1          11           0           0  0.160172328     -0.461600602       10.0742092       10.0860510       5.10999991E-04   0.00000000       0.00000000      -4.81962490    
           2   1.00000000               1        2212           0           0 -0.110112049      0.217738345      0.623468637       1.15242732      0.938000023       0.00000000       0.00000000      -4.81962490    
           3           0           1          22           0           0   7.56790489E-03  0.122826181     -0.109797046      0.164921001               0   0.00000000       0.00000000      -4.81962490    
           4           0           1          22           0           0  -5.76285273E-02  0.121037774       1.21184997E-02  0.134603292               0   0.00000000       0.00000000      -4.81962490    
 4 1 1 0 0   0.59020842419228203                0   1.22118044      0.880633116      0.795347214    
           1  -1.00000000               1          11           0           0  -6.75440207E-02  0.899037898       9.76311398       9.80465317       5.10999991E-04   0.00000000       0.00000000      -4.04695559    
           2   1.00000000               1        2212           0           0 -0.107419670     -0.674911082      0.475640297       1.25424170      0.938000023       0.00000000       0.00000000      -4.04695559    
           3           0           1          22           0           0   9.37817246E-02 -0.200595692      0.206501514      0.302781284               0   0.00000000       0.00000000      -4.04695559    
           4           0           1          22           0           0   8.11815560E-02  -2.35304683E-02  0.154743940      0.176323041               0   0.00000000       0.00000000      -4.04695559    
 4 1 1 0 0   0.36032199952271193                0   1.31280851      0.475197643      0.702992439    
           1  -1.00000000               1          11           0           0 -0.628084362     -0.220658571       9.87459278       9.89700794       5.10999991E-04   0.00000000       0.00000000      -4.83068848    
           2   1.00000000               1        2212           0           0  0.566961169     -0.116460770      0.510923982       1.21486306      0.938000023       0.00000000       0.00000000      -4.83068848    
           3           0           1          22           0           0   9.61744934E-02  0.293245047      0.201256752      0.368437856               0   0.00000000       0.00000000      -4.83068848    
           4           0           1          22           0           0  -3.50507051E-02   4.38779891E-02   1.32287219E-02   5.76960072E-02           0   0.00000000       0.00000000      -4.83068848    
 4 1 1 0 0   0.12026630634001427                0   1.87544370      0.360558093       1.59807968    
           1  -1.00000000               1          11           0           0  0.211801365      0.510931015       8.98491287       9.00192070       5.10999991E-04   0.00000000       0.00000000      -3.41533899    
           2   1.00000000               1        2212           0           0 -0.546382427     -0.477788687      0.374602497       1.24377859      0.938000023       0.00000000       0.00000000      -3.41533899    
           3           0           1          22           0           0  0.105029002       3.11922599E-02  0.240312546      0.264110148               0   0.00000000       0.00000000      -3.41533899    
           4           0           1          22           0           0  0.229554728      -6.43348098E-02   1.00018167       1.02820122               0   0.00000000       0.00000000      -3.41533899    
 4 1 1 0 0   0.51547569432746132                0   1.31920707      0.915432513      0.946640968    
           1  -1.00000000               1          11           0           0 -0.901452303      0.138557732       9.61017895       9.65335941       5.10999991E-04   0.00000000       0.00000000      -3.23309040    
           2   1.00000000               1        2212           0           0  0.587703764     -0.396221906      0.741327047       1.38989174      0.938000023       0.00000000       0.00000000      -3.23309040    
           3           0           1          22           0           0  0.268934876      0.153808698      0.147588938      0.343169898               0   0.00000000       0.00000000      -3.23309040    
           4           0           1          22           0           0   4.48122323E-02  0.103854254      0.100904763      0.151577100               0   0.00000000       0.00000000      -3.23309040    
 4 1 1 0 0   0.22320358524721437                0   1.49176526      0.386620849      0.923317909    
           1  -1.00000000               1          11           0           0 -0.258449554     -0.534616947       9.65844536       9.67668247       5.10999991E-04   0.00000000       0.00000000      -4.66660500    
           2   1.00000000               1        2212           0           0  0.573329210      0.563983917      0.588676274       1.36863804      0.938000023       0.00000000       0.00000000      -4.66660500    
           3           0           1          22           0           0 -0.111412346       5.60026988E-03   4.13859934E-02  0.118982673               0   0.00000000       0.00000000      -4.66660500    
           4           0           1          22           0           0 -0.203464240      -3.49669419E-02  0.311489165      0.373692244               0   0.00000000       0.00000000      -4.66660500    
 4 1 1 0 0   0.35999005503438097                0   1.17590296      0.282868624      0.418852806    
           1  -1.00000000               1          11           0           0  0.471857011      0.221052423       10.1678047       10.1811476       5.10999991E-04   0.00000000       0.00000000      -1.31746435    
           2   1.00000000               1        2212           0           0 -0.222308576      -9.53466892E-02  0.264471173       1.00414085      0.938000023       0.00000000       0.00000000      -1.31746435    
           3           0           1          22           0           0 -0.156718314      -4.69905511E-03   9.90178064E-02  0.185437962               0   0.00000000       0.00000000      -1.31746435    
           4           0           1          22           0           0  -9.28306729E-02 -0.121006966       6.87068775E-02  0.167274803               0   0.00000000       0.00000000      -1.31746435    
 4 1 1 0 0   0.37676370986997554                0   1.44521034      0.730744123       1.03386402    
           1  -1.00000000               1          11           0           0  0.787072599     -0.196977705       9.53166771       9.56613636       5.10999991E-04   0.00000000       0.00000000      -2.95433998    
           2   1.00000000               1        2212           0           0 -0.596011519      0.453730464      0.488526285       1.29599428      0.938000023       0.00000000       0.00000000      -2.95433998    
           3           0           1          22           0           0 -0.157917336     -0.100701950      0.295244753      0.349640161               0   0.00000000       0.00000000      -2.95433998    
           4           0           1          22           0           0  -3.31450850E-02 -0.156052589      0.284565985      0.326234311               0   0.00000000       0.00000000      -2.95433998    
 4 1 1 0 0   0.33469093622745033                0   1.21430266      0.299166679      0.476470947    
           1  -1.00000000               1          11           0           0  0.110577859      0.522773862       10.1094179       10.1235294       5.10999991E-04   0.00000000       0.00000000      -3.22253776    
           2   1.00000000               1        2212           0           0  0.100263968     -0.506935894      0.444284499       1.15942800      0.938000023       0.00000000       0.00000000      -3.22253776    
           3           0           1          22           0           0  -6.09009564E-02  -1.26776313E-02  -4.73975837E-02   7.82060102E-02           0   0.00000000       0.00000000      -3.22253776    
           4           0           1          22           0           0 -0.149939492      -3.16025969E-03   9.36956555E-02  0.176835269               0   0.00000000       0.00000000      -3.22253776    
 4 1 1 0 0   0.29313171997422144                0   1.22707355      0.259541124      0.471965790    
           1  -1.00000000               1          11           0           0 -0.266264349      0.420640528       10.1157923       10.1280346       5.10999991E-04   0.00000000       0.00000000      -5.40709686    
           2   1.00000000               1        2212           0           0  0.189198762     -0.198087513      0.562460780       1.12749362      0.938000023       0.00000000       0.00000000      -5.40709686    
           3           0           1          22           0           0  -3.15356553E-02  -2.85333768E-02   9.25837085E-03   4.35243361E-02           0   0.00000000       0.00000000      -5.40709686    
           4           0           1          22           0           0  0.108601093     -0.194019169      -8.75105709E-02  0.238947153               0   0.00000000       0.00000000      -5.40709686    
 4 1 1 0 0   0.26315252745514822                0   1.85357320      0.912791729       1.84897614    
           1  -1.00000000               1          11           0           0 -0.866810024       1.89307854E-02   8.70796776       8.75102425       5.10999991E-04   0.00000000       0.00000000      -1.87323618    
           2   1.00000000               1        2212           0           0   1.05559754     -0.507194340       1.47692800       2.10539579      0.938000023       0.00000000       0.00000000      -1.87323618    
           3           0           1          22           0           0 -0.131642610      0.401910901      0.264528185      0.498835951               0   0.00000000       0.00000000      -1.87323618    
           4           0           1          22           0           0  -5.71453050E-02   8.63536596E-02  0.150577009      0.182745650               0   0.00000000       0.00000000      -1.87323618    
 4 1 1 0 0   0.31093775558547426                0   1.22830987      0.283788025      0.486505508    
           1  -1.00000000               1          11           0           0  0.483787030     -0.191138670       10.1001091       10.1134949       5.10999991E-04   0.00000000       0.00000000      -1.44656348    
           2   1.00000000               1        2212           0           0 -0.389915109      -6.62671551E-02  0.306854725       1.06321502      0.938000023       0.00000000       0.00000000      -1.44656348    
           3           0           1          22           0           0  -3.07096764E-02   5.60498536E-02  0.123572722      0.139121845               0   0.00000000       0.00000000      -1.44656348    
           4           0           1          22           0           0  -6.31626472E-02  0.201357186       6.94650561E-02  0.222170278               0   0.00000000       0.00000000      -1.44656348    
 4 1 1 0 0   0.25392246810971331                0   1.31305563      0.287342191      0.603205681    
           1  -1.00000000               1          11           0           0 -0.500888169      0.141131237       9.98324108       9.99679470       5.10999991E-04   0.00000000       0.00000000      -3.44583511    
           2   1.00000000               1        2212           0           0  0.277246863     -0.388639629      0.467388272       1.15160882      0.938000023       0.00000000       0.00000000      -3.44583511    
           3           0           1          22           0           0  0.234458297      0.215467155      0.108183488      0.336304128               0   0.00000000       0.00000000      -3.44583511    
           4           0           1          22           0           0  -1.08173192E-02   3.20409983E-02   4.11876924E-02   5.32922670E-02           0   0.00000000       0.00000000      -3.44583511    
 4 1 1 0 0   0.30482486440907430                0   1.20852494      0.254622608      0.445260048    
           1  -1.00000000               1          11           0           0  0.490242630      -5.86935654E-02   10.1427298       10.1547403       5.10999991E-04   0.00000000       0.00000000      -4.42736912    
           2   1.00000000               1        2212           0           0 -0.443131357     -0.145825654      0.429498553       1.13222861      0.938000023       0.00000000       0.00000000      -4.42736912    
           3           0           1          22           0           0  -7.37966597E-02  0.166290537       6.30734637E-02  0.192553237               0   0.00000000       0.00000000      -4.42736912    
           4           0           1          22           0           0   2.66852845E-02   3.82293016E-02  -3.53015214E-02   5.84788993E-02           0   0.00000000       0.00000000      -4.42736912    
 4 1 1 0 0   0.41630427999877012                0   1.25065815      0.488056451      0.624922752    
           1  -1.00000000               1          11           0           0 -0.626249790     -0.258000791       9.95205593       9.97507763       5.10999991E-04   0.00000000       0.00000000      -1.30996454    
           2   1.00000000               1        2212           0           0  0.409680486      0.430070877      0.456114829       1.20028412      0.938000023       0.00000000       0.00000000      -1.30996454    
           3           0           1          22           0           0   5.43526858E-02  -5.58111034E-02  -1.03028491E-02   7.85827115E-02           0   0.00000000       0.00000000      -1.30996454    
           4           0           1          22           0           0  0.162217528     -0.116259709      0.202133000      0.284057379               0   0.00000000       0.00000000      -1.30996454    
 4 1 1 0 0   0.41825433586125382                0   1.21952271      0.436690539      0.556545258    
           1  -1.00000000               1          11           0           0 -0.298890740      0.569212139       10.0228567       10.0434551       5.10999991E-04   0.00000000       0.00000000      -2.85324383    
           2   1.00000000               1        2212           0           0   8.43362659E-02 -0.584333897      0.375141114       1.17009902      0.938000023       0.00000000       0.00000000      -2.85324383    
           3           0           1          22           0           0  0.112630837       6.82874843E-02  0.145802751      0.196487471               0   0.00000000       0.00000000      -2.85324383    
           4           0           1          22           0           0  0.101924248      -5.31657450E-02   5.62004410E-02  0.127959520               0   0.00000000       0.00000000      -2.85324383    
 4 1 1 0 0   0.32559856223372419                0   1.18419147      0.252241969      0.412954330    
           1  -1.00000000               1          11           0           0   1.53097175E-02  0.491974741       10.1751480       10.1870461       5.10999991E-04   0.00000000       0.00000000      -2.14557958    
           2   1.00000000               1        2212           0           0 -0.141666800     -0.255958557      0.331536770       1.03698707      0.938000023       0.00000000       0.00000000      -2.14557958    
           3           0           1          22           0           0  0.123576075     -0.118081547       9.58691984E-02  0.195972458               0   0.00000000       0.00000000      -2.14557958    
           4           0           1          22           0           0   2.78146937E-03 -0.117935471      -2.55332515E-03  0.117995903               0   0.00000000       0.00000000      -2.14557958    
 4 1 1 0 0   0.53611483086504053                0   1.17608011      0.581687927      0.578361511    
           1  -1.00000000               1          11           0           0  0.690490305     -0.269109547       9.99420071       10.0216389       5.10999991E-04   0.00000000       0.00000000      -1.37048054    
           2   1.00000000               1        2212           0           0 -0.650411069       6.81275278E-02  0.523172021       1.25746882      0.938000023       0.00000000       0.00000000      -1.37048054    
           3           0           1          22           0           0  -8.01020414E-02   6.51362836E-02   4.29528095E-02  0.111821353               0   0.00000000       0.00000000      -1.37048054    
           4           0           1          22           0           0   4.00228277E-02  0.135845974       3.96748893E-02  0.147071585               0   0.00000000       0.00000000      -1.37048054    
 4 1 1 0 0   0.18100652811716450                0   1.46270680      0.278399557      0.819863319    
           1  -1.00000000               1          11           0           0 -0.194179595      0.467961937       9.76700497       9.78013706       5.10999991E-04   0.00000000       0.00000000      -5.13786983    
           2   1.00000000               1        2212           0           0 -0.205148727     -0.384488493      0.307449102       1.07902050      0.938000023       0.00000000       0.00000000      -5.13786983    
           3           0           1          22           0           0  0.372799397      -9.06647816E-02  0.526357889      0.651346445               0   0.00000000       0.00000000      -5.13786983    
           4           0           1          22           0           0   2.65313238E-02   7.19078630E-03  -8.08626413E-04   2.75003873E-02           0   0.00000000       0.00000000      -5.13786983    
 4 1 1 0 0   0.17122098582883263                0   1.51938581      0.295159638      0.918897629    
           1  -1.00000000               1          11           0           0  0.518576920      -2.13729255E-02   9.66718006       9.68110275       5.10999991E-04   0.00000000       0.00000000      -3.02806950    
           2   1.00000000               1        2212           0           0 -0.199749559      0.229199529       1.04605663       1.43753684      0.938000023       0.00000000       0.00000000      -3.02806950    
           3           0           1          22           0           0 -0.260055631     -0.104714371      -4.96304855E-02  0.284705490               0   0.00000000       0.00000000      -3.02806950    
           4           0           1          22           0           0  -5.87699115E-02 -0.103111021      -6.36050850E-02  0.134652838               0   0.00000000       0.00000000      -3.02806950    
 4 1 1 0 0   0.11884978520280252                0   1.57083988      0.214148551      0.960470200    
           1  -1.00000000               1          11           0           0  0.439470142      -3.88383120E-02   9.62942886       9.63953018       5.10999991E-04   0.00000000       0.00000000      -4.30905437    
           2   1.00000000               1        2212           0           0 -0.363955289      -5.36158830E-02  0.103476681       1.01286197      0.938000023       0.00000000       0.00000000      -4.30905437    
           3           0           1          22           0           0  -5.06783649E-03   9.49290544E-02  0.660789132      0.667592287               0   0.00000000       0.00000000      -4.30905437    
           4           0           1          22           0           0  -7.04474896E-02  -2.47430429E-03  0.206311047      0.218021140               0   0.00000000       0.00000000      -4.30905437    
 4 1 1 0 0   0.19577887839106781                0   1.33388567      0.218951672      0.596141815    
           1  -1.00000000               1          11           0           0 -0.129906878      0.435494423       9.99353027       10.0038586       5.10999991E-04   0.00000000       0.00000000      -2.33986545    
           2   1.00000000               1        2212           0           0  -4.00628448E-02 -0.608153164      0.398361385       1.18743145      0.938000023       0.00000000       0.00000000      -2.33986545    
           3           0           1          22           0           0   4.03384864E-02  0.135972217      0.119485259      0.185451791               0   0.00000000       0.00000000      -2.33986545    
           4           0           1          22           0           0  0.129630148       3.66853736E-02   8.86219293E-02  0.161256433               0   0.00000000       0.00000000      -2.33986545    
 4 1 1 0 0   0.22609402197775552                0   1.28718472      0.226999536      0.535183907    
           1  -1.00000000               1          11           0           0 -0.230236620      0.403007478       10.0541086       10.0648165       5.10999991E-04   0.00000000       0.00000000      -5.08602285    
           2   1.00000000               1        2212           0           0   7.95797408E-02 -0.559617877      0.530683100       1.21695375      0.938000023       0.00000000       0.00000000      -5.08602285    
           3           0           1          22           0           0   6.38261214E-02  -6.81129843E-03   2.94564310E-02   7.06247017E-02           0   0.00000000       0.00000000      -5.08602285    
           4           0           1          22           0           0   8.68298635E-02  0.163420826      -1.42479595E-02  0.185603857               0   0.00000000       0.00000000      -5.08602285    
 4 1 1 0 0   0.22338741429269285                0   1.31539321      0.244616434      0.583705902    
           1  -1.00000000               1          11           0           0  0.475980818      -6.67485818E-02   10.0047560       10.0162945       5.10999991E-04   0.00000000       0.00000000      -1.79801488    
           2   1.00000000               1        2212           0           0 -0.433195949      0.337783933      0.528784811       1.20880711      0.938000023       0.00000000       0.00000000      -1.79801488    
           3           0           1          22           0           0  -7.24012125E-03   1.48616135E-02  -2.34933197E-03   1.66974831E-02           0   0.00000000       0.00000000      -1.79801488    
           4           0           1          22           0           0  -3.55446786E-02 -0.285896808       6.88089579E-02  0.296201080               0   0.00000000       0.00000000      -1.79801488    
 4 1 1 0 0   0.21134080664708615                0   1.31144297      0.225107953      0.567772865    
           1  -1.00000000               1          11           0           0 -0.333075851     -0.319371432       10.0216093       10.0322275       5.10999991E-04   0.00000000       0.00000000      -3.51191831    
           2   1.00000000               1        2212           0           0  0.411206067      0.503681719      0.535040557       1.26051426      0.938000023       0.00000000       0.00000000      -3.51191831    
           3           0           1          22           0           0  -5.42560443E-02 -0.200347781       2.05915328E-02  0.208583221               0   0.00000000       0.00000000      -3.51191831    
           4           0           1          22           0           0  -2.38744617E-02   1.60368383E-02   2.27590073E-02   3.66761871E-02           0   0.00000000       0.00000000      -3.51191831    
 4 1 1 0 0   0.23065578627385214                0   1.41683996      0.338060260      0.781262398    
           1  -1.00000000               1          11           0           0  0.214394778      0.516647339       9.80279160       9.81873798       5.10999991E-04   0.00000000       0.00000000      -1.03052044    
           2   1.00000000               1        2212           0           0  0.121030495     -0.544000626      0.806157649       1.35658312      0.938000023       0.00000000       0.00000000      -1.03052044    
           3           0           1          22           0           0  -2.16335058E-02  -1.96344312E-03   3.82682271E-02   4.40036505E-02           0   0.00000000       0.00000000      -1.03052044    
           4           0           1          22           0           0 -0.313793451       2.93168873E-02  -4.72174101E-02  0.318677396               0   0.00000000       0.00000000      -1.03052044    
 4 1 1 0 0   0.38198475991952469                0   1.14486837      0.266317278      0.371638298    
           1  -1.00000000               1          11           0           0 -0.407557905      0.301195711       10.2158003       10.2283621       5.10999991E-04   0.00000000       0.00000000      -3.59745455    
           2   1.00000000               1        2212           0           0  0.399149090     -0.130330980      0.265033752       1.06131577      0.938000023       0.00000000       0.00000000      -3.59745455    
           3           0           1          22           0           0  -5.95951676E-02  -5.05013317E-02   5.72323352E-02   9.68375430E-02           0   0.00000000       0.00000000      -3.59745455    
           4           0           1          22           0           0   6.80039823E-02 -0.120363772       6.19344786E-02  0.151485503               0   0.00000000       0.00000000      -3.59745455    
 4 1 1 0 0   0.38923753559389329                0   1.18881285      0.339952886      0.465555191    
           1  -1.00000000               1          11           0           0 -0.405538887      0.400378674       10.1184101       10.1344452       5.10999991E-04   0.00000000       0.00000000      -3.71118307    
           2   1.00000000               1        2212           0           0  0.391762435     -0.143412068      0.350209892       1.08468151      0.938000023       0.00000000       0.00000000      -3.71118307    
           3           0           1          22           0           0   1.83165520E-02  -1.15302429E-02   5.91557585E-02   6.29908442E-02           0   0.00000000       0.00000000      -3.71118307    
           4           0           1          22           0           0  -4.54000104E-03 -0.245437264       7.22253025E-02  0.255883902               0   0.00000000       0.00000000      -3.71118307    
 4 1 1 0 0   0.12714946331032684                0   1.54376543      0.218997136      0.918102264    
           1  -1.00000000               1          11           0           0 -0.210939035     -0.394242406       9.67156792       9.68189812       5.10999991E-04   0.00000000       0.00000000      -4.85189247    
           2   1.00000000               1        2212           0           0  0.512332499       8.46987963E-03  0.792034924       1.33030736      0.938000023       0.00000000       0.00000000      -4.85189247    
           3           0           1          22           0           0 -0.261605024      0.385190606      0.138964310      0.485921890               0   0.00000000       0.00000000      -4.85189247    
           4           0           1          22           0           0  -3.97915766E-02   5.85913658E-04  -2.56566703E-03   3.98785062E-02           0   0.00000000       0.00000000      -4.85189247    
 4 1 1 0 0   0.24632818588628602                0   1.22562003      0.203388885      0.440129280    
           1  -1.00000000               1          11           0           0  0.414527684      0.151718736       10.1502771       10.1598711       5.10999991E-04   0.00000000       0.00000000      -2.41626334    
