 4 1 1 0 0   0.60922733991284428                0   1.18189430      0.806073368      0.705281258    
           4           0           1          22           0           0   1.05556156E-02  0.106321432       6.55735508E-02  0.125361726               0   0.00000000       0.00000000      -5.48292065    
 4 1 1 0 0   0.34561632065220249                0   1.22144842      0.323280394      0.498600006    
           1  -1.00000000               1          11           0           0  0.516938984      0.201533183       10.0861511       10.1014004       5.10999991E-04   0.00000000       0.00000000      -5.48046970    
           2   1.00000000               1        2212           0           0 -0.383775860      -3.78643200E-02  0.197686285       1.03326774      0.938000023       0.00000000       0.00000000      -5.48046970    
           3           0           1          22           0           0 -0.117783733     -0.180976316      0.235930830      0.319826186               0   0.00000000       0.00000000      -5.48046970    
           4           0           1          22           0           0  -1.53792873E-02   1.73075348E-02   8.02318156E-02   8.35058019E-02           0   0.00000000       0.00000000      -5.48046970    
 4 1 1 0 0   0.48348838687553719                0   1.24806333      0.634486020      0.699524879    
           1  -1.00000000               1          11           0           0  0.683599591     -0.352718592       9.87054729       9.90047550       5.10999991E-04   0.00000000       0.00000000      -2.42962432    
           2   1.00000000               1        2212           0           0 -0.783553421      0.199780062      0.632244110       1.39048469      0.938000023       0.00000000       0.00000000      -2.42962432    
           3           0           1          22           0           0   4.68930565E-02  0.164695144       8.56897533E-02  0.191484153               0   0.00000000       0.00000000      -2.42962432    
           4           0           1          22           0           0   5.30603565E-02  -1.17574558E-02   1.15193389E-02   5.55547848E-02           0   0.00000000       0.00000000      -2.42962432    
 4 1 1 0 0   0.27981586417419696                0   1.21734059      0.233926132      0.445629120    
           1  -1.00000000               1          11           0           0 -0.471816599       3.68661731E-02   10.1433372       10.1543713       5.10999991E-04   0.00000000       0.00000000     -0.604239941    
           2   1.00000000               1        2212           0           0  0.211074322       8.72359797E-02  0.229710892      0.992357671      0.938000023       0.00000000       0.00000000     -0.604239941    
           3           0           1          22           0           0  -9.98817384E-03  -1.21164955E-02  -6.16129488E-03   1.68681573E-02           0   0.00000000       0.00000000     -0.604239941    
           4           0           1          22           0           0  0.270730495     -0.111985683      0.233113855      0.374403358               0   0.00000000       0.00000000     -0.604239941    
 4 1 1 0 0   0.22642850785904539                0   1.47677267      0.380814612      0.896498680    
           1  -1.00000000               1          11           0           0 -0.122689784      0.577262223       9.68553829       9.70350170       5.10999991E-04   0.00000000       0.00000000      -4.75426292    
           2   1.00000000               1        2212           0           0   3.23136039E-02 -0.144807979      0.983814240       1.36738777      0.938000023       0.00000000       0.00000000      -4.75426292    
           3           0           1          22           0           0  0.103457287     -0.432013929      -7.85357952E-02  0.451117843               0   0.00000000       0.00000000      -4.75426292    
           4           0           1          22           0           0  -1.30817555E-02  -4.37170267E-04   9.18392837E-03   1.59896184E-02           0   0.00000000       0.00000000      -4.75426292    
 4 1 1 0 0   0.28612515487728102                0   1.26452935      0.288254976      0.537016869    
           1  -1.00000000               1          11           0           0  -7.38295987E-02  0.517702401       10.0493870       10.0629835       5.10999991E-04   0.00000000       0.00000000      -4.21935177    
           2   1.00000000               1        2212           0           0  0.270160377     -0.467292368      0.294363678       1.12153554      0.938000023       0.00000000       0.00000000      -4.21935177    
           3           0           1          22           0           0 -0.132512152       1.56248007E-02   8.22772384E-02  0.156758249               0   0.00000000       0.00000000      -4.21935177    
           4           0           1          22           0           0  -6.38189018E-02  -6.60349503E-02  0.173973262      0.196723565               0   0.00000000       0.00000000      -4.21935177    
 4 1 1 0 0   0.38021384782672135                0   1.29857659      0.494730264      0.693597794    
           1  -1.00000000               1          11           0           0  0.290019691      0.614574730       9.88306618       9.90640259       5.10999991E-04   0.00000000       0.00000000      -4.72706509    
           2   1.00000000               1        2212           0           0 -0.395013690     -0.306292295      0.711530387       1.27905107      0.938000023       0.00000000       0.00000000      -4.72706509    
           3           0           1          22           0           0   4.28357199E-02  -5.14185131E-02   5.12866452E-02   8.43153745E-02           0   0.00000000       0.00000000      -4.72706509    
           4           0           1          22           0           0   6.21579587E-02 -0.256862938      -4.58827540E-02  0.268230140               0   0.00000000       0.00000000      -4.72706509    
 4 1 1 0 0   0.23127172303808355                0   1.29169047      0.237254202      0.546837807    
           1  -1.00000000               1          11           0           0   3.02640852E-02  0.473258346       10.0419712       10.0531626       5.10999991E-04   0.00000000       0.00000000      -3.68129611    
           2   1.00000000               1        2212           0           0  0.162946418     -0.227927968      0.590282083       1.14314306      0.938000023       0.00000000       0.00000000      -3.68129611    
           3           0           1          22           0           0 -0.107152708      -7.46451318E-02  -6.79928809E-02  0.147229850               0   0.00000000       0.00000000      -3.68129611    
           4           0           1          22           0           0  -8.60595480E-02 -0.170687541       3.57393734E-02  0.194467947               0   0.00000000       0.00000000      -3.68129611    
 4 1 1 0 0   0.54299892391829474                0   1.20702171      0.685652912      0.673089027    
           1  -1.00000000               1          11           0           0 -0.771754980      0.213220313       9.89456940       9.92691135       5.10999991E-04   0.00000000       0.00000000      -1.70345926    
           2   1.00000000               1        2212           0           0  0.453316063      -1.79747492E-03  0.476928949       1.14577794      0.938000023       0.00000000       0.00000000      -1.70345926    
           3           0           1          22           0           0   4.29047197E-02  -9.62481648E-02   4.34327424E-02  0.113977738               0   0.00000000       0.00000000      -1.70345926    
           4           0           1          22           0           0  0.275533140     -0.115174025      0.185068980      0.351331860               0   0.00000000       0.00000000      -1.70345926    
 4 1 1 0 0   0.30746306827374908                0   1.23484457      0.286355168      0.496454239    
           1  -1.00000000               1          11           0           0  0.328145206      0.406302750       10.0900393       10.1035461       5.10999991E-04   0.00000000       0.00000000      -2.00823832    
           2   1.00000000               1        2212           0           0 -0.190283313     -0.406386405      0.184381545       1.05602860      0.938000023       0.00000000       0.00000000      -2.00823832    
           3           0           1          22           0           0 -0.152133226      -1.91177726E-02  0.207827374      0.258267730               0   0.00000000       0.00000000      -2.00823832    
           4           0           1          22           0           0   1.42707005E-02   1.92014426E-02  0.117753997      0.120159678               0   0.00000000       0.00000000      -2.00823832    
 4 1 1 0 0   0.27950325549459148                0   1.25222850      0.266984612      0.509174347    
           1  -1.00000000               1          11           0           0  0.401706308     -0.304357231       10.0782328       10.0908260       5.10999991E-04   0.00000000       0.00000000      -3.24034524    
           2   1.00000000               1        2212           0           0 -0.256854385      0.170820907      0.140575334      0.997374773      0.938000023       0.00000000       0.00000000      -3.24034524    
           3           0           1          22           0           0 -0.130663842       3.50044481E-02  0.178347424      0.223844051               0   0.00000000       0.00000000      -3.24034524    
           4           0           1          22           0           0  -1.41885802E-02   9.85323638E-02  0.202846214      0.225956932               0   0.00000000       0.00000000      -3.24034524    
 4 1 1 0 0   0.41136850216665183                0   1.17059708      0.342752367      0.444136620    
           1  -1.00000000               1          11           0           0 -0.560638905      0.117531978       10.1396961       10.1558638       5.10999991E-04   0.00000000       0.00000000      -4.54259682    
           2   1.00000000               1        2212           0           0  0.429746598       8.42487067E-03  0.509275794       1.15063274      0.938000023       0.00000000       0.00000000      -4.54259682    
           3           0           1          22           0           0  0.101242810      -1.00669488E-02   1.29241310E-03  0.101750292               0   0.00000000       0.00000000      -4.54259682    
           4           0           1          22           0           0   2.96500921E-02 -0.115890481      -5.02644703E-02  0.129754573               0   0.00000000       0.00000000      -4.54259682    
 4 1 1 0 0   0.29895144901759324                0   1.22428465      0.263976187      0.470685959    
           1  -1.00000000               1          11           0           0 -0.393766105     -0.311524838       10.1168623       10.1293144       5.10999991E-04   0.00000000       0.00000000      -2.24812508    
           2   1.00000000               1        2212           0           0  0.339148402      0.426965892      0.543330371       1.21341443      0.938000023       0.00000000       0.00000000      -2.24812508    
           3           0           1          22           0           0   2.93152295E-02  -1.21352039E-02   3.86979319E-02   5.00417389E-02           0   0.00000000       0.00000000      -2.24812508    
           4           0           1          22           0           0   2.53024325E-02 -0.103305668      -9.88904089E-02  0.145229429               0   0.00000000       0.00000000      -2.24812508    
 4 1 1 0 0   0.32883773158650720                0   1.24921191      0.333504051      0.540613174    
           1  -1.00000000               1          11           0           0 -0.462141424     -0.320425808       10.0436563       10.0593872       5.10999991E-04   0.00000000       0.00000000      -1.13812876    
           2   1.00000000               1        2212           0           0  0.472726315      0.484906405      0.474583983       1.25047135      0.938000023       0.00000000       0.00000000      -1.13812876    
           3           0           1          22           0           0  -2.92268600E-02   1.45747662E-02   8.22637975E-03   3.36794779E-02           0   0.00000000       0.00000000      -1.13812876    
           4           0           1          22           0           0   1.86420027E-02 -0.179055288       7.35341087E-02  0.194462299               0   0.00000000       0.00000000      -1.13812876    
 4 1 1 0 0   0.19730379044252871                0   1.41041028      0.272695929      0.736733437    
           1  -1.00000000               1          11           0           0  0.481642574     -0.146961689       9.85040379       9.86326694       5.10999991E-04   0.00000000       0.00000000      -3.99316883    
           2   1.00000000               1        2212           0           0 -0.261397481      0.448855430      0.396419704       1.14315104      0.938000023       0.00000000       0.00000000      -3.99316883    
           3           0           1          22           0           0 -0.107837804     -0.249929607      0.261935383      0.377761751               0   0.00000000       0.00000000      -3.99316883    
           4           0           1          22           0           0 -0.112405710      -5.19619957E-02   9.12389979E-02  0.153816923               0   0.00000000       0.00000000      -3.99316883    
 4 1 1 0 0   0.24001892821039333                0   1.24718046      0.213372186      0.473870277    
           1  -1.00000000               1          11           0           0 -0.258976847     -0.369679749       10.1160650       10.1261301       5.10999991E-04   0.00000000       0.00000000     -0.930195093    
           2   1.00000000               1        2212           0           0  0.447833240      0.323906660      0.418977320       1.16655588      0.938000023       0.00000000       0.00000000     -0.930195093    
           3           0           1          22           0           0 -0.169124916       8.48956108E-02   6.87430799E-02  0.201335818               0   0.00000000       0.00000000     -0.930195093    
           4           0           1          22           0           0  -1.97326988E-02  -3.91222015E-02  -3.78530100E-03   4.39801589E-02           0   0.00000000       0.00000000     -0.930195093    
 4 1 1 0 0   0.30426688907298921                0   1.22204149      0.268321365      0.470075607    
           1  -1.00000000               1          11           0           0  0.366237134      0.349474370       10.1172686       10.1299248       5.10999991E-04   0.00000000       0.00000000      -4.52519512    
           2   1.00000000               1        2212           0           0 -0.387124896      -8.42260718E-02  0.315032005       1.06585586      0.938000023       0.00000000       0.00000000      -4.52519512    
           3           0           1          22           0           0   4.99429666E-02 -0.185369074       5.24496399E-02  0.199014992               0   0.00000000       0.00000000      -4.52519512    
           4           0           1          22           0           0  -2.90552191E-02  -7.98792243E-02  0.115250632      0.143204764               0   0.00000000       0.00000000      -4.52519512    
 4 1 1 0 0   0.35634407366840565                0   1.21642673      0.332089514      0.496767044    
           1  -1.00000000               1          11           0           0  0.507747889      0.241811737       10.0875683       10.1032333       5.10999991E-04   0.00000000       0.00000000      -3.77971005    
           2   1.00000000               1        2212           0           0 -0.596531808      -9.80437547E-02  0.369234234       1.17543113      0.938000023       0.00000000       0.00000000      -3.77971005    
           3           0           1          22           0           0   6.44034892E-02   5.29935956E-03   5.15076891E-02   8.26373622E-02           0   0.00000000       0.00000000      -3.77971005    
           4           0           1          22           0           0   2.43808143E-02 -0.149068028       9.16901901E-02  0.176699728               0   0.00000000       0.00000000      -3.77971005    
 4 1 1 0 0   0.11969579069597620                0   1.61351180      0.234355524       1.04367065    
           1  -1.00000000               1          11           0           0 -0.355316430     -0.291391581       9.54527569       9.55632973       5.10999991E-04   0.00000000       0.00000000      -1.88402700    
           2   1.00000000               1        2212           0           0  0.696036100      0.231856450       1.08259058       1.60936880      0.938000023       0.00000000       0.00000000      -1.88402700    
           3           0           1          22           0           0  -2.15069801E-02   1.48830852E-02  -4.22168076E-02   4.96620201E-02           0   0.00000000       0.00000000      -1.88402700    
           4           0           1          22           0           0 -0.319215298       4.46524844E-02   1.43509787E-02  0.322642535               0   0.00000000       0.00000000      -1.88402700    
 4 1 1 0 0   0.30793399319970122                0   1.20762980      0.257416368      0.445600510    
           1  -1.00000000               1          11           0           0 -0.104585461     -0.485293269       10.1422577       10.1543999       5.10999991E-04   0.00000000       0.00000000      -1.81596923    
           2   1.00000000               1        2212           0           0   2.65686288E-02  0.534124076      0.231009007       1.10417676      0.938000023       0.00000000       0.00000000      -1.81596923    
           3           0           1          22           0           0   4.55844738E-02   4.05392349E-02  0.130970940      0.144481003               0   0.00000000       0.00000000      -1.81596923    
           4           0           1          22           0           0   3.24319638E-02  -8.93697739E-02   9.57618952E-02  0.134941205               0   0.00000000       0.00000000      -1.81596923    
 4 1 1 0 0   0.36194901370825144                0   1.13342595      0.229640484      0.338195801    
           1  -1.00000000               1          11           0           0 -0.419419229      0.215136915       10.2509727       10.2618046       5.10999991E-04   0.00000000       0.00000000      -2.94044662    
           2   1.00000000               1        2212           0           0  0.339267880      -5.23388907E-02  0.251970649       1.03013539      0.938000023       0.00000000       0.00000000      -2.94044662    
           3           0           1          22           0           0   7.69210458E-02  -4.62616272E-02  -6.67726994E-03   9.00087357E-02           0   0.00000000       0.00000000      -2.94044662    
           4           0           1          22           0           0   3.23009863E-03 -0.116535917      0.103734463      0.156050935               0   0.00000000       0.00000000      -2.94044662    
 4 1 1 0 0    7.9340010232402447E-002           0   2.02140665      0.276305139       1.85636711    
           1  -1.00000000               1          11           0           0 -0.476351917       2.88975909E-02   8.73060036       8.74363327       5.10999991E-04   0.00000000       0.00000000      -4.35095787    
           2   1.00000000               1        2212           0           0   8.83878917E-02 -0.558822691      0.377341688       1.15858793      0.938000023       0.00000000       0.00000000      -4.35095787    
           3           0           1          22           0           0  0.223205969      0.287424475      0.661473334      0.754970670               0   0.00000000       0.00000000      -4.35095787    
           4           0           1          22           0           0  0.164760277      0.242503718      0.830594003      0.880817950               0   0.00000000       0.00000000      -4.35095787    
 4 1 1 0 0   0.30390554073244586                0   1.27956235      0.330687642      0.580024719    
           1  -1.00000000               1          11           0           0 -0.211697623      0.517236292       10.0043774       10.0199757       5.10999991E-04   0.00000000       0.00000000      -4.67266178    
           2   1.00000000               1        2212           0           0  0.299403101     -0.211625606      0.268434823       1.04227185      0.938000023       0.00000000       0.00000000      -4.67266178    
           3           0           1          22           0           0   2.58713588E-03 -0.163382918       9.54165682E-02  0.189222097               0   0.00000000       0.00000000      -4.67266178    
           4           0           1          22           0           0  -9.02922601E-02 -0.142226905      0.231770962      0.286529183               0   0.00000000       0.00000000      -4.67266178    
 4 1 1 0 0   0.33062960991887214                0   1.24971139      0.336837441      0.543057442    
           1  -1.00000000               1          11           0           0 -0.524167538      0.211131707       10.0410547       10.0569429       5.10999991E-04   0.00000000       0.00000000      -3.30836797    
           2   1.00000000               1        2212           0           0  0.457680136       4.71808165E-02  0.303743482       1.08802748      0.938000023       0.00000000       0.00000000      -3.30836797    
           3           0           1          22           0           0  0.103145771     -0.169933185      0.139300615      0.242736489               0   0.00000000       0.00000000      -3.30836797    
           4           0           1          22           0           0  -3.66586819E-02  -8.83780271E-02  0.115900852      0.150291532               0   0.00000000       0.00000000      -3.30836797    
 4 1 1 0 0   0.38660520524358544                0   1.31625569      0.537424147      0.740997314    
           1  -1.00000000               1          11           0           0 -0.627510905     -0.324719489       9.83365250       9.85900307       5.10999991E-04   0.00000000       0.00000000      -5.45298481    
           2   1.00000000               1        2212           0           0  0.521080732      -5.61555922E-02  0.516825855       1.19232249      0.938000023       0.00000000       0.00000000      -5.45298481    
           3           0           1          22           0           0   5.09911403E-03  0.157503977       3.63934487E-02  0.161734298               0   0.00000000       0.00000000      -5.45298481    
           4           0           1          22           0           0  0.101330772      0.223370001      0.213127688      0.324939221               0   0.00000000       0.00000000      -5.45298481    
 4 1 1 0 0   0.46295656389626444                0   1.29551399      0.688357294      0.792575836    
           1  -1.00000000               1          11           0           0   4.87800539E-02 -0.795898318       9.77495480       9.80742455       5.10999991E-04   0.00000000       0.00000000      -4.15975285    
           2   1.00000000               1        2212           0           0 -0.158550724      0.311793625      0.615217209       1.17502820      0.938000023       0.00000000       0.00000000      -4.15975285    
           3           0           1          22           0           0   2.65723355E-02  0.229294389       3.00123841E-02  0.232771873               0   0.00000000       0.00000000      -4.15975285    
           4           0           1          22           0           0   8.31976831E-02  0.254807413      0.179814801      0.322772384               0   0.00000000       0.00000000      -4.15975285    
 4 1 1 0 0   0.20914735033259130                0   1.28491473      0.203940049      0.519777298    
           1  -1.00000000               1          11           0           0  0.341460854     -0.277941793       10.0706034       10.0802231       5.10999991E-04   0.00000000       0.00000000      -5.25773239    
           2   1.00000000               1        2212           0           0 -0.103653744      0.386549234      0.245492384       1.04894006      0.938000023       0.00000000       0.00000000      -5.25773239    
           3           0           1          22           0           0 -0.224364892     -0.136549592      0.245976418      0.359846890               0   0.00000000       0.00000000      -5.25773239    
           4           0           1          22           0           0  -1.34419352E-02   2.79422961E-02   3.79279330E-02   4.89896499E-02           0   0.00000000       0.00000000      -5.25773239    
 4 1 1 0 0   0.47696370249514664                0   1.19172800      0.492773890      0.550718307    
           1  -1.00000000               1          11           0           0  0.658263147      0.182541847       10.0260382       10.0492821       5.10999991E-04   0.00000000       0.00000000     -0.587888718    
           2   1.00000000               1        2212           0           0 -0.673495710     -0.228130579      0.629853010       1.33499074      0.938000023       0.00000000       0.00000000     -0.587888718    
           3           0           1          22           0           0  -3.38922888E-02   1.67877469E-02   3.16347592E-02   4.93079536E-02           0   0.00000000       0.00000000     -0.587888718    
           4           0           1          22           0           0   4.91249189E-02   2.88009513E-02  -8.75253081E-02  0.104419492               0   0.00000000       0.00000000     -0.587888718    
 4 1 1 0 0   0.36486798422172767                0   1.48767507      0.765965521       1.11902714    
           1  -1.00000000               1          11           0           0 -0.507935107      0.652533472       9.44484234       9.48097324       5.10999991E-04   0.00000000       0.00000000      -2.17992711    
           2   1.00000000               1        2212           0           0  0.756583154     -0.723893821       1.01112986       1.73166585      0.938000023       0.00000000       0.00000000      -2.17992711    
           3           0           1          22           0           0 -0.244575232       9.19286683E-02  0.106055237      0.281985164               0   0.00000000       0.00000000      -2.17992711    
           4           0           1          22           0           0  -4.07359749E-03  -2.05681100E-02   3.79729196E-02   4.33772206E-02           0   0.00000000       0.00000000      -2.17992711    
 4 1 1 0 0   0.10443058923369417                0   1.64296472      0.212166339       1.08296871    
           1  -1.00000000               1          11           0           0 -0.399651647     -0.175123855       9.50702381       9.51703167       5.10999991E-04   0.00000000       0.00000000      -3.68028784    
           2   1.00000000               1        2212           0           0  0.595753908     -0.305322051      0.634566426       1.31554580      0.938000023       0.00000000       0.00000000      -3.68028784    
           3           0           1          22           0           0  -2.48521045E-02  0.234994054      0.186002791      0.300727248               0   0.00000000       0.00000000      -3.68028784    
           4           0           1          22           0           0 -0.171253055      0.245459139      0.272414118      0.404706419               0   0.00000000       0.00000000      -3.68028784    
 4 1 1 0 0   0.49222682028972697                0   1.19847333      0.539449871      0.584188461    
           1  -1.00000000               1          11           0           0 -0.711608708      -5.18179126E-02   9.99036598       10.0158119       5.10999991E-04   0.00000000       0.00000000      -2.20875669    
           2   1.00000000               1        2212           0           0  0.671311557     -0.110385731      0.410530627       1.22931683      0.938000023       0.00000000       0.00000000      -2.20875669    
           3           0           1          22           0           0  -1.18854251E-02  -1.80981308E-02   4.52868193E-02   5.01966327E-02           0   0.00000000       0.00000000      -2.20875669    
           4           0           1          22           0           0   5.21828830E-02  0.180302873      0.153817847      0.242676973               0   0.00000000       0.00000000      -2.20875669    
 4 1 1 0 0   0.43964391438221778                0   1.34020674      0.718916237      0.871654510    
           1  -1.00000000               1          11           0           0  0.562409759      0.585101545       9.69443512       9.72834587       5.10999991E-04   0.00000000       0.00000000      -5.47463703    
           2   1.00000000               1        2212           0           0 -0.112618819     -0.522741199      0.735144317       1.30622435      0.938000023       0.00000000       0.00000000      -5.47463703    
           3           0           1          22           0           0  -7.17250109E-02  -2.36267783E-02   8.53846967E-02  0.113987938               0   0.00000000       0.00000000      -5.47463703    
           4           0           1          22           0           0 -0.378067821      -3.87338363E-02   8.50372463E-02  0.389444411               0   0.00000000       0.00000000      -5.47463703    
 4 1 1 0 0   0.21622021535969105                0   1.26967585      0.201998726      0.497988701    
           1  -1.00000000               1          11           0           0  0.361398399     -0.248614579       10.0924835       10.1020117       5.10999991E-04   0.00000000       0.00000000      -5.48815155    
           2   1.00000000               1        2212           0           0 -0.325395882       8.46235231E-02  0.638928473       1.18368697      0.938000023       0.00000000       0.00000000      -5.48815155    
           3           0           1          22           0           0  -3.57869789E-02  0.153047323      -4.26381752E-02  0.162856385               0   0.00000000       0.00000000      -5.48815155    
           4           0           1          22           0           0  -2.15796754E-04   1.09444559E-02  -8.87739882E-02   8.94463435E-02           0   0.00000000       0.00000000      -5.48815155    
 4 1 1 0 0   0.40260094294116372                0   1.19833624      0.374811113      0.496254921    
           1  -1.00000000               1          11           0           0  0.244636387      0.545072734       10.0860653       10.1037455       5.10999991E-04   0.00000000       0.00000000      -4.24967289    
           2   1.00000000               1        2212           0           0 -0.185335904     -0.274765104      0.242832273       1.02403891      0.938000023       0.00000000       0.00000000      -4.24967289    
           3           0           1          22           0           0  -7.12404847E-02 -0.255563140      0.188476279      0.325439781               0   0.00000000       0.00000000      -4.24967289    
           4           0           1          22           0           0   1.19400006E-02  -1.47445351E-02   8.26261491E-02   8.47764313E-02           0   0.00000000       0.00000000      -4.24967289    
 4 1 1 0 0   0.22986955253510888                0   1.29237425      0.235914052      0.547065735    
           1  -1.00000000               1          11           0           0  0.206225425     -0.425541699       10.0418062       10.0529346       5.10999991E-04   0.00000000       0.00000000     -0.738780022    
           2   1.00000000               1        2212           0           0   8.47105980E-02  0.396445811      0.555421591       1.16304743      0.938000023       0.00000000       0.00000000     -0.738780022    
           3           0           1          22           0           0 -0.134239584       8.02165270E-03  -6.57616034E-02  0.149697021               0   0.00000000       0.00000000     -0.738780022    
           4           0           1          22           0           0 -0.156698763       2.10744794E-02   6.85335621E-02  0.172323778               0   0.00000000       0.00000000     -0.738780022    
 4 1 1 0 0   0.24040820626811693                0   1.46715164      0.402800500      0.893115997    
           1  -1.00000000               1          11           0           0  -3.42639983E-02 -0.606075048       9.68788433       9.70688438       5.10999991E-04   0.00000000       0.00000000      -3.03674579    
           2   1.00000000               1        2212           0           0  0.205713958      0.176507622      0.930800498       1.34896433      0.938000023       0.00000000       0.00000000      -3.03674579    
           3           0           1          22           0           0 -0.153941840      0.301525503      -6.52602538E-02  0.344781965               0   0.00000000       0.00000000      -3.03674579    
           4           0           1          22           0           0  -1.75098181E-02  0.128046185       4.65753712E-02  0.137374252               0   0.00000000       0.00000000      -3.03674579    
 4 1 1 0 0   0.32326657080676485                0   1.31888580      0.410624385      0.677097321    
           1  -1.00000000               1          11           0           0  0.281948745      0.551837444       9.90353394       9.92290306       5.10999991E-04   0.00000000       0.00000000      -3.63101077    
           2   1.00000000               1        2212           0           0   4.17037383E-02 -0.216908574      0.545001388       1.10709381      0.938000023       0.00000000       0.00000000      -3.63101077    
           3           0           1          22           0           0  -3.83558199E-02   6.47039711E-03   2.17563845E-02   4.45687510E-02           0   0.00000000       0.00000000      -3.63101077    
           4           0           1          22           0           0 -0.285299212     -0.341401935      0.129709587      0.463438749               0   0.00000000       0.00000000      -3.63101077    
 4 1 1 0 0   0.12445585061789569                0   1.51962090      0.203184754      0.870247841    
           1  -1.00000000               1          11           0           0  0.269552261      0.337273270       9.72016811       9.72975254       5.10999991E-04   0.00000000       0.00000000      -1.80966687    
           2   1.00000000               1        2212           0           0  -1.71390474E-02 -0.640078962      0.785961390       1.38114929      0.938000023       0.00000000       0.00000000      -1.80966687    
           3           0           1          22           0           0  -2.12006941E-02   5.40022552E-03  -2.39085071E-02   3.24075297E-02           0   0.00000000       0.00000000      -1.80966687    
           4           0           1          22           0           0 -0.231213868      0.297407210      0.117779478      0.394693375               0   0.00000000       0.00000000      -1.80966687    
 4 1 1 0 0   0.13716802921401344                0   1.59156859      0.262823105       1.02135754    
           1  -1.00000000               1          11           0           0  0.329645187     -0.358718932       9.56624508       9.57864285       5.10999991E-04   0.00000000       0.00000000      -1.50072837    
           2   1.00000000               1        2212           0           0  -7.31314719E-02  0.708805680      0.909430623       1.48817360      0.938000023       0.00000000       0.00000000      -1.50072837    
           3           0           1          22           0           0 -0.215376318     -0.334280640       7.43363053E-02  0.404544652               0   0.00000000       0.00000000      -1.50072837    
