 4 1 1 0 0   0.27533077818329527                0   1.74254954      0.819391966       1.58636856    
           4           0           1          22           0           0  0.202217400       4.25757430E-02  0.102791369      0.230804309               0   0.00000000       0.00000000      -5.44623470    
 4 1 1 0 0   0.22814059962624142                0   1.27238667      0.218463659      0.510438919    
           1  -1.00000000               1          11           0           0  0.374039918      0.260636896       10.0792570       10.0895615       5.10999991E-04   0.00000000       0.00000000      -3.59304285    
           2   1.00000000               1        2212           0           0 -0.552462101     -0.155866072      0.376304656       1.16230631      0.938000023       0.00000000       0.00000000      -3.59304285    
           3           0           1          22           0           0   6.07279465E-02  -2.10320465E-02  -1.99573338E-02   6.72943220E-02           0   0.00000000       0.00000000      -3.59304285    
           4           0           1          22           0           0  0.117695071      -8.37392658E-02  0.164397076      0.218839660               0   0.00000000       0.00000000      -3.59304285    
 4 1 1 0 0   0.42612204058744713                0   1.17320311      0.368713588      0.461235046    
           1  -1.00000000               1          11           0           0   5.54621220E-02 -0.591008723       10.1213732       10.1387653       5.10999991E-04   0.00000000       0.00000000      -4.39176846    
           2   1.00000000               1        2212           0           0 -0.178873539      0.508651078      0.510280907       1.19622469      0.938000023       0.00000000       0.00000000      -4.39176846    
           3           0           1          22           0           0  0.113063455      -3.90988961E-03  -1.07189110E-02  0.113637701               0   0.00000000       0.00000000      -4.39176846    
           4           0           1          22           0           0   1.03478096E-02   8.62674564E-02  -2.09346414E-02   8.93723294E-02           0   0.00000000       0.00000000      -4.39176846    
 4 1 1 0 0   0.40862707135989956                0   1.19507694      0.378907233      0.494279861    
           1  -1.00000000               1          11           0           0   5.77940866E-02  0.597979248       10.0878477       10.1057205       5.10999991E-04   0.00000000       0.00000000      -3.42963123    
           2   1.00000000               1        2212           0           0 -0.105207682     -0.368634850      0.560078263       1.15779555      0.938000023       0.00000000       0.00000000      -3.42963123    
           3           0           1          22           0           0   9.10793245E-02 -0.122175127      -1.00456579E-02  0.152719095               0   0.00000000       0.00000000      -3.42963123    
           4           0           1          22           0           0  -4.36656028E-02 -0.107169703      -3.78800370E-02  0.121765867               0   0.00000000       0.00000000      -3.42963123    
 4 1 1 0 0   0.34530341720873248                0   1.62131584      0.922370791       1.42387486    
           1  -1.00000000               1          11           0           0 -0.867165983     -0.211189270       9.13261700       9.17612553       5.10999991E-04   0.00000000       0.00000000      -1.56237173    
           2   1.00000000               1        2212           0           0  0.511680305     -0.383328706      0.784559906       1.37990403      0.938000023       0.00000000       0.00000000      -1.56237173    
           3           0           1          22           0           0   4.97058034E-03   7.97978044E-02   5.09521365E-02   9.48077887E-02           0   0.00000000       0.00000000      -1.56237173    
           4           0           1          22           0           0  0.350515068      0.514720201      0.631870747      0.887163103               0   0.00000000       0.00000000      -1.56237173    
 4 1 1 0 0   0.31007508097816910                0   1.23928881      0.294823021      0.506829262    
           1  -1.00000000               1          11           0           0 -0.351728231     -0.396005303       10.0792646       10.0931711       5.10999991E-04   0.00000000       0.00000000      -2.79064798    
           2   1.00000000               1        2212           0           0  0.176820412      0.158492163      0.560248315       1.11808109      0.938000023       0.00000000       0.00000000      -2.79064798    
           3           0           1          22           0           0  0.196207762      0.202224553      -2.42968053E-02  0.282811940               0   0.00000000       0.00000000      -2.79064798    
           4           0           1          22           0           0  -2.12989077E-02   3.52899656E-02  -1.52158439E-02   4.39379998E-02           0   0.00000000       0.00000000      -2.79064798    
 4 1 1 0 0   0.16214983465787472                0   1.42737508      0.224022776      0.736449242    
           1  -1.00000000               1          11           0           0  0.327509493     -0.317937732       9.85298443       9.86355114       5.10999991E-04   0.00000000       0.00000000      -2.03967285    
           2   1.00000000               1        2212           0           0  -2.14626789E-02  0.289533883      0.155233085      0.994098663      0.938000023       0.00000000       0.00000000      -2.03967285    
           3           0           1          22           0           0  -6.69343770E-02   6.50849566E-02  0.179837033      0.202626780               0   0.00000000       0.00000000      -2.03967285    
           4           0           1          22           0           0 -0.239113063      -3.66810933E-02  0.411947429      0.477725029               0   0.00000000       0.00000000      -2.03967285    
 4 1 1 0 0   0.24114157414544116                0   1.27661383      0.238294423      0.526755333    
           1  -1.00000000               1          11           0           0  0.462311894      0.112223029       10.0620050       10.0732450       5.10999991E-04   0.00000000       0.00000000      -1.59824562    
           2   1.00000000               1        2212           0           0 -0.497110426     -0.243347675      0.247449085       1.11687613      0.938000023       0.00000000       0.00000000      -1.59824562    
           3           0           1          22           0           0   7.06292987E-02   6.11589700E-02  0.231265783      0.249424890               0   0.00000000       0.00000000      -1.59824562    
           4           0           1          22           0           0  -3.58306989E-02   6.99656457E-02   5.92806935E-02   9.84541997E-02           0   0.00000000       0.00000000      -1.59824562    
 4 1 1 0 0    9.3139703247540756E-002           0   1.87980914      0.272564679       1.55991840    
           1  -1.00000000               1          11           0           0  0.312368989     -0.367033750       9.02722549       9.04008198       5.10999991E-04   0.00000000       0.00000000      -2.11763930    
           2   1.00000000               1        2212           0           0 -0.673393130      0.455042243      0.471196741       1.32755172      0.938000023       0.00000000       0.00000000      -2.11763930    
           3           0           1          22           0           0  0.220008045      -9.59337652E-02  0.533675313      0.585163414               0   0.00000000       0.00000000      -2.11763930    
           4           0           1          22           0           0  0.141010195       7.92673603E-03  0.567885637      0.585184336               0   0.00000000       0.00000000      -2.11763930    
 4 1 1 0 0   0.32069542638976667                0   1.21306694      0.279328674      0.464290619    
           1  -1.00000000               1          11           0           0   3.22861485E-02  0.515633345       10.1225338       10.1357098       5.10999991E-04   0.00000000       0.00000000      -1.30867624    
           2   1.00000000               1        2212           0           0 -0.220218241     -0.477001578      0.327428997       1.12386680      0.938000023       0.00000000       0.00000000      -1.30867624    
           3           0           1          22           0           0   5.15252687E-02  -5.94835579E-02   5.95510006E-03   7.89215416E-02           0   0.00000000       0.00000000      -1.30867624    
           4           0           1          22           0           0  0.136408225       2.08515357E-02  0.144083142      0.199504241               0   0.00000000       0.00000000      -1.30867624    
 4 1 1 0 0   0.45658484863549165                0   1.21467078      0.500413001      0.584217072    
           1  -1.00000000               1          11           0           0  0.602157116     -0.331183583       9.99217892       10.0157833       5.10999991E-04   0.00000000       0.00000000      -3.49570751    
           2   1.00000000               1        2212           0           0 -0.591960609      0.467263132      0.531609714       1.31575215      0.938000023       0.00000000       0.00000000      -3.49570751    
           3           0           1          22           0           0   5.38460091E-02  -2.47397535E-02   4.67164069E-03   5.94413392E-02           0   0.00000000       0.00000000      -3.49570751    
           4           0           1          22           0           0  -6.40425906E-02 -0.111340031       7.15401545E-02  0.147023976               0   0.00000000       0.00000000      -3.49570751    
 4 1 1 0 0   0.39968326833305196                0   1.22730148      0.417066336      0.556232452    
           1  -1.00000000               1          11           0           0  0.521522701      0.350439638       10.0240946       10.0437679       5.10999991E-04   0.00000000       0.00000000      -1.37293148    
           2   1.00000000               1        2212           0           0 -0.647054553     -0.284818500      0.432464242       1.25166726      0.938000023       0.00000000       0.00000000      -1.37293148    
           3           0           1          22           0           0  -1.88996494E-02  -3.29484344E-02   6.42516240E-02   7.46395811E-02           0   0.00000000       0.00000000      -1.37293148    
           4           0           1          22           0           0  0.144431308      -3.26726660E-02   7.91894123E-02  0.167925194               0   0.00000000       0.00000000      -1.37293148    
 4 1 1 0 0   0.66936456271448252                0   1.16926312      0.986585736      0.785668373    
           1  -1.00000000               1          11           0           0  0.692339540      0.657236993       9.76779461       9.81433201       5.10999991E-04   0.00000000       0.00000000      -1.91008353    
           2   1.00000000               1        2212           0           0 -0.429289758     -0.584675550      0.544355094       1.30472207      0.938000023       0.00000000       0.00000000      -1.91008353    
           3           0           1          22           0           0 -0.210921004     -0.110065199      0.204474747      0.313706785               0   0.00000000       0.00000000      -1.91008353    
           4           0           1          22           0           0  -5.21294028E-02   3.75035480E-02   8.33761469E-02  0.105240546               0   0.00000000       0.00000000      -1.91008353    
 4 1 1 0 0    7.7999836723007726E-002           0   1.97647941      0.256048352       1.74982834    
           1  -1.00000000               1          11           0           0 -0.407188892     -0.218704537       8.83809471       8.85017204       5.10999991E-04   0.00000000       0.00000000      -1.62756550    
           2   1.00000000               1        2212           0           0  0.192034453     -0.196637779      0.131443113      0.986238122      0.938000023       0.00000000       0.00000000      -1.62756550    
           3           0           1          22           0           0  0.233085766      0.400041640       1.56257844       1.62972820               0   0.00000000       0.00000000      -1.62756550    
           4           0           1          22           0           0  -1.79334730E-02   1.52965039E-02   6.78685308E-02   7.18451589E-02           0   0.00000000       0.00000000      -1.62756550    
 4 1 1 0 0   0.57770465481435962                0   1.10711074      0.473118573      0.436547279    
           1  -1.00000000               1          11           0           0  0.668908596       7.54786059E-02   10.1411362       10.1634531       5.10999991E-04   0.00000000       0.00000000     -0.602041006    
           2   1.00000000               1        2212           0           0 -0.527506709       1.58348605E-02  0.342490613       1.12944865      0.938000023       0.00000000       0.00000000     -0.602041006    
           3           0           1          22           0           0  -7.08717704E-02  -4.98436764E-02  0.135724902      0.161023125               0   0.00000000       0.00000000     -0.602041006    
           4           0           1          22           0           0  -7.05305785E-02  -4.14700359E-02  -1.93512663E-02   8.40761513E-02           0   0.00000000       0.00000000     -0.602041006    
 4 1 1 0 0   0.33613698569668615                0   1.27061617      0.371961564      0.589859962    
           1  -1.00000000               1          11           0           0 -0.397845000     -0.438947082       9.99259472       10.0101404       5.10999991E-04   0.00000000       0.00000000      -4.24060440    
           2   1.00000000               1        2212           0           0   4.65931892E-02  0.403518617      0.477732867       1.12830317      0.938000023       0.00000000       0.00000000      -4.24060440    
           3           0           1          22           0           0  0.133200929      -4.79581133E-02   7.31846169E-02  0.159368932               0   0.00000000       0.00000000      -4.24060440    
           4           0           1          22           0           0  0.218053088       8.33867267E-02   5.64883538E-02  0.240190387               0   0.00000000       0.00000000      -4.24060440    
 4 1 1 0 0   0.37318952210160694                0   1.20122397      0.335250854      0.478858948    
           1  -1.00000000               1          11           0           0  0.348552555      0.445383936       10.1053276       10.1211414       5.10999991E-04   0.00000000       0.00000000      -1.18433166    
           2   1.00000000               1        2212           0           0 -0.341673940     -0.167195618      0.435960114       1.10208774      0.938000023       0.00000000       0.00000000      -1.18433166    
           3           0           1          22           0           0   5.31853437E-02 -0.216476619       4.76226397E-02  0.227944583               0   0.00000000       0.00000000      -1.18433166    
           4           0           1          22           0           0  -6.00640103E-02  -6.17133379E-02   1.10899918E-02   8.68286192E-02           0   0.00000000       0.00000000      -1.18433166    
 4 1 1 0 0   0.36417922181083340                0   1.22967303      0.362132430      0.530053139    
           1  -1.00000000               1          11           0           0  0.160926998     -0.563768327       10.0528660       10.0699472       5.10999991E-04   0.00000000       0.00000000      -4.54349279    
           2   1.00000000               1        2212           0           0   8.13853294E-02  0.340216160      0.347440541       1.05968261      0.938000023       0.00000000       0.00000000      -4.54349279    
           3           0           1          22           0           0  -1.62864476E-03  -1.39478892E-02   2.27555037E-02   2.67396588E-02           0   0.00000000       0.00000000      -4.54349279    
           4           0           1          22           0           0 -0.240684152      0.237500444      0.176939011      0.381631702               0   0.00000000       0.00000000      -4.54349279    
 4 1 1 0 0   0.35049577545750071                0   1.18517745      0.283202171      0.430706024    
           1  -1.00000000               1          11           0           0 -0.137040168      0.502728999       10.1559362       10.1692944       5.10999991E-04   0.00000000       0.00000000      -2.12958574    
           2   1.00000000               1        2212           0           0  0.235490233     -0.418355584      0.219376475       1.07631218      0.938000023       0.00000000       0.00000000      -2.12958574    
           3           0           1          22           0           0  -9.68105122E-02  -2.44266801E-02   5.85085377E-02  0.115724623               0   0.00000000       0.00000000      -2.12958574    
           4           0           1          22           0           0  -1.63941085E-03  -5.99466152E-02  0.166179329      0.176668763               0   0.00000000       0.00000000      -2.12958574    
 4 1 1 0 0   0.36293258564299391                0   1.11571550      0.207920760      0.305378914    
           1  -1.00000000               1          11           0           0   5.70827648E-02 -0.445618719       10.2848139       10.2946215       5.10999991E-04   0.00000000       0.00000000      -5.43021250    
           2   1.00000000               1        2212           0           0  -7.91340321E-02  0.452372968      0.351213664       1.10185933      0.938000023       0.00000000       0.00000000      -5.43021250    
           3           0           1          22           0           0   8.29006918E-03  -3.67876850E-02  -7.88687617E-02   8.74204859E-02           0   0.00000000       0.00000000      -5.43021250    
           4           0           1          22           0           0   1.37612596E-02   3.00333910E-02   4.28412035E-02   5.40993996E-02           0   0.00000000       0.00000000      -5.43021250    
 4 1 1 0 0    9.3498214363496188E-002           0   2.47322798      0.540154517       3.07951164    
           1  -1.00000000               1          11           0           0 -0.273126841      0.554960728       7.49500990       7.52048874       5.10999991E-04   0.00000000       0.00000000      -4.43363667    
           2   1.00000000               1        2212           0           0 -0.339835763      0.161834657      0.298725307       1.05392599      0.938000023       0.00000000       0.00000000      -4.43363667    
           3           0           1          22           0           0  0.485282212     -0.530816376       2.28735256       2.39775872               0   0.00000000       0.00000000      -4.43363667    
           4           0           1          22           0           0  0.127700835     -0.186003044      0.519006729      0.565926194               0   0.00000000       0.00000000      -4.43363667    
 4 1 1 0 0   0.42077504509253566                0   1.14701641      0.316584915      0.401058197    
           1  -1.00000000               1          11           0           0  0.135648802     -0.534773827       10.1840086       10.1989422       5.10999991E-04   0.00000000       0.00000000      -4.19893932    
           2   1.00000000               1        2212           0           0 -0.242966563      0.383843839      0.365469515       1.10443640      0.938000023       0.00000000       0.00000000      -4.19893932    
           3           0           1          22           0           0   2.38175243E-02   4.38427180E-03   6.09999858E-02   6.56315014E-02           0   0.00000000       0.00000000      -4.19893932    
           4           0           1          22           0           0   8.35004374E-02  0.146546036      -1.04780979E-02  0.168990701               0   0.00000000       0.00000000      -4.19893932    
 4 1 1 0 0   0.34612070936263206                0   1.17296135      0.262548149      0.404341698    
           1  -1.00000000               1          11           0           0 -0.490890771     -0.106799111       10.1832743       10.1956587       5.10999991E-04   0.00000000       0.00000000      -5.26818037    
           2   1.00000000               1        2212           0           0  0.462951958       4.71514240E-02  0.510947466       1.16510117      0.938000023       0.00000000       0.00000000      -5.26818037    
           3           0           1          22           0           0   1.60275921E-02   9.53503624E-02 -0.100071773      0.139150769               0   0.00000000       0.00000000      -5.26818037    
           4           0           1          22           0           0   1.19110942E-02  -3.57028022E-02   5.85064292E-03   3.80892828E-02           0   0.00000000       0.00000000      -5.26818037    
 4 1 1 0 0   0.40790205499332138                0   1.19612944      0.379506946      0.495942116    
           1  -1.00000000               1          11           0           0 -0.183414295     -0.572529197       10.0861568       10.1040583       5.10999991E-04   0.00000000       0.00000000      -2.67618442    
           2   1.00000000               1        2212           0           0  0.192268729      0.331366986      0.553654671       1.15462041      0.938000023       0.00000000       0.00000000      -2.67618442    
           3           0           1          22           0           0   4.99698743E-02   3.70130986E-02   4.30785865E-03   6.23338930E-02           0   0.00000000       0.00000000      -2.67618442    
           4           0           1          22           0           0  -5.88242710E-02  0.204149440      -4.41191532E-02  0.216987997               0   0.00000000       0.00000000      -2.67618442    
 4 1 1 0 0   0.23223277814595503                0   1.24281263      0.201069489      0.461519241    
           1  -1.00000000               1          11           0           0  0.184588060     -0.397683680       10.1289968       10.1384811       5.10999991E-04   0.00000000       0.00000000      -3.04064631    
           2   1.00000000               1        2212           0           0 -0.311456025      0.216645941      0.213080049       1.03401566      0.938000023       0.00000000       0.00000000      -3.04064631    
           3           0           1          22           0           0   2.64470279E-03   7.63375610E-02   2.28026956E-02   7.97143728E-02           0   0.00000000       0.00000000      -3.04064631    
           4           0           1          22           0           0  0.124223009      0.104699865      0.235120520      0.285788506               0   0.00000000       0.00000000      -3.04064631    
 4 1 1 0 0   0.12962706261939538                0   1.52048457      0.213275880      0.877027512    
           1  -1.00000000               1          11           0           0  0.424346417     -0.124332979       9.71291256       9.72297287       5.10999991E-04   0.00000000       0.00000000      -1.01101828    
           2   1.00000000               1        2212           0           0 -0.591584384      0.386572063      0.440444827       1.25429082      0.938000023       0.00000000       0.00000000      -1.01101828    
           3           0           1          22           0           0  0.116801292     -0.233834907      0.274133801      0.378775209               0   0.00000000       0.00000000      -1.01101828    
           4           0           1          22           0           0   5.04369736E-02  -2.84046978E-02  0.172509909      0.181962579               0   0.00000000       0.00000000      -1.01101828    
 4 1 1 0 0   0.49530574502234376                0   1.21767294      0.591661572      0.636747360    
           1  -1.00000000               1          11           0           0  0.120083600     -0.735473573       9.93534470       9.96325302       5.10999991E-04   0.00000000       0.00000000      -1.33067799    
           2   1.00000000               1        2212           0           0   5.33461571E-02  0.632048666      0.697161794       1.32973909      0.938000023       0.00000000       0.00000000      -1.33067799    
           3           0           1          22           0           0  -3.74918394E-02   3.95977199E-02  -7.14336708E-02   8.98687243E-02           0   0.00000000       0.00000000      -1.33067799    
           4           0           1          22           0           0 -0.135938957       6.38277307E-02   3.89273092E-02  0.155140951               0   0.00000000       0.00000000      -1.33067799    
 4 1 1 0 0   0.27668467122067375                0   1.26556158      0.276103318      0.531929016    
           1  -1.00000000               1          11           0           0 -0.229216754     -0.457753211       10.0550480       10.0680714       5.10999991E-04   0.00000000       0.00000000      -4.28487444    
           2   1.00000000               1        2212           0           0  0.413334906      0.474726498      0.396817803       1.19729519      0.938000023       0.00000000       0.00000000      -4.28487444    
           3           0           1          22           0           0   2.12669373E-02  -6.59341738E-03   2.24597491E-02   3.16258781E-02           0   0.00000000       0.00000000      -4.28487444    
           4           0           1          22           0           0 -0.205386564      -1.03800055E-02  0.125676066      0.241010070               0   0.00000000       0.00000000      -4.28487444    
 4 1 1 0 0   0.15466495123495272                0   1.43482137      0.215690181      0.743371010    
           1  -1.00000000               1          11           0           0   1.92412827E-02 -0.447314441       9.84645557       9.85662937       5.10999991E-04   0.00000000       0.00000000      -1.22387516    
           2   1.00000000               1        2212           0           0  -1.10738752E-02  0.557341278      0.210785031       1.11131859      0.938000023       0.00000000       0.00000000      -1.22387516    
           3           0           1          22           0           0  -5.30196615E-02  -4.24462780E-02  0.401140690      0.406849623               0   0.00000000       0.00000000      -1.22387516    
           4           0           1          22           0           0   4.48523350E-02  -6.75793812E-02  0.141614377      0.163197249               0   0.00000000       0.00000000      -1.22387516    
 4 1 1 0 0   0.33682654569778103                0   1.22955632      0.320976943      0.507966042    
           1  -1.00000000               1          11           0           0  0.516797483      0.195669085       10.0768938       10.0920343       5.10999991E-04   0.00000000       0.00000000      -1.54168630    
           2   1.00000000               1        2212           0           0 -0.179445535     -0.215268478      0.436907172       1.07204235      0.938000023       0.00000000       0.00000000      -1.54168630    
           3           0           1          22           0           0 -0.284135938       3.95993143E-02  0.116343513      0.309575766               0   0.00000000       0.00000000      -1.54168630    
           4           0           1          22           0           0  -5.32149971E-02  -1.99999548E-02  -3.01443152E-02   6.43468276E-02           0   0.00000000       0.00000000      -1.54168630    
 4 1 1 0 0   0.10025805861020552                0   1.70860946      0.227261439       1.20829678    
           1  -1.00000000               1          11           0           0  0.365313917      0.260358691       9.38098335       9.39170361       5.10999991E-04   0.00000000       0.00000000      -1.08745122    
           2   1.00000000               1        2212           0           0  0.295404047     -0.414194912      0.640269220       1.24443173      0.938000023       0.00000000       0.00000000      -1.08745122    
           3           0           1          22           0           0 -0.509602845      0.166420668      0.409310609      0.674482048               0   0.00000000       0.00000000      -1.08745122    
           4           0           1          22           0           0 -0.151116088      -1.25842467E-02  0.169437736      0.227384195               0   0.00000000       0.00000000      -1.08745122    
 4 1 1 0 0   0.39032301801352171                0   1.18569493      0.336769640      0.459913254    
           1  -1.00000000               1          11           0           0  0.524586022     -0.216136530       10.1242018       10.1400871       5.10999991E-04   0.00000000       0.00000000      -3.51460743    
           2   1.00000000               1        2212           0           0 -0.232779682      0.225227058      0.342802823       1.04989100      0.938000023       0.00000000       0.00000000      -3.51460743    
           3           0           1          22           0           0 -0.153673932       1.13045610E-02  -1.57900900E-03  0.154097244               0   0.00000000       0.00000000      -3.51460743    
           4           0           1          22           0           0 -0.138132200      -2.03951076E-02  0.134574682      0.193924740               0   0.00000000       0.00000000      -3.51460743    
 4 1 1 0 0   0.18823020294836840                0   1.44415653      0.279582977      0.791750908    
           1  -1.00000000               1          11           0           0  0.283182710     -0.422295570       9.79506207       9.80824947       5.10999991E-04   0.00000000       0.00000000     -0.531987429    
           2   1.00000000               1        2212           0           0 -0.559179783      0.284600496      0.816492081       1.39290416      0.938000023       0.00000000       0.00000000     -0.531987429    
           3           0           1          22           0           0  0.254071414      0.111159399       3.43800932E-02  0.279447138               0   0.00000000       0.00000000     -0.531987429    
           4           0           1          22           0           0   2.19263136E-02   2.65360288E-02  -4.59334925E-02   5.74004389E-02           0   0.00000000       0.00000000     -0.531987429    
 4 1 1 0 0   0.38435704979919311                0   1.23008072      0.395355046      0.548301697    
           1  -1.00000000               1          11           0           0   1.78195089E-02  0.611751080       10.0330496       10.0516987       5.10999991E-04   0.00000000       0.00000000      -1.74478126    
           2   1.00000000               1        2212           0           0  0.210480839     -0.508376360      0.480056405       1.18871760      0.938000023       0.00000000       0.00000000      -1.74478126    
           3           0           1          22           0           0 -0.133249715      -4.89035510E-02  0.117026657      0.183962718               0   0.00000000       0.00000000      -1.74478126    
           4           0           1          22           0           0  -9.50493068E-02  -5.44705577E-02  -3.01328301E-02  0.113619536               0   0.00000000       0.00000000      -1.74478126    
 4 1 1 0 0   0.15999157686734714                0   1.58332574      0.309898973       1.03250027    
           1  -1.00000000               1          11           0           0  0.319743842      0.421026409       9.55288219       9.56750011       5.10999991E-04   0.00000000       0.00000000      -2.27607918    
           2   1.00000000               1        2212           0           0  0.249300227     -0.225169986      0.885419965       1.33291507      0.938000023       0.00000000       0.00000000      -2.27607918    
           3           0           1          22           0           0 -0.276719004     -0.111701153      0.147953287      0.333077669               0   0.00000000       0.00000000      -2.27607918    
           4           0           1          22           0           0 -0.292333394      -8.41581896E-02   1.37470216E-02  0.304516673               0   0.00000000       0.00000000      -2.27607918    
 4 1 1 0 0   0.10561096379831450                0   1.96480250      0.351955414       1.77642059    
           1  -1.00000000               1          11           0           0 -0.523568928     -0.136280209       8.80697823       8.82357979       5.10999991E-04   0.00000000       0.00000000     -0.519957066    
           2   1.00000000               1        2212           0           0  0.637082815     -0.358872771      0.448972702       1.27125382      0.938000023       0.00000000       0.00000000     -0.519957066    
           3           0           1          22           0           0 -0.134148404      0.483711004       1.27990460       1.37481916               0   0.00000000       0.00000000     -0.519957066    
           4           0           1          22           0           0   2.06349082E-02   1.14406198E-02   6.41415715E-02   6.83434159E-02           0   0.00000000       0.00000000     -0.519957066    
 4 1 1 0 0   0.13938608073876060                0   1.67953444      0.314364702       1.20221329    
           1  -1.00000000               1          11           0           0  0.151243627     -0.505584955       9.38295841       9.39778709       5.10999991E-04   0.00000000       0.00000000     -0.531847477    
           2   1.00000000               1        2212           0           0  0.447028786      0.150723368      0.676596820       1.24907076      0.938000023       0.00000000       0.00000000     -0.531847477    
           3           0           1          22           0           0 -0.211792886      0.193358362      0.259684980      0.386884958               0   0.00000000       0.00000000     -0.531847477    
           4           0           1          22           0           0 -0.386487007      0.161507696      0.280766666      0.504268646               0   0.00000000       0.00000000     -0.531847477    
 4 1 1 0 0   0.32425228299500114                0   1.21043277      0.280853450      0.461704254    
           1  -1.00000000               1          11           0           0 -0.484964937     -0.182356492       10.1250486       10.1382961       5.10999991E-04   0.00000000       0.00000000      -1.48155522    
           2   1.00000000               1        2212           0           0  0.270686179      0.202453390      0.544921875       1.13624060      0.938000023       0.00000000       0.00000000      -1.48155522    
           3           0           1          22           0           0   8.84111971E-02  -5.15352702E-03  -9.96163785E-02  0.133291110               0   0.00000000       0.00000000      -1.48155522    
           4           0           1          22           0           0  0.125867411      -1.49433501E-02   2.96466537E-02  0.130172327               0   0.00000000       0.00000000      -1.48155522    
 4 1 1 0 0   0.30299252141225069                0   1.25275731      0.299754441      0.527352333    
           1  -1.00000000               1          11           0           0  0.533517480      -9.24872234E-04   10.0585089       10.0726480       5.10999991E-04   0.00000000       0.00000000     -0.887528181    
           2   1.00000000               1        2212           0           0 -0.158657223      -2.05053426E-02  0.465117514       1.05913758      0.938000023       0.00000000       0.00000000     -0.887528181    
           3           0           1          22           0           0  -4.26462293E-02  -2.96023656E-02  -2.14308575E-02   5.61630018E-02           0   0.00000000       0.00000000     -0.887528181    
           4           0           1          22           0           0 -0.332213163       5.10325357E-02   9.78049934E-02  0.350051045               0   0.00000000       0.00000000     -0.887528181    
 4 1 1 0 0    8.9705089651471448E-002           0   1.72231710      0.205617383       1.22182751    
           1  -1.00000000               1          11           0           0 -0.414896905       9.84023213E-02   9.36847401       9.37817287       5.10999991E-04   0.00000000       0.00000000      -1.15751886    
           2   1.00000000               1        2212           0           0  -8.80895332E-02  0.384222925      0.962409437       1.40052223      0.938000023       0.00000000       0.00000000      -1.15751886    
           3           0           1          22           0           0  0.170566082     -0.229596302      0.159123749      0.327303559               0   0.00000000       0.00000000      -1.15751886    
           4           0           1          22           0           0  0.332421362     -0.253029853      0.109993786      0.432003140               0   0.00000000       0.00000000      -1.15751886    
 4 1 1 0 0   0.35292274114612565                0   1.20277405      0.309149235      0.466934204    
           1  -1.00000000               1          11           0           0 -0.543376863       7.74902664E-03   10.1184835       10.1330662       5.10999991E-04   0.00000000       0.00000000      -5.04404926    
           2   1.00000000               1        2212           0           0  0.271712095     -0.139837056      0.322693348       1.03795767      0.938000023       0.00000000       0.00000000      -5.04404926    
           3           0           1          22           0           0   6.06945455E-02   5.76176941E-02  0.109599739      0.137897521               0   0.00000000       0.00000000      -5.04404926    
           4           0           1          22           0           0  0.210970551       7.44704902E-02   4.92237322E-02  0.229079470               0   0.00000000       0.00000000      -5.04404926    
