 4 1 1 0 0   0.27908583256151970                0   1.30391681      0.317580968      0.606574059    
           3           0           1          22           0           0 -0.115436263       4.71406803E-03  0.105938569      0.156750545               0   0.00000000       0.00000000      -4.31711435    
           4           0           1          22           0           0 -0.292175204       9.13807154E-02   5.08433878E-02  0.310325384               0   0.00000000       0.00000000      -4.31711435    
 4 1 1 0 0   0.27278761944080682                0   1.44860423      0.457117140      0.893243790    
           1  -1.00000000               1          11           0           0  0.573675394     -0.298376203       9.68519402       9.70675659       5.10999991E-04   0.00000000       0.00000000      -2.80508709    
           2   1.00000000               1        2212           0           0 -0.570548713     -0.157463491      0.599335432       1.26070094      0.938000023       0.00000000       0.00000000      -2.80508709    
           3           0           1          22           0           0   1.66367125E-02  0.448795974      0.279721767      0.529092491               0   0.00000000       0.00000000      -2.80508709    
           4           0           1          22           0           0  -1.97634753E-02   7.04497099E-03   3.57496440E-02   4.14519310E-02           0   0.00000000       0.00000000      -2.80508709    
 4 1 1 0 0   0.58137349474929634                0   1.22621310      0.866241097      0.794238091    
           1  -1.00000000               1          11           0           0  0.882521331      0.144298092       9.76490211       9.80576229       5.10999991E-04   0.00000000       0.00000000      -2.27073622    
           2   1.00000000               1        2212           0           0 -0.922789931      -2.21800357E-02  0.807077050       1.54377723      0.938000023       0.00000000       0.00000000      -2.27073622    
           3           0           1          22           0           0   4.22066860E-02 -0.116132103       7.26848915E-02  0.143356770               0   0.00000000       0.00000000      -2.27073622    
           4           0           1          22           0           0  -1.93791464E-03  -5.98626584E-03  -4.46635336E-02   4.51045744E-02           0   0.00000000       0.00000000      -2.27073622    
 4 1 1 0 0   0.41320500296498586                0   1.15245199      0.315681964      0.407240868    
           1  -1.00000000               1          11           0           0 -0.206325158      0.510648549       10.1778688       10.1927595       5.10999991E-04   0.00000000       0.00000000      -1.36046004    
           2   1.00000000               1        2212           0           0  0.318815827     -0.393954486      0.342307925       1.11976016      0.938000023       0.00000000       0.00000000      -1.36046004    
           3           0           1          22           0           0  -3.29739004E-02 -0.103511028      -4.63260710E-03  0.108734876               0   0.00000000       0.00000000      -1.36046004    
           4           0           1          22           0           0  -7.95166343E-02  -1.31830871E-02   8.44562352E-02  0.116745636               0   0.00000000       0.00000000      -1.36046004    
 4 1 1 0 0   0.30382145049924764                0   1.28756523      0.339523107      0.595686913    
           1  -1.00000000               1          11           0           0  0.536759019      0.179098502       9.98829842       10.0043135       5.10999991E-04   0.00000000       0.00000000      -3.79717445    
           2   1.00000000               1        2212           0           0 -0.452877998     -0.412554890      0.442896605       1.20470107      0.938000023       0.00000000       0.00000000      -3.79717445    
           3           0           1          22           0           0  -8.64047557E-02   9.17023495E-02  0.132060751      0.182524368               0   0.00000000       0.00000000      -3.79717445    
           4           0           1          22           0           0   2.52455473E-03  0.141752094       3.67436446E-02  0.146458611               0   0.00000000       0.00000000      -3.79717445    
 4 1 1 0 0   0.20045050246683033                0   1.37153840      0.251022160      0.667531967    
           1  -1.00000000               1          11           0           0 -0.481277585       5.87009117E-02   9.92062759       9.93246841       5.10999991E-04   0.00000000       0.00000000      -5.20897388    
           2   1.00000000               1        2212           0           0  0.303612292     -0.260740370      0.784594059       1.28669930      0.938000023       0.00000000       0.00000000      -5.20897388    
           3           0           1          22           0           0  0.143870771      0.115583435     -0.126318812      0.223639816               0   0.00000000       0.00000000      -5.20897388    
           4           0           1          22           0           0   3.37958261E-02   8.64574909E-02   2.10963823E-02   9.51951295E-02           0   0.00000000       0.00000000      -5.20897388    
 4 1 1 0 0   0.22907039428398862                0   1.34489822      0.276009083      0.642275810    
           1  -1.00000000               1          11           0           0  0.402176261      0.312041342       9.94470501       9.95772457       5.10999991E-04   0.00000000       0.00000000      -5.07707357    
           2   1.00000000               1        2212           0           0 -0.235613286     -0.483028084      0.719599545       1.29865098      0.938000023       0.00000000       0.00000000      -5.07707357    
           3           0           1          22           0           0 -0.190391943      0.152991414      -5.51377535E-02  0.250390977               0   0.00000000       0.00000000      -5.07707357    
           4           0           1          22           0           0   2.38277614E-02   1.79965794E-02  -9.16743279E-03   3.12358905E-02           0   0.00000000       0.00000000      -5.07707357    
 4 1 1 0 0   0.27092874418506174                0   1.27433515      0.276506662      0.544023514    
           1  -1.00000000               1          11           0           0 -0.511549592      -2.15049163E-02   10.0429344       10.0559769       5.10999991E-04   0.00000000       0.00000000      -3.68461537    
           2   1.00000000               1        2212           0           0  0.382282674      0.275428176      0.357415915       1.10886812      0.938000023       0.00000000       0.00000000      -3.68461537    
           3           0           1          22           0           0  -1.08026713E-02   5.57312369E-03  -6.08500093E-03   1.35935610E-02           0   0.00000000       0.00000000      -3.68461537    
           4           0           1          22           0           0  0.140070274     -0.259497851      0.205736339      0.359564006               0   0.00000000       0.00000000      -3.68461537    
 4 1 1 0 0   0.19070267529184115                0   1.51309967      0.332165271      0.928462982    
           1  -1.00000000               1          11           0           0  -2.93976068E-02 -0.549509764       9.65586948       9.67153740       5.10999991E-04   0.00000000       0.00000000      -1.45509267    
           2   1.00000000               1        2212           0           0  0.418711156      0.608064890      0.687023461       1.37728333      0.938000023       0.00000000       0.00000000      -1.45509267    
           3           0           1          22           0           0  -2.97303498E-03  -2.84331534E-02   1.55578777E-02   3.25473472E-02           0   0.00000000       0.00000000      -1.45509267    
           4           0           1          22           0           0 -0.386336267      -3.01213842E-02  0.241547257      0.456626892               0   0.00000000       0.00000000      -1.45509267    
 4 1 1 0 0   0.31669892126807869                0   1.27156496      0.341602057      0.574964523    
           1  -1.00000000               1          11           0           0  0.122118026     -0.554887712       10.0089226       10.0250359       5.10999991E-04   0.00000000       0.00000000      -3.39271379    
           2   1.00000000               1        2212           0           0 -0.235718608      0.386330932      0.690444052       1.24954820      0.938000023       0.00000000       0.00000000      -3.39271379    
           3           0           1          22           0           0   4.76039201E-02  0.169631481      -8.60740244E-02  0.196085960               0   0.00000000       0.00000000      -3.39271379    
           4           0           1          22           0           0   6.59969077E-02  -1.07428432E-03  -1.32924989E-02   6.73307925E-02           0   0.00000000       0.00000000      -3.39271379    
 4 1 1 0 0   0.28336048749142595                0   1.24280691      0.262834042      0.494435310    
           1  -1.00000000               1          11           0           0  0.332856476      0.373667061       10.0931673       10.1055651       5.10999991E-04   0.00000000       0.00000000      -2.32435489    
           2   1.00000000               1        2212           0           0 -0.341195047     -0.105577618      0.242863655       1.03266096      0.938000023       0.00000000       0.00000000      -2.32435489    
           3           0           1          22           0           0   5.77836074E-02  -7.76797533E-02  0.128620833      0.160985738               0   0.00000000       0.00000000      -2.32435489    
           4           0           1          22           0           0  -4.94450815E-02 -0.190409184      0.135348231      0.238787815               0   0.00000000       0.00000000      -2.32435489    
 4 1 1 0 0   0.55577616000434338                0   1.14336050      0.534766436      0.512898445    
           1  -1.00000000               1          11           0           0  0.331528336     -0.631144643       10.0618773       10.0871019       5.10999991E-04   0.00000000       0.00000000      -1.08602273    
           2   1.00000000               1        2212           0           0 -0.132729530      0.477425575      0.450350940       1.15248156      0.938000023       0.00000000       0.00000000      -1.08602273    
           3           0           1          22           0           0 -0.184930801       9.19310972E-02  0.106522053      0.232373998               0   0.00000000       0.00000000      -1.08602273    
           4           0           1          22           0           0  -1.38677135E-02   6.17877916E-02  -1.87497176E-02   6.60423860E-02           0   0.00000000       0.00000000      -1.08602273    
 4 1 1 0 0   0.25766925601091129                0   1.36109972      0.337646961      0.698501587    
           1  -1.00000000               1          11           0           0  0.219951883      0.516492784       9.88557243       9.90149879       5.10999991E-04   0.00000000       0.00000000      -1.39987040    
           2   1.00000000               1        2212           0           0  0.161928326     -0.245481253      0.437299371       1.07589674      0.938000023       0.00000000       0.00000000      -1.39987040    
           3           0           1          22           0           0  -3.39753926E-02  -3.51837575E-02   8.58955160E-02   9.88446400E-02           0   0.00000000       0.00000000      -1.39987040    
           4           0           1          22           0           0 -0.347907692     -0.235829771      0.191235334      0.461764425               0   0.00000000       0.00000000      -1.39987040    
 4 1 1 0 0   0.58558709917624407                0   1.21791017      0.852721512      0.776216507    
           1  -1.00000000               1          11           0           0  0.686773837     -0.563029468       9.78356075       9.82378387       5.10999991E-04   0.00000000       0.00000000      -3.98106861    
           2   1.00000000               1        2212           0           0 -0.367517650      0.553766370      0.536610425       1.26866913      0.938000023       0.00000000       0.00000000      -3.98106861    
           3           0           1          22           0           0 -0.322400212      -9.21348482E-03  0.241647080      0.403013766               0   0.00000000       0.00000000      -3.98106861    
           4           0           1          22           0           0   3.14392149E-03   1.84766427E-02   3.81817669E-02   4.25337330E-02           0   0.00000000       0.00000000      -3.98106861    
 4 1 1 0 0   0.47458148713154213                0   1.18365061      0.470762014      0.528759003    
           1  -1.00000000               1          11           0           0  0.581445754     -0.329706967       10.0490360       10.0712414       5.10999991E-04   0.00000000       0.00000000      -3.91116905    
           2   1.00000000               1        2212           0           0 -0.321298182      0.292768836      0.550794244       1.17139578      0.938000023       0.00000000       0.00000000      -3.91116905    
           3           0           1          22           0           0  -8.68143290E-02  -4.66843322E-02   2.39796843E-02  0.101445459               0   0.00000000       0.00000000      -3.91116905    
           4           0           1          22           0           0 -0.173332080       8.36222842E-02  -2.38089021E-02  0.193916366               0   0.00000000       0.00000000      -3.91116905    
 4 1 1 0 0   0.31122445660079057                0   1.24580073      0.303724557      0.520203590    
           1  -1.00000000               1          11           0           0  -8.17715153E-02 -0.530968189       10.0654697       10.0797968       5.10999991E-04   0.00000000       0.00000000      -5.28105831    
           2   1.00000000               1        2212           0           0  0.210048229      0.427135408      0.214219242       1.07345235      0.938000023       0.00000000       0.00000000      -5.28105831    
           3           0           1          22           0           0   1.97799355E-02   3.73427942E-03   2.69943476E-03   2.03095526E-02           0   0.00000000       0.00000000      -5.28105831    
           4           0           1          22           0           0 -0.148056313      0.100098267      0.317610800      0.364440590               0   0.00000000       0.00000000      -5.28105831    
 4 1 1 0 0   0.34499876784454525                0   1.17300403      0.261301458      0.403730392    
           1  -1.00000000               1          11           0           0 -0.170215383      0.471406281       10.1839447       10.1962700       5.10999991E-04   0.00000000       0.00000000      -3.18706989    
           2   1.00000000               1        2212           0           0   7.97800720E-03 -0.272131711      0.384992361       1.04984975      0.938000023       0.00000000       0.00000000      -3.18706989    
           3           0           1          22           0           0   2.26403810E-02 -0.123181641       4.30584848E-02  0.132439926               0   0.00000000       0.00000000      -3.18706989    
           4           0           1          22           0           0  0.139596581      -7.60924071E-02  -1.19948536E-02  0.159440070               0   0.00000000       0.00000000      -3.18706989    
 4 1 1 0 0   0.29430363130577825                0   1.28892255      0.325905085      0.590286255    
           1  -1.00000000               1          11           0           0  0.553451002      -3.48140709E-02   9.99434090       10.0097141       5.10999991E-04   0.00000000       0.00000000      -1.03167582    
           2   1.00000000               1        2212           0           0 -0.489824742      0.259778798      0.627680004       1.25747228      0.938000023       0.00000000       0.00000000      -1.03167582    
           3           0           1          22           0           0  -1.29851215E-02  -1.84973329E-03   3.29915397E-02   3.55031937E-02           0   0.00000000       0.00000000      -1.03167582    
           4           0           1          22           0           0  -5.06414808E-02 -0.223116428      -5.50127588E-02  0.235312358               0   0.00000000       0.00000000      -1.03167582    
 4 1 1 0 0   0.31511561242003311                0   1.25456381      0.319351554      0.540214539    
           1  -1.00000000               1          11           0           0   6.60544783E-02  0.546338916       10.0447226       10.0597858       5.10999991E-04   0.00000000       0.00000000      -1.81895244    
           2   1.00000000               1        2212           0           0 -0.181977347     -0.194998085      0.370143861       1.04306912      0.938000023       0.00000000       0.00000000      -1.81895244    
           3           0           1          22           0           0   8.86397585E-02 -0.105243444       2.38651037E-02  0.139652178               0   0.00000000       0.00000000      -1.81895244    
           4           0           1          22           0           0   2.72824932E-02 -0.246095419      0.161268532      0.295490831               0   0.00000000       0.00000000      -1.81895244    
 4 1 1 0 0   0.45137470642566169                0   1.19600034      0.452977359      0.534941673    
           1  -1.00000000               1          11           0           0  0.655141115       2.12342869E-02   10.0436916       10.0650587       5.10999991E-04   0.00000000       0.00000000     -0.858789921    
           2   1.00000000               1        2212           0           0 -0.371246219      0.126221374      0.415108711       1.09814179      0.938000023       0.00000000       0.00000000     -0.858789921    
           3           0           1          22           0           0 -0.199268490      -4.80246618E-02   3.82174216E-02  0.208506271               0   0.00000000       0.00000000     -0.858789921    
           4           0           1          22           0           0  -8.46262053E-02  -9.94308963E-02  0.102982327      0.166293293               0   0.00000000       0.00000000     -0.858789921    
 4 1 1 0 0   0.50522387664472190                0   1.22595584      0.636283398      0.671326637    
           1  -1.00000000               1          11           0           0  0.588261724     -0.499032348       9.89866066       9.92867374       5.10999991E-04   0.00000000       0.00000000      -2.08304667    
           2   1.00000000               1        2212           0           0 -0.254154503      0.465876520      0.600388587       1.23367226      0.938000023       0.00000000       0.00000000      -2.08304667    
           3           0           1          22           0           0 -0.250755817       8.22425112E-02   6.01297505E-02  0.270661980               0   0.00000000       0.00000000      -2.08304667    
           4           0           1          22           0           0  -8.33505392E-02  -4.90867421E-02   4.08215411E-02  0.104991525               0   0.00000000       0.00000000      -2.08304667    
 4 1 1 0 0   0.29180519656710147                0   1.20443118      0.235196248      0.429639816    
           1  -1.00000000               1          11           0           0  0.474777907       1.12280976E-02   10.1592665       10.1703606       5.10999991E-04   0.00000000       0.00000000      -4.35125875    
           2   1.00000000               1        2212           0           0 -0.526452482      0.135002837      0.324994832       1.13174319      0.938000023       0.00000000       0.00000000      -4.35125875    
           3           0           1          22           0           0   9.78786573E-02 -0.100424543       7.35131353E-02  0.158333525               0   0.00000000       0.00000000      -4.35125875    
           4           0           1          22           0           0  -4.62039784E-02  -4.58066724E-02   4.22261246E-02   7.75635466E-02           0   0.00000000       0.00000000      -4.35125875    
 4 1 1 0 0   0.20898507306157268                0   1.34538829      0.245762601      0.626855850    
           1  -1.00000000               1          11           0           0 -0.401095390     -0.264984697       9.96155167       9.97314453       5.10999991E-04   0.00000000       0.00000000      -1.76305103    
           2   1.00000000               1        2212           0           0  0.198604539      0.442042768      0.271184087       1.09005833      0.938000023       0.00000000       0.00000000      -1.76305103    
           3           0           1          22           0           0  -9.17989761E-03  -4.67158556E-02   9.40948054E-02  0.105453655               0   0.00000000       0.00000000      -1.76305103    
           4           0           1          22           0           0  0.211672693     -0.130343944      0.273172677      0.369348317               0   0.00000000       0.00000000      -1.76305103    
 4 1 1 0 0   0.25991555407974160                0   1.22015631      0.213859066      0.438593864    
           1  -1.00000000               1          11           0           0 -0.246391982      0.379736096       10.1513186       10.1614065       5.10999991E-04   0.00000000       0.00000000      -2.68093181    
           2   1.00000000               1        2212           0           0   8.19040164E-02 -0.321109414      0.546699166       1.13514197      0.938000023       0.00000000       0.00000000      -2.68093181    
           3           0           1          22           0           0   1.36777014E-02   3.69043127E-02  -3.65847349E-03   3.95271145E-02           0   0.00000000       0.00000000      -2.68093181    
           4           0           1          22           0           0  0.150809258      -9.55306217E-02  -9.43582654E-02  0.201923281               0   0.00000000       0.00000000      -2.68093181    
 4 1 1 0 0   0.35423522307844418                0   1.16784120      0.265501618      0.399523735    
           1  -1.00000000               1          11           0           0 -0.179671541     -0.472287953       10.1879530       10.2004766       5.10999991E-04   0.00000000       0.00000000      -4.40139008    
           2   1.00000000               1        2212           0           0   7.42280483E-02  0.235820383      0.242382050      0.999855876      0.938000023       0.00000000       0.00000000      -4.40139008    
           3           0           1          22           0           0   3.12599950E-02  -1.02649927E-02   9.29482281E-03   3.41899283E-02           0   0.00000000       0.00000000      -4.40139008    
           4           0           1          22           0           0   7.41835535E-02  0.246732682      0.160370469      0.303478003               0   0.00000000       0.00000000      -4.40139008    
 4 1 1 0 0   0.13594428432200550                0   1.70690918      0.319966525       1.25461578    
           1  -1.00000000               1          11           0           0   9.82000679E-02  0.521751165       9.33029175       9.34538460       5.10999991E-04   0.00000000       0.00000000      -4.34219027    
           2   1.00000000               1        2212           0           0 -0.340984553     -0.200632572      0.194254726       1.03638899      0.938000023       0.00000000       0.00000000      -4.34219027    
           3           0           1          22           0           0   4.89913076E-02  -4.22653854E-02  0.340787530      0.346875578               0   0.00000000       0.00000000      -4.34219027    
           4           0           1          22           0           0  0.193792060     -0.278851569      0.734661222      0.809345782               0   0.00000000       0.00000000      -4.34219027    
 4 1 1 0 0   0.15744244124147522                0   1.89540386      0.506904781       1.71621513    
           1  -1.00000000               1          11           0           0 -0.554146886     -0.342319787       8.85987473       8.88378525       5.10999991E-04   0.00000000       0.00000000      -1.19886899    
           2   1.00000000               1        2212           0           0  0.684012771      0.695248604      0.666001141       1.50819325      0.938000023       0.00000000       0.00000000      -1.19886899    
           3           0           1          22           0           0 -0.145677716     -0.212148994      0.664624870      0.712709904               0   0.00000000       0.00000000      -1.19886899    
           4           0           1          22           0           0   1.58133507E-02 -0.140775532      0.409486473      0.433297783               0   0.00000000       0.00000000      -1.19886899    
 4 1 1 0 0   0.29930826568957902                0   1.21179438      0.251427174      0.447775841    
           1  -1.00000000               1          11           0           0  0.314320654      0.376653731       10.1403646       10.1522245       5.10999991E-04   0.00000000       0.00000000      -3.29079151    
           2   1.00000000               1        2212           0           0 -0.316253662     -0.506731570      0.337684393       1.16218221      0.938000023       0.00000000       0.00000000      -3.29079151    
           3           0           1          22           0           0   4.69351299E-02   1.46998279E-02   7.79420510E-02   9.21626538E-02           0   0.00000000       0.00000000      -3.29079151    
           4           0           1          22           0           0  -4.50021066E-02  0.115378156       4.40092608E-02  0.131431058               0   0.00000000       0.00000000      -3.29079151    
 4 1 1 0 0   0.47309551700141689                0   1.21975970      0.545881510      0.615058899    
           1  -1.00000000               1          11           0           0 -0.525471687     -0.487261266       9.95919228       9.98494148       5.10999991E-04   0.00000000       0.00000000      -4.09266853    
           2   1.00000000               1        2212           0           0  0.542123318      0.207966760      0.476768523       1.20179021      0.938000023       0.00000000       0.00000000      -4.09266853    
           3           0           1          22           0           0  -4.30477336E-02  0.226388872      0.177199438      0.290696889               0   0.00000000       0.00000000      -4.09266853    
           4           0           1          22           0           0   2.63961274E-02   5.29057011E-02  -1.31598711E-02   6.05718754E-02           0   0.00000000       0.00000000      -4.09266853    
 4 1 1 0 0   0.29626768420072119                0   1.16562629      0.201587200      0.362698555    
           1  -1.00000000               1          11           0           0  0.378894091      0.225916818       10.2277927       10.2373018       5.10999991E-04   0.00000000       0.00000000      -2.26044250    
           2   1.00000000               1        2212           0           0 -0.141093373     -0.144297466      0.313655764       1.00943053      0.938000023       0.00000000       0.00000000      -2.26044250    
           3           0           1          22           0           0 -0.187844098     -0.112946153       7.21490085E-02  0.230754673               0   0.00000000       0.00000000      -2.26044250    
           4           0           1          22           0           0  -4.99574170E-02   3.13265286E-02  -1.35973729E-02   6.05143271E-02           0   0.00000000       0.00000000      -2.26044250    
 4 1 1 0 0   0.14014567759284219                0   1.45917737      0.203629330      0.774511337    
           1  -1.00000000               1          11           0           0 -0.383470476     -0.203982487       9.81588364       9.82548904       5.10999991E-04   0.00000000       0.00000000      -5.25183630    
           2   1.00000000               1        2212           0           0  0.264594525      0.503429711      0.341907173       1.14899802      0.938000023       0.00000000       0.00000000      -5.25183630    
           3           0           1          22           0           0  0.120551541     -0.224652365      0.408324689      0.481383860               0   0.00000000       0.00000000      -5.25183630    
           4           0           1          22           0           0  -1.67559087E-03  -7.47947246E-02   3.38845253E-02   8.21292922E-02           0   0.00000000       0.00000000      -5.25183630    
 4 1 1 0 0   0.14902161923720961                0   1.68021595      0.340304196       1.21726513    
           1  -1.00000000               1          11           0           0 -0.459900886      0.299096018       9.36668301       9.38273525       5.10999991E-04   0.00000000       0.00000000      -3.67151356    
           2   1.00000000               1        2212           0           0   7.45198950E-02 -0.287878931      0.147298396      0.994972229      0.938000023       0.00000000       0.00000000      -3.67151356    
           3           0           1          22           0           0   9.20591950E-02  -4.64271158E-02  0.181371927      0.208629221               0   0.00000000       0.00000000      -3.67151356    
           4           0           1          22           0           0  0.293322593       3.52100208E-02  0.904649377      0.951666176               0   0.00000000       0.00000000      -3.67151356    
 4 1 1 0 0   0.26054895096768432                0   1.23568940      0.228003353      0.466464996    
           1  -1.00000000               1          11           0           0 -0.444682986      0.141814023       10.1227808       10.1335354       5.10999991E-04   0.00000000       0.00000000      -1.08399916    
           2   1.00000000               1        2212           0           0  0.125012770     -0.137333393      0.245531201      0.987227798      0.938000023       0.00000000       0.00000000      -1.08399916    
           3           0           1          22           0           0  0.331334591      -1.23711005E-02  0.214007929      0.394632787               0   0.00000000       0.00000000      -1.08399916    
           4           0           1          22           0           0  -1.16648674E-02   7.89049082E-03   1.76805109E-02   2.26037558E-02           0   0.00000000       0.00000000      -1.08399916    
 4 1 1 0 0   0.56697720102605886                0   1.18075526      0.673451662      0.633152008    
           1  -1.00000000               1          11           0           0  0.788840473      -9.97348204E-02   9.93508148       9.96684837       5.10999991E-04   0.00000000       0.00000000      -1.22769856    
           2   1.00000000               1        2212           0           0 -0.787059247       7.07434863E-03  0.458011568       1.30733800      0.938000023       0.00000000       0.00000000      -1.22769856    
           3           0           1          22           0           0  -4.64683883E-02  -1.26744956E-02   4.80166003E-02   6.80113807E-02           0   0.00000000       0.00000000      -1.22769856    
           4           0           1          22           0           0   4.46871780E-02  0.105334729      0.158890009      0.195801884               0   0.00000000       0.00000000      -1.22769856    
 4 1 1 0 0   0.37932851524616190                0   1.11925542      0.227892697      0.320244789    
           1  -1.00000000               1          11           0           0 -0.348155469     -0.315721124       10.2690058       10.2797556       5.10999991E-04   0.00000000       0.00000000      -4.20975113    
           2   1.00000000               1        2212           0           0  0.223360226      0.209417745      0.345502198       1.04544735      0.938000023       0.00000000       0.00000000      -4.20975113    
           3           0           1          22           0           0  -7.71623850E-03  -2.03710794E-02  -1.97500475E-02   2.94038504E-02           0   0.00000000       0.00000000      -4.20975113    
           4           0           1          22           0           0  0.132511631      0.126674578       5.24222618E-03  0.183393732               0   0.00000000       0.00000000      -4.20975113    
 4 1 1 0 0   0.24057450381509890                0   1.33846271      0.288793176      0.639888763    
           1  -1.00000000               1          11           0           0   2.79173646E-02 -0.519994915       9.94648933       9.96011162       5.10999991E-04   0.00000000       0.00000000      -4.79861689    
           2   1.00000000               1        2212           0           0 -0.262898415      0.567606330      0.379492521       1.18960118      0.938000023       0.00000000       0.00000000      -4.79861689    
           3           0           1          22           0           0  0.101199418      -5.51863983E-02   4.66061085E-02  0.124334194               0   0.00000000       0.00000000      -4.79861689    
           4           0           1          22           0           0  0.133781537       7.57492892E-03  0.227412239      0.263953030               0   0.00000000       0.00000000      -4.79861689    
 4 1 1 0 0   0.37951059797125092                0   1.18622577      0.322502494      0.452977180    
           1  -1.00000000               1          11           0           0 -0.406469703      0.378512532       10.1318111       10.1470232       5.10999991E-04   0.00000000       0.00000000      -2.62381220    
           2   1.00000000               1        2212           0           0  0.511327565     -0.384891510      0.439437687       1.21759772      0.938000023       0.00000000       0.00000000      -2.62381220    
           3           0           1          22           0           0   1.14615038E-02  -2.66999546E-02   4.26981039E-02   5.16466983E-02           0   0.00000000       0.00000000      -2.62381220    
           4           0           1          22           0           0 -0.116319649       3.30789499E-02  -1.39463320E-02  0.121733218               0   0.00000000       0.00000000      -2.62381220    
