 4 1 1 0 0   0.47625649343910081                0   1.16433263      0.432678014      0.484273911    
           1  -1.00000000               1          11           0           0  0.296498060      0.291432410       8.49798012       8.50814342       5.10999991E-04   0.00000000       0.00000000      -2.32684064    
           2   1.00000000               1        2212           0           0 -0.314494252      0.181944698      0.150462523       1.01710081      0.938000023       0.00000000       0.00000000      -2.32684064    
           3           0           1          22           0           0  -2.91863848E-02  -5.93670607E-02  0.155352950      0.168851450               0   0.00000000       0.00000000      -2.32684064    
           4           0           1          22           0           0   4.71830219E-02 -0.414021283       1.79625189       1.84395242               0   0.00000000       0.00000000      -2.32684064    
 4 1 1 0 0   0.28350180978923528                0   1.20858181      0.229818881      0.432112694    
           1  -1.00000000               1          11           0           0 -0.394737840      0.253997564       10.1570473       10.1678877       5.10999991E-04   0.00000000       0.00000000      -1.56130028    
           2   1.00000000               1        2212           0           0  0.257752180     -0.310874879      0.176059753       1.03630114      0.938000023       0.00000000       0.00000000      -1.56130028    
           3           0           1          22           0           0   6.64095581E-03   6.26430511E-02   4.88590151E-02   7.97211155E-02           0   0.00000000       0.00000000      -1.56130028    
           4           0           1          22           0           0  0.130344823      -5.76566532E-03  0.218034640      0.254090756               0   0.00000000       0.00000000      -1.56130028    
 4 1 1 0 0   0.24300550283544606                0   1.61276209      0.552514493       1.21197796    
           1  -1.00000000               1          11           0           0 -0.143846259     -0.684083641       9.36196041       9.38802242       5.10999991E-04   0.00000000       0.00000000      -1.97353387    
           2   1.00000000               1        2212           0           0 -0.271718919      0.605587006      0.427871108       1.22616649      0.938000023       0.00000000       0.00000000      -1.97353387    
           3           0           1          22           0           0   7.77307153E-02  -1.68793760E-02   7.58999884E-02  0.109944463               0   0.00000000       0.00000000      -1.97353387    
           4           0           1          22           0           0  0.337837338       9.53765213E-02  0.734274507      0.813873291               0   0.00000000       0.00000000      -1.97353387    
 4 1 1 0 0   0.35240992458087755                0   1.20340312      0.309282601      0.467815399    
           1  -1.00000000               1          11           0           0 -0.531137109      0.115383931       10.1175966       10.1321850       5.10999991E-04   0.00000000       0.00000000      -2.46897149    
           2   1.00000000               1        2212           0           0  0.215167433     -0.110478744      0.423463672       1.05719948      0.938000023       0.00000000       0.00000000      -2.46897149    
           3           0           1          22           0           0   5.87439016E-02  -4.51905914E-02  -1.96058080E-02   7.66643509E-02           0   0.00000000       0.00000000      -2.46897149    
           4           0           1          22           0           0  0.257224828       4.02854271E-02   7.85463750E-02  0.271950483               0   0.00000000       0.00000000      -2.46897149    
 4 1 1 0 0   0.57086434914402995                0   1.18198824      0.688083947      0.642503738    
           1  -1.00000000               1          11           0           0 -0.795783877      0.109778985       9.92504025       9.95749664       5.10999991E-04   0.00000000       0.00000000      -5.42738342    
           2   1.00000000               1        2212           0           0  0.463260859       1.99943893E-02  0.465789884       1.14534509      0.938000023       0.00000000       0.00000000      -5.42738342    
           3           0           1          22           0           0  0.306999356      -7.03574717E-02  0.189478278      0.367560595               0   0.00000000       0.00000000      -5.42738342    
           4           0           1          22           0           0   2.55236030E-02  -5.94159178E-02   1.96924582E-02   6.75980598E-02           0   0.00000000       0.00000000      -5.42738342    
 4 1 1 0 0   0.29655954932918188                0   1.45033693      0.515866220      0.927240372    
           1  -1.00000000               1          11           0           0 -0.560740590     -0.394611716       9.64842701       9.67276001       5.10999991E-04   0.00000000       0.00000000      -1.83302033    
           2   1.00000000               1        2212           0           0   7.34028667E-02   4.39031348E-02  0.789145231       1.22878456      0.938000023       0.00000000       0.00000000      -1.83302033    
           3           0           1          22           0           0  0.352613866      0.184054881      0.136812806      0.420631081               0   0.00000000       0.00000000      -1.83302033    
           4           0           1          22           0           0  0.134718731      0.166649997       2.56141238E-02  0.215818077               0   0.00000000       0.00000000      -1.83302033    
 4 1 1 0 0   0.24843575440698190                0   1.32405841      0.288671196      0.619379044    
           1  -1.00000000               1          11           0           0 -0.461318493     -0.242494211       9.96700478       9.98062134       5.10999991E-04   0.00000000       0.00000000      -2.13793993    
           2   1.00000000               1        2212           0           0  0.141718969      -7.62565434E-02  0.413800389       1.03777313      0.938000023       0.00000000       0.00000000      -2.13793993    
           3           0           1          22           0           0  0.214535043      0.279074848      0.202412367      0.406052738               0   0.00000000       0.00000000      -2.13793993    
           4           0           1          22           0           0  0.105065569       3.96770090E-02   1.67834982E-02  0.113554940               0   0.00000000       0.00000000      -2.13793993    
 4 1 1 0 0   0.61699864743004229                0   1.21127379      0.946187079      0.817447662    
           1  -1.00000000               1          11           0           0 -0.181657165     -0.915547907       9.73792171       9.78255272       5.10999991E-04   0.00000000       0.00000000      -4.32759714    
           2   1.00000000               1        2212           0           0  0.265238464      0.747703791      0.500876009       1.32670116      0.938000023       0.00000000       0.00000000      -4.32759714    
           3           0           1          22           0           0  -7.41562545E-02   5.84370419E-02   7.00211972E-02  0.117545769               0   0.00000000       0.00000000      -4.32759714    
           4           0           1          22           0           0  -9.42460820E-03  0.109406151      0.291180313      0.311198503               0   0.00000000       0.00000000      -4.32759714    
 4 1 1 0 0   0.29962513628472792                0   1.26733005      0.310707361      0.552764893    
           1  -1.00000000               1          11           0           0 -0.324389666     -0.434811741       10.0325794       10.0472355       5.10999991E-04   0.00000000       0.00000000      -3.52310848    
           2   1.00000000               1        2212           0           0   5.06763384E-02  0.253135055      0.584957957       1.13519359      0.938000023       0.00000000       0.00000000      -3.52310848    
           3           0           1          22           0           0  0.153878123       3.38115245E-02   2.76406705E-02  0.159955338               0   0.00000000       0.00000000      -3.52310848    
           4           0           1          22           0           0  0.119835578      0.147865415      -4.51778620E-02  0.195616439               0   0.00000000       0.00000000      -3.52310848    
 4 1 1 0 0   0.25467901160342693                0   1.23974109      0.224537030      0.469961166    
           1  -1.00000000               1          11           0           0 -0.185380667     -0.424386352       10.1194477       10.1300392       5.10999991E-04   0.00000000       0.00000000      -4.50644922    
           2   1.00000000               1        2212           0           0  0.321517706      0.180504352      0.420264691       1.09197986      0.938000023       0.00000000       0.00000000      -4.50644922    
           3           0           1          22           0           0  -3.00993025E-02  0.156601369      -1.35679245E-02  0.160043880               0   0.00000000       0.00000000      -4.50644922    
           4           0           1          22           0           0 -0.106038347       8.72818232E-02   7.38558844E-02  0.155938894               0   0.00000000       0.00000000      -4.50644922    
 4 1 1 0 0   0.26010797721869722                0   1.28914666      0.274929881      0.563424110    
           1  -1.00000000               1          11           0           0  0.335314155     -0.384334147       10.0236082       10.0365763       5.10999991E-04   0.00000000       0.00000000      -2.01939368    
           2   1.00000000               1        2212           0           0 -0.220481381      0.524827778      0.286928535       1.13411975      0.938000023       0.00000000       0.00000000      -2.01939368    
           3           0           1          22           0           0   2.38938257E-03   1.54785886E-02   7.80931786E-02   7.96482265E-02           0   0.00000000       0.00000000      -2.01939368    
           4           0           1          22           0           0 -0.117222235     -0.155972481      0.211371064      0.287656397               0   0.00000000       0.00000000      -2.01939368    
 4 1 1 0 0   0.45562875461134716                0   1.24799013      0.567165434      0.663537979    
           1  -1.00000000               1          11           0           0  0.112579085      0.719911337       9.90970898       9.93646240       5.10999991E-04   0.00000000       0.00000000      -3.80922604    
           2   1.00000000               1        2212           0           0   5.97287081E-02 -0.333680034      0.423034370       1.08337915      0.938000023       0.00000000       0.00000000      -3.80922604    
           3           0           1          22           0           0  -5.99543750E-03   1.68670714E-03  -1.09872073E-02   1.26297045E-02           0   0.00000000       0.00000000      -3.80922604    
           4           0           1          22           0           0 -0.166312560     -0.387918413      0.278244019      0.505529702               0   0.00000000       0.00000000      -3.80922604    
 4 1 1 0 0   0.32655558854628342                0   1.27089787      0.356570005      0.582042694    
           1  -1.00000000               1          11           0           0  0.456194878      0.358600289       10.0011387       10.0179577       5.10999991E-04   0.00000000       0.00000000      -2.65521860    
           2   1.00000000               1        2212           0           0 -0.449489325     -0.257534236      0.738228083       1.30122709      0.938000023       0.00000000       0.00000000      -2.65521860    
           3           0           1          22           0           0  -2.37274971E-02  -3.11516263E-02   1.99905038E-02   4.39663306E-02           0   0.00000000       0.00000000      -2.65521860    
           4           0           1          22           0           0   1.70219820E-02  -6.99141175E-02 -0.159355849      0.174848557               0   0.00000000       0.00000000      -2.65521860    
 4 1 1 0 0   0.34519786135531455                0   1.28671968      0.408983648      0.631546021    
           1  -1.00000000               1          11           0           0  0.439535081     -0.437096447       9.94916248       9.96845436       5.10999991E-04   0.00000000       0.00000000      -1.62337089    
           2   1.00000000               1        2212           0           0 -0.427639961      0.568957388      0.376111418       1.23607802      0.938000023       0.00000000       0.00000000      -1.62337089    
           3           0           1          22           0           0   1.41271008E-02  -1.33228190E-02  0.175875247      0.176943988               0   0.00000000       0.00000000      -1.62337089    
           4           0           1          22           0           0  -2.60223560E-02 -0.118539244       9.88532007E-02  0.156526908               0   0.00000000       0.00000000      -1.62337089    
 4 1 1 0 0   0.33952939649413649                0   1.23271453      0.328875691      0.516323090    
           1  -1.00000000               1          11           0           0  0.328263342      0.452613324       10.0681639       10.0836773       5.10999991E-04   0.00000000       0.00000000      -1.54296064    
           2   1.00000000               1        2212           0           0 -0.245014340     -0.191932350      0.579297781       1.14555812      0.938000023       0.00000000       0.00000000      -1.54296064    
           3           0           1          22           0           0  -7.96474665E-02  -5.21736741E-02  -1.52473710E-03   9.52267572E-02           0   0.00000000       0.00000000      -1.54296064    
           4           0           1          22           0           0  -3.60104814E-03 -0.208505720      -4.59363312E-02  0.213536292               0   0.00000000       0.00000000      -1.54296064    
 4 1 1 0 0   0.33682401586204086                0   1.27280867      0.375945777      0.594962120    
           1  -1.00000000               1          11           0           0  0.393573940     -0.446799338       9.98730469       10.0050383       5.10999991E-04   0.00000000       0.00000000      -3.84126949    
           2   1.00000000               1        2212           0           0 -0.559634268      0.306086302      0.409248084       1.20590651      0.938000023       0.00000000       0.00000000      -3.84126949    
           3           0           1          22           0           0   7.61372596E-03  -2.24750116E-02   3.07079405E-03   2.39275005E-02           0   0.00000000       0.00000000      -3.84126949    
           4           0           1          22           0           0  0.158445477      0.163187116      0.200375438      0.303125918               0   0.00000000       0.00000000      -3.84126949    
 4 1 1 0 0   0.28579037428809256                0   1.20878029      0.232611313      0.433860779    
           1  -1.00000000               1          11           0           0 -0.395539194      0.257912487       10.1551676       10.1661396       5.10999991E-04   0.00000000       0.00000000     -0.635429144    
           2   1.00000000               1        2212           0           0  0.378602922      -1.05230063E-02  0.303262889       1.05606198      0.938000023       0.00000000       0.00000000     -0.635429144    
           3           0           1          22           0           0   6.33149408E-04  -8.23935345E-02  -1.94680542E-02   8.46646279E-02           0   0.00000000       0.00000000     -0.635429144    
           4           0           1          22           0           0   1.63030103E-02 -0.164994299      0.161037520      0.231131971               0   0.00000000       0.00000000     -0.635429144    
 4 1 1 0 0   0.23485224239350433                0   1.36816704      0.304491460      0.691110611    
           1  -1.00000000               1          11           0           0  0.394710958      0.358658463       9.89452744       9.90888977       5.10999991E-04   0.00000000       0.00000000      -3.12546825    
           2   1.00000000               1        2212           0           0  -7.22509623E-02 -0.181089699      0.182137728      0.975207627      0.938000023       0.00000000       0.00000000      -3.12546825    
           3           0           1          22           0           0 -0.323852897     -0.137368441      0.466373801      0.584170580               0   0.00000000       0.00000000      -3.12546825    
           4           0           1          22           0           0   1.39218569E-03  -4.02006954E-02   5.69629222E-02   6.97338432E-02           0   0.00000000       0.00000000      -3.12546825    
 4 1 1 0 0   0.44118987253154368                0   1.20235491      0.446721166      0.539731979    
           1  -1.00000000               1          11           0           0  0.238660783      0.605451822       10.0391970       10.0602684       5.10999991E-04   0.00000000       0.00000000      -5.43025446    
           2   1.00000000               1        2212           0           0 -0.359453142     -0.388458937      0.379312515       1.14185405      0.938000023       0.00000000       0.00000000      -5.43025446    
           3           0           1          22           0           0   6.86745122E-02 -0.206637248      0.180333138      0.282728106               0   0.00000000       0.00000000      -5.43025446    
           4           0           1          22           0           0   5.21175116E-02  -1.03550851E-02   1.15776062E-03   5.31488769E-02           0   0.00000000       0.00000000      -5.43025446    
 4 1 1 0 0   0.21887678146015582                0   1.69866300      0.561988592       1.36865807    
           1  -1.00000000               1          11           0           0  -8.59845132E-02  0.693778992       9.20483303       9.23134232       5.10999991E-04   0.00000000       0.00000000      -3.92499924    
           2   1.00000000               1        2212           0           0  0.438000053     -0.819609106      0.672196269       1.48165298      0.938000023       0.00000000       0.00000000      -3.92499924    
           3           0           1          22           0           0  -1.86765790E-02   5.23267537E-02  0.116510123      0.129079506               0   0.00000000       0.00000000      -3.92499924    
           4           0           1          22           0           0 -0.333336383       7.35024065E-02  0.606455445      0.695919454               0   0.00000000       0.00000000      -3.92499924    
 4 1 1 0 0    9.4429515848202833E-002           0   1.82495320      0.255539924       1.44250774    
           1  -1.00000000               1          11           0           0  0.460772067       9.11506042E-02   9.14543915       9.15749264       5.10999991E-04   0.00000000       0.00000000      -2.98319721    
           2   1.00000000               1        2212           0           0  0.334691286      0.170068741      0.985486805       1.41137099      0.938000023       0.00000000       0.00000000      -2.98319721    
           3           0           1          22           0           0 -0.246924877      -7.54716918E-02  0.217987314      0.337914705               0   0.00000000       0.00000000      -2.98319721    
           4           0           1          22           0           0 -0.548549116     -0.185751110      0.251093328      0.631234825               0   0.00000000       0.00000000      -2.98319721    
 4 1 1 0 0   0.29212944455741119                0   1.20471978      0.235854805      0.430364609    
           1  -1.00000000               1          11           0           0 -0.280152619     -0.384278208       10.1585102       10.1696358       5.10999991E-04   0.00000000       0.00000000      -3.43411994    
           2   1.00000000               1        2212           0           0   2.85930261E-02  0.274661899      0.256119996       1.01079202      0.938000023       0.00000000       0.00000000      -3.43411994    
           3           0           1          22           0           0   9.27915275E-02  0.111092366       6.68430701E-02  0.159435794               0   0.00000000       0.00000000      -3.43411994    
           4           0           1          22           0           0  0.158767253      -1.47639960E-03  0.118526332      0.198135570               0   0.00000000       0.00000000      -3.43411994    
 4 1 1 0 0   0.19758330399126051                0   1.31074584      0.206397906      0.556829453    
           1  -1.00000000               1          11           0           0 -0.381830364     -0.222859561       10.0334349       10.0431709       5.10999991E-04   0.00000000       0.00000000      -3.60132003    
           2   1.00000000               1        2212           0           0  0.508558929       3.19439620E-02  0.279345572       1.10341859      0.938000023       0.00000000       0.00000000      -3.60132003    
           3           0           1          22           0           0  -7.99969137E-02  0.153169408      0.282491416      0.331152201               0   0.00000000       0.00000000      -3.60132003    
           4           0           1          22           0           0  -4.67308611E-02   3.77449952E-02   4.72664833E-03   6.02561124E-02           0   0.00000000       0.00000000      -3.60132003    
 4 1 1 0 0   0.41264388816228054                0   1.24171805      0.465093881      0.600803375    
           1  -1.00000000               1          11           0           0 -0.577089727     -0.324374199       9.97725868       9.99919701       5.10999991E-04   0.00000000       0.00000000      -4.59184551    
           2   1.00000000               1        2212           0           0  0.529710472       5.25115132E-02  0.367430508       1.13938427      0.938000023       0.00000000       0.00000000      -4.59184551    
           3           0           1          22           0           0  -2.00634189E-02   5.70237637E-03   5.70670366E-02   6.07593916E-02           0   0.00000000       0.00000000      -4.59184551    
           4           0           1          22           0           0   6.74429834E-02  0.266161919      0.198245406      0.338661999               0   0.00000000       0.00000000      -4.59184551    
 4 1 1 0 0   0.40264425068329929                0   1.64220619       1.22473300       1.62138844    
           1  -1.00000000               1          11           0           0  0.739112854     -0.698406279       8.92084122       8.97861195       5.10999991E-04   0.00000000       0.00000000      -1.34242845    
           2   1.00000000               1        2212           0           0  -6.99756145E-02   9.84968692E-02   1.21278524       1.53794944      0.938000023       0.00000000       0.00000000      -1.34242845    
           3           0           1          22           0           0 -0.394173384      0.390373409      0.353309691      0.657717109               0   0.00000000       0.00000000      -1.34242845    
           4           0           1          22           0           0 -0.274971843      0.209543169      0.113069415      0.363734215               0   0.00000000       0.00000000      -1.34242845    
 4 1 1 0 0   0.26794918117081368                0   1.27961445      0.277287900      0.551627159    
           1  -1.00000000               1          11           0           0 -0.511170328       3.73037122E-02   10.0352936       10.0483732       5.10999991E-04   0.00000000       0.00000000      -4.05420303    
           2   1.00000000               1        2212           0           0  0.260033995     -0.225860983      0.564849615       1.14783609      0.938000023       0.00000000       0.00000000      -4.05420303    
           3           0           1          22           0           0  0.153612643       8.59599635E-02   6.27736226E-02  0.186886296               0   0.00000000       0.00000000      -4.05420303    
           4           0           1          22           0           0   9.75251496E-02  0.102598421      -6.29167035E-02  0.154906750               0   0.00000000       0.00000000      -4.05420303    
 4 1 1 0 0   0.43869586606377664                0   1.16419327      0.371639580      0.451570511    
           1  -1.00000000               1          11           0           0 -0.399533540      0.442575425       10.1308994       10.1484299       5.10999991E-04   0.00000000       0.00000000      -1.36447239    
           2   1.00000000               1        2212           0           0  0.319928527     -0.500112474      0.295455515       1.14874196      0.938000023       0.00000000       0.00000000      -1.36447239    
           3           0           1          22           0           0  -3.11629884E-02  -1.01566575E-02   5.96674308E-02   6.80771023E-02           0   0.00000000       0.00000000      -1.36447239    
           4           0           1          22           0           0  0.110767677       6.76934123E-02  0.113977246      0.172750369               0   0.00000000       0.00000000      -1.36447239    
 4 1 1 0 0   0.42821286773578876                0   1.26275134      0.535242319      0.666281700    
           1  -1.00000000               1          11           0           0  0.142343134      0.693325162       9.90847111       9.93371868       5.10999991E-04   0.00000000       0.00000000     -0.534256220    
           2   1.00000000               1        2212           0           0 -0.187239379     -0.295313150      0.614670694       1.17470658      0.938000023       0.00000000       0.00000000     -0.534256220    
           3           0           1          22           0           0   2.50907876E-02 -0.121746145      -3.76222804E-02  0.129873425               0   0.00000000       0.00000000     -0.534256220    
           4           0           1          22           0           0   1.98051035E-02 -0.276262552      0.114480250      0.299698144               0   0.00000000       0.00000000     -0.534256220    
 4 1 1 0 0   0.10076456699504022                0   1.66315794      0.211365268       1.11813164    
           1  -1.00000000               1          11           0           0  0.408025891      0.149950251       9.47189903       9.48186874       5.10999991E-04   0.00000000       0.00000000      -5.03616476    
           2   1.00000000               1        2212           0           0 -0.780047953      -6.77798390E-02  0.524395704       1.32962537      0.938000023       0.00000000       0.00000000      -5.03616476    
           3           0           1          22           0           0  0.140079975      -9.91260558E-02  0.256338626      0.308476686               0   0.00000000       0.00000000      -5.03616476    
           4           0           1          22           0           0  0.231942087       1.69556439E-02  0.347367436      0.418029606               0   0.00000000       0.00000000      -5.03616476    
 4 1 1 0 0   0.43181058353126195                0   1.41695285      0.857185960       1.05815411    
           1  -1.00000000               1          11           0           0 -0.480419368     -0.734287977       9.50141335       9.54184628       5.10999991E-04   0.00000000       0.00000000      -3.20888281    
           2   1.00000000               1        2212           0           0  0.362785101      0.837250590      0.567541659       1.42637634      0.938000023       0.00000000       0.00000000      -3.20888281    
           3           0           1          22           0           0   5.23214191E-02  -6.68002665E-02   9.49556828E-02  0.127343580               0   0.00000000       0.00000000      -3.20888281    
           4           0           1          22           0           0   6.53126910E-02  -3.61621976E-02  0.436089396      0.442433506               0   0.00000000       0.00000000      -3.20888281    
 4 1 1 0 0   0.49991497681621533                0   1.22088563      0.610510051      0.650974274    
           1  -1.00000000               1          11           0           0 -0.622434974      0.429839969       9.92022800       9.94902611       5.10999991E-04   0.00000000       0.00000000      -1.53093028    
           2   1.00000000               1        2212           0           0  0.645829022     -0.535229862      0.639725566       1.41161585      0.938000023       0.00000000       0.00000000      -1.53093028    
           3           0           1          22           0           0  -1.74259562E-02  -2.60508135E-02  -1.49821397E-02   3.47386524E-02           0   0.00000000       0.00000000      -1.53093028    
           4           0           1          22           0           0  -5.96806454E-03  0.131440699       5.50285578E-02  0.142619833               0   0.00000000       0.00000000      -1.53093028    
 4 1 1 0 0   0.13302736743270155                0   1.53045475      0.224396497      0.899170876    
