 4 1 1 0 0   0.22139338946622247                0   1.30165613      0.231589064      0.557597160    
           2   1.00000000               1        2212           0           0  0.542717576     -0.214145020      0.522792697       1.22211242      0.938000023       0.00000000       0.00000000      -4.26920986    
           3           0           1          22           0           0  -1.16670690E-02   6.90540448E-02   9.17065442E-02  0.115389213               0   0.00000000       0.00000000      -4.26920986    
           4           0           1          22           0           0   6.82291985E-02  0.221508294       3.82453650E-02  0.234912425               0   0.00000000       0.00000000      -4.26920986    
 4 1 1 0 0   0.34397691043523210                0   1.25276303      0.361569285      0.560311317    
           1  -1.00000000               1          11           0           0  0.580940187       6.83702826E-02   10.0226336       10.0396891       5.10999991E-04   0.00000000       0.00000000      -4.18229389    
           2   1.00000000               1        2212           0           0 -0.278079361     -0.242394581      0.432938159       1.09697986      0.938000023       0.00000000       0.00000000      -4.18229389    
           3           0           1          22           0           0  -6.94397315E-02   9.44384113E-02   9.24678296E-02  0.149300992               0   0.00000000       0.00000000      -4.18229389    
           4           0           1          22           0           0 -0.233420283       7.95853660E-02   5.19602746E-02  0.252029240               0   0.00000000       0.00000000      -4.18229389    
 4 1 1 0 0   0.17298265689873704                0   1.76712167      0.469130874       1.44563484    
           1  -1.00000000               1          11           0           0  0.358547449     -0.525456607       9.13223648       9.15436554       5.10999991E-04   0.00000000       0.00000000      -4.62908506    
           2   1.00000000               1        2212           0           0 -0.193849772      -5.88100702E-02   1.47741556       1.76171470      0.938000023       0.00000000       0.00000000      -4.62908506    
           3           0           1          22           0           0  -3.39067467E-02  0.362641573      -1.48671195E-02  0.364526570               0   0.00000000       0.00000000      -4.62908506    
           4           0           1          22           0           0 -0.130788684      0.221616983       5.21550281E-03  0.257384896               0   0.00000000       0.00000000      -4.62908506    
 4 1 1 0 0   0.15259774769383053                0   1.42490542      0.207180291      0.723714828    
           1  -1.00000000               1          11           0           0  -8.97438601E-02  0.429983228       9.86651325       9.87628555       5.10999991E-04   0.00000000       0.00000000      -4.88502121    
           2   1.00000000               1        2212           0           0 -0.319002390     -0.364143431      0.526762009       1.17969656      0.938000023       0.00000000       0.00000000      -4.88502121    
           3           0           1          22           0           0  0.398264915      -3.53854001E-02  0.173843578      0.435991555               0   0.00000000       0.00000000      -4.88502121    
           4           0           1          22           0           0   1.04833543E-02  -3.04547846E-02   3.28828543E-02   4.60290760E-02           0   0.00000000       0.00000000      -4.88502121    
 4 1 1 0 0   0.51673583913049581                0   1.22902155      0.674328387      0.695616722    
           1  -1.00000000               1          11           0           0  -6.63567707E-02 -0.790355146       9.87257576       9.90438366       5.10999991E-04   0.00000000       0.00000000     -0.732225657    
           2   1.00000000               1        2212           0           0   5.00603393E-02  0.879816055      0.571255207       1.40810454      0.938000023       0.00000000       0.00000000     -0.732225657    
           3           0           1          22           0           0   6.81949109E-02  -8.41828734E-02  0.121955633      0.163127199               0   0.00000000       0.00000000     -0.732225657    
           4           0           1          22           0           0  -5.18984795E-02  -5.27825952E-03   3.42138708E-02   6.23851009E-02           0   0.00000000       0.00000000     -0.732225657    
 4 1 1 0 0   0.37464747955221339                0   1.23988223      0.393888235      0.560424805    
           1  -1.00000000               1          11           0           0  0.605840325       7.53361210E-02   10.0209961       10.0395756       5.10999991E-04   0.00000000       0.00000000      -3.23690677    
           2   1.00000000               1        2212           0           0 -0.239590108      -4.45068106E-02  0.289370984       1.01141810      0.938000023       0.00000000       0.00000000      -3.23690677    
           3           0           1          22           0           0  -7.43076205E-02   3.18328887E-02  0.116659835      0.141931221               0   0.00000000       0.00000000      -3.23690677    
           4           0           1          22           0           0 -0.291941345      -6.26621023E-02  0.172972873      0.345073760               0   0.00000000       0.00000000      -3.23690677    
 4 1 1 0 0   0.18246865626115716                0   1.35764802      0.215017557      0.628134727    
           1  -1.00000000               1          11           0           0  0.361137837     -0.267866820       9.96172333       9.97186565       5.10999991E-04   0.00000000       0.00000000      -1.53267372    
           2   1.00000000               1        2212           0           0 -0.461680472      0.478286386      0.437366307       1.23005688      0.938000023       0.00000000       0.00000000      -1.53267372    
           3           0           1          22           0           0   6.62277713E-02  -1.22956932E-02   6.32083267E-02   9.23720375E-02           0   0.00000000       0.00000000      -1.53267372    
           4           0           1          22           0           0   3.43149602E-02 -0.198124081      0.137702599      0.243706122               0   0.00000000       0.00000000      -1.53267372    
 4 1 1 0 0   0.67033914300680209                0   1.19790888       1.12882710      0.897635460    
           1  -1.00000000               1          11           0           0 -0.831610441      0.582085967       9.64911842       9.70236492       5.10999991E-04   0.00000000       0.00000000     -0.646780252    
           2   1.00000000               1        2212           0           0  0.431558490     -0.405409276      0.618724406       1.27014208      0.938000023       0.00000000       0.00000000     -0.646780252    
           3           0           1          22           0           0  0.314005315     -0.194112211      0.255635321      0.449030399               0   0.00000000       0.00000000     -0.646780252    
           4           0           1          22           0           0   8.60475451E-02   1.74351335E-02   7.65228048E-02  0.116464168               0   0.00000000       0.00000000     -0.646780252    
 4 1 1 0 0   0.18399935270477771                0   1.49814105      0.307699680      0.891410828    
           1  -1.00000000               1          11           0           0  0.362712175      0.387366474       9.69407558       9.70858955       5.10999991E-04   0.00000000       0.00000000      -1.88831258    
           2   1.00000000               1        2212           0           0 -0.474160075      0.100965604      0.487636685       1.16303813      0.938000023       0.00000000       0.00000000      -1.88831258    
           3           0           1          22           0           0   9.48238000E-03 -0.160645664       6.41792119E-02  0.173251018               0   0.00000000       0.00000000      -1.88831258    
           4           0           1          22           0           0  0.101964474     -0.327681899      0.354105443      0.493115455               0   0.00000000       0.00000000      -1.88831258    
 4 1 1 0 0    9.6669775236799052E-002           0   2.68083119      0.674944401       3.72172642    
           1  -1.00000000               1          11           0           0 -0.113191344     -0.651261389       6.84643698       6.87827396       5.10999991E-04   0.00000000       0.00000000      -4.14078999    
           2   1.00000000               1        2212           0           0  0.758511901       1.87791735E-02  0.545391858       1.32400560      0.938000023       0.00000000       0.00000000      -4.14078999    
           3           0           1          22           0           0 -0.627377570      0.582560301       2.92926025       3.05181026               0   0.00000000       0.00000000      -4.14078999    
           4           0           1          22           0           0  -1.79517865E-02   4.99306321E-02  0.278955102      0.283956438               0   0.00000000       0.00000000      -4.14078999    
 4 1 1 0 0   0.38977666611996920                0   1.24641979      0.430330575      0.588509560    
           1  -1.00000000               1          11           0           0  0.426551998      0.473371029       9.99119186       10.0114908       5.10999991E-04   0.00000000       0.00000000      -3.36277080    
           2   1.00000000               1        2212           0           0 -0.156908661     -0.192756563      0.313701183       1.01981640      0.938000023       0.00000000       0.00000000      -3.36277080    
           3           0           1          22           0           0 -0.251449764     -0.219304174      0.290810049      0.442596644               0   0.00000000       0.00000000      -3.36277080    
           4           0           1          22           0           0  -1.81944668E-02  -6.13112524E-02   4.29777801E-03   6.40982017E-02           0   0.00000000       0.00000000      -3.36277080    
 4 1 1 0 0   0.36717784667718872                0   1.54898524      0.881657243       1.27994251    
           1  -1.00000000               1          11           0           0  0.867659807      0.143648177       9.27847004       9.32005787       5.10999991E-04   0.00000000       0.00000000      -2.52880144    
           2   1.00000000               1        2212           0           0  -1.06711328      0.112601712      0.995939434       1.73872089      0.938000023       0.00000000       0.00000000      -2.52880144    
           3           0           1          22           0           0   8.82087946E-02 -0.214789033      0.229669407      0.326593280               0   0.00000000       0.00000000      -2.52880144    
           4           0           1          22           0           0  0.111243337      -4.14592624E-02   9.59194154E-02  0.152625307               0   0.00000000       0.00000000      -2.52880144    
 4 1 1 0 0   0.28518900917193690                0   1.25278044      0.275137782      0.514262199    
           1  -1.00000000               1          11           0           0 -0.464944631     -0.213184133       10.0727596       10.0857382       5.10999991E-04   0.00000000       0.00000000     -0.750271320    
           2   1.00000000               1        2212           0           0  0.374470472      -8.43609124E-02  0.375051528       1.08067322      0.938000023       0.00000000       0.00000000     -0.750271320    
           3           0           1          22           0           0  0.109019548      0.208226517      0.152838632      0.280362636               0   0.00000000       0.00000000     -0.750271320    
           4           0           1          22           0           0  -1.85458325E-02   8.93171281E-02  -6.50241971E-04   9.12245736E-02           0   0.00000000       0.00000000     -0.750271320    
 4 1 1 0 0   0.30982318848729717                0   1.20371830      0.255468607      0.439532280    
           1  -1.00000000               1          11           0           0  0.415349871     -0.268728077       10.1484175       10.1604681       5.10999991E-04   0.00000000       0.00000000      -5.29002857    
           2   1.00000000               1        2212           0           0 -0.493443280      0.316607594      0.280445278       1.14114892      0.938000023       0.00000000       0.00000000      -5.29002857    
           3           0           1          22           0           0   6.61399588E-02  -3.05598620E-02   9.60884243E-03   7.34896511E-02           0   0.00000000       0.00000000      -5.29002857    
           4           0           1          22           0           0   1.19534228E-02  -1.73196513E-02  0.161528498      0.162893564               0   0.00000000       0.00000000      -5.29002857    
 4 1 1 0 0   0.18240328469368991                0   1.59128749      0.368634224       1.07728386    
           1  -1.00000000               1          11           0           0  0.300840348      0.490267724       9.50532818       9.52271652       5.10999991E-04   0.00000000       0.00000000      -3.77112484    
           2   1.00000000               1        2212           0           0 -0.190034777      -3.76216099E-02  0.172390267      0.973185658      0.938000023       0.00000000       0.00000000      -3.77112484    
           3           0           1          22           0           0  -1.59281977E-02 -0.221207485      0.555584788      0.598214805               0   0.00000000       0.00000000      -3.77112484    
           4           0           1          22           0           0  -9.48770940E-02 -0.231437519      0.366694689      0.443880588               0   0.00000000       0.00000000      -3.77112484    
 4 1 1 0 0   0.34112101660079763                0   1.43366349      0.608615875      0.951046944    
           1  -1.00000000               1          11           0           0 -0.318703502      0.672022402       9.62024498       9.64895344       5.10999991E-04   0.00000000       0.00000000      -5.09473419    
           2   1.00000000               1        2212           0           0  0.107002512     -0.773296773      0.462157667       1.30494130      0.938000023       0.00000000       0.00000000      -5.09473419    
           3           0           1          22           0           0   1.49522945E-02  -3.01223211E-02   5.37306666E-02   6.33869842E-02           0   0.00000000       0.00000000      -5.09473419    
           4           0           1          22           0           0  0.196748108      0.131396607      0.463865697      0.520717084               0   0.00000000       0.00000000      -5.09473419    
 4 1 1 0 0   0.19297736122833808                0   1.57364929      0.381766498       1.05452919    
           1  -1.00000000               1          11           0           0 -0.156020522      0.564907253       9.52746296       9.54547119       5.10999991E-04   0.00000000       0.00000000      -1.73628020    
           2   1.00000000               1        2212           0           0  0.359387100       6.19867481E-02  0.631438375       1.18809128      0.938000023       0.00000000       0.00000000      -1.73628020    
           3           0           1          22           0           0 -0.126499683     -0.190130442      0.169565141      0.284436464               0   0.00000000       0.00000000      -1.73628020    
           4           0           1          22           0           0  -7.68662393E-02 -0.436761469      0.271532238      0.519998789               0   0.00000000       0.00000000      -1.73628020    
 4 1 1 0 0   0.31880699483616631                0   1.20961761      0.273008466      0.456473351    
           1  -1.00000000               1          11           0           0 -0.506229639       6.94082677E-02   10.1306496       10.1435270       5.10999991E-04   0.00000000       0.00000000      -5.49112797    
           2   1.00000000               1        2212           0           0  0.200453460     -0.124516189      0.282549322       1.00765407      0.938000023       0.00000000       0.00000000      -5.49112797    
           3           0           1          22           0           0   8.07245001E-02   7.77392983E-02   7.15329424E-02  0.132954150               0   0.00000000       0.00000000      -5.49112797    
           4           0           1          22           0           0  0.225050747      -2.26315241E-02  0.115268536      0.253863871               0   0.00000000       0.00000000      -5.49112797    
 4 1 1 0 0   0.57320868318606677                0   1.21886575      0.813620746      0.756617546    
           1  -1.00000000               1          11           0           0  0.855864465     -0.146861449       9.80500412       9.84338284       5.10999991E-04   0.00000000       0.00000000      -1.47026706    
           2   1.00000000               1        2212           0           0 -0.766206861      -3.87473404E-02  0.501555681       1.31147969      0.938000023       0.00000000       0.00000000      -1.47026706    
           3           0           1          22           0           0  -9.16187912E-02   8.93506408E-02  0.242540687      0.274232626               0   0.00000000       0.00000000      -1.47026706    
           4           0           1          22           0           0   1.96155906E-03   9.62572545E-02   5.08983731E-02  0.108903393               0   0.00000000       0.00000000      -1.47026706    
 4 1 1 0 0   0.19743803791702341                0   1.35227513      0.233415231      0.630181313    
           1  -1.00000000               1          11           0           0  0.208292127      0.419561177       9.95880890       9.96981907       5.10999991E-04   0.00000000       0.00000000      -5.27766895    
           2   1.00000000               1        2212           0           0 -0.115717888     -0.111665748      0.146395519      0.962879062      0.938000023       0.00000000       0.00000000      -5.27766895    
           3           0           1          22           0           0  -4.65675890E-02 -0.182628542      0.398236632      0.440583885               0   0.00000000       0.00000000      -5.27766895    
           4           0           1          22           0           0  -4.60067838E-02 -0.125267327       9.65600014E-02  0.164719045               0   0.00000000       0.00000000      -5.27766895    
 4 1 1 0 0    5.5226104121102279E-002           0   2.15108609      0.219047219       2.11427021    
           1  -1.00000000               1          11           0           0  0.401916414      0.117100909       8.47539806       8.48573017       5.10999991E-04   0.00000000       0.00000000     -0.705602169    
           2   1.00000000               1        2212           0           0  0.241596922      0.389495194      0.363667637       1.10551929      0.938000023       0.00000000       0.00000000     -0.705602169    
           3           0           1          22           0           0 -0.647489667     -0.487712979       1.72440338       1.90543270               0   0.00000000       0.00000000     -0.705602169    
           4           0           1          22           0           0   3.98561358E-03  -1.88757777E-02   3.65059376E-02   4.12900262E-02           0   0.00000000       0.00000000     -0.705602169    
 4 1 1 0 0   0.23262037363412372                0   1.24695456      0.204630464      0.468910217    
           1  -1.00000000               1          11           0           0 -0.212795705     -0.387560457       10.1214380       10.1310902       5.10999991E-04   0.00000000       0.00000000      -2.95142674    
           2   1.00000000               1        2212           0           0  0.399745762      0.250494808      0.331522495       1.10104120      0.938000023       0.00000000       0.00000000      -2.95142674    
           3           0           1          22           0           0  -4.42288294E-02  0.102442190       2.36667208E-02  0.114064477               0   0.00000000       0.00000000      -2.95142674    
           4           0           1          22           0           0 -0.142722726       3.46245617E-02  0.123374313      0.191806823               0   0.00000000       0.00000000      -2.95142674    
 4 1 1 0 0   0.31263422950554437                0   1.45818472      0.566926897      0.966624260    
           1  -1.00000000               1          11           0           0  0.375410348      0.611212134       9.60663414       9.63337612       5.10999991E-04   0.00000000       0.00000000      -2.47058916    
           2   1.00000000               1        2212           0           0 -0.620525718     -0.260198891      0.569375336       1.28716302      0.938000023       0.00000000       0.00000000      -2.47058916    
           3           0           1          22           0           0  0.116885133      -8.19368586E-02   8.52996111E-02  0.166288331               0   0.00000000       0.00000000      -2.47058916    
           4           0           1          22           0           0  0.128228933     -0.269074321      0.338688821      0.451169342               0   0.00000000       0.00000000      -2.47058916    
 4 1 1 0 0   0.30348321542983392                0   1.53105330      0.638006985       1.12061882    
           1  -1.00000000               1          11           0           0  0.305289418     -0.690253913       9.44928646       9.47938156       5.10999991E-04   0.00000000       0.00000000     -0.888662815    
           2   1.00000000               1        2212           0           0 -0.466201633       8.85239542E-02  0.566879869       1.19430935      0.938000023       0.00000000       0.00000000     -0.888662815    
           3           0           1          22           0           0  0.173571467      0.410964549      0.411332846      0.606806099               0   0.00000000       0.00000000     -0.888662815    
           4           0           1          22           0           0  -1.26579180E-02  0.190770254      0.172505215      0.257510304               0   0.00000000       0.00000000     -0.888662815    
 4 1 1 0 0   0.33582057834348583                0   1.39330173      0.536686957      0.851884842    
           1  -1.00000000               1          11           0           0  0.637893438     -0.293268621       9.72280025       9.74811554       5.10999991E-04   0.00000000       0.00000000     -0.805458307    
           2   1.00000000               1        2212           0           0 -0.346548647     -0.150076002      0.529721975       1.14152098      0.938000023       0.00000000       0.00000000     -0.805458307    
           3           0           1          22           0           0 -0.190973446      0.251126856      0.278447866      0.420795381               0   0.00000000       0.00000000     -0.805458307    
           4           0           1          22           0           0 -0.100368991      0.192214251       6.90278038E-02  0.227563381               0   0.00000000       0.00000000     -0.805458307    
 4 1 1 0 0   0.28368609932952848                0   1.20575678      0.227328554      0.427152634    
           1  -1.00000000               1          11           0           0  0.435409844     -0.168733895       10.1621246       10.1728477       5.10999991E-04   0.00000000       0.00000000      -5.29764748    
           2   1.00000000               1        2212           0           0 -0.459538490      0.175608441      0.181851834       1.07467699      0.938000023       0.00000000       0.00000000      -5.29764748    
           3           0           1          22           0           0  -4.23351564E-02  -2.70307213E-02  0.182702005      0.189480752               0   0.00000000       0.00000000      -5.29764748    
           4           0           1          22           0           0   6.64636791E-02   2.01562159E-02   7.33207092E-02  0.100993164               0   0.00000000       0.00000000      -5.29764748    
 4 1 1 0 0   0.25191325231201817                0   1.32722199      0.296896607      0.628233910    
           1  -1.00000000               1          11           0           0 -0.527735949      -2.44746413E-02   9.95776176       9.97176647       5.10999991E-04   0.00000000       0.00000000      -5.32441092    
           2   1.00000000               1        2212           0           0  0.440593064      0.243707791      0.257667869       1.09533119      0.938000023       0.00000000       0.00000000      -5.32441092    
           3           0           1          22           0           0   1.32748745E-02  -1.01433247E-02  0.139099538      0.140099213               0   0.00000000       0.00000000      -5.32441092    
           4           0           1          22           0           0   7.38686025E-02 -0.209091231      0.245473474      0.330806494               0   0.00000000       0.00000000      -5.32441092    
 4 1 1 0 0   0.45003604295694849                0   1.26472950      0.588930011      0.697563171    
           1  -1.00000000               1          11           0           0  0.739157259      -5.52136339E-02   9.87465763       9.90243721       5.10999991E-04   0.00000000       0.00000000      -3.26818728    
           2   1.00000000               1        2212           0           0 -0.838747382      -6.16360232E-02  0.595895350       1.39364004      0.938000023       0.00000000       0.00000000      -3.26818728    
           3           0           1          22           0           0  0.104390033       3.66838016E-02  0.116332188      0.160549551               0   0.00000000       0.00000000      -3.26818728    
           4           0           1          22           0           0  -4.80018556E-03   8.01656544E-02   1.31152086E-02   8.13731104E-02           0   0.00000000       0.00000000      -3.26818728    
 4 1 1 0 0   0.46487965021144140                0   1.14020908      0.365076244      0.418610573    
           1  -1.00000000               1          11           0           0 -0.454947561     -0.378662050       10.1641693       10.1813898       5.10999991E-04   0.00000000       0.00000000      -4.05449724    
           2   1.00000000               1        2212           0           0  0.301621079      0.192095295      0.386202514       1.07558143      0.938000023       0.00000000       0.00000000      -4.05449724    
           3           0           1          22           0           0   4.04621288E-02   7.37736896E-02   8.28049183E-02  0.118052512               0   0.00000000       0.00000000      -4.05449724    
           4           0           1          22           0           0  0.112863980      0.112792589      -3.31761502E-02  0.162975773               0   0.00000000       0.00000000      -4.05449724    
 4 1 1 0 0   0.40012968821617334                0   1.17923462      0.340685755      0.453858376    
           1  -1.00000000               1          11           0           0 -0.536414027      0.195192993       10.1300716       10.1461420       5.10999991E-04   0.00000000       0.00000000      -2.85344696    
           2   1.00000000               1        2212           0           0  0.304775268      -4.20983285E-02  0.442927867       1.08198476      0.938000023       0.00000000       0.00000000      -2.85344696    
           3           0           1          22           0           0  0.100987308     -0.145662874       6.08914066E-03  0.177350461               0   0.00000000       0.00000000      -2.85344696    
           4           0           1          22           0           0  0.130651087      -7.43151456E-03   2.09115408E-02  0.132522553               0   0.00000000       0.00000000      -2.85344696    
 4 1 1 0 0   0.31399348847131658                0   1.23961651      0.300624967      0.510354042    
           1  -1.00000000               1          11           0           0  0.533482909       3.66840959E-02   10.0754662       10.0896463       5.10999991E-04   0.00000000       0.00000000      -1.19973016    
           2   1.00000000               1        2212           0           0 -0.449113548      0.143145978      0.241517231       1.07720256      0.938000023       0.00000000       0.00000000      -1.19973016    
           3           0           1          22           0           0   1.24601498E-02 -0.104332522       7.32301623E-02  0.128074929               0   0.00000000       0.00000000      -1.19973016    
           4           0           1          22           0           0  -9.68299508E-02  -7.54986405E-02  0.209788486      0.243078783               0   0.00000000       0.00000000      -1.19973016    
 4 1 1 0 0   0.31931756195691452                0   1.18243170      0.243144527      0.405890465    
           1  -1.00000000               1          11           0           0  0.162878036      0.455162972       10.1826410       10.1941099       5.10999991E-04   0.00000000       0.00000000      -1.02478552    
           2   1.00000000               1        2212           0           0 -0.311371505     -0.362457097      0.383126795       1.12025058      0.938000023       0.00000000       0.00000000      -1.02478552    
           3           0           1          22           0           0  0.164634526     -0.107158884       1.94257051E-02  0.197395325               0   0.00000000       0.00000000      -1.02478552    
           4           0           1          22           0           0  -1.61418915E-02   1.44534521E-02   1.48071600E-02   2.62433663E-02           0   0.00000000       0.00000000      -1.02478552    
 4 1 1 0 0   0.48278474291040380                0   1.10397446      0.316358507      0.349295616    
           1  -1.00000000               1          11           0           0  -7.21755475E-02  0.548180342       10.2357826       10.2507048       5.10999991E-04   0.00000000       0.00000000      -4.12355661    
           2   1.00000000               1        2212           0           0   3.20074148E-02 -0.407353103      0.234519273       1.04967034      0.938000023       0.00000000       0.00000000      -4.12355661    
           3           0           1          22           0           0  -1.52834896E-02  -6.89315051E-02  0.128732935      0.146824062               0   0.00000000       0.00000000      -4.12355661    
           4           0           1          22           0           0   5.54515347E-02  -7.18954504E-02   9.65937972E-04   9.08006728E-02           0   0.00000000       0.00000000      -4.12355661    
 4 1 1 0 0   0.17670264601881097                0   1.53357017      0.315930724      0.953050613    
           1  -1.00000000               1          11           0           0 -0.128065228     -0.520482898       9.63204765       9.64694977       5.10999991E-04   0.00000000       0.00000000      -2.10678530    
           2   1.00000000               1        2212           0           0  0.337970108      -1.96732804E-02  0.783238947       1.26803696      0.938000023       0.00000000       0.00000000      -2.10678530    
           3           0           1          22           0           0  -1.91027969E-02   5.99691272E-02  -2.17428133E-02   6.65879995E-02           0   0.00000000       0.00000000      -2.10678530    
           4           0           1          22           0           0 -0.190802947      0.480189383      0.206457585      0.556428194               0   0.00000000       0.00000000      -2.10678530    
 4 1 1 0 0   0.33686747255754901                0   1.22653770      0.317270845      0.502039909    
           1  -1.00000000               1          11           0           0 -0.427021772     -0.345937282       10.0829945       10.0979605       5.10999991E-04   0.00000000       0.00000000      -5.45716572    
           2   1.00000000               1        2212           0           0  0.474803030      0.464233845      0.384279490       1.21180403      0.938000023       0.00000000       0.00000000      -5.45716572    
           3           0           1          22           0           0  -1.62723735E-02   1.08154789E-02   8.46976191E-02   8.69221017E-02           0   0.00000000       0.00000000      -5.45716572    
           4           0           1          22           0           0  -3.15086506E-02 -0.129111379       4.80280370E-02  0.141312554               0   0.00000000       0.00000000      -5.45716572    
 4 1 1 0 0   0.27455472544998044                0   1.19967961      0.211709887      0.411035538    
           1  -1.00000000               1          11           0           0 -0.404856861     -0.198724970       10.1789789       10.1889648       5.10999991E-04   0.00000000       0.00000000      -3.13320613    
           2   1.00000000               1        2212           0           0  0.508480608       7.28017986E-02  0.366311848       1.13043559      0.938000023       0.00000000       0.00000000      -3.13320613    
           3           0           1          22           0           0 -0.136370093       9.48678330E-02   3.75310965E-02  0.170309409               0   0.00000000       0.00000000      -3.13320613    
           4           0           1          22           0           0   3.27468812E-02   3.10547128E-02   1.71789750E-02   4.82894517E-02           0   0.00000000       0.00000000      -3.13320613    
 4 1 1 0 0   0.29840745157130349                0   1.22171295      0.260615557      0.465540886    
           1  -1.00000000               1          11           0           0 -0.363339514      0.342056781       10.1221666       10.1344595       5.10999991E-04   0.00000000       0.00000000      -3.96154547    
           2   1.00000000               1        2212           0           0  0.232222632      -7.05252290E-02  0.460495412       1.07275438      0.938000023       0.00000000       0.00000000      -3.96154547    
           3           0           1          22           0           0  0.118803814     -0.254249424       5.64788654E-02  0.286263824               0   0.00000000       0.00000000      -3.96154547    
           4           0           1          22           0           0   1.23127997E-02  -1.72816589E-02  -3.91402319E-02   4.45221066E-02           0   0.00000000       0.00000000      -3.96154547    
 4 1 1 0 0   0.66870057159266560                0   1.27861428       1.52391744       1.21477795    
           1  -1.00000000               1          11           0           0  -1.13798726      0.221566647       9.31333923       9.38522243       5.10999991E-04   0.00000000       0.00000000      -1.92057323    
           2   1.00000000               1        2212           0           0  0.884360373       5.14239967E-02   1.16472530       1.73814964      0.938000023       0.00000000       0.00000000      -1.92057323    
           3           0           1          22           0           0   6.55083135E-02  -7.24585354E-03   4.57889587E-02   8.02525356E-02           0   0.00000000       0.00000000      -1.92057323    
           4           0           1          22           0           0  0.188120127     -0.265746415       7.61471838E-02  0.334378153               0   0.00000000       0.00000000      -1.92057323    
 4 1 1 0 0   0.40597035242713170                0   1.25051546      0.467422426      0.613737106    
           1  -1.00000000               1          11           0           0 -0.620020628      0.235472083       9.96421528       9.98626328       5.10999991E-04   0.00000000       0.00000000      -5.23348999    
           2   1.00000000               1        2212           0           0  0.317499518     -0.351085395      0.568134308       1.19444120      0.938000023       0.00000000       0.00000000      -5.23348999    
           3           0           1          22           0           0   8.47096369E-02   5.44462539E-02  -3.79684083E-02  0.107618392               0   0.00000000       0.00000000      -5.23348999    
           4           0           1          22           0           0  0.217810035       6.11665063E-02  0.105619311      0.249675781               0   0.00000000       0.00000000      -5.23348999    
 4 1 1 0 0   0.31165367274429601                0   1.29615068      0.362277567      0.619635582    
