 4 1 1 0 0   0.31402054873580537                0   1.27601087      0.342573285      0.581517220    
 4 1 1 0 0   0.44340726566000943                0   1.28002393      0.604350209      0.726529121    
           1  -1.00000000               1          11           0           0  0.742927492      0.100865722       9.84496403       9.87347126       5.10999991E-04   0.00000000       0.00000000      -4.22776890    
           2   1.00000000               1        2212           0           0 -0.874765813     -0.124953032      0.612167835       1.42668247      0.938000023       0.00000000       0.00000000      -4.22776890    
           3           0           1          22           0           0  0.141634315      -1.79946702E-02  0.129133672      0.192508683               0   0.00000000       0.00000000      -4.22776890    
           4           0           1          22           0           0  -9.79617983E-03   4.20819372E-02   1.37344971E-02   4.53375243E-02           0   0.00000000       0.00000000      -4.22776890    
 4 1 1 0 0   0.29806945363207094                0   1.22492588      0.263531208      0.471282959    
           1  -1.00000000               1          11           0           0  0.496045262      -7.48266354E-02   10.1162863       10.1287174       5.10999991E-04   0.00000000       0.00000000     -0.839721680    
           2   1.00000000               1        2212           0           0 -0.164553419       5.44527620E-02  0.267584175      0.990699768      0.938000023       0.00000000       0.00000000     -0.839721680    
           3           0           1          22           0           0  -6.28451556E-02   3.00797373E-02  0.108652383      0.129072234               0   0.00000000       0.00000000     -0.839721680    
           4           0           1          22           0           0 -0.268647254      -9.70583782E-03  0.107477352      0.289511532               0   0.00000000       0.00000000     -0.839721680    
 4 1 1 0 0   0.34043068449710967                0   1.15846944      0.238562346      0.373542786    
           1  -1.00000000               1          11           0           0 -0.198090971      0.436793715       10.2152042       10.2264576       5.10999991E-04   0.00000000       0.00000000      -3.26892948    
           2   1.00000000               1        2212           0           0   2.82144472E-02 -0.284890413      0.239722401       1.00958776      0.938000023       0.00000000       0.00000000      -3.26892948    
           3           0           1          22           0           0  0.128612339     -0.169586226      0.144135922      0.257052094               0   0.00000000       0.00000000      -3.26892948    
           4           0           1          22           0           0   4.12644222E-02   1.76827013E-02   9.37461853E-04   4.49033417E-02           0   0.00000000       0.00000000      -3.26892948    
 4 1 1 0 0   0.11429402792531085                0   1.66895163      0.245897546       1.14682674    
           1  -1.00000000               1          11           0           0 -0.365506500      0.292513341       9.44157505       9.45317364       5.10999991E-04   0.00000000       0.00000000      -2.97527027    
           2   1.00000000               1        2212           0           0  0.476809800      0.315472841      0.785488009       1.35044575      0.938000023       0.00000000       0.00000000      -2.97527027    
           3           0           1          22           0           0 -0.137134895     -0.410885394      0.239571974      0.495002568               0   0.00000000       0.00000000      -2.97527027    
           4           0           1          22           0           0   2.58293934E-02 -0.197112784      0.133372858      0.239392847               0   0.00000000       0.00000000      -2.97527027    
 4 1 1 0 0   0.43041514235087969                0   1.23882174      0.494832814      0.612827301    
           1  -1.00000000               1          11           0           0 -0.275683105      0.624242485       9.96383190       9.98717308       5.10999991E-04   0.00000000       0.00000000      -3.16001177    
           2   1.00000000               1        2212           0           0  0.454439193     -0.548011303      0.519865036       1.28721905      0.938000023       0.00000000       0.00000000      -3.16001177    
           3           0           1          22           0           0 -0.145652816      -1.98747832E-02  0.130676046      0.196687520               0   0.00000000       0.00000000      -3.16001177    
           4           0           1          22           0           0  -3.31039764E-02  -5.63566238E-02  -1.43723153E-02   6.69216439E-02           0   0.00000000       0.00000000      -3.16001177    
 4 1 1 0 0   0.24686960895505819                0   1.24875963      0.222753212      0.480976105    
           1  -1.00000000               1          11           0           0 -0.314395308     -0.337180883       10.1085167       10.1190243       5.10999991E-04   0.00000000       0.00000000      -2.64652157    
           2   1.00000000               1        2212           0           0  0.494542956      0.306936830      0.415476978       1.17951226      0.938000023       0.00000000       0.00000000      -2.64652157    
           3           0           1          22           0           0 -0.174394801       6.40756041E-02   4.06443551E-02  0.190187246               0   0.00000000       0.00000000      -2.64652157    
           4           0           1          22           0           0  -5.75239956E-03  -3.38315740E-02   3.53619158E-02   4.92760614E-02           0   0.00000000       0.00000000      -2.64652157    
 4 1 1 0 0   0.24401369106326887                0   1.45900810      0.403102815      0.880579948    
           1  -1.00000000               1          11           0           0 -0.575781584     -0.194241270       9.70040607       9.71942043       5.10999991E-04   0.00000000       0.00000000      -5.20487022    
           2   1.00000000               1        2212           0           0  0.325320899      0.317928791       1.04492593       1.47601795      0.938000023       0.00000000       0.00000000      -5.20487022    
           3           0           1          22           0           0  0.190273136     -0.103266470     -0.169099867      0.274704576               0   0.00000000       0.00000000      -5.20487022    
           4           0           1          22           0           0   6.01856932E-02  -2.04201564E-02   2.37693712E-02   6.78548813E-02           0   0.00000000       0.00000000      -5.20487022    
 4 1 1 0 0   0.46351339439394262                0   1.12843513      0.339991003      0.390995979    
           1  -1.00000000               1          11           0           0  -7.31258318E-02  0.567314148       10.1929674       10.2090044       5.10999991E-04   0.00000000       0.00000000      -5.49533653    
           2   1.00000000               1        2212           0           0  0.115719780     -0.527752757      0.244166166       1.10967219      0.938000023       0.00000000       0.00000000      -5.49533653    
           3           0           1          22           0           0   3.69953364E-03  -4.96039502E-02   3.52561474E-05   4.97417301E-02           0   0.00000000       0.00000000      -5.49533653    
           4           0           1          22           0           0  -4.62936088E-02   1.00425147E-02  0.162832186      0.169582635               0   0.00000000       0.00000000      -5.49533653    
 4 1 1 0 0   0.17351577317940881                0   1.74406672      0.453884244       1.39435482    
           1  -1.00000000               1          11           0           0   3.80553142E-03  0.627460003       9.18423557       9.20564556       5.10999991E-04   0.00000000       0.00000000      -5.11667299    
           2   1.00000000               1        2212           0           0  0.606181264     -0.433099896      0.872275770       1.48180318      0.938000023       0.00000000       0.00000000      -5.11667299    
           3           0           1          22           0           0 -0.311363161     -0.166948229      0.318296313      0.475532651               0   0.00000000       0.00000000      -5.11667299    
           4           0           1          22           0           0 -0.298621655      -2.74112448E-02  0.225190639      0.375016093               0   0.00000000       0.00000000      -5.11667299    
 4 1 1 0 0   0.29778688900087030                0   1.30426347      0.348270208      0.623415947    
           1  -1.00000000               1          11           0           0  0.563366532     -0.100676358       9.96015644       9.97658443       5.10999991E-04   0.00000000       0.00000000      -1.95221806    
           2   1.00000000               1        2212           0           0 -0.659345269      0.279891700      0.536908686       1.29660726      0.938000023       0.00000000       0.00000000      -1.95221806    
           3           0           1          22           0           0  0.117237270     -0.184465468       7.90975988E-02  0.232440352               0   0.00000000       0.00000000      -1.95221806    
           4           0           1          22           0           0  -2.12585628E-02   5.25008887E-03   2.38375701E-02   3.23684923E-02           0   0.00000000       0.00000000      -1.95221806    
 4 1 1 0 0   0.51795769317464457                0   1.38315749       1.11027098       1.14262009    
           1  -1.00000000               1          11           0           0 -0.468767196      0.876415730       9.40500927       9.45738029       5.10999991E-04   0.00000000       0.00000000      -3.99424744    
           2   1.00000000               1        2212           0           0  0.428936929     -0.816891432       1.33429778       1.87389827      0.938000023       0.00000000       0.00000000      -3.99424744    
           3           0           1          22           0           0  -4.01859954E-02  -6.05892353E-02  -6.54180497E-02   9.78033319E-02           0   0.00000000       0.00000000      -3.99424744    
           4           0           1          22           0           0   8.00162256E-02   1.06494129E-03  -7.38878697E-02  0.108918078               0   0.00000000       0.00000000      -3.99424744    
 4 1 1 0 0   0.32296100485307316                0   1.21023750      0.278976917      0.460453033    
           1  -1.00000000               1          11           0           0  0.395670831     -0.331858277       10.1263876       10.1395473       5.10999991E-04   0.00000000       0.00000000      -1.98134851    
           2   1.00000000               1        2212           0           0 -0.367645800      0.306097537      0.598120153       1.21097171      0.938000023       0.00000000       0.00000000      -1.98134851    
           3           0           1          22           0           0   4.11742479E-02  -2.08099410E-02  -1.24444552E-02   4.77832258E-02           0   0.00000000       0.00000000      -1.98134851    
           4           0           1          22           0           0  -6.91992119E-02   4.65706214E-02 -0.112063020      0.139697805               0   0.00000000       0.00000000      -1.98134851    
 4 1 1 0 0    9.1025844451718296E-002           0   1.69762695      0.200492293       1.17408657    
           1  -1.00000000               1          11           0           0 -0.119292155     -0.404926121       9.41645622       9.42591381       5.10999991E-04   0.00000000       0.00000000      -1.12034941    
           2   1.00000000               1        2212           0           0  0.518607080      0.612484276       1.05789638       1.62575507      0.938000023       0.00000000       0.00000000      -1.12034941    
           3           0           1          22           0           0  -9.84880552E-02 -0.113800436       1.05522908E-02  0.150870115               0   0.00000000       0.00000000      -1.12034941    
           4           0           1          22           0           0 -0.300825626      -9.37571526E-02  0.115094826      0.335459799               0   0.00000000       0.00000000      -1.12034941    
 4 1 1 0 0   0.39742030674846662                0   1.20255196      0.373484880      0.500945091    
           1  -1.00000000               1          11           0           0 -0.300129175      0.515214980       10.0814381       10.0990553       5.10999991E-04   0.00000000       0.00000000      -4.94604206    
           2   1.00000000               1        2212           0           0  0.349018872     -0.526242673      0.287487239       1.16672158      0.938000023       0.00000000       0.00000000      -4.94604206    
           3           0           1          22           0           0   3.17190140E-02   4.08153720E-02   5.06120995E-02   7.23434463E-02           0   0.00000000       0.00000000      -4.94604206    
           4           0           1          22           0           0  -8.06086287E-02  -2.97877304E-02  0.180462748      0.199879631               0   0.00000000       0.00000000      -4.94604206    
 4 1 1 0 0   0.18205766742825785                0   1.77536500      0.505717754       1.48069763    
           1  -1.00000000               1          11           0           0 -0.364935935     -0.548933029       9.09544849       9.11930275       5.10999991E-04   0.00000000       0.00000000      -5.20527649    
           2   1.00000000               1        2212           0           0  -8.15013647E-02  0.737814009      0.502568543       1.29747021      0.938000023       0.00000000       0.00000000      -5.20527649    
           3           0           1          22           0           0   8.97836387E-02  -9.44226980E-02  0.203697026      0.241804093               0   0.00000000       0.00000000      -5.20527649    
           4           0           1          22           0           0  0.356658459      -9.44603235E-02  0.798297346      0.879435360               0   0.00000000       0.00000000      -5.20527649    
 4 1 1 0 0   0.43421823118106539                0   1.29550600      0.612815738      0.752296448    
           1  -1.00000000               1          11           0           0 -0.195258185     -0.728259623       9.81879711       9.84770393       5.10999991E-04   0.00000000       0.00000000      -4.62660599    
           2   1.00000000               1        2212           0           0  0.273591191      0.852899075      0.707970023       1.47761798      0.938000023       0.00000000       0.00000000      -4.62660599    
           3           0           1          22           0           0  -6.62280247E-02 -0.129987255      0.104016289      0.179170936               0   0.00000000       0.00000000      -4.62660599    
           4           0           1          22           0           0  -1.21049043E-02   5.34795225E-03  -3.07833739E-02   3.35073955E-02           0   0.00000000       0.00000000      -4.62660599    
 4 1 1 0 0   0.34356550582871376                0   1.35805285      0.504782915      0.783181190    
           1  -1.00000000               1          11           0           0  0.683268428      -8.02109390E-03   9.79300880       9.81681919       5.10999991E-04   0.00000000       0.00000000      -2.32459974    
           2   1.00000000               1        2212           0           0 -0.403734088      0.316855133      0.466701478       1.16664195      0.938000023       0.00000000       0.00000000      -2.32459974    
           3           0           1          22           0           0  -5.38642853E-02  -9.84160006E-02  0.165431395      0.199886516               0   0.00000000       0.00000000      -2.32459974    
           4           0           1          22           0           0 -0.225668415     -0.210416198      0.174856916      0.354649335               0   0.00000000       0.00000000      -2.32459974    
 4 1 1 0 0   0.29883212588962610                0   1.68199718      0.830761373       1.48189068    
           1  -1.00000000               1          11           0           0 -0.609364867     -0.584601521       9.07892323       9.11810970       5.10999991E-04   0.00000000       0.00000000      -2.72801709    
           2   1.00000000               1        2212           0           0  0.271457493     -0.201522231      0.642855704       1.18634140      0.938000023       0.00000000       0.00000000      -2.72801709    
           3           0           1          22           0           0  -2.78607011E-04   6.35734200E-02  0.103751332      0.121679857               0   0.00000000       0.00000000      -2.72801709    
           4           0           1          22           0           0  0.338185370      0.722548723      0.774468541       1.11186683               0   0.00000000       0.00000000      -2.72801709    
 4 1 1 0 0   0.54070611757718245                0   1.19389129      0.642232537      0.633137703    
           1  -1.00000000               1          11           0           0 -0.661377907      0.406858027       9.93656826       9.96686268       5.10999991E-04   0.00000000       0.00000000      -1.71737337    
           2   1.00000000               1        2212           0           0  0.544399023     -0.139259070      0.435986400       1.17715454      0.938000023       0.00000000       0.00000000      -1.71737337    
           3           0           1          22           0           0  -2.62970068E-02  -1.27693340E-02   2.38597319E-02   3.77342813E-02           0   0.00000000       0.00000000      -1.71737337    
           4           0           1          22           0           0  0.143275768     -0.254829258      0.203585267      0.356248289               0   0.00000000       0.00000000      -1.71737337    
