 4 1 1 0 0   0.29547260016826787                0   1.28314435      0.321511537      0.580024719    
           3           0           1          22           0           0 -0.104794577       2.05637515E-03  0.113110386      0.154207945               0   0.00000000       0.00000000      -4.42537355    
           4           0           1          22           0           0 -0.180201545      0.194043308      0.209006876      0.337356299               0   0.00000000       0.00000000      -4.42537355    
 4 1 1 0 0   0.19199629708718463                0   1.32951963      0.210953534      0.585680962    
           1  -1.00000000               1          11           0           0  0.202309981      0.397830874       10.0043688       10.0143194       5.10999991E-04   0.00000000       0.00000000      -1.54887784    
           2   1.00000000               1        2212           0           0 -0.126366258     -0.209662825      0.104004726      0.974982440      0.938000023       0.00000000       0.00000000      -1.54887784    
           3           0           1          22           0           0   1.41856745E-02   1.43689066E-02   2.53802389E-02   3.24323140E-02           0   0.00000000       0.00000000      -1.54887784    
           4           0           1          22           0           0  -9.01291594E-02 -0.202536330      0.466245413      0.516264439               0   0.00000000       0.00000000      -1.54887784    
 4 1 1 0 0   0.28555708327272028                0   1.27199399      0.295022607      0.550718307    
           1  -1.00000000               1          11           0           0  0.521508098      -8.67784247E-02   10.0353661       10.0492821       5.10999991E-04   0.00000000       0.00000000      -4.23631191    
           2   1.00000000               1        2212           0           0 -0.374153078      0.271024048      0.613926768       1.21251595      0.938000023       0.00000000       0.00000000      -4.23631191    
           3           0           1          22           0           0  -1.33439675E-02   1.43717229E-03  -4.52253446E-02   4.71747778E-02           0   0.00000000       0.00000000      -4.23631191    
           4           0           1          22           0           0 -0.134011000     -0.185682759      -4.06696834E-03  0.229027465               0   0.00000000       0.00000000      -4.23631191    
 4 1 1 0 0   0.15047526432146244                0   1.56332564      0.277054578      0.981448174    
           1  -1.00000000               1          11           0           0 -0.282696694     -0.413901001       9.60548401       9.61855221       5.10999991E-04   0.00000000       0.00000000      -5.02572393    
           2   1.00000000               1        2212           0           0 -0.282937348      0.214783356      0.454116821       1.10102296      0.938000023       0.00000000       0.00000000      -5.02572393    
           3           0           1          22           0           0  0.408009470      0.152071431      0.466358006      0.638033867               0   0.00000000       0.00000000      -5.02572393    
           4           0           1          22           0           0  0.157625869       4.70466465E-02   7.40432739E-02  0.180393204               0   0.00000000       0.00000000      -5.02572393    
 4 1 1 0 0   0.54575528061692480                0   1.20720458      0.693833828      0.677680016    
           1  -1.00000000               1          11           0           0  0.573601305      0.565142512       9.88959217       9.92232037       5.10999991E-04   0.00000000       0.00000000      -2.81792974    
           2   1.00000000               1        2212           0           0 -0.612220705     -0.319821000      0.615920603       1.31768715      0.938000023       0.00000000       0.00000000      -2.81792974    
           3           0           1          22           0           0   2.01076828E-03 -0.189469099       9.24252346E-03  0.189705059               0   0.00000000       0.00000000      -2.81792974    
           4           0           1          22           0           0   3.66088971E-02  -5.58535233E-02   8.52451175E-02  0.108289227               0   0.00000000       0.00000000      -2.81792974    
 4 1 1 0 0   0.11510184073908668                0   1.57700348      0.209040299      0.968088150    
           1  -1.00000000               1          11           0           0 -0.185829118      0.394105524       9.62205219       9.63191223       5.10999991E-04   0.00000000       0.00000000      -1.14688897    
           2   1.00000000               1        2212           0           0   9.19295177E-02  0.233418375      0.452238977       1.07112002      0.938000023       0.00000000       0.00000000      -1.14688897    
           3           0           1          22           0           0   6.75690547E-02 -0.261666834      0.302283764      0.405475765               0   0.00000000       0.00000000      -1.14688897    
           4           0           1          22           0           0   2.63306666E-02 -0.365858018      0.223426521      0.429493636               0   0.00000000       0.00000000      -1.14688897    
 4 1 1 0 0   0.20657434774789460                0   1.39137304      0.274955869      0.709502220    
           1  -1.00000000               1          11           0           0  0.485135227      0.145008802       9.87752819       9.89049816       5.10999991E-04   0.00000000       0.00000000      -3.87361431    
           2   1.00000000               1        2212           0           0 -0.432041705     -0.451068401      0.452407181       1.21434641      0.938000023       0.00000000       0.00000000      -3.87361431    
           3           0           1          22           0           0   8.36441293E-04  0.211248368      0.106551252      0.236600354               0   0.00000000       0.00000000      -3.87361431    
           4           0           1          22           0           0  -5.39303720E-02   9.48138312E-02  0.163515434      0.196558997               0   0.00000000       0.00000000      -3.87361431    
 4 1 1 0 0   0.24146630967317961                0   1.24282491      0.211619720      0.467161179    
           1  -1.00000000               1          11           0           0  0.441169441       8.69663432E-02   10.1228571       10.1328392       5.10999991E-04   0.00000000       0.00000000      -4.88998652    
           2   1.00000000               1        2212           0           0 -0.470040470      0.131678075      0.434201390       1.14309025      0.938000023       0.00000000       0.00000000      -4.88998652    
           3           0           1          22           0           0   6.07878491E-02 -0.194990754       9.28310677E-04  0.204248413               0   0.00000000       0.00000000      -4.88998652    
           4           0           1          22           0           0  -3.19169760E-02  -2.36523971E-02   4.20135111E-02   5.78209758E-02           0   0.00000000       0.00000000      -4.88998652    
 4 1 1 0 0   0.26888121181686869                0   1.22483516      0.228154540      0.452309608    
           1  -1.00000000               1          11           0           0 -0.465244830       4.30169292E-02   10.1369286       10.1476908       5.10999991E-04   0.00000000       0.00000000     -0.511806250    
           2   1.00000000               1        2212           0           0  0.602065384      -2.91240960E-03  0.389717042       1.18076909      0.938000023       0.00000000       0.00000000     -0.511806250    
           3           0           1          22           0           0  -6.31248429E-02   4.77836654E-03  0.100767702      0.119002983               0   0.00000000       0.00000000     -0.511806250    
           4           0           1          22           0           0  -7.36955926E-02  -4.48828302E-02  -2.74131633E-02   9.05372351E-02           0   0.00000000       0.00000000     -0.511806250    
 4 1 1 0 0   0.12843143984566283                0   1.61865211      0.256428182       1.06429386    
           1  -1.00000000               1          11           0           0  0.412321687      0.246020317       9.52361107       9.53570652       5.10999991E-04   0.00000000       0.00000000     -0.953548431    
           2   1.00000000               1        2212           0           0 -0.351928949      0.307873875      0.415575832       1.12746918      0.938000023       0.00000000       0.00000000     -0.953548431    
           3           0           1          22           0           0  -7.78974965E-02 -0.408253580      0.407239199      0.581878662               0   0.00000000       0.00000000     -0.953548431    
           4           0           1          22           0           0   1.75042730E-02 -0.145645171      0.253579795      0.292953283               0   0.00000000       0.00000000     -0.953548431    
 4 1 1 0 0   0.14707169141822382                0   1.63617229      0.309895664       1.12319088    
           1  -1.00000000               1          11           0           0  0.472746521     -0.230988711       9.46219158       9.47680950       5.10999991E-04   0.00000000       0.00000000      -4.51835346    
           2   1.00000000               1        2212           0           0  -2.28442699E-02  0.346458644       1.21248031       1.57178426      0.938000023       0.00000000       0.00000000      -4.51835346    
           3           0           1          22           0           0 -0.282902002      -4.11470234E-03  -4.12953086E-02  0.285929650               0   0.00000000       0.00000000      -4.51835346    
           4           0           1          22           0           0 -0.167005107     -0.111356519      -3.33774425E-02  0.203482255               0   0.00000000       0.00000000      -4.51835346    
 4 1 1 0 0   0.28172511167652797                0   1.41196382      0.436857015      0.826572418    
           1  -1.00000000               1          11           0           0 -0.632182062      -5.20840622E-02   9.75282192       9.77342796       5.10999991E-04   0.00000000       0.00000000      -2.34368181    
           2   1.00000000               1        2212           0           0  0.654851556      0.176585376      0.312730968       1.19902265      0.938000023       0.00000000       0.00000000      -2.34368181    
           3           0           1          22           0           0  -5.23674935E-02 -0.105006620      0.222126380      0.251214772               0   0.00000000       0.00000000      -2.34368181    
           4           0           1          22           0           0   2.96978280E-02  -1.94957107E-02  0.312325716      0.314339578               0   0.00000000       0.00000000      -2.34368181    
 4 1 1 0 0   0.25594970210844598                0   1.24103391      0.227145106      0.473059654    
           1  -1.00000000               1          11           0           0 -0.465045333      -2.50215977E-02   10.1162262       10.1269407       5.10999991E-04   0.00000000       0.00000000     -0.968638897    
           2   1.00000000               1        2212           0           0  0.370964140      0.256120414      0.404477835       1.11653709      0.938000023       0.00000000       0.00000000     -0.968638897    
           3           0           1          22           0           0  -5.64398244E-03 -0.117083468       8.19496214E-02  0.143024936               0   0.00000000       0.00000000     -0.968638897    
           4           0           1          22           0           0   9.97258276E-02 -0.114016838      -2.65315548E-03  0.151499569               0   0.00000000       0.00000000     -0.968638897    
 4 1 1 0 0   0.34012249363870034                0   1.83653915       1.28499103       2.01387215    
           1  -1.00000000               1          11           0           0  0.645843148      0.787445903       8.52551556       8.58612823       5.10999991E-04   0.00000000       0.00000000     -0.848587036    
           2   1.00000000               1        2212           0           0 -0.879827261      -2.85163820E-02   1.39977181       1.90108263      0.938000023       0.00000000       0.00000000     -0.848587036    
           3           0           1          22           0           0   4.39191535E-02 -0.200348422      0.252227604      0.325095594               0   0.00000000       0.00000000     -0.848587036    
           4           0           1          22           0           0  0.190064549     -0.558579683      0.422484457      0.725691974               0   0.00000000       0.00000000     -0.848587036    
 4 1 1 0 0   0.27909038009114806                0   1.19377971      0.211092457      0.403176308    
           1  -1.00000000               1          11           0           0 -0.137645662     -0.428973198       10.1868668       10.1968241       5.10999991E-04   0.00000000       0.00000000      -2.11067200    
           2   1.00000000               1        2212           0           0  -3.47494185E-02  0.345157593      0.462142050       1.10170805      0.938000023       0.00000000       0.00000000      -2.11067200    
           3           0           1          22           0           0  0.170136780       3.01388763E-02  -9.99839325E-03  0.173074678               0   0.00000000       0.00000000      -2.11067200    
           4           0           1          22           0           0   2.25818157E-03   5.36766239E-02  -3.90101150E-02   6.63932934E-02           0   0.00000000       0.00000000      -2.11067200    
 4 1 1 0 0   0.34236498965767620                0   1.16021121      0.242729321      0.377920151    
           1  -1.00000000               1          11           0           0 -0.337375194      0.346586525       10.2106304       10.2220802       5.10999991E-04   0.00000000       0.00000000      -5.33214855    
           2   1.00000000               1        2212           0           0  0.147391856     -0.174777493      0.267672271       1.00188136      0.938000023       0.00000000       0.00000000      -5.33214855    
           3           0           1          22           0           0  -1.49199516E-02  -4.75955941E-02   2.01200955E-02   5.37844114E-02           0   0.00000000       0.00000000      -5.33214855    
           4           0           1          22           0           0  0.204903141     -0.124213323      0.101577371      0.260254115               0   0.00000000       0.00000000      -5.33214855    
 4 1 1 0 0   0.31057291079551586                0   1.31957543      0.388057768      0.666039467    
           1  -1.00000000               1          11           0           0 -0.507161915     -0.325770199       9.91565609       9.93396091       5.10999991E-04   0.00000000       0.00000000      -1.00466716    
           2   1.00000000               1        2212           0           0  0.506419063       3.34840268E-02  0.709815681       1.28111768      0.938000023       0.00000000       0.00000000      -1.00466716    
           3           0           1          22           0           0  -7.59551476E-04   3.57469171E-02  -5.40344678E-02   6.47930652E-02           0   0.00000000       0.00000000      -1.00466716    
           4           0           1          22           0           0   1.50245102E-03  0.256540120       2.85626613E-02  0.258129656               0   0.00000000       0.00000000      -1.00466716    
 4 1 1 0 0   0.56538111734554808                0   1.20131540      0.732804358      0.690897942    
           1  -1.00000000               1          11           0           0 -0.266571760     -0.782806098       9.87453651       9.90910244       5.10999991E-04   0.00000000       0.00000000      -3.68799758    
           2   1.00000000               1        2212           0           0   5.63761592E-02  0.666196525      0.709356546       1.35278618      0.938000023       0.00000000       0.00000000      -3.68799758    
           3           0           1          22           0           0  0.146269381      0.134690866       4.46761325E-02  0.203794792               0   0.00000000       0.00000000      -3.68799758    
           4           0           1          22           0           0   6.39250949E-02  -1.80818327E-02  -2.85683498E-02   7.23154247E-02           0   0.00000000       0.00000000      -3.68799758    
 4 1 1 0 0   0.42250272772899511                0   1.29307342      0.579575479      0.731219292    
           1  -1.00000000               1          11           0           0 -0.166691795     -0.714885354       9.84144306       9.86878109       5.10999991E-04   0.00000000       0.00000000     -0.718171597    
           2   1.00000000               1        2212           0           0   8.39716941E-03  0.476331264      0.268365443       1.08573711      0.938000023       0.00000000       0.00000000     -0.718171597    
           3           0           1          22           0           0   6.55022785E-02  0.162149861      0.388461888      0.426011473               0   0.00000000       0.00000000     -0.718171597    
           4           0           1          22           0           0   9.27924737E-02   7.64043927E-02  0.101730615      0.157471240               0   0.00000000       0.00000000     -0.718171597    
 4 1 1 0 0   0.28501825589810686                0   1.26857495      0.290780187      0.543825150    
           1  -1.00000000               1          11           0           0  0.519838035      -7.37712756E-02   10.0424595       10.0561752       5.10999991E-04   0.00000000       0.00000000     -0.860666513    
           2   1.00000000               1        2212           0           0 -0.350356609       1.60683729E-02  0.144394681       1.01178098      0.938000023       0.00000000       0.00000000     -0.860666513    
           3           0           1          22           0           0  -2.91065313E-02   6.63100928E-02   7.72087276E-02  0.105855584               0   0.00000000       0.00000000     -0.860666513    
           4           0           1          22           0           0 -0.140375271      -8.60704854E-03  0.335938603      0.364189565               0   0.00000000       0.00000000     -0.860666513    
 4 1 1 0 0   0.36618459053478608                0   1.18175185      0.298515081      0.434543610    
           1  -1.00000000               1          11           0           0  -5.15362956E-02 -0.532375097       10.1513758       10.1654568       5.10999991E-04   0.00000000       0.00000000      -1.61357427    
           2   1.00000000               1        2212           0           0 -0.120822966      0.498255014      0.317491889       1.11512268      0.938000023       0.00000000       0.00000000      -1.61357427    
           3           0           1          22           0           0   2.11238712E-02  -1.86839979E-02   8.67190212E-02   9.11893547E-02           0   0.00000000       0.00000000      -1.61357427    
           4           0           1          22           0           0  0.151236042       5.28043285E-02   4.44139242E-02  0.166232467               0   0.00000000       0.00000000      -1.61357427    
 4 1 1 0 0   0.26273907573186439                0   1.23548603      0.230424285      0.467488289    
           1  -1.00000000               1          11           0           0  0.285885245     -0.372039527       10.1216431       10.1325121       5.10999991E-04   0.00000000       0.00000000      -3.82169056    
           2   1.00000000               1        2212           0           0 -0.258492887       7.43780956E-02  0.455104470       1.07671547      0.938000023       0.00000000       0.00000000      -3.82169056    
           3           0           1          22           0           0  -2.31219381E-02  0.266779840       6.60678968E-02  0.275809854               0   0.00000000       0.00000000      -3.82169056    
           4           0           1          22           0           0  -4.27044090E-03   3.08810025E-02  -4.28149104E-02   5.29621542E-02           0   0.00000000       0.00000000      -3.82169056    
 4 1 1 0 0   0.36780965658317594                0   1.21872878      0.352257788      0.510510445    
           1  -1.00000000               1          11           0           0  0.216188639      0.536916196       10.0728741       10.0894899       5.10999991E-04   0.00000000       0.00000000      -3.24213767    
           2   1.00000000               1        2212           0           0  -7.83336163E-03 -0.252007157      0.383814275       1.04437971      0.938000023       0.00000000       0.00000000      -3.24213767    
           3           0           1          22           0           0  -4.80885431E-02 -0.124283642      0.113940775      0.175332338               0   0.00000000       0.00000000      -3.24213767    
           4           0           1          22           0           0 -0.160266131     -0.160624564       2.93711312E-02  0.228797168               0   0.00000000       0.00000000      -3.24213767    
 4 1 1 0 0   0.47041052139415712                0   1.25836813      0.625012755      0.708237648    
           1  -1.00000000               1          11           0           0   8.48827586E-02 -0.758405149       9.86228085       9.89176273       5.10999991E-04   0.00000000       0.00000000      -2.23806930    
           2   1.00000000               1        2212           0           0   4.77994196E-02  0.542451560      0.304560184       1.12655973      0.938000023       0.00000000       0.00000000      -2.23806930    
           3           0           1          22           0           0   1.40903518E-02   5.02641127E-02   3.12329531E-02   6.08318746E-02           0   0.00000000       0.00000000      -2.23806930    
           4           0           1          22           0           0 -0.146773130      0.165690482      0.401928067      0.458848387               0   0.00000000       0.00000000      -2.23806930    
 4 1 1 0 0   0.28351618759725505                0   1.22447419      0.245138437      0.460893631    
           1  -1.00000000               1          11           0           0  0.453246325     -0.170040548       10.1275434       10.1391068       5.10999991E-04   0.00000000       0.00000000      -2.30759764    
           2   1.00000000               1        2212           0           0 -0.131724179      0.139337733      0.417946935       1.04464972      0.938000023       0.00000000       0.00000000      -2.30759764    
           3           0           1          22           0           0 -0.109667569       3.74047942E-02  -3.94336805E-02  0.122397341               0   0.00000000       0.00000000      -2.30759764    
           4           0           1          22           0           0 -0.211853087      -6.70213904E-03   9.39434543E-02  0.231844828               0   0.00000000       0.00000000      -2.30759764    
 4 1 1 0 0   0.34300693757713163                0   1.20714223      0.301423699      0.468426704    
           1  -1.00000000               1          11           0           0  0.521742284     -0.125244975       10.1173553       10.1315737       5.10999991E-04   0.00000000       0.00000000      -3.05942726    
           2   1.00000000               1        2212           0           0 -0.483227193      0.288412094      0.329849720       1.14251173      0.938000023       0.00000000       0.00000000      -3.05942726    
           3           0           1          22           0           0   3.31136286E-02 -0.124020964       6.44647703E-02  0.143643379               0   0.00000000       0.00000000      -3.05942726    
           4           0           1          22           0           0  -7.16288462E-02  -3.91466357E-02   8.83306041E-02  0.120272383               0   0.00000000       0.00000000      -3.05942726    
 4 1 1 0 0   0.27322354891823808                0   1.19415283      0.205321521      0.400574684    
           1  -1.00000000               1          11           0           0  -6.62428066E-02 -0.439409286       10.1897411       10.1994257       5.10999991E-04   0.00000000       0.00000000      -4.99019289    
           2   1.00000000               1        2212           0           0  0.146069080      0.456509411      0.490139425       1.16181648      0.938000023       0.00000000       0.00000000      -4.99019289    
           3           0           1          22           0           0  -7.16691315E-02  -2.65033394E-02 -0.115801677      0.138740480               0   0.00000000       0.00000000      -4.99019289    
           4           0           1          22           0           0  -8.15714151E-03   9.40320734E-03   3.59219052E-02   3.80176641E-02           0   0.00000000       0.00000000      -4.99019289    
 4 1 1 0 0   0.20572851590594907                0   1.32281780      0.225345254      0.583876610    
           1  -1.00000000               1          11           0           0 -0.194723561      0.418213338       10.0054941       10.0161238       5.10999991E-04   0.00000000       0.00000000      -5.04224300    
           2   1.00000000               1        2212           0           0  0.120217010       9.47383046E-03  0.422736168       1.03590250      0.938000023       0.00000000       0.00000000      -5.04224300    
           3           0           1          22           0           0   1.69149190E-02  -4.26578522E-03   3.18767093E-02   3.63377891E-02           0   0.00000000       0.00000000      -5.04224300    
           4           0           1          22           0           0   5.75911552E-02 -0.423418641      0.139892355      0.449633151               0   0.00000000       0.00000000      -5.04224300    
 4 1 1 0 0   0.14234377318133573                0   1.74199378      0.357610762       1.33918095    
           1  -1.00000000               1          11           0           0   8.42843056E-02  0.552306652       9.24395084       9.26081944       5.10999991E-04   0.00000000       0.00000000      -4.33180571    
           2   1.00000000               1        2212           0           0 -0.429434866       4.19375077E-02   1.15364313       1.54819489      0.938000023       0.00000000       0.00000000      -4.33180571    
           3           0           1          22           0           0  0.319843382     -0.588382542      0.210132331      0.701889873               0   0.00000000       0.00000000      -4.33180571    
           4           0           1          22           0           0   2.53129900E-02  -5.87159395E-03  -7.72287697E-03   2.71084234E-02           0   0.00000000       0.00000000      -4.33180571    
 4 1 1 0 0   0.30370161001229939                0   1.20995438      0.254785717      0.447193146    
           1  -1.00000000               1          11           0           0  0.466919899      0.160866991       10.1407890       10.1528072       5.10999991E-04   0.00000000       0.00000000      -2.64684367    
           2   1.00000000               1        2212           0           0 -0.436420977     -0.330018997      0.413389444       1.16194355      0.938000023       0.00000000       0.00000000      -2.64684367    
           3           0           1          22           0           0  -1.38340145E-02   4.09727544E-03  -3.56283151E-02   3.84388380E-02           0   0.00000000       0.00000000      -2.64684367    
           4           0           1          22           0           0  -1.66648272E-02  0.165054172       8.14502835E-02  0.184810013               0   0.00000000       0.00000000      -2.64684367    
 4 1 1 0 0   0.20728332782413336                0   1.57114506      0.415407062       1.06825924    
           1  -1.00000000               1          11           0           0   4.38808054E-02 -0.609289050       9.51214695       9.53174114       5.10999991E-04   0.00000000       0.00000000      -2.11625981    
           2   1.00000000               1        2212           0           0 -0.515221596      0.357685328      0.810826063       1.38948667      0.938000023       0.00000000       0.00000000      -2.11625981    
           3           0           1          22           0           0   2.73520350E-02   3.22767496E-02  -1.12374723E-02   4.37744670E-02           0   0.00000000       0.00000000      -2.11625981    
           4           0           1          22           0           0  0.443994612      0.219330162      0.288268447      0.573005736               0   0.00000000       0.00000000      -2.11625981    
 4 1 1 0 0   0.31890703341558801                0   1.22839272      0.294564664      0.492361069    
           1  -1.00000000               1          11           0           0  0.434054732      0.303785741       10.0937452       10.1076393       5.10999991E-04   0.00000000       0.00000000      -4.48754930    
           2   1.00000000               1        2212           0           0 -0.510967135     -0.162653208      0.268637478       1.11335266      0.938000023       0.00000000       0.00000000      -4.48754930    
           3           0           1          22           0           0  -6.78325072E-03   1.31831467E-02   7.91039765E-02   8.04813504E-02           0   0.00000000       0.00000000      -4.48754930    
           4           0           1          22           0           0   8.36956650E-02 -0.154315606      0.158514082      0.236526921               0   0.00000000       0.00000000      -4.48754930    
 4 1 1 0 0   0.48895436540603049                0   1.19502223      0.524535000      0.571838379    
           1  -1.00000000               1          11           0           0 -0.574081361      0.407500058       10.0034199       10.0281620       5.10999991E-04   0.00000000       0.00000000      -1.92004824    
           2   1.00000000               1        2212           0           0  0.288770646     -0.183187604      0.399251044       1.07526362      0.938000023       0.00000000       0.00000000      -1.92004824    
           3           0           1          22           0           0  0.153489441      -9.63045582E-02   2.54681632E-02  0.182981431               0   0.00000000       0.00000000      -1.92004824    
           4           0           1          22           0           0  0.131821454     -0.128008097      0.171861589      0.251593679               0   0.00000000       0.00000000      -1.92004824    
 4 1 1 0 0   0.45503939019425982                0   1.16379631      0.396271050      0.464205742    
           1  -1.00000000               1          11           0           0 -0.590538502     -0.172719583       10.1171026       10.1357946       5.10999991E-04   0.00000000       0.00000000      -4.25784445    
           2   1.00000000               1        2212           0           0  0.374116272       4.26501781E-03  0.392785400       1.08356202      0.938000023       0.00000000       0.00000000      -4.25784445    
           3           0           1          22           0           0  0.214240909      0.169850826      0.112837151      0.295771331               0   0.00000000       0.00000000      -4.25784445    
           4           0           1          22           0           0   2.18100101E-03  -1.39652938E-03  -2.27248333E-02   2.28719115E-02           0   0.00000000       0.00000000      -4.25784445    
 4 1 1 0 0   0.37584382637317998                0   1.57325137      0.960618615       1.36241913    
           1  -1.00000000               1          11           0           0 -0.195137620      0.892758846       9.19226933       9.23758125       5.10999991E-04   0.00000000       0.00000000      -1.44302714    
           2   1.00000000               1        2212           0           0 -0.243660510     -0.434857607      0.472898990       1.16273403      0.938000023       0.00000000       0.00000000      -1.44302714    
           3           0           1          22           0           0  0.166927397      -9.34930891E-02  0.323148221      0.375540227               0   0.00000000       0.00000000      -1.44302714    
           4           0           1          22           0           0  0.271868497     -0.364405751      0.611679673      0.762139142               0   0.00000000       0.00000000      -1.44302714    
 4 1 1 0 0   0.34977953308323978                0   1.23019409      0.340799838      0.519364357    
           1  -1.00000000               1          11           0           0  -8.00946653E-02 -0.563407660       10.0645609       10.0806360       5.10999991E-04   0.00000000       0.00000000      -4.99268579    
           2   1.00000000               1        2212           0           0  0.245519429      0.297807127      0.385510445       1.08509362      0.938000023       0.00000000       0.00000000      -4.99268579    
           3           0           1          22           0           0 -0.147262931      0.179710582      0.162581116      0.283575207               0   0.00000000       0.00000000      -4.99268579    
           4           0           1          22           0           0  -1.81627050E-02   8.58912915E-02  -1.26512423E-02   8.86975229E-02           0   0.00000000       0.00000000      -4.99268579    
 4 1 1 0 0   0.24079698411151201                0   1.28359616      0.243513912      0.539063454    
           1  -1.00000000               1          11           0           0 -0.382845819     -0.290563464       10.0494509       10.0609369       5.10999991E-04   0.00000000       0.00000000      -4.38085175    
           2   1.00000000               1        2212           0           0  0.548890948      0.190467924      0.566575348       1.24032569      0.938000023       0.00000000       0.00000000      -4.38085175    
           3           0           1          22           0           0   1.03631616E-02   5.21084443E-02  -8.14462546E-03   5.37495986E-02           0   0.00000000       0.00000000      -4.38085175    
           4           0           1          22           0           0 -0.176409036       4.79876101E-02  -7.88109098E-03  0.182989269               0   0.00000000       0.00000000      -4.38085175    
 4 1 1 0 0   0.51736149758009842                0   1.20764172      0.620173931      0.638978958    
           1  -1.00000000               1          11           0           0 -0.697695017     -0.308472276       9.93176746       9.96102142       5.10999991E-04   0.00000000       0.00000000      -2.22461748    
           2   1.00000000               1        2212           0           0  0.763479292      0.191472381      0.648589373       1.38566685      0.938000023       0.00000000       0.00000000      -2.22461748    
           3           0           1          22           0           0  -8.13161582E-02   3.65034342E-02   5.19810803E-02  0.103183582               0   0.00000000       0.00000000      -2.22461748    
           4           0           1          22           0           0   1.55317374E-02   8.04966837E-02  -3.23381461E-02   8.81289169E-02           0   0.00000000       0.00000000      -2.22461748    
 4 1 1 0 0   0.20215805198140482                0   1.48293447      0.334271491      0.881404877    
           1  -1.00000000               1          11           0           0  0.255921930     -0.490644157       9.70282841       9.71859550       5.10999991E-04   0.00000000       0.00000000      -4.65426636    
           2   1.00000000               1        2212           0           0 -0.422098637      0.643888950      0.438013256       1.29013848      0.938000023       0.00000000       0.00000000      -4.65426636    
           3           0           1          22           0           0  0.137154743     -0.124243826      0.224009991      0.290565699               0   0.00000000       0.00000000      -4.65426636    
           4           0           1          22           0           0   2.90244669E-02  -2.90032662E-02  0.235155851      0.238708779               0   0.00000000       0.00000000      -4.65426636    
 4 1 1 0 0   0.26993652791708733                0   1.20614886      0.212582186      0.419790268    
           1  -1.00000000               1          11           0           0   8.73253420E-02 -0.443212181       10.1701822       10.1802101       5.10999991E-04   0.00000000       0.00000000      -2.00610256    
           2   1.00000000               1        2212           0           0   9.07911956E-02  0.308408588      0.203193426       1.01216936      0.938000023       0.00000000       0.00000000      -2.00610256    
           3           0           1          22           0           0 -0.166761488      0.159319639      0.217745066      0.317182988               0   0.00000000       0.00000000      -2.00610256    
           4           0           1          22           0           0  -1.13560036E-02  -2.45152935E-02   8.88009369E-03   2.84396671E-02           0   0.00000000       0.00000000      -2.00610256    
