 4 1 1 0 0   0.32502019769536472                0   1.23064268      0.305592328      0.501186371    
           3           0           1          22           0           0  -6.46633059E-02 -0.115276299       4.04716656E-02  0.138231412               0   0.00000000       0.00000000      -2.56956339    
           4           0           1          22           0           0   2.51348447E-02 -0.144907475      -5.77484667E-02  0.158002615               0   0.00000000       0.00000000      -2.56956339    
 4 1 1 0 0   0.21535573045052642                0   1.47503030      0.355669081      0.880352974    
           1  -1.00000000               1          11           0           0 -0.524927199      0.224276602       9.70287037       9.71964741       5.10999991E-04   0.00000000       0.00000000      -2.15053725    
           2   1.00000000               1        2212           0           0  0.549552381       8.10443014E-02  0.988308966       1.47145367      0.938000023       0.00000000       0.00000000      -2.15053725    
           3           0           1          22           0           0  -7.55569562E-02 -0.225096405      -8.29725564E-02  0.251518756               0   0.00000000       0.00000000      -2.15053725    
           4           0           1          22           0           0   5.09317927E-02  -8.02232921E-02  -8.20626691E-03   9.53790545E-02           0   0.00000000       0.00000000      -2.15053725    
 4 1 1 0 0   0.31044534077411601                0   1.40127563      0.487905949      0.837757111    
           1  -1.00000000               1          11           0           0  0.492731184     -0.453906775       9.73922920       9.76224327       5.10999991E-04   0.00000000       0.00000000      -3.00805640    
           2   1.00000000               1        2212           0           0 -0.451720834      0.292506039      0.224645436       1.10450006      0.938000023       0.00000000       0.00000000      -3.00805640    
           3           0           1          22           0           0  -8.86657182E-03   3.22179794E-02  0.390068799      0.391497493               0   0.00000000       0.00000000      -3.00805640    
           4           0           1          22           0           0  -3.21438760E-02  0.129183158      0.246058792      0.279761404               0   0.00000000       0.00000000      -3.00805640    
 4 1 1 0 0   0.37389544036339656                0   1.16484141      0.284862757      0.406118393    
           1  -1.00000000               1          11           0           0  0.210604057      0.478971958       10.1804447       10.1938820       5.10999991E-04   0.00000000       0.00000000      -1.01648736    
           2   1.00000000               1        2212           0           0  -3.94257903E-02 -0.443897903      0.427962065       1.12320888      0.938000023       0.00000000       0.00000000      -1.01648736    
           3           0           1          22           0           0 -0.146565378      -7.90639594E-02   1.10025778E-02  0.166893899               0   0.00000000       0.00000000      -1.01648736    
           4           0           1          22           0           0  -2.46123001E-02   4.39900085E-02  -1.94091089E-02   5.40148094E-02           0   0.00000000       0.00000000      -1.01648736    
 4 1 1 0 0   0.27538465879713331                0   1.19242644      0.205998600      0.398741722    
           1  -1.00000000               1          11           0           0 -0.411376774     -0.170071170       10.1915417       10.2012587       5.10999991E-04   0.00000000       0.00000000      -4.85456038    
           2   1.00000000               1        2212           0           0  0.371480763      0.319972515      0.281792283       1.09527802      0.938000023       0.00000000       0.00000000      -4.85456038    
           3           0           1          22           0           0   3.35096568E-02  -8.79288018E-02  -6.62510097E-03   9.43306088E-02           0   0.00000000       0.00000000      -4.85456038    
           4           0           1          22           0           0   6.38625957E-03  -6.19719476E-02  0.133291200      0.147132084               0   0.00000000       0.00000000      -4.85456038    
 4 1 1 0 0   0.27239083137456221                0   1.33212149      0.334946096      0.655465126    
           1  -1.00000000               1          11           0           0  0.200246394      0.523341179       9.92873573       9.94453526       5.10999991E-04   0.00000000       0.00000000      -2.73569179    
           2   1.00000000               1        2212           0           0 -0.435481489     -0.333162457      0.375919610       1.14969659      0.938000023       0.00000000       0.00000000      -2.73569179    
           3           0           1          22           0           0  0.207092941     -0.105211280      0.162114158      0.283262938               0   0.00000000       0.00000000      -2.73569179    
           4           0           1          22           0           0   2.81409919E-02  -8.49664286E-02  0.133229300      0.160503134               0   0.00000000       0.00000000      -2.73569179    
 4 1 1 0 0   0.32654005571256794                0   1.26218569      0.345843881      0.564560890    
           1  -1.00000000               1          11           0           0  0.506444275     -0.265842259       10.0191259       10.0354395       5.10999991E-04   0.00000000       0.00000000      -4.82596207    
           2   1.00000000               1        2212           0           0 -0.323417604      0.336247623      0.220335543       1.07053971      0.938000023       0.00000000       0.00000000      -4.82596207    
           3           0           1          22           0           0   1.76613405E-02  -1.87843665E-03   5.72061539E-03   1.86595023E-02           0   0.00000000       0.00000000      -4.82596207    
           4           0           1          22           0           0 -0.200687319      -6.85266703E-02  0.354816973      0.413359851               0   0.00000000       0.00000000      -4.82596207    
 4 1 1 0 0   0.23056701054816539                0   1.24912083      0.203905761      0.471410751    
           1  -1.00000000               1          11           0           0  -6.68554530E-02  0.436205655       10.1189718       10.1285896       5.10999991E-04   0.00000000       0.00000000      -1.99148130    
           2   1.00000000               1        2212           0           0  0.254046112     -0.469039083      0.317852408       1.12490571      0.938000023       0.00000000       0.00000000      -1.99148130    
           3           0           1          22           0           0  -7.61931986E-02  -1.11579355E-02  -6.22249395E-03   7.72568733E-02           0   0.00000000       0.00000000      -1.99148130    
           4           0           1          22           0           0 -0.110996947       4.39913198E-02  0.169398725      0.207247391               0   0.00000000       0.00000000      -1.99148130    
 4 1 1 0 0   0.51136826272778579                0   1.16261637      0.493781954      0.514717102    
           1  -1.00000000               1          11           0           0  -8.51583183E-02 -0.679713368       10.0619917       10.0852833       5.10999991E-04   0.00000000       0.00000000      -5.42996025    
           2   1.00000000               1        2212           0           0  0.143571883      0.621419370      0.311174273       1.17619956      0.938000023       0.00000000       0.00000000      -5.42996025    
           3           0           1          22           0           0   4.07565758E-02   1.86951049E-02  0.106963485      0.115981854               0   0.00000000       0.00000000      -5.42996025    
           4           0           1          22           0           0  -9.91703942E-02   3.95990610E-02  0.119871691      0.160536841               0   0.00000000       0.00000000      -5.42996025    
 4 1 1 0 0   0.20070839734095886                0   1.84270597      0.631718457       1.67774200    
           1  -1.00000000               1          11           0           0  0.334454268      0.647289753       8.89245987       8.92225838       5.10999991E-04   0.00000000       0.00000000      -5.42251682    
           2   1.00000000               1        2212           0           0   3.98500636E-02  -8.75961483E-02  0.206772864      0.965329409      0.938000023       0.00000000       0.00000000      -5.42251682    
           3           0           1          22           0           0 -0.322025090     -0.540680051       1.34321010       1.48332345               0   0.00000000       0.00000000      -5.42251682    
           4           0           1          22           0           0  -5.22841215E-02  -1.90207660E-02  0.157577038      0.167110518               0   0.00000000       0.00000000      -5.42251682    
 4 1 1 0 0   0.14773510935265699                0   1.46608293      0.220068961      0.794039726    
           1  -1.00000000               1          11           0           0   3.02448664E-02 -0.450068027       9.79557991       9.80596066       5.10999991E-04   0.00000000       0.00000000      -2.29647064    
           2   1.00000000               1        2212           0           0  0.224240482      0.217246875      0.913414836       1.34597480      0.938000023       0.00000000       0.00000000      -2.29647064    
           3           0           1          22           0           0 -0.262712866      0.233850986      -8.66475627E-02  0.362232178               0   0.00000000       0.00000000      -2.29647064    
           4           0           1          22           0           0   8.22535157E-03  -1.02789700E-03  -2.23480985E-02   2.38359030E-02           0   0.00000000       0.00000000      -2.29647064    
 4 1 1 0 0   0.38963553916034654                0   1.20027816      0.358013660      0.489788055    
           1  -1.00000000               1          11           0           0 -0.496928841      0.306997806       10.0933247       10.1102123       5.10999991E-04   0.00000000       0.00000000      -3.38141870    
           2   1.00000000               1        2212           0           0  0.376381129     -0.145639122      0.580208719       1.17446291      0.938000023       0.00000000       0.00000000      -3.38141870    
           3           0           1          22           0           0   2.69560516E-03 -0.115547270      -2.78898273E-02  0.118896082               0   0.00000000       0.00000000      -3.38141870    
           4           0           1          22           0           0  0.117851436      -4.58105244E-02  -4.56427336E-02  0.134427771               0   0.00000000       0.00000000      -3.38141870    
 4 1 1 0 0   0.29792893483608746                0   1.37014437      0.423273772      0.757313728    
           1  -1.00000000               1          11           0           0  0.307267725      0.546096206       9.82272053       9.84268665       5.10999991E-04   0.00000000       0.00000000      -3.35086656    
           2   1.00000000               1        2212           0           0  0.111686453     -0.432278663      0.641130686       1.22074950      0.938000023       0.00000000       0.00000000      -3.35086656    
           3           0           1          22           0           0 -0.259931982      -1.60995871E-03   7.42307380E-02  0.270328373               0   0.00000000       0.00000000      -3.35086656    
           4           0           1          22           0           0 -0.159025416     -0.112208486       6.19188063E-02  0.204239473               0   0.00000000       0.00000000      -3.35086656    
 4 1 1 0 0   0.20953970916481918                0   1.48828053      0.353924662      0.900350571    
           1  -1.00000000               1          11           0           0  0.516866922     -0.237555608       9.68295479       9.69964981       5.10999991E-04   0.00000000       0.00000000      -4.68906212    
           2   1.00000000               1        2212           0           0 -0.462374598      0.210699707      0.174196824       1.08091283      0.938000023       0.00000000       0.00000000      -4.68906212    
           3           0           1          22           0           0  -6.72665313E-02   2.10157670E-02  0.165010273      0.179429233               0   0.00000000       0.00000000      -4.68906212    
           4           0           1          22           0           0   1.27740819E-02   5.84020745E-03  0.577840984      0.578011692               0   0.00000000       0.00000000      -4.68906212    
 4 1 1 0 0   0.37222311650079798                0   1.21749079      0.357199192      0.511533737    
           1  -1.00000000               1          11           0           0  0.154354900     -0.562007308       10.0716181       10.0884666       5.10999991E-04   0.00000000       0.00000000      -4.29967117    
           2   1.00000000               1        2212           0           0 -0.105025865      0.664818823      0.535735011       1.27274108      0.938000023       0.00000000       0.00000000      -4.29967117    
           3           0           1          22           0           0  -7.68275782E-02  -3.89485694E-02   3.76108885E-02   9.39896107E-02           0   0.00000000       0.00000000      -4.29967117    
           4           0           1          22           0           0   2.74985190E-02  -6.38630241E-02  -4.49632332E-02   8.28030482E-02           0   0.00000000       0.00000000      -4.29967117    
 4 1 1 0 0   0.47060908479738722                0   1.25211346      0.611561835      0.692703247    
           1  -1.00000000               1          11           0           0  0.700375259     -0.283264905       9.87844944       9.90729713       5.10999991E-04   0.00000000       0.00000000      -4.94506168    
           2   1.00000000               1        2212           0           0 -0.737141848      0.372382432      0.482252717       1.33957505      0.938000023       0.00000000       0.00000000      -4.94506168    
           3           0           1          22           0           0   4.54598591E-02   3.52907926E-04   1.24752223E-02   4.71418500E-02           0   0.00000000       0.00000000      -4.94506168    
           4           0           1          22           0           0  -8.69355537E-03  -8.94698352E-02  0.226821274      0.243984252               0   0.00000000       0.00000000      -4.94506168    
 4 1 1 0 0   0.59293372095210473                0   1.30643845       1.20452309       1.08286953    
           1  -1.00000000               1          11           0           0  0.143619776      -1.02840507       9.46031380       9.51713085       5.10999991E-04   0.00000000       0.00000000      -1.28063071    
           2   1.00000000               1        2212           0           0   6.25869706E-02  0.729034662      0.539334536       1.30619144      0.938000023       0.00000000       0.00000000      -1.28063071    
           3           0           1          22           0           0  -5.69431707E-02  0.149114698      0.363158882      0.396688908               0   0.00000000       0.00000000      -1.28063071    
           4           0           1          22           0           0 -0.149263710      0.150255889      0.237193748      0.317989528               0   0.00000000       0.00000000      -1.28063071    
 4 1 1 0 0   0.25695291703891388                0   1.21767282      0.208482459      0.432497025    
           1  -1.00000000               1          11           0           0 -0.190239415      0.404584080       10.1576691       10.1675034       5.10999991E-04   0.00000000       0.00000000      -4.89642906    
           2   1.00000000               1        2212           0           0  -1.30323917E-02 -0.386630476      0.216309577       1.03744221      0.938000023       0.00000000       0.00000000      -4.89642906    
           3           0           1          22           0           0   6.86294436E-02   1.08658727E-02  0.171356261      0.184908181               0   0.00000000       0.00000000      -4.89642906    
           4           0           1          22           0           0  0.134642616      -2.88195070E-02   5.46655208E-02  0.148146942               0   0.00000000       0.00000000      -4.89642906    
 4 1 1 0 0   0.24728193129690515                0   1.33284843      0.294563472      0.634970665    
           1  -1.00000000               1          11           0           0  0.310514629     -0.424624443       9.95113564       9.96502972       5.10999991E-04   0.00000000       0.00000000     -0.695882320    
           2   1.00000000               1        2212           0           0   1.70968026E-02  0.330933928      0.238927588       1.02310324      0.938000023       0.00000000       0.00000000     -0.695882320    
           3           0           1          22           0           0 -0.191943675       1.54647715E-02  0.307218909      0.362581015               0   0.00000000       0.00000000     -0.695882320    
           4           0           1          22           0           0 -0.135667205       7.82256126E-02  0.102718100      0.187285453               0   0.00000000       0.00000000     -0.695882320    
 4 1 1 0 0   0.15785988707561027                0   1.48764873      0.249920487      0.843912125    
           1  -1.00000000               1          11           0           0 -0.476984113      -4.86867502E-02   9.74429989       9.75608826       5.10999991E-04   0.00000000       0.00000000      -4.10404015    
           2   1.00000000               1        2212           0           0  0.254088491      0.398627132      0.334818363       1.10245800      0.938000023       0.00000000       0.00000000      -4.10404015    
           3           0           1          22           0           0  0.189978123     -0.354931653      0.472880960      0.621035039               0   0.00000000       0.00000000      -4.10404015    
           4           0           1          22           0           0   3.29159126E-02   4.99381125E-03   4.79979068E-02   5.84140047E-02           0   0.00000000       0.00000000      -4.10404015    
 4 1 1 0 0   0.11565928025046064                0   1.85814798      0.336495578       1.55083656    
           1  -1.00000000               1          11           0           0  0.336238235     -0.417080820       9.03329182       9.04916382       5.10999991E-04   0.00000000       0.00000000      -5.36401749    
           2   1.00000000               1        2212           0           0  -2.16208547E-02 -0.325518787      0.414929181       1.07630908      0.938000023       0.00000000       0.00000000      -5.36401749    
           3           0           1          22           0           0 -0.161841869      0.525865793      0.726159573      0.911062717               0   0.00000000       0.00000000      -5.36401749    
           4           0           1          22           0           0 -0.152772069      0.216725603      0.425607800      0.501449227               0   0.00000000       0.00000000      -5.36401749    
 4 1 1 0 0   0.65625617385635526                0   1.16666436      0.918795764      0.746298790    
           1  -1.00000000               1          11           0           0  0.591398418      0.708856225       9.81036186       9.85370159       5.10999991E-04   0.00000000       0.00000000     -0.528920412    
           2   1.00000000               1        2212           0           0 -0.607313037     -0.691033840      0.585393548       1.43836224      0.938000023       0.00000000       0.00000000     -0.528920412    
           3           0           1          22           0           0  -5.84125258E-02  -1.73097476E-02  0.111740857      0.127270073               0   0.00000000       0.00000000     -0.528920412    
           4           0           1          22           0           0   7.43271708E-02  -5.12677245E-04   9.25038308E-02  0.118666552               0   0.00000000       0.00000000     -0.528920412    
 4 1 1 0 0   0.53682823277273117                0   1.15786815      0.534097314      0.530337334    
           1  -1.00000000               1          11           0           0  -7.28662014E-02 -0.708118141       10.0444698       10.0696630       5.10999991E-04   0.00000000       0.00000000      -5.35421371    
           2   1.00000000               1        2212           0           0  -4.43878770E-02  0.654605925      0.574554086       1.28079534      0.938000023       0.00000000       0.00000000      -5.35421371    
           3           0           1          22           0           0  0.121870816       3.58330943E-02  -6.16241060E-02  0.141187951               0   0.00000000       0.00000000      -5.35421371    
           4           0           1          22           0           0  -4.61685285E-03   1.76789872E-02   4.26007025E-02   4.63538803E-02           0   0.00000000       0.00000000      -5.35421371    
 4 1 1 0 0   0.35024852111407123                0   1.27246690      0.398531139      0.606531143    
           1  -1.00000000               1          11           0           0  0.601117015     -0.118457668       9.97467041       9.99346924       5.10999991E-04   0.00000000       0.00000000      -5.47869825    
           2   1.00000000               1        2212           0           0 -0.671129704      0.283628911      0.519363880       1.29631782      0.938000023       0.00000000       0.00000000      -5.47869825    
           3           0           1          22           0           0  -2.54165456E-02 -0.101844713       2.48532481E-02  0.107870437               0   0.00000000       0.00000000      -5.47869825    
           4           0           1          22           0           0   9.54298452E-02  -6.33276999E-02   8.11130702E-02  0.140344515               0   0.00000000       0.00000000      -5.47869825    
 4 1 1 0 0   0.26838820965009341                0   1.20024729      0.205709785      0.408562660    
           1  -1.00000000               1          11           0           0  0.425570965      0.128748462       10.1817341       10.1914377       5.10999991E-04   0.00000000       0.00000000     -0.808959723    
           2   1.00000000               1        2212           0           0 -0.132818177      -5.30789271E-02  0.307808697      0.997522354      0.938000023       0.00000000       0.00000000     -0.808959723    
           3           0           1          22           0           0 -0.283072531     -0.103675440      0.101265386      0.318014711               0   0.00000000       0.00000000     -0.808959723    
           4           0           1          22           0           0  -9.67951119E-03   2.80061066E-02   9.19178501E-03   3.10245715E-02           0   0.00000000       0.00000000     -0.808959723    
 4 1 1 0 0   0.29836533305796514                0   1.34799528      0.398556262      0.712046623    
           1  -1.00000000               1          11           0           0 -0.496213943     -0.353838652       9.86915398       9.88795376       5.10999991E-04   0.00000000       0.00000000      -2.22925997    
           2   1.00000000               1        2212           0           0  0.462959796      0.390736401      0.895584702       1.43140543      0.938000023       0.00000000       0.00000000      -2.22925997    
           3           0           1          22           0           0  -2.46862266E-02   4.02380563E-02  -5.08549884E-02   6.93883300E-02           0   0.00000000       0.00000000      -2.22925997    
           4           0           1          22           0           0   5.79404756E-02  -7.71358013E-02 -0.113883726      0.149253249               0   0.00000000       0.00000000      -2.22925997    
 4 1 1 0 0   0.35069492971098337                0   1.22154295      0.330723703      0.502693176    
           1  -1.00000000               1          11           0           0 -0.119948223      0.548095405       10.0817070       10.0973072       5.10999991E-04   0.00000000       0.00000000      -2.62711716    
           2   1.00000000               1        2212           0           0  -7.40865618E-03 -0.583275855      0.285388708       1.14085913      0.938000023       0.00000000       0.00000000      -2.62711716    
           3           0           1          22           0           0   1.77903958E-02   6.86402321E-02   6.26295656E-02   9.46067795E-02           0   0.00000000       0.00000000      -2.62711716    
           4           0           1          22           0           0  0.109565616      -3.34600620E-02  0.170273751      0.205225110               0   0.00000000       0.00000000      -2.62711716    
 4 1 1 0 0   0.47047287719711406                0   1.19213057      0.480962038      0.544933319    
           1  -1.00000000               1          11           0           0 -0.672157168      -6.26612902E-02   10.0323801       10.0550671       5.10999991E-04   0.00000000       0.00000000      -4.75953579    
           2   1.00000000               1        2212           0           0  0.585321903     -0.123910069      0.535667360       1.23480356      0.938000023       0.00000000       0.00000000      -4.75953579    
           3           0           1          22           0           0   1.84078887E-02   6.75578862E-02  -5.19944355E-02   8.72143358E-02           0   0.00000000       0.00000000      -4.75953579    
           4           0           1          22           0           0   6.84273764E-02  0.119013160       8.39474276E-02  0.160914913               0   0.00000000       0.00000000      -4.75953579    
 4 1 1 0 0   0.20770601189213100                0   1.35741687      0.252388060      0.647719383    
           1  -1.00000000               1          11           0           0 -0.472860098      0.115010157       9.94037628       9.95228100       5.10999991E-04   0.00000000       0.00000000      -5.16522217    
           2   1.00000000               1        2212           0           0  0.458024800     -0.344932437      0.303244680       1.14042330      0.938000023       0.00000000       0.00000000      -5.16522217    
           3           0           1          22           0           0   1.41272452E-02  0.246830225      0.313910306      0.399580330               0   0.00000000       0.00000000      -5.16522217    
           4           0           1          22           0           0   7.08072912E-04  -1.69067979E-02   4.24710661E-02   4.57179844E-02           0   0.00000000       0.00000000      -5.16522217    
 4 1 1 0 0   0.24718985197775994                0   1.23481500      0.211765349      0.456658363    
           1  -1.00000000               1          11           0           0 -0.401744545     -0.202839509       10.1333532       10.1433420       5.10999991E-04   0.00000000       0.00000000      -3.73875904    
           2   1.00000000               1        2212           0           0  0.309605986      0.294504195      0.572942495       1.17927825      0.938000023       0.00000000       0.00000000      -3.73875904    
           3           0           1          22           0           0  0.107866295      -5.65900952E-02  -2.34426539E-02  0.124044895               0   0.00000000       0.00000000      -3.73875904    
           4           0           1          22           0           0  -1.57279223E-02  -3.50744277E-02  -8.28522071E-02   9.13349465E-02           0   0.00000000       0.00000000      -3.73875904    
 4 1 1 0 0   0.33549739151808133                0   1.20809126      0.292650491      0.464972496    
           1  -1.00000000               1          11           0           0  0.521117985       8.97703916E-02   10.1212234       10.1350279       5.10999991E-04   0.00000000       0.00000000      -1.03102469    
           2   1.00000000               1        2212           0           0 -0.276835233      -3.89681831E-02  0.532554984       1.11427712      0.938000023       0.00000000       0.00000000      -1.03102469    
           3           0           1          22           0           0  -9.65251178E-02   8.54550861E-03   3.89434993E-02  0.104435243               0   0.00000000       0.00000000      -1.03102469    
           4           0           1          22           0           0 -0.147758335      -5.93478531E-02  -9.27219093E-02  0.184260815               0   0.00000000       0.00000000      -1.03102469    
 4 1 1 0 0   0.31938087002028098                0   1.17070079      0.230257332      0.384301186    
           1  -1.00000000               1          11           0           0  0.273829401     -0.383156419       10.2048378       10.2156992       5.10999991E-04   0.00000000       0.00000000      -4.44330740    
           2   1.00000000               1        2212           0           0  -8.29993337E-02  0.396426350      0.269602329       1.05667853      0.938000023       0.00000000       0.00000000      -4.44330740    
           3           0           1          22           0           0 -0.208539382      -5.66197094E-03  0.130051523      0.245833546               0   0.00000000       0.00000000      -4.44330740    
           4           0           1          22           0           0   1.77085847E-02  -7.60797411E-03  -4.49117273E-03   1.97900534E-02           0   0.00000000       0.00000000      -4.44330740    
 4 1 1 0 0    9.8455924989988244E-002           0   1.89647353      0.296693236       1.60632324    
           1  -1.00000000               1          11           0           0 -0.348934293     -0.360251844       8.97968197       8.99367714       5.10999991E-04   0.00000000       0.00000000     -0.891358852    
           2   1.00000000               1        2212           0           0 -0.408658862      0.435990334       1.29069293       1.70376682      0.938000023       0.00000000       0.00000000     -0.891358852    
           3           0           1          22           0           0  0.247016177      -8.76089931E-02   9.87178832E-02  0.280067027               0   0.00000000       0.00000000     -0.891358852    
           4           0           1          22           0           0  0.510574222       1.18707903E-02  0.230906591      0.560486197               0   0.00000000       0.00000000     -0.891358852    
 4 1 1 0 0   0.26696327378414270                0   1.41653204      0.410336167      0.819323540    
           1  -1.00000000               1          11           0           0 -0.485573351      0.377443075       9.76132107       9.78067684       5.10999991E-04   0.00000000       0.00000000      -2.39627123    
           2   1.00000000               1        2212           0           0  0.679727674     -0.317682713      0.419381380       1.27227163      0.938000023       0.00000000       0.00000000      -2.39627123    
           3           0           1          22           0           0  -5.14106639E-02  -4.43773307E-02   3.84537131E-02   7.80454502E-02           0   0.00000000       0.00000000      -2.39627123    
           4           0           1          22           0           0 -0.142745152      -1.53834485E-02  0.380846918      0.407010049               0   0.00000000       0.00000000      -2.39627123    
 4 1 1 0 0   0.27738840833541561                0   1.20925033      0.223583698      0.429654121    
           1  -1.00000000               1          11           0           0  0.357240319      0.294600189       10.1597996       10.1703463       5.10999991E-04   0.00000000       0.00000000      -3.28000069    
           2   1.00000000               1        2212           0           0 -0.116023831     -0.115499035      0.410777032       1.03700840      0.938000023       0.00000000       0.00000000      -3.28000069    
           3           0           1          22           0           0 -0.113216400      -5.24992943E-02  -4.92625087E-02  0.134167522               0   0.00000000       0.00000000      -3.28000069    
           4           0           1          22           0           0 -0.127998859     -0.126600921       7.86860883E-02  0.196476460               0   0.00000000       0.00000000      -3.28000069    
 4 1 1 0 0   0.37374422186574452                0   1.51840889      0.850857198       1.21352673    
           1  -1.00000000               1          11           0           0 -0.369083524     -0.784611225       9.34633923       9.38647366       5.10999991E-04   0.00000000       0.00000000      -4.82268476    
           2   1.00000000               1        2212           0           0 -0.158759817      0.312814057      0.542167664       1.13879156      0.938000023       0.00000000       0.00000000      -4.82268476    
           3           0           1          22           0           0  0.506080389      0.398268521      0.638089299      0.906583190               0   0.00000000       0.00000000      -4.82268476    
           4           0           1          22           0           0   2.17653364E-02   7.35307783E-02   7.34077096E-02  0.106156491               0   0.00000000       0.00000000      -4.82268476    
 4 1 1 0 0   0.24752511596864091                0   1.24931741      0.223998323      0.482383728    
           1  -1.00000000               1          11           0           0 -0.364022136     -0.284922630       10.1070509       10.1176167       5.10999991E-04   0.00000000       0.00000000     -0.543198824    
           2   1.00000000               1        2212           0           0  0.405349493      0.232446522      0.624976933       1.22015643      0.938000023       0.00000000       0.00000000     -0.543198824    
           3           0           1          22           0           0  -4.13483977E-02  -8.19157436E-03 -0.133032456      0.139550805               0   0.00000000       0.00000000     -0.543198824    
           4           0           1          22           0           0   2.11577863E-05   6.06675856E-02   1.00572407E-03   6.06759228E-02           0   0.00000000       0.00000000     -0.543198824    
 4 1 1 0 0   0.29070895167773186                0   1.20418704      0.233708307      0.428531647    
           1  -1.00000000               1          11           0           0 -0.429711908     -0.198711336       10.1604452       10.1714687       5.10999991E-04   0.00000000       0.00000000      -3.94412327    
           2   1.00000000               1        2212           0           0  0.491856933       5.99697530E-02  0.252852887       1.09054816      0.938000023       0.00000000       0.00000000      -3.94412327    
           3           0           1          22           0           0  -1.23925135E-03  0.115653068      0.175059497      0.209816575               0   0.00000000       0.00000000      -3.94412327    
           4           0           1          22           0           0  -6.09060414E-02   2.30892003E-02   1.16439015E-02   6.61682487E-02           0   0.00000000       0.00000000      -3.94412327    
 4 1 1 0 0   0.23386483383508228                0   1.25598788      0.212964445      0.485410690    
           1  -1.00000000               1          11           0           0 -0.321529895      0.315800071       10.1045446       10.1145897       5.10999991E-04   0.00000000       0.00000000      -4.87828541    
           2   1.00000000               1        2212           0           0  0.343446076     -0.451991379      0.274837434       1.13032460      0.938000023       0.00000000       0.00000000      -4.87828541    
           3           0           1          22           0           0  -5.91122471E-02  0.141304970      0.157892793      0.219980657               0   0.00000000       0.00000000      -4.87828541    
           4           0           1          22           0           0   3.71961929E-02  -5.11452556E-03   6.27246872E-02   7.31033534E-02           0   0.00000000       0.00000000      -4.87828541    
 4 1 1 0 0   0.33764725604353502                0   1.22191882      0.312612623      0.493526459    
           1  -1.00000000               1          11           0           0 -0.142523706     -0.526808560       10.0917282       10.1064739       5.10999991E-04   0.00000000       0.00000000      -1.10422242    
           2   1.00000000               1        2212           0           0  -7.61417001E-02  0.531082392      0.392314196       1.14960933      0.938000023       0.00000000       0.00000000      -1.10422242    
           3           0           1          22           0           0  0.205546588       2.77157649E-02   5.96038401E-02  0.215801239               0   0.00000000       0.00000000      -1.10422242    
           4           0           1          22           0           0   1.31183192E-02  -3.19896713E-02   5.63541204E-02   6.61151782E-02           0   0.00000000       0.00000000      -1.10422242    
 4 1 1 0 0   0.27573647543084673                0   1.27713549      0.286001235      0.552892685    
           1  -1.00000000               1          11           0           0  0.467100143     -0.229606166       10.0336170       10.0471077       5.10999991E-04   0.00000000       0.00000000      -1.09671581    
           2   1.00000000               1        2212           0           0 -0.313495755      -9.30213258E-02  0.458039135       1.09388006      0.938000023       0.00000000       0.00000000      -1.09671581    
           3           0           1          22           0           0  -7.00634718E-03  -9.09008086E-03  -1.03111118E-02   1.54284611E-02           0   0.00000000       0.00000000      -1.09671581    
           4           0           1          22           0           0 -0.146599084      0.331719756      0.118655801      0.381586820               0   0.00000000       0.00000000      -1.09671581    
 4 1 1 0 0   0.28070351057277909                0   1.22758961      0.244734898      0.464745522    
           1  -1.00000000               1          11           0           0  0.464471817      0.134675190       10.1237106       10.1352549       5.10999991E-04   0.00000000       0.00000000      -1.76671314    
           2   1.00000000               1        2212           0           0 -0.500810027     -0.216706485      0.232136875       1.10973024      0.938000023       0.00000000       0.00000000      -1.76671314    
           3           0           1          22           0           0  -3.63933221E-02   7.31788725E-02   8.55925605E-02  0.118345723               0   0.00000000       0.00000000      -1.76671314    
           4           0           1          22           0           0   7.27317259E-02   8.85282829E-03  0.158561170      0.174670905               0   0.00000000       0.00000000      -1.76671314    
 4 1 1 0 0   0.36481210286876953                0   1.22164786      0.351828665      0.514078140    
           1  -1.00000000               1          11           0           0  0.137700543     -0.561719537       10.0693264       10.0859222       5.10999991E-04   0.00000000       0.00000000      -3.05514860    
           2   1.00000000               1        2212           0           0 -0.264147997      0.405876696      0.581185818       1.20504463      0.938000023       0.00000000       0.00000000      -3.05514860    
           3           0           1          22           0           0   1.37404986E-02   9.62913632E-02  -6.75568879E-02  0.118426189               0   0.00000000       0.00000000      -3.05514860    
           4           0           1          22           0           0  0.112706542       5.95510416E-02   1.70452427E-02  0.128606498               0   0.00000000       0.00000000      -3.05514860    
 4 1 1 0 0   0.34077341451840265                0   1.27823341      0.389784962      0.609714508    
           1  -1.00000000               1          11           0           0  0.516575217      0.316506594       9.97189999       9.99028587       5.10999991E-04   0.00000000       0.00000000      -4.77269363    
           2   1.00000000               1        2212           0           0 -0.640425861     -0.118686870      0.546974182       1.26619840      0.938000023       0.00000000       0.00000000      -4.77269363    
           3           0           1          22           0           0   8.74140635E-02 -0.101575062      0.111376435      0.174251035               0   0.00000000       0.00000000      -4.77269363    
           4           0           1          22           0           0   3.64360511E-02  -9.62438285E-02  -3.02502252E-02  0.107263878               0   0.00000000       0.00000000      -4.77269363    
 4 1 1 0 0    3.0389783670659028E-002           0   4.26177359      0.541684270       9.50135994    
           1  -1.00000000               1          11           0           0  0.105821714      0.210456535       1.07308924       1.09864044       5.10999991E-04   0.00000000       0.00000000     -0.800486565    
