 4 1 1 0 0   0.19820442664591686                0   1.44712794      0.300184757      0.807313919    
           3           0           1          22           0           0   3.97536904E-03   2.71282941E-02   7.70326331E-02   8.17665830E-02           0   0.00000000       0.00000000      -1.97663593    
           4           0           1          22           0           0 -0.130617648      0.127174333       4.25396636E-02  0.187200174               0   0.00000000       0.00000000      -1.97663593    
 4 1 1 0 0   0.63931505610266981                0   1.11994469      0.663677394      0.553361893    
           1  -1.00000000               1          11           0           0  0.668334663      0.425886750       10.0153332       10.0466385       5.10999991E-04   0.00000000       0.00000000      -2.76876497    
           2   1.00000000               1        2212           0           0 -0.532883286     -0.267739236      0.552222908       1.24114537      0.938000023       0.00000000       0.00000000      -2.76876497    
           3           0           1          22           0           0  -9.74062830E-03   1.90399662E-02  -1.71045382E-02   2.73855068E-02           0   0.00000000       0.00000000      -2.76876497    
           4           0           1          22           0           0 -0.125710905     -0.177187681       4.95489612E-02  0.222831339               0   0.00000000       0.00000000      -2.76876497    
 4 1 1 0 0   0.39851097213136000                0   1.22324145      0.408437401      0.546326637    
           1  -1.00000000               1          11           0           0 -0.278025776      0.556522191       10.0344076       10.0536737       5.10999991E-04   0.00000000       0.00000000      -2.14999127    
           2   1.00000000               1        2212           0           0  0.283929020     -0.247187078      0.539758444       1.14581752      0.938000023       0.00000000       0.00000000      -2.14999127    
           3           0           1          22           0           0  -6.98943213E-02 -0.163562521       4.88856062E-03  0.177937672               0   0.00000000       0.00000000      -2.14999127    
           4           0           1          22           0           0   6.39910325E-02 -0.145773992       2.09455062E-02  0.160572797               0   0.00000000       0.00000000      -2.14999127    
 4 1 1 0 0   0.48442949285986264                0   1.20777190      0.543898761      0.598486900    
           1  -1.00000000               1          11           0           0 -0.275522560      0.660771310       9.97585773       10.0015135       5.10999991E-04   0.00000000       0.00000000      -3.71962833    
           2   1.00000000               1        2212           0           0  0.120419897     -0.517380297      0.285413295       1.11511636      0.938000023       0.00000000       0.00000000      -3.71962833    
           3           0           1          22           0           0  0.129287407     -0.158063665      0.225087941      0.303914338               0   0.00000000       0.00000000      -3.71962833    
           4           0           1          22           0           0   2.58157700E-02   1.46721005E-02  0.113642015      0.117457375               0   0.00000000       0.00000000      -3.71962833    
 4 1 1 0 0   0.38157780234705685                0   1.14481616      0.265789151      0.371296883    
           1  -1.00000000               1          11           0           0 -0.251966119      0.439129800       10.2161665       10.2287035       5.10999991E-04   0.00000000       0.00000000      -3.42706132    
           2   1.00000000               1        2212           0           0   6.40432462E-02 -0.369395256      0.311819762       1.05718148      0.938000023       0.00000000       0.00000000      -3.42706132    
           3           0           1          22           0           0  0.197828889      -9.03419852E-02   7.24913627E-02  0.229244292               0   0.00000000       0.00000000      -3.42706132    
           4           0           1          22           0           0  -9.90665704E-03   2.06076652E-02  -4.77034599E-04   2.28702016E-02           0   0.00000000       0.00000000      -3.42706132    
 4 1 1 0 0   0.38272275271734368                0   1.28166771      0.472963274      0.658734322    
           1  -1.00000000               1          11           0           0  0.546077251     -0.380621970       9.91895676       9.94126606       5.10999991E-04   0.00000000       0.00000000      -2.40915585    
           2   1.00000000               1        2212           0           0 -0.148319572      0.283547729      0.342451394       1.04857647      0.938000023       0.00000000       0.00000000      -2.40915585    
           3           0           1          22           0           0  -3.80904824E-02   9.74964350E-03  -9.08391178E-03   4.03541550E-02           0   0.00000000       0.00000000      -2.40915585    
           4           0           1          22           0           0 -0.359667957       8.73247385E-02  0.347676933      0.507804990               0   0.00000000       0.00000000      -2.40915585    
 4 1 1 0 0   0.11902832801478416                0   1.57295001      0.215409592      0.964676857    
           1  -1.00000000               1          11           0           0  -3.81751843E-02  0.440732569       9.62516308       9.63532352       5.10999991E-04   0.00000000       0.00000000      -1.96829581    
           2   1.00000000               1        2212           0           0  0.468615323     -0.469832569      0.519181490       1.26084709      0.938000023       0.00000000       0.00000000      -1.96829581    
           3           0           1          22           0           0  -4.89294976E-02  -2.58667246E-02  0.114134796      0.126846105               0   0.00000000       0.00000000      -1.96829581    
           4           0           1          22           0           0 -0.381515324       5.49670160E-02  0.341526300      0.514990807               0   0.00000000       0.00000000      -1.96829581    
 4 1 1 0 0   0.25442124554725831                0   1.26830399      0.248676643      0.521013260    
           1  -1.00000000               1          11           0           0 -0.424772680     -0.236398414       10.0672569       10.0789871       5.10999991E-04   0.00000000       0.00000000      -4.84024000    
           2   1.00000000               1        2212           0           0   9.53043029E-02  0.214182809      0.236556605      0.995367765      0.938000023       0.00000000       0.00000000      -4.84024000    
           3           0           1          22           0           0  0.116815701      -4.41369265E-02   5.85400611E-02  0.137916341               0   0.00000000       0.00000000      -4.84024000    
           4           0           1          22           0           0  0.212653711       6.63525909E-02  0.237647250      0.325730711               0   0.00000000       0.00000000      -4.84024000    
 4 1 1 0 0   0.30364942989790561                0   1.22626233      0.272043049      0.477564812    
           1  -1.00000000               1          11           0           0   7.03402013E-02  0.504652500       10.1096029       10.1224356       5.10999991E-04   0.00000000       0.00000000      -3.21793699    
           2   1.00000000               1        2212           0           0  0.158330232     -0.361972690      0.308540583       1.06354606      0.938000023       0.00000000       0.00000000      -3.21793699    
           3           0           1          22           0           0  -8.33421201E-02   1.58250108E-02   6.78211302E-02  0.108609602               0   0.00000000       0.00000000      -3.21793699    
           4           0           1          22           0           0 -0.145329669     -0.158505708      0.114036083      0.243411183               0   0.00000000       0.00000000      -3.21793699    
 4 1 1 0 0   0.39796275029405093                0   1.11160874      0.235215232      0.315057755    
           1  -1.00000000               1          11           0           0 -0.429627419      0.208617523       10.2738476       10.2849426       5.10999991E-04   0.00000000       0.00000000      -3.90432048    
           2   1.00000000               1        2212           0           0  0.320482522     -0.163106278      0.366226047       1.06924307      0.938000023       0.00000000       0.00000000      -3.90432048    
           3           0           1          22           0           0  0.108964324      -1.68578140E-03  -7.10972846E-02  0.130118772               0   0.00000000       0.00000000      -3.90432048    
           4           0           1          22           0           0   1.80307776E-04  -4.38253656E-02   3.10243126E-02   5.36954664E-02           0   0.00000000       0.00000000      -3.90432048    
 4 1 1 0 0   0.13293572953030897                0   1.53854251      0.228023723      0.914335251    
           1  -1.00000000               1          11           0           0   8.84669460E-03  0.456246525       9.67490959       9.68566513       5.10999991E-04   0.00000000       0.00000000      -4.55333138    
           2   1.00000000               1        2212           0           0 -0.456902027     -0.447035521      0.693153262       1.33000231      0.938000023       0.00000000       0.00000000      -4.55333138    
           3           0           1          22           0           0  0.173533842       6.30244613E-05   1.85793862E-02  0.174525604               0   0.00000000       0.00000000      -4.55333138    
           4           0           1          22           0           0  0.274520725      -9.27392859E-03  0.213357955      0.347806334               0   0.00000000       0.00000000      -4.55333138    
 4 1 1 0 0   0.32693717965943186                0   1.21705079      0.292113662      0.476271629    
           1  -1.00000000               1          11           0           0  0.513464868      0.123095639       10.1099501       10.1237288       5.10999991E-04   0.00000000       0.00000000      -4.71786356    
           2   1.00000000               1        2212           0           0 -0.242684290     -0.239862308      0.320405155       1.04830122      0.938000023       0.00000000       0.00000000      -4.71786356    
           3           0           1          22           0           0  -7.67619833E-02  -1.04662664E-02   9.42657292E-02  0.122016281               0   0.00000000       0.00000000      -4.71786356    
           4           0           1          22           0           0 -0.194017529      0.127232462       7.53792077E-02  0.243952706               0   0.00000000       0.00000000      -4.71786356    
 4 1 1 0 0    8.3188595420756697E-002           0   1.82996356      0.224022433       1.43547249    
           1  -1.00000000               1          11           0           0  -8.40120763E-02  0.431874067       9.15396118       9.16452789       5.10999991E-04   0.00000000       0.00000000     -0.793939114    
           2   1.00000000               1        2212           0           0 -0.457277119      -4.12126966E-02   1.31617332       1.68016601      0.938000023       0.00000000       0.00000000     -0.793939114    
           3           0           1          22           0           0  0.469064057     -0.378595710      0.141463906      0.619167030               0   0.00000000       0.00000000     -0.793939114    
           4           0           1          22           0           0   7.22226501E-02  -1.20638311E-02  -1.15981996E-02   7.41361082E-02           0   0.00000000       0.00000000     -0.793939114    
 4 1 1 0 0   0.35761577578334469                0   1.19584751      0.306299716      0.456559181    
           1  -1.00000000               1          11           0           0  0.512340963      0.174369872       10.1289930       10.1434412       5.10999991E-04   0.00000000       0.00000000     -0.618917227    
           2   1.00000000               1        2212           0           0 -0.231433719     -0.222628504      0.412533224       1.07384896      0.938000023       0.00000000       0.00000000     -0.618917227    
           3           0           1          22           0           0   1.00703537E-02   1.17419306E-02   1.94710940E-02   2.48678010E-02           0   0.00000000       0.00000000     -0.618917227    
           4           0           1          22           0           0 -0.290978193       3.65168080E-02   3.90030518E-02  0.295842916               0   0.00000000       0.00000000     -0.618917227    
 4 1 1 0 0   0.29405673572968949                0   1.24034929      0.274347425      0.497321129    
           1  -1.00000000               1          11           0           0 -0.510643184      -2.34928280E-02   10.0897379       10.1026793       5.10999991E-04   0.00000000       0.00000000      -3.31270242    
           2   1.00000000               1        2212           0           0  0.269517958      0.174706310      0.521294475       1.12015939      0.938000023       0.00000000       0.00000000      -3.31270242    
           3           0           1          22           0           0  0.151189342      -5.99781089E-02  -6.62897453E-02  0.175641462               0   0.00000000       0.00000000      -3.31270242    
           4           0           1          22           0           0   8.99342149E-02  -9.12343115E-02   5.52576706E-02  0.139518008               0   0.00000000       0.00000000      -3.31270242    
 4 1 1 0 0   0.53596184228913091                0   1.22235227      0.709520698      0.705664635    
           1  -1.00000000               1          11           0           0  0.733963013     -0.349949449       9.86086750       9.89433575       5.10999991E-04   0.00000000       0.00000000      -4.95908070    
           2   1.00000000               1        2212           0           0 -0.817069948      0.377207071      0.706957340       1.47970390      0.938000023       0.00000000       0.00000000      -4.95908070    
           3           0           1          22           0           0   4.40326035E-02  -7.80368447E-02  -5.25293872E-03   8.97564068E-02           0   0.00000000       0.00000000      -4.95908070    
           4           0           1          22           0           0   3.90741080E-02   5.07793278E-02   3.74284536E-02   7.42038712E-02           0   0.00000000       0.00000000      -4.95908070    
 4 1 1 0 0   0.35584818845021099                0   1.36333847      0.540742517      0.810014725    
           1  -1.00000000               1          11           0           0  0.119313560      0.696085095       9.76447868       9.78998566       5.10999991E-04   0.00000000       0.00000000      -1.54010344    
           2   1.00000000               1        2212           0           0 -0.245808303     -0.335813075      0.285792619       1.06522894      0.938000023       0.00000000       0.00000000      -1.54010344    
           3           0           1          22           0           0  0.128562838     -0.222332656      0.280801952      0.380539030               0   0.00000000       0.00000000      -1.54010344    
           4           0           1          22           0           0  -2.06773728E-03 -0.137940437      0.268928349      0.302248746               0   0.00000000       0.00000000      -1.54010344    
 4 1 1 0 0   0.39376373885764548                0   1.20574915      0.372819960      0.504696846    
           1  -1.00000000               1          11           0           0  0.465069264      0.372115910       10.0777178       10.0953035       5.10999991E-04   0.00000000       0.00000000      -1.08751440    
           2   1.00000000               1        2212           0           0 -0.481105238     -0.454806089      0.332912207       1.19540298      0.938000023       0.00000000       0.00000000      -1.08751440    
           3           0           1          22           0           0   8.33306741E-03  -2.45221332E-03  0.154855147      0.155098572               0   0.00000000       0.00000000      -1.08751440    
           4           0           1          22           0           0   7.70288240E-03   8.51420760E-02   3.45147289E-02   9.21942145E-02           0   0.00000000       0.00000000      -1.08751440    
 4 1 1 0 0   0.17841956624256561                0   1.78381026      0.499945462       1.49364471    
           1  -1.00000000               1          11           0           0 -0.186777800     -0.627738893       9.08277321       9.10635567       5.10999991E-04   0.00000000       0.00000000      -1.43889570    
           2   1.00000000               1        2212           0           0 -0.148968428     -0.113006055       1.23116469       1.55902910      0.938000023       0.00000000       0.00000000      -1.43889570    
           3           0           1          22           0           0  0.203466356      0.527441263      0.140705287      0.582572579               0   0.00000000       0.00000000      -1.43889570    
           4           0           1          22           0           0  0.132282853      0.213310272      0.145359606      0.290050745               0   0.00000000       0.00000000      -1.43889570    
 4 1 1 0 0   0.25996633474462705                0   1.29424322      0.279354930      0.572804451    
           1  -1.00000000               1          11           0           0 -0.427309483     -0.285468310       10.0140190       10.0271959       5.10999991E-04   0.00000000       0.00000000      -1.90801787    
           2   1.00000000               1        2212           0           0  0.420349658       6.04575276E-02  0.207698584       1.05039728      0.938000023       0.00000000       0.00000000      -1.90801787    
           3           0           1          22           0           0   1.44890212E-02   1.90826654E-02  0.153916627      0.155770361               0   0.00000000       0.00000000      -1.90801787    
           4           0           1          22           0           0  -7.52926432E-03  0.205926567      0.224364042      0.304633647               0   0.00000000       0.00000000      -1.90801787    
 4 1 1 0 0   0.46847358838012565                0   1.18959618      0.471798152      0.536831856    
           1  -1.00000000               1          11           0           0  0.333434105      0.579853952       10.0409136       10.0631685       5.10999991E-04   0.00000000       0.00000000      -1.29834723    
           2   1.00000000               1        2212           0           0 -0.101584777     -0.554738462      0.427658647       1.17507124      0.938000023       0.00000000       0.00000000      -1.29834723    
           3           0           1          22           0           0   6.59202039E-03  -1.27574569E-02  -1.41154155E-02   2.01358534E-02           0   0.00000000       0.00000000      -1.29834723    
           4           0           1          22           0           0 -0.238440573      -1.23579828E-02  0.145542949      0.279623628               0   0.00000000       0.00000000      -1.29834723    
 4 1 1 0 0   0.54260866531631646                0   1.21735752      0.714298010      0.701713562    
           1  -1.00000000               1          11           0           0  0.410455018     -0.705268264       9.86459351       9.89828682       5.10999991E-04   0.00000000       0.00000000      -1.87438440    
           2   1.00000000               1        2212           0           0 -0.399791062      0.353013277      0.462250710       1.17387056      0.938000023       0.00000000       0.00000000      -1.87438440    
           3           0           1          22           0           0   1.60475802E-02   6.30872846E-02  0.122425385      0.138656065               0   0.00000000       0.00000000      -1.87438440    
           4           0           1          22           0           0  -2.67114583E-02  0.289167047      0.150730312      0.327186078               0   0.00000000       0.00000000      -1.87438440    
 4 1 1 0 0   0.22298423825095154                0   1.32303059      0.249829113      0.597222328    
           1  -1.00000000               1          11           0           0 -0.272073925      0.401982933       9.99099350       10.0027781       5.10999991E-04   0.00000000       0.00000000      -1.55644763    
           2   1.00000000               1        2212           0           0  0.140281573     -0.554761827      0.667414367       1.28558278      0.938000023       0.00000000       0.00000000      -1.55644763    
           3           0           1          22           0           0   1.58569999E-02   6.74220920E-03   3.65381092E-02   4.03972268E-02           0   0.00000000       0.00000000      -1.55644763    
           4           0           1          22           0           0  0.115935966      0.146037430      -9.49462801E-02  0.209243581               0   0.00000000       0.00000000      -1.55644763    
 4 1 1 0 0   0.25528721525884829                0   1.31438923      0.290615290      0.606815338    
           1  -1.00000000               1          11           0           0 -0.505382061     -0.135571495       9.97947693       9.99318504       5.10999991E-04   0.00000000       0.00000000      -3.83148003    
           2   1.00000000               1        2212           0           0  0.564663112      0.315618247      0.358698428       1.19455659      0.938000023       0.00000000       0.00000000      -3.83148003    
           3           0           1          22           0           0  -8.09940994E-02 -0.148132443      0.130520195      0.213398188               0   0.00000000       0.00000000      -3.83148003    
           4           0           1          22           0           0   2.17126533E-02  -3.19155753E-02  0.131306589      0.136862934               0   0.00000000       0.00000000      -3.83148003    
 4 1 1 0 0   0.37099719811566495                0   1.15874815      0.272999763      0.392246246    
           1  -1.00000000               1          11           0           0  0.492135793     -0.143297479       10.1948767       10.2077541       5.10999991E-04   0.00000000       0.00000000      -2.71781445    
           2   1.00000000               1        2212           0           0 -0.372067302      0.227035671      0.447074771       1.12680960      0.938000023       0.00000000       0.00000000      -2.71781445    
           3           0           1          22           0           0   6.96666539E-03  -7.09426552E-02  -1.81640238E-02   7.35617280E-02           0   0.00000000       0.00000000      -2.71781445    
           4           0           1          22           0           0 -0.127035022      -1.27954837E-02  -2.37870589E-02  0.129874736               0   0.00000000       0.00000000      -2.71781445    
 4 1 1 0 0   0.30721104533528254                0   1.23838294      0.289896399      0.503005981    
           1  -1.00000000               1          11           0           0  0.415965021      0.320820749       10.0833197       10.0969944       5.10999991E-04   0.00000000       0.00000000      -2.64878321    
           2   1.00000000               1        2212           0           0 -0.422324389     -0.441890895      0.563916445       1.25358224      0.938000023       0.00000000       0.00000000      -2.64878321    
           3           0           1          22           0           0   1.82398707E-02   9.69805196E-02   3.20152417E-02  0.103744350               0   0.00000000       0.00000000      -2.64878321    
           4           0           1          22           0           0  -1.18804350E-02   2.40899250E-02  -7.92516768E-02   8.36797357E-02           0   0.00000000       0.00000000      -2.64878321    
 4 1 1 0 0   0.62264220176606566                0   1.22998905       1.04450691      0.894210815    
           1  -1.00000000               1          11           0           0 -0.663101375     -0.717120528       9.65652084       9.70578957       5.10999991E-04   0.00000000       0.00000000      -1.91603589    
           2   1.00000000               1        2212           0           0  0.670352459      0.531251192      0.974507034       1.60034704      0.938000023       0.00000000       0.00000000      -1.91603589    
           3           0           1          22           0           0   8.10482632E-03  0.185273781      -6.34315312E-02  0.195999026               0   0.00000000       0.00000000      -1.91603589    
           4           0           1          22           0           0  -1.53559102E-02   5.94899058E-04   3.24046649E-02   3.58639099E-02           0   0.00000000       0.00000000      -1.91603589    
 4 1 1 0 0   0.35677626507181115                0   1.23169553      0.353448510      0.528077126    
           1  -1.00000000               1          11           0           0  0.565537870     -0.125415713       10.0552511       10.0719233       5.10999991E-04   0.00000000       0.00000000      -4.07402754    
           2   1.00000000               1        2212           0           0 -0.439098120     -0.130624533      0.389807492       1.11429846      0.938000023       0.00000000       0.00000000      -4.07402754    
           3           0           1          22           0           0  -3.73975039E-02   1.70769393E-02   7.32527748E-02   8.40009749E-02           0   0.00000000       0.00000000      -4.07402754    
           4           0           1          22           0           0  -8.90429914E-02  0.238964826       8.16895738E-02  0.267779797               0   0.00000000       0.00000000      -4.07402754    
 4 1 1 0 0   0.46891727716808207                0   1.25429070      0.612238348      0.695971489    
           1  -1.00000000               1          11           0           0 -0.506994724     -0.560502052       9.87514973       9.90402889       5.10999991E-04   0.00000000       0.00000000      -2.85012770    
           2   1.00000000               1        2212           0           0  0.484759033      0.265885234      0.726907313       1.30917025      0.938000023       0.00000000       0.00000000      -2.85012770    
           3           0           1          22           0           0   2.92337742E-02  0.196520731      -6.38054237E-02  0.208677113               0   0.00000000       0.00000000      -2.85012770    
           4           0           1          22           0           0  -6.99826516E-03   9.80947763E-02   6.17489256E-02  0.116122745               0   0.00000000       0.00000000      -2.85012770    
 4 1 1 0 0   0.41146487701124473                0   1.20649076      0.402547598      0.521496773    
           1  -1.00000000               1          11           0           0 -0.549293756     -0.284005255       10.0595160       10.0785036       5.10999991E-04   0.00000000       0.00000000      -3.71703720    
           2   1.00000000               1        2212           0           0  0.294860482      0.293226898      0.563228905       1.17046940      0.938000023       0.00000000       0.00000000      -3.71703720    
           3           0           1          22           0           0  0.120839782      -7.05083385E-02  -2.45056525E-02  0.142035946               0   0.00000000       0.00000000      -3.71703720    
           4           0           1          22           0           0  0.133592159       6.12867400E-02   1.76193658E-03  0.146989912               0   0.00000000       0.00000000      -3.71703720    
 4 1 1 0 0   0.20720046263508429                0   1.55423415      0.401385307       1.03261375    
           1  -1.00000000               1          11           0           0 -0.524548709      0.294574201       9.54845333       9.56738663       5.10999991E-04   0.00000000       0.00000000      -5.34567738    
           2   1.00000000               1        2212           0           0  0.255631268       7.99219534E-02   1.12014580       1.48536360      0.938000023       0.00000000       0.00000000      -5.34567738    
           3           0           1          22           0           0  0.197418049     -0.354040056      -4.87772264E-02  0.408285975               0   0.00000000       0.00000000      -5.34567738    
           4           0           1          22           0           0   7.14998096E-02  -2.04567313E-02  -1.98217519E-02   7.69649372E-02           0   0.00000000       0.00000000      -5.34567738    
 4 1 1 0 0   0.32196168960454102                0   1.15430176      0.214897871      0.355791092    
           1  -1.00000000               1          11           0           0  0.388697237     -0.237689927       10.2340727       10.2442093       5.10999991E-04   0.00000000       0.00000000      -1.62473631    
           2   1.00000000               1        2212           0           0 -0.187744677      0.102646939      0.312127054       1.01145971      0.938000023       0.00000000       0.00000000      -1.62473631    
           3           0           1          22           0           0  -6.09636270E-02  0.114272326      -3.71114723E-03  0.129570454               0   0.00000000       0.00000000      -1.62473631    
           4           0           1          22           0           0 -0.139989182       2.07708329E-02   5.75118735E-02  0.152761295               0   0.00000000       0.00000000      -1.62473631    
 4 1 1 0 0   0.43241058660473053                0   1.65516162       1.41680193       1.74654579    
           1  -1.00000000               1          11           0           0 -0.562911332      0.928451538       8.78662395       8.85345459       5.10999991E-04   0.00000000       0.00000000      -2.51901889    
           2   1.00000000               1        2212           0           0   2.27851868E-02 -0.721833229       1.71307099       2.08231115      0.938000023       0.00000000       0.00000000      -2.51901889    
           3           0           1          22           0           0  0.304398686     -0.186897635       5.56453243E-02  0.361504793               0   0.00000000       0.00000000      -2.51901889    
           4           0           1          22           0           0  0.235725313      -1.97198465E-02   4.46595326E-02  0.240727589               0   0.00000000       0.00000000      -2.51901889    
 4 1 1 0 0   0.26893458642478241                0   1.30780745      0.305520475      0.605565071    
           1  -1.00000000               1          11           0           0  0.132821143      0.519824326       9.98002434       9.99443531       5.10999991E-04   0.00000000       0.00000000      -3.88342476    
           2   1.00000000               1        2212           0           0  -2.64171436E-02 -0.554225802      0.226884842       1.11318779      0.938000023       0.00000000       0.00000000      -3.88342476    
           3           0           1          22           0           0  -4.88103591E-02  -4.69274819E-04   2.25522518E-02   5.37705757E-02           0   0.00000000       0.00000000      -3.88342476    
           4           0           1          22           0           0  -5.75929694E-02   3.48705575E-02  0.370537072      0.376604050               0   0.00000000       0.00000000      -3.88342476    
 4 1 1 0 0   0.58454920265587262                0   1.16595960      0.674825430      0.615371704    
           1  -1.00000000               1          11           0           0  0.601239204     -0.522635162       9.95279694       9.98462868       5.10999991E-04   0.00000000       0.00000000      -1.38658667    
           2   1.00000000               1        2212           0           0 -0.621212304      0.338175178      0.600152373       1.31920087      0.938000023       0.00000000       0.00000000      -1.38658667    
           3           0           1          22           0           0   2.53712721E-02  0.125110582       9.38123614E-02  0.158420697               0   0.00000000       0.00000000      -1.38658667    
           4           0           1          22           0           0  -5.39799687E-03   5.93501292E-02  -4.67617363E-02   7.57511482E-02           0   0.00000000       0.00000000      -1.38658667    
 4 1 1 0 0   0.38435047110414877                0   1.24296367      0.415229291      0.575874329    
           1  -1.00000000               1          11           0           0  0.624941766       4.16526273E-02   10.0045395       10.0241261       5.10999991E-04   0.00000000       0.00000000      -4.47385216    
           2   1.00000000               1        2212           0           0 -0.291476071      -6.53848648E-02  0.252467662       1.01627541      0.938000023       0.00000000       0.00000000      -4.47385216    
           3           0           1          22           0           0 -0.272711456      -1.51958112E-02  0.203707993      0.340733618               0   0.00000000       0.00000000      -4.47385216    
           4           0           1          22           0           0  -6.07544929E-02   3.89280543E-02  0.139284968      0.156865567               0   0.00000000       0.00000000      -4.47385216    
 4 1 1 0 0   0.16876678995526506                0   1.40986431      0.224934354      0.710453987    
           1  -1.00000000               1          11           0           0  0.108782798      0.444873095       9.87893581       9.88954639       5.10999991E-04   0.00000000       0.00000000      -2.11989427    
           2   1.00000000               1        2212           0           0 -0.193098679     -0.122423694      0.154966578      0.977821767      0.938000023       0.00000000       0.00000000      -2.11989427    
           3           0           1          22           0           0   6.64151534E-02  -6.49005026E-02   9.15387124E-02  0.130393192               0   0.00000000       0.00000000      -2.11989427    
           4           0           1          22           0           0   1.79004818E-02 -0.257547855      0.474557281      0.540236950               0   0.00000000       0.00000000      -2.11989427    
 4 1 1 0 0   0.33609494484732583                0   1.20448458      0.289031744      0.458406448    
           1  -1.00000000               1          11           0           0 -0.141744763      0.506216168       10.1279602       10.1415939       5.10999991E-04   0.00000000       0.00000000      -3.19513655    
           2   1.00000000               1        2212           0           0   4.27245498E-02 -0.223048493      0.241855830      0.994944215      0.938000023       0.00000000       0.00000000      -3.19513655    
           3           0           1          22           0           0  0.113149166     -0.128299534      0.144374177      0.223846838               0   0.00000000       0.00000000      -3.19513655    
           4           0           1          22           0           0  -1.41289346E-02 -0.154868245       8.58100504E-02  0.177615225               0   0.00000000       0.00000000      -3.19513655    
 4 1 1 0 0   0.44664837335777358                0   1.21171510      0.474946409      0.566821098    
           1  -1.00000000               1          11           0           0 -0.440735281     -0.504776895       10.0107765       10.0331793       5.10999991E-04   0.00000000       0.00000000      -5.41761494    
           2   1.00000000               1        2212           0           0  0.387994617      0.613979101      0.425065458       1.26017249      0.938000023       0.00000000       0.00000000      -5.41761494    
           3           0           1          22           0           0   4.25635092E-03  -2.93167643E-02  -2.16313303E-02   3.66810933E-02           0   0.00000000       0.00000000      -5.41761494    
           4           0           1          22           0           0   4.84843701E-02  -7.98853040E-02  0.185790092      0.207967207               0   0.00000000       0.00000000      -5.41761494    
 4 1 1 0 0   0.27363317407768950                0   1.46377122      0.475708634      0.926700592    
           1  -1.00000000               1          11           0           0 -0.639558733      0.156783596       9.65086079       9.67329979       5.10999991E-04   0.00000000       0.00000000      -5.13723278    
           2   1.00000000               1        2212           0           0  0.486029893      0.237683713      0.917540312       1.41931069      0.938000023       0.00000000       0.00000000      -5.13723278    
           3           0           1          22           0           0   7.06119984E-02  -7.65544325E-02  -3.55548114E-02  0.110048980               0   0.00000000       0.00000000      -5.13723278    
           4           0           1          22           0           0   8.29167217E-02 -0.317912459       6.71541765E-02  0.335340440               0   0.00000000       0.00000000      -5.13723278    
 4 1 1 0 0   0.51999307323006094                0   1.28577149      0.837785840      0.858820915    
           1  -1.00000000               1          11           0           0  0.786420643      0.387154579       9.70166111       9.74117947       5.10999991E-04   0.00000000       0.00000000      -2.87217188    
           2   1.00000000               1        2212           0           0 -0.914020956     -0.390018672      0.830544710       1.59912384      0.938000023       0.00000000       0.00000000      -2.87217188    
           3           0           1          22           0           0  0.150215864      -1.67114828E-02   3.88074443E-02  0.156045184               0   0.00000000       0.00000000      -2.87217188    
           4           0           1          22           0           0  -2.26152614E-02   1.95756499E-02   2.89868619E-02   4.16520610E-02           0   0.00000000       0.00000000      -2.87217188    
 4 1 1 0 0   0.31230907910219852                0   1.39779735      0.487745732      0.832484245    
           1  -1.00000000               1          11           0           0 -0.641257524     -0.194163457       9.74450970       9.76751614       5.10999991E-04   0.00000000       0.00000000     -0.735838890    
           2   1.00000000               1        2212           0           0  0.487181067       2.94959322E-02   1.01283097       1.46420181      0.938000023       0.00000000       0.00000000     -0.735838890    
           3           0           1          22           0           0  0.159159064       8.08889940E-02  -9.99981835E-02  0.204632029               0   0.00000000       0.00000000     -0.735838890    
           4           0           1          22           0           0  -5.08288294E-03   8.37782696E-02  -5.73414788E-02  0.101649798               0   0.00000000       0.00000000     -0.735838890    
 4 1 1 0 0   0.42212300231357724                0   1.20958817      0.426052839      0.538011551    
           1  -1.00000000               1          11           0           0  0.488291234     -0.406934977       10.0418921       10.0619888       5.10999991E-04   0.00000000       0.00000000      -3.00052881    
           2   1.00000000               1        2212           0           0 -0.510179460      0.190249652      0.558266699       1.21982884      0.938000023       0.00000000       0.00000000      -3.00052881    
           3           0           1          22           0           0   5.02305701E-02   1.48731545E-02   5.34591672E-04   5.23889922E-02           0   0.00000000       0.00000000      -3.00052881    
           4           0           1          22           0           0  -2.83422787E-02  0.201812655      -6.93002541E-04  0.203794315               0   0.00000000       0.00000000      -3.00052881    
 4 1 1 0 0   0.44479796302881003                0   1.12008893      0.300230563      0.359798431    
           1  -1.00000000               1          11           0           0  0.389410585      0.371750712       10.2260399       10.2402020       5.10999991E-04   0.00000000       0.00000000      -2.64295006    
           2   1.00000000               1        2212           0           0 -0.340212643     -0.207858279      0.354215354       1.07900870      0.938000023       0.00000000       0.00000000      -2.64295006    
           3           0           1          22           0           0  -4.26746160E-02  -9.01270881E-02  -5.47409020E-02  0.113756672               0   0.00000000       0.00000000      -2.64295006    
           4           0           1          22           0           0  -6.52344897E-03  -7.37657174E-02   7.44856521E-02  0.105033569               0   0.00000000       0.00000000      -2.64295006    
 4 1 1 0 0   0.26616845600810568                0   1.23929965      0.237945780      0.476528168    
           1  -1.00000000               1          11           0           0  0.451341271      0.153015882       10.1122484       10.1234722       5.10999991E-04   0.00000000       0.00000000      -3.94796753    
           2   1.00000000               1        2212           0           0 -0.517209291     -0.279178470      0.309152484       1.14928961      0.938000023       0.00000000       0.00000000      -3.94796753    
