 4 1 1 0 0   0.14211604276461010                0   1.57880104      0.267169327       1.00209904    
           3           0           1          22           0           0  -8.04344341E-02  -2.94560939E-03  0.437975138      0.445309579               0   0.00000000       0.00000000      -5.36686039    
           4           0           1          22           0           0 -0.113597907      0.132420957      0.449497312      0.482169688               0   0.00000000       0.00000000      -5.36686039    
 4 1 1 0 0    8.2247031000101833E-002           0   1.91064858      0.248306707       1.60929394    
           1  -1.00000000               1          11           0           0 -0.375160396     -0.264057219       8.97899342       8.99070644       5.10999991E-04   0.00000000       0.00000000      -3.35683274    
           2   1.00000000               1        2212           0           0 -0.194539696      0.207055122      0.187582493      0.997871757      0.938000023       0.00000000       0.00000000      -3.35683274    
           3           0           1          22           0           0  0.200357944       4.45841327E-02  0.679046273      0.709390461               0   0.00000000       0.00000000      -3.35683274    
           4           0           1          22           0           0  0.369346112       1.24183577E-02  0.754387498      0.840042412               0   0.00000000       0.00000000      -3.35683274    
 4 1 1 0 0   0.49380469757012030                0   1.21428549      0.580085933      0.626187325    
           1  -1.00000000               1          11           0           0  -2.08044350E-02 -0.737994790       9.94645023       9.97381306       5.10999991E-04   0.00000000       0.00000000      -1.01818192    
           2   1.00000000               1        2212           0           0  0.187209502      0.652448118      0.661325872       1.33339036      0.938000023       0.00000000       0.00000000      -1.01818192    
           3           0           1          22           0           0 -0.152566940       9.86464694E-03  -1.44768879E-02  0.153569385               0   0.00000000       0.00000000      -1.01818192    
           4           0           1          22           0           0  -1.38386413E-02   7.56821930E-02   6.70074858E-03   7.72282481E-02           0   0.00000000       0.00000000      -1.01818192    
 4 1 1 0 0   0.33905488588651223                0   1.24180675      0.339716434      0.534089088    
           1  -1.00000000               1          11           0           0  0.507152796     -0.255223066       10.0498867       10.0659113       5.10999991E-04   0.00000000       0.00000000      -2.23299932    
           2   1.00000000               1        2212           0           0 -0.209123969       1.79940239E-02  0.377570003       1.03269410      0.938000023       0.00000000       0.00000000      -2.23299932    
           3           0           1          22           0           0   1.43564194E-02   1.27031431E-02   5.13673574E-03   1.98459607E-02           0   0.00000000       0.00000000      -2.23299932    
           4           0           1          22           0           0 -0.312386215      0.224526674      0.167407036      0.419550359               0   0.00000000       0.00000000      -2.23299932    
 4 1 1 0 0   0.22315993235228973                0   1.25857472      0.202281982      0.483179092    
           1  -1.00000000               1          11           0           0  0.309602499     -0.311635435       10.1072798       10.1168213       5.10999991E-04   0.00000000       0.00000000      -5.49462891    
           2   1.00000000               1        2212           0           0 -0.154326469      0.286913991      0.127264738       1.00108659      0.938000023       0.00000000       0.00000000      -5.49462891    
           3           0           1          22           0           0  -4.15074527E-02  -2.60807797E-02  0.233572140      0.238660872               0   0.00000000       0.00000000      -5.49462891    
           4           0           1          22           0           0 -0.113769129       5.08023053E-02  0.131884947      0.181432992               0   0.00000000       0.00000000      -5.49462891    
 4 1 1 0 0   0.32096909800770856                0   1.31434083      0.400671571      0.665414810    
           1  -1.00000000               1          11           0           0 -0.139671192      0.596367478       9.91568565       9.93458557       5.10999991E-04   0.00000000       0.00000000      -4.52585316    
           2   1.00000000               1        2212           0           0   7.28587806E-03 -0.752221942      0.604289591       1.34569693      0.938000023       0.00000000       0.00000000      -4.52585316    
           3           0           1          22           0           0  -1.65939853E-02   7.09723383E-02   3.23968753E-02   7.97620863E-02           0   0.00000000       0.00000000      -4.52585316    
           4           0           1          22           0           0  0.148979515       8.48824084E-02   4.76280153E-02  0.177956030               0   0.00000000       0.00000000      -4.52585316    
 4 1 1 0 0   0.42326342398375949                0   1.22765982      0.460371763      0.579782486    
           1  -1.00000000               1          11           0           0  -3.95380631E-02  0.658146083       9.99850178       10.0202179       5.10999991E-04   0.00000000       0.00000000      -2.41682363    
           2   1.00000000               1        2212           0           0  -3.65371592E-02 -0.742924392      0.431029350       1.27235997      0.938000023       0.00000000       0.00000000      -2.41682363    
           3           0           1          22           0           0   4.14676927E-02   4.83610108E-02  -4.03355807E-03   6.38327971E-02           0   0.00000000       0.00000000      -2.41682363    
           4           0           1          22           0           0   3.46078239E-02   3.64176780E-02  0.174502760      0.181590647               0   0.00000000       0.00000000      -2.41682363    
 4 1 1 0 0   0.33515899302219054                0   1.46273756      0.635064602       1.01002979    
           1  -1.00000000               1          11           0           0  0.652038157      0.385357976       9.56001472       9.58997059       5.10999991E-04   0.00000000       0.00000000      -1.27003598    
           2   1.00000000               1        2212           0           0 -0.489169389     -0.483761072      0.342574328       1.21264601      0.938000023       0.00000000       0.00000000      -1.27003598    
           3           0           1          22           0           0   2.16607004E-02  -3.83042172E-03   5.56510091E-02   5.98405972E-02           0   0.00000000       0.00000000      -1.27003598    
           4           0           1          22           0           0 -0.184530959      0.102234423      0.641766429      0.675549924               0   0.00000000       0.00000000      -1.27003598    
 4 1 1 0 0   0.46546083410997852                0   1.19156849      0.470203847      0.538480759    
           1  -1.00000000               1          11           0           0  0.655608892      0.126501188       10.0393400       10.0615196       5.10999991E-04   0.00000000       0.00000000      -1.12242210    
           2   1.00000000               1        2212           0           0 -0.357464135     -0.213551521      0.396970570       1.10036886      0.938000023       0.00000000       0.00000000      -1.12242210    
           3           0           1          22           0           0 -0.282287031       6.88406229E-02  0.184540570      0.344209582               0   0.00000000       0.00000000      -1.12242210    
           4           0           1          22           0           0  -1.58589184E-02   1.82100851E-02  -2.08504871E-02   3.19038406E-02           0   0.00000000       0.00000000      -1.12242210    
 4 1 1 0 0   0.31768303506481926                0   1.19875085      0.259408385      0.435268402    
           1  -1.00000000               1          11           0           0  -2.08643544E-02  0.498167932       10.1524954       10.1647320       5.10999991E-04   0.00000000       0.00000000      -2.92593050    
           2   1.00000000               1        2212           0           0   8.54171999E-03 -0.613126874      0.385965198       1.18524599      0.938000023       0.00000000       0.00000000      -2.92593050    
           3           0           1          22           0           0   1.69558208E-02  -8.16229358E-03  -2.93867495E-02   3.48956138E-02           0   0.00000000       0.00000000      -2.92593050    
           4           0           1          22           0           0  -4.63315845E-03  0.123121560       9.09261480E-02  0.153127223               0   0.00000000       0.00000000      -2.92593050    
 4 1 1 0 0   0.34929818864673839                0   1.13944530      0.224649996      0.342828751    
           1  -1.00000000               1          11           0           0  0.323925585      0.335177869       10.2465754       10.2571716       5.10999991E-04   0.00000000       0.00000000      -2.50078440    
           2   1.00000000               1        2212           0           0 -0.219398379     -0.172520742      0.198072791      0.998488665      0.938000023       0.00000000       0.00000000      -2.50078440    
           3           0           1          22           0           0  -5.08935750E-03 -0.113643341      0.121460997      0.166413605               0   0.00000000       0.00000000      -2.50078440    
           4           0           1          22           0           0  -9.94376317E-02  -4.90134433E-02   3.38915661E-02  0.115925834               0   0.00000000       0.00000000      -2.50078440    
 4 1 1 0 0   0.21833414142368066                0   1.30100918      0.227026448      0.554270744    
           1  -1.00000000               1          11           0           0  0.117054932     -0.448707849       10.0350208       10.0457296       5.10999991E-04   0.00000000       0.00000000      -4.07629633    
           2   1.00000000               1        2212           0           0 -0.298236191      0.234702751      0.604378462       1.17862225      0.938000023       0.00000000       0.00000000      -4.07629633    
           3           0           1          22           0           0   8.39576349E-02   4.54950929E-02  -6.76987693E-02  0.117054738               0   0.00000000       0.00000000      -4.07629633    
           4           0           1          22           0           0   9.72223207E-02  0.168508574       2.83004362E-02  0.196591541               0   0.00000000       0.00000000      -4.07629633    
 4 1 1 0 0   0.34585071269359480                0   1.53178895      0.775358379       1.19503593    
           1  -1.00000000               1          11           0           0 -0.236232385      0.794230223       9.36839104       9.40496445       5.10999991E-04   0.00000000       0.00000000      -5.21054935    
           2   1.00000000               1        2212           0           0  -8.81370455E-02 -0.889605701      0.656959891       1.45279217      0.938000023       0.00000000       0.00000000      -5.21054935    
           3           0           1          22           0           0  0.146923035       9.81126130E-02  0.365422189      0.405888915               0   0.00000000       0.00000000      -5.21054935    
           4           0           1          22           0           0  0.177449524      -2.73630396E-03  0.209232703      0.274361312               0   0.00000000       0.00000000      -5.21054935    
 4 1 1 0 0   0.26120280121967915                0   1.56763625      0.557778239       1.13828468    
           1  -1.00000000               1          11           0           0 -0.210512474      0.672958672       9.43540573       9.46171570       5.10999991E-04   0.00000000       0.00000000      -2.00839949    
           2   1.00000000               1        2212           0           0  0.633538008     -0.544134200      0.877042353       1.53182960      0.938000023       0.00000000       0.00000000      -2.00839949    
           3           0           1          22           0           0  -2.91648209E-02   2.28208899E-02   4.27146107E-02   5.65324612E-02           0   0.00000000       0.00000000      -2.00839949    
           4           0           1          22           0           0 -0.393856704     -0.151644036      0.244835541      0.487917483               0   0.00000000       0.00000000      -2.00839949    
 4 1 1 0 0   0.24315722353819252                0   1.30250084      0.262374967      0.575178146    
           1  -1.00000000               1          11           0           0  0.109133035     -0.485875249       10.0124464       10.0248222       5.10999991E-04   0.00000000       0.00000000      -1.98088634    
           2   1.00000000               1        2212           0           0 -0.290028214      0.345554203      0.666518867       1.23596644      0.938000023       0.00000000       0.00000000      -1.98088634    
           3           0           1          22           0           0   9.78238657E-02  0.153008714      -5.72515391E-02  0.190417737               0   0.00000000       0.00000000      -1.98088634    
           4           0           1          22           0           0   8.30722675E-02  -1.26869231E-02  -2.17136256E-02   8.67954120E-02           0   0.00000000       0.00000000      -1.98088634    
 4 1 1 0 0   0.33747303670760975                0   1.24618185      0.342873514      0.541579247    
           1  -1.00000000               1          11           0           0 -0.383875400     -0.421584338       10.0422478       10.0584211       5.10999991E-04   0.00000000       0.00000000      -1.96360421    
           2   1.00000000               1        2212           0           0  0.154711291      0.468961477      0.580366969       1.20852506      0.938000023       0.00000000       0.00000000      -1.96360421    
           3           0           1          22           0           0   7.37234801E-02   2.58238576E-02  -5.58852702E-02   9.60478336E-02           0   0.00000000       0.00000000      -1.96360421    
           4           0           1          22           0           0  0.155439526      -7.32008219E-02   3.32710892E-02  0.175005063               0   0.00000000       0.00000000      -1.96360421    
 4 1 1 0 0    8.8084009010995626E-002           0   1.89240730      0.260930926       1.57904911    
           1  -1.00000000               1          11           0           0  0.466688544       6.41186908E-02   9.00864315       9.02095127       5.10999991E-04   0.00000000       0.00000000      -4.10388660    
           2   1.00000000               1        2212           0           0   2.34451890E-03 -0.589313626      0.509801030       1.21944189      0.938000023       0.00000000       0.00000000      -4.10388660    
           3           0           1          22           0           0  -7.42735267E-02   4.60279435E-02   7.58416057E-02  0.115702569               0   0.00000000       0.00000000      -4.10388660    
           4           0           1          22           0           0 -0.394755423      0.479162395       1.00570536       1.18189323               0   0.00000000       0.00000000      -4.10388660    
 4 1 1 0 0   0.12374523812690909                0   1.52412295      0.203796417      0.877880096    
           1  -1.00000000               1          11           0           0  0.432007819      -1.39678707E-02   9.71250725       9.72212029       5.10999991E-04   0.00000000       0.00000000      -1.45256448    
           2   1.00000000               1        2212           0           0   4.71618176E-02 -0.266301662      0.366582453       1.04276919      0.938000023       0.00000000       0.00000000      -1.45256448    
           3           0           1          22           0           0 -0.393321753      0.277401924      0.406189740      0.629796743               0   0.00000000       0.00000000      -1.45256448    
           4           0           1          22           0           0  -8.58483613E-02   2.86795199E-03  0.114721403      0.143314913               0   0.00000000       0.00000000      -1.45256448    
 4 1 1 0 0   0.26015638509916256                0   1.21572626      0.210332274      0.430961609    
           1  -1.00000000               1          11           0           0  0.172485992      0.414645612       10.1591177       10.1690388       5.10999991E-04   0.00000000       0.00000000      -5.05035210    
           2   1.00000000               1        2212           0           0   6.92697763E-02 -0.268362343      0.282536596       1.01808202      0.938000023       0.00000000       0.00000000      -5.05035210    
           3           0           1          22           0           0 -0.191640913      -4.94643860E-02   6.79636076E-02  0.209265426               0   0.00000000       0.00000000      -5.05035210    
           4           0           1          22           0           0  -5.01137078E-02  -9.68181938E-02   9.03822705E-02  0.141612515               0   0.00000000       0.00000000      -5.05035210    
 4 1 1 0 0   0.45805996938987920                0   1.23390996      0.543212652      0.632142067    
           1  -1.00000000               1          11           0           0 -0.572689295      0.426834911       9.94223499       9.96785831       5.10999991E-04   0.00000000       0.00000000      -2.54297447    
           2   1.00000000               1        2212           0           0  0.320318967     -0.445781469      0.680781364       1.28243136      0.938000023       0.00000000       0.00000000      -2.54297447    
           3           0           1          22           0           0  0.101163551      -4.33801673E-02   3.28734145E-02  0.114876293               0   0.00000000       0.00000000      -2.54297447    
           4           0           1          22           0           0  0.151207671       6.23267628E-02  -5.58897033E-02  0.172835290               0   0.00000000       0.00000000      -2.54297447    
 4 1 1 0 0   0.11001413512760862                0   1.85227382      0.315346181       1.52793980    
           1  -1.00000000               1          11           0           0  0.269881129      0.443659157       9.05718613       9.07206059       5.10999991E-04   0.00000000       0.00000000      -3.99184537    
           2   1.00000000               1        2212           0           0 -0.546637714     -0.188316926       1.70849347       2.03299499      0.938000023       0.00000000       0.00000000      -3.99184537    
           3           0           1          22           0           0  0.212992936     -0.125167385      -6.19392321E-02  0.254694581               0   0.00000000       0.00000000      -3.99184537    
           4           0           1          22           0           0   6.37653545E-02 -0.130176470     -0.103740878      0.178252935               0   0.00000000       0.00000000      -3.99184537    
 4 1 1 0 0   0.33260001996054722                0   1.19664049      0.275145084      0.440967560    
           1  -1.00000000               1          11           0           0 -0.496453166     -0.130631983       10.1460543       10.1590328       5.10999991E-04   0.00000000       0.00000000      -1.48255658    
           2   1.00000000               1        2212           0           0  0.360780716      -6.49981424E-02  0.455536366       1.10532749      0.938000023       0.00000000       0.00000000      -1.48255658    
           3           0           1          22           0           0   7.71467835E-02  0.136367321       6.23592883E-02  0.168630838               0   0.00000000       0.00000000      -1.48255658    
           4           0           1          22           0           0   5.85247725E-02   5.92615046E-02  -6.39492571E-02  0.105007537               0   0.00000000       0.00000000      -1.48255658    
 4 1 1 0 0   0.42199905375045332                0   1.26586401      0.527542591      0.666366577    
           1  -1.00000000               1          11           0           0  0.654193461      0.256496310       9.90874958       9.93363380       5.10999991E-04   0.00000000       0.00000000      -4.78798008    
           2   1.00000000               1        2212           0           0 -0.357188910       4.26142961E-02  0.501451135       1.12280619      0.938000023       0.00000000       0.00000000      -4.78798008    
           3           0           1          22           0           0 -0.309463471     -0.269599497      0.173112988      0.445443183               0   0.00000000       0.00000000      -4.78798008    
           4           0           1          22           0           0   1.24571323E-02  -2.95129344E-02   1.66874155E-02   3.61201093E-02           0   0.00000000       0.00000000      -4.78798008    
 4 1 1 0 0   0.28786770410675661                0   1.19939017      0.225843892      0.418198586    
           1  -1.00000000               1          11           0           0  0.336839408     -0.321495682       10.1711493       10.1818018       5.10999991E-04   0.00000000       0.00000000      -1.31960702    
           2   1.00000000               1        2212           0           0 -0.178443238      0.429826617      0.303351820       1.09016597      0.938000023       0.00000000       0.00000000      -1.31960702    
           3           0           1          22           0           0  -1.41628981E-02   1.95376500E-02   5.62669560E-02   6.12231866E-02           0   0.00000000       0.00000000      -1.31960702    
           4           0           1          22           0           0 -0.144232586     -0.127868146       6.92324713E-02  0.204808295               0   0.00000000       0.00000000      -1.31960702    
 4 1 1 0 0    8.6769609488835858E-002           0   1.98465395      0.290648371       1.78553104    
           1  -1.00000000               1          11           0           0  0.482932955      -9.09808725E-02   8.80075932       8.81446934       5.10999991E-04   0.00000000       0.00000000      -1.42506552    
           2   1.00000000               1        2212           0           0  -3.74374241E-02  0.512151361      0.319387197       1.11604357      0.938000023       0.00000000       0.00000000      -1.42506552    
           3           0           1          22           0           0  -7.80795515E-02 -0.147150442      0.330360711      0.369983584               0   0.00000000       0.00000000      -1.42506552    
           4           0           1          22           0           0 -0.367419899     -0.274023712       1.14950609       1.23751783               0   0.00000000       0.00000000      -1.42506552    
 4 1 1 0 0    2.8377328228268207E-002           0   3.36289907      0.304597855       5.72166586    
           1  -1.00000000               1          11           0           0  -3.90366614E-02 -0.372091115       4.86396646       4.87833452       5.10999991E-04   0.00000000       0.00000000      -4.63883257    
           2   1.00000000               1        2212           0           0  0.448559999       9.71768349E-02  0.155533478       1.05578613      0.938000023       0.00000000       0.00000000      -4.63883257    
           3           0           1          22           0           0 -0.374831706      0.244758829       5.35894585       5.37761211               0   0.00000000       0.00000000      -4.63883257    
           4           0           1          22           0           0  -3.47387493E-02   3.01871151E-02  0.222197294      0.226913035               0   0.00000000       0.00000000      -4.63883257    
 4 1 1 0 0   0.39256606751686873                0   1.19507861      0.354395151      0.481218338    
           1  -1.00000000               1          11           0           0 -0.146796301      0.562563539       10.1020651       10.1187820       5.10999991E-04   0.00000000       0.00000000      -3.98456979    
           2   1.00000000               1        2212           0           0  0.139390394     -0.666034400      0.434627295       1.23765004      0.938000023       0.00000000       0.00000000      -3.98456979    
           3           0           1          22           0           0   5.42920120E-02   1.20146386E-02   5.53954467E-02   7.84896836E-02           0   0.00000000       0.00000000      -3.98456979    
           4           0           1          22           0           0  -4.68861349E-02   9.14561301E-02   7.91236758E-03  0.103078321               0   0.00000000       0.00000000      -3.98456979    
 4 1 1 0 0   0.54123408693898811                0   1.15955997      0.548279166      0.539987564    
           1  -1.00000000               1          11           0           0 -0.716111362      -8.28507692E-02   10.0341501       10.0600128       5.10999991E-04   0.00000000       0.00000000      -3.27754283    
           2   1.00000000               1        2212           0           0  0.464359373      0.125346497      0.328291297       1.10406625      0.938000023       0.00000000       0.00000000      -3.27754283    
           3           0           1          22           0           0   9.95095968E-02   4.60914113E-02   6.57535195E-02  0.127867520               0   0.00000000       0.00000000      -3.27754283    
           4           0           1          22           0           0  0.152242243      -8.85870904E-02  0.171804875      0.246053413               0   0.00000000       0.00000000      -3.27754283    
 4 1 1 0 0   0.36188643467902515                0   1.19107604      0.305576921      0.450106621    
           1  -1.00000000               1          11           0           0 -0.403480709     -0.359995604       10.1354799       10.1498938       5.10999991E-04   0.00000000       0.00000000      -4.68645716    
           2   1.00000000               1        2212           0           0  0.454574823      0.452852070      0.407753080       1.20740342      0.938000023       0.00000000       0.00000000      -4.68645716    
           3           0           1          22           0           0  -9.75599065E-02  -6.42552897E-02   4.24480811E-02  0.124292061               0   0.00000000       0.00000000      -4.68645716    
           4           0           1          22           0           0   4.64660004E-02  -2.86008585E-02   1.43195912E-02   5.64105362E-02           0   0.00000000       0.00000000      -4.68645716    
 4 1 1 0 0   0.56500512656879198                0   1.15116060      0.578430772      0.545715332    
           1  -1.00000000               1          11           0           0 -0.740206659       1.18212216E-03   10.0270004       10.0542850       5.10999991E-04   0.00000000       0.00000000     -0.737316608    
           2   1.00000000               1        2212           0           0  0.537812471      0.117577910      0.383303225       1.15318489      0.938000023       0.00000000       0.00000000     -0.737316608    
           3           0           1          22           0           0  0.115516856     -0.111996248       5.48691712E-02  0.169993907               0   0.00000000       0.00000000     -0.737316608    
           4           0           1          22           0           0   8.68765861E-02  -6.76336512E-03  0.134826973      0.160535350               0   0.00000000       0.00000000     -0.737316608    
 4 1 1 0 0   0.26776997007867576                0   1.39785802      0.392813504      0.781972885    
           1  -1.00000000               1          11           0           0  0.323239684     -0.508928359       9.79949856       9.81802750       5.10999991E-04   0.00000000       0.00000000      -2.21671152    
           2   1.00000000               1        2212           0           0 -0.341650486       9.38709080E-03  0.599908948       1.16471040      0.938000023       0.00000000       0.00000000      -2.21671152    
           3           0           1          22           0           0  -6.79547247E-03  0.483455986      0.204751134      0.525070369               0   0.00000000       0.00000000      -2.21671152    
           4           0           1          22           0           0   2.52060890E-02   1.60802901E-02  -4.15997952E-03   3.01865526E-02           0   0.00000000       0.00000000      -2.21671152    
 4 1 1 0 0   0.17963811178341588                0   1.77413404      0.496568322       1.47349167    
           1  -1.00000000               1          11           0           0 -0.651761651      -4.68949713E-02   9.10308552       9.12650871       5.10999991E-04   0.00000000       0.00000000      -1.69784331    
           2   1.00000000               1        2212           0           0  0.694761395      0.463698566       1.51866388       1.97075927      0.938000023       0.00000000       0.00000000      -1.69784331    
           3           0           1          22           0           0   1.16866529E-02 -0.276144207      -6.46214932E-02  0.283845305               0   0.00000000       0.00000000      -1.69784331    
           4           0           1          22           0           0  -5.46867549E-02 -0.140662730       4.28719781E-02  0.156890571               0   0.00000000       0.00000000      -1.69784331    
 4 1 1 0 0   0.46163427651742628                0   1.15297842      0.385446519      0.445075035    
           1  -1.00000000               1          11           0           0 -0.587830126     -0.152929604       10.1367435       10.1549253       5.10999991E-04   0.00000000       0.00000000      -2.63819528    
           2   1.00000000               1        2212           0           0  0.537676454      0.247388482      0.307586133       1.15097785      0.938000023       0.00000000       0.00000000      -2.63819528    
           3           0           1          22           0           0  -1.42085720E-02  -8.06017667E-02   2.46673264E-02   8.54810178E-02           0   0.00000000       0.00000000      -2.63819528    
           4           0           1          22           0           0   6.43623993E-02  -1.38571560E-02  0.131003112      0.146616355               0   0.00000000       0.00000000      -2.63819528    
 4 1 1 0 0   0.36983149921596914                0   1.21872306      0.355318308      0.512130737    
           1  -1.00000000               1          11           0           0  0.515479803      0.268609554       10.0711098       10.0878696       5.10999991E-04   0.00000000       0.00000000      -3.24329329    
           2   1.00000000               1        2212           0           0 -0.197847277     -0.275714457      0.324324876       1.04890013      0.938000023       0.00000000       0.00000000      -3.24329329    
           3           0           1          22           0           0  -3.91661525E-02  -4.72806580E-02   3.87903303E-02   7.26232603E-02           0   0.00000000       0.00000000      -3.24329329    
           4           0           1          22           0           0 -0.278467178       5.43856286E-02  0.165776253      0.328608483               0   0.00000000       0.00000000      -3.24329329    
 4 1 1 0 0   0.28114835153110945                0   1.25791502      0.274755508      0.520928383    
           1  -1.00000000               1          11           0           0  0.184849143     -0.476356715       10.0661116       10.0790720       5.10999991E-04   0.00000000       0.00000000      -2.92993593    
           2   1.00000000               1        2212           0           0   3.67177203E-02  0.314845860      0.583643079       1.14933014      0.938000023       0.00000000       0.00000000      -2.92993593    
           3           0           1          22           0           0 -0.195613101      0.174621224      -7.32055977E-02  0.272242755               0   0.00000000       0.00000000      -2.92993593    
           4           0           1          22           0           0  -2.59536803E-02  -1.31104589E-02   2.34511476E-02   3.73555012E-02           0   0.00000000       0.00000000      -2.92993593    
 4 1 1 0 0   0.35096420211155149                0   1.20920980      0.314901322      0.478276253    
           1  -1.00000000               1          11           0           0 -0.345316529     -0.425709665       10.1068707       10.1217241       5.10999991E-04   0.00000000       0.00000000      -3.43834949    
           2   1.00000000               1        2212           0           0   8.49701017E-02  0.426995456      0.371306360       1.09875298      0.938000023       0.00000000       0.00000000      -3.43834949    
           3           0           1          22           0           0  -1.58438236E-02   3.85837466E-03   1.20357610E-02   2.02675350E-02           0   0.00000000       0.00000000      -3.43834949    
           4           0           1          22           0           0  0.276189983      -5.14416490E-03  0.109787896      0.297255337               0   0.00000000       0.00000000      -3.43834949    
 4 1 1 0 0   0.28379655439531543                0   1.21234071      0.233758211      0.439063072    
           1  -1.00000000               1          11           0           0  -5.24947345E-02  0.470317334       10.1499109       10.1609373       5.10999991E-04   0.00000000       0.00000000      -1.76477361    
           2   1.00000000               1        2212           0           0  -7.63778389E-02 -0.559040666      0.387829185       1.16129875      0.938000023       0.00000000       0.00000000      -1.76477361    
           3           0           1          22           0           0  0.154329509       7.98413604E-02   7.05824941E-02  0.187547669               0   0.00000000       0.00000000      -1.76477361    
